# logAge Mass logTe Mbol logg C/O
-0.5673762389 0.1000000000 3.3774500000 2.7897250000 1.1016900000 0.0000000000
-0.5118424325 0.1000000000 3.3774522521 2.7897783491 1.1017203479 0.0000000000
-0.4563086238 0.1000000000 3.3774543628 2.7898273790 1.1017484028 0.0000000000
-0.4007748142 0.1000000000 3.3774565401 2.7898761953 1.1017766386 0.0000000000
-0.3452410049 0.1000000000 3.3774589919 2.7899289036 1.1018075292 0.0000000000
-0.2897071972 0.1000000000 3.3774619262 2.7899896095 1.1018435485 0.0000000000
-0.2341733924 0.1000000000 3.3774655507 2.7900624186 1.1018871703 0.0000000000
-0.1786395919 0.1000000000 3.3774700735 2.7901514365 1.1019408687 0.0000000000
-0.1231057966 0.1000000000 3.3774755772 2.7902596044 1.1020061506 0.0000000000
-0.0675720073 0.1000000000 3.3774816626 2.7903854128 1.1020808155 0.0000000000
-0.0120382241 0.1000000000 3.3774875797 2.7905270404 1.1021611350 0.0000000000
0.0434955527 0.1000000000 3.3774923026 2.7906841533 1.1022428717 0.0000000000
0.0990293210 0.1000000000 3.3774980514 2.7908585271 1.1023356165 0.0000000000
0.1545630768 0.1000000000 3.3775088555 2.7910547972 1.1024573411 0.0000000000
0.2100968130 0.1000000000 3.3775203668 2.7912828631 1.1025946124 0.0000000000
0.2656305257 0.1000000000 3.3775318037 2.7915441219 1.1027448634 0.0000000000
0.3211642148 0.1000000000 3.3775434874 2.7918356574 1.1029082124 0.0000000000
0.3766978570 0.1000000000 3.3775537202 2.7921771306 1.1030857329 0.0000000000
0.4322314708 0.1000000000 3.3775728437 2.7925462728 1.1033098840 0.0000000000
0.4877650100 0.1000000000 3.3775874363 2.7929779837 1.1035409385 0.0000000000
0.5432984840 0.1000000000 3.3776080470 2.7934603987 1.1038163474 0.0000000000
0.5988318219 0.1000000000 3.3776310594 2.7940311196 1.1041366855 0.0000000000
0.6543650450 0.1000000000 3.3776554697 2.7946676986 1.1044889582 0.0000000000
0.7098981173 0.1000000000 3.3776906914 2.7953785064 1.1049141682 0.0000000000
0.7654309859 0.1000000000 3.3777250691 2.7961841568 1.1053739393 0.0000000000
0.8209635072 0.1000000000 3.3777583746 2.7971257403 1.1058837944 0.0000000000
0.8764956632 0.1000000000 3.3778013930 2.7981928392 1.1064827077 0.0000000000
0.9320274369 0.1000000000 3.3778470941 2.7993768337 1.1071391100 0.0000000000
0.9875584942 0.1000000000 3.3779039881 2.8007521714 1.1079168208 0.0000000000
1.0430888462 0.1000000000 3.3779630123 2.8022946462 1.1087699077 0.0000000000
1.0986182069 0.1000000000 3.3780312937 2.8040439386 1.1097427503 0.0000000000
1.1541463147 0.1000000000 3.3781100265 2.8060235854 1.1108495403 0.0000000000
1.2096729465 0.1000000000 3.3782028240 2.8082441193 1.1121089436 0.0000000000
1.2651974413 0.1000000000 3.3783019690 2.8107742673 1.1135175828 0.0000000000
1.3207193611 0.1000000000 3.3784154740 2.8136330288 1.1151151075 0.0000000000
1.3762378221 0.1000000000 3.3785425949 2.8168810333 1.1169227930 0.0000000000
1.4317520254 0.1000000000 3.3786913865 2.8205514844 1.1189861398 0.0000000000
1.4872610269 0.1000000000 3.3788496184 2.8246805120 1.1212706783 0.0000000000
1.5427627347 0.1000000000 3.3790411870 2.8293760707 1.1239151764 0.0000000000
1.5982563057 0.1000000000 3.3792403306 2.8346364524 1.1268159033 0.0000000000
1.6537391578 0.1000000000 3.3794725276 2.8405532070 1.1301113930 0.0000000000
