# logAge Mass logTe Mbol logg C/O
1.6830187477 4.8000000000 3.5628429994 -4.3696487260 0.6607537446 0.0000000000
1.7200227330 4.8000000000 3.5634539216 -4.3536842960 0.6695832053 0.0000000000
1.7569647016 4.8000000000 3.5641217953 -4.3368655853 0.6789821844 0.0000000000
1.7938392657 4.8000000000 3.5648727962 -4.3191654840 0.6890662285 0.0000000000
1.8306274569 4.8000000000 3.5656363770 -4.3003829598 0.6996335614 0.0000000000
1.8673383586 4.8000000000 3.5664587739 -4.2806869163 0.7108015665 0.0000000000
1.9039653212 4.8000000000 3.5673293116 -4.2600562144 0.7225359980 0.0000000000
1.9404921980 4.8000000000 3.5681796488 -4.2383348457 0.7346258944 0.0000000000
1.9769151708 4.8000000000 3.5690747958 -4.2155634342 0.7473150469 0.0000000000
2.0132003619 4.8000000000 3.5700501283 -4.1914741271 0.7608520996 0.0000000000
2.0493685286 4.8000000000 3.5710344434 -4.1663123343 0.7748540773 0.0000000000
2.0854424832 4.8000000000 3.5721076049 -4.1403398565 0.7895357144 0.0000000000
2.1214116861 4.8000000000 3.5731450486 -4.1134683353 0.8044340976 0.0000000000
2.1572302895 4.8000000000 3.5742297493 -4.0853762246 0.8200097448 0.0000000000
2.1928901179 4.8000000000 3.5753515015 -4.0560603792 0.8362230918 0.0000000000
2.2284429663 4.8000000000 3.5765514018 -4.0259600059 0.8530628423 0.0000000000
2.2638940274 4.8000000000 3.5777522219 -3.9951190538 0.8702025036 0.0000000000
2.2991654769 4.8000000000 3.5789354601 -3.9630153033 0.8877769563 0.0000000000
2.3342951678 4.8000000000 3.5801721157 -3.9299632686 0.9059443928 0.0000000000
2.3692754399 4.8000000000 3.5814597214 -3.8959480540 0.9247009013 0.0000000000
2.4042208982 4.8000000000 3.5827875709 -3.8617181371 0.9437042659 0.0000000000
2.4389648534 4.8000000000 3.5840937958 -3.8262268264 0.9631256901 0.0000000000
2.4735972609 4.8000000000 3.5854571358 -3.7900729116 0.9830406160 0.0000000000
2.5081009157 4.8000000000 3.5868585103 -3.7531662070 1.0034087956 0.0000000000
2.5424720194 4.8000000000 3.5881904937 -3.7154787192 1.0238117246 0.0000000000
2.5766280636 4.8000000000 3.5895435614 -3.6765928039 1.0447783613 0.0000000000
2.6108061541 4.8000000000 3.5910191280 -3.6378570140 1.0661749439 0.0000000000
2.6448406517 4.8000000000 3.5924536298 -3.5983292113 1.0877240719 0.0000000000
2.6786856586 4.8000000000 3.5938389354 -3.5577876203 1.1094819311 0.0000000000
2.7124256569 4.8000000000 3.5952654504 -3.5167098848 1.1316190849 0.0000000000
2.7461409350 4.8000000000 3.5967579980 -3.4755211380 1.1540647740 0.0000000000
2.7798323928 4.8000000000 3.5982667789 -3.4342166420 1.1766216963 0.0000000000
2.8132481221 4.8000000000 3.5997105459 -3.3915170599 1.1994765970 0.0000000000
2.8466663474 4.8000000000 3.6012026525 -3.3488408107 1.2225155231 0.0000000000
2.8799957889 4.8000000000 3.6026992047 -3.3057352807 1.2457439440 0.0000000000
2.9131464244 4.8000000000 3.6041265239 -3.2617606550 1.2690430709 0.0000000000
2.9464564951 4.8000000000 3.6057349334 -3.2185888012 1.2927454505 0.0000000000
2.9796258354 4.8000000000 3.6072965176 -3.1747328121 1.3165341831 0.0000000000
3.0125670416 4.8000000000 3.6087400971 -3.1297881016 1.3402863850 0.0000000000
3.0454781372 4.8000000000 3.6102310921 -3.0847156950 1.3642793277 0.0000000000
3.0784273394 4.8000000000 3.6117913090 -3.0398324005 1.3884735131 0.0000000000
3.1112551305 4.8000000000 3.6132813148 -2.9943818789 1.4126137452 0.0000000000
3.1440238261 4.8000000000 3.6147960740 -2.9486711858 1.4369570591 0.0000000000
3.1768914487 4.8000000000 3.6164206573 -2.9034315050 1.4615512644 0.0000000000
3.2095963644 4.8000000000 3.6179442690 -2.8574376559 1.4860432510 0.0000000000
3.2422182062 4.8000000000 3.6194533196 -2.8110734610 1.5106251312 0.0000000000
3.2748449428 4.8000000000 3.6210066903 -2.7647399513 1.5353720182 0.0000000000
3.3074211565 4.8000000000 3.6225413710 -2.7181834323 1.5601333484 0.0000000000
3.3399543551 4.8000000000 3.6240650947 -2.6714349557 1.5849276341 0.0000000000
3.3725509300 4.8000000000 3.6256659460 -2.6249804477 1.6099128422 0.0000000000
3.4051129855 4.8000000000 3.6272593335 -2.5783717099 1.6349298875 0.0000000000
3.4374749038 4.8000000000 3.6287414330 -2.5308770522 1.6598561486 0.0000000000
3.4698426813 4.8000000000 3.6302537297 -2.4834144484 1.6848903770 0.0000000000
3.5024409419 4.8000000000 3.6319291983 -2.4369843915 1.7101642741 0.0000000000
3.5347401761 4.8000000000 3.6334150397 -2.3892257500 1.7352110963 0.0000000000
3.5670086532 4.8000000000 3.6349026617 -2.3413364385 1.7603173088 0.0000000000
3.5993960993 4.8000000000 3.6364839919 -2.2939714731 1.7855886158 0.0000000000
3.6317893162 4.8000000000 3.6380733576 -2.2466320799 1.8108818358 0.0000000000
3.6640357803 4.8000000000 3.6395877185 -2.1986576861 1.8361290368 0.0000000000
3.6963088114 4.8000000000 3.6411210853 -2.1507976498 1.8614065188 0.0000000000
3.7286740475 4.8000000000 3.6427269866 -2.1033434234 1.8868118143 0.0000000000
3.7608345788 4.8000000000 3.6442112178 -2.0550016331 1.9120854553 0.0000000000
3.7931597032 4.8000000000 3.6458041118 -2.0073748892 1.9375077288 0.0000000000
3.8254980716 4.8000000000 3.6474122622 -1.9598093549 1.9629665444 0.0000000000
3.8575968736 4.8000000000 3.6488696465 -1.9112068493 1.9882370838 0.0000000000
3.8897910396 4.8000000000 3.6503993595 -1.8630138044 2.0136331536 0.0000000000
3.9221081717 4.8000000000 3.6520040271 -1.8153536014 2.0391159052 0.0000000000
3.9541883289 4.8000000000 3.6534607708 -1.7666754964 2.0644141222 0.0000000000
3.9863382042 4.8000000000 3.6549666279 -1.7182943038 2.0897900274 0.0000000000
4.0185950507 4.8000000000 3.6565381789 -1.6703737033 2.1152444716 0.0000000000
4.0506811418 4.8000000000 3.6580079889 -1.6217237550 2.1405836911 0.0000000000
4.0827614108 4.8000000000 3.6594711690 -1.5730471844 2.1659070394 0.0000000000
4.1150369742 4.8000000000 3.6610630639 -1.5252118245 2.1914087630 0.0000000000
4.1472978296 4.8000000000 3.6626519115 -1.4773181779 2.2169216124 0.0000000000
4.1793084676 4.8000000000 3.6640799700 -1.4283500512 2.2422210969 0.0000000000
4.2114419203 4.8000000000 3.6655732422 -1.3798992315 2.2675745134 0.0000000000
4.2436871605 4.8000000000 3.6671271543 -1.3319250227 2.2929798454 0.0000000000
4.2757483996 4.8000000000 3.6685675752 -1.2831649877 2.3182455432 0.0000000000
4.3079233617 4.8000000000 3.6700555679 -1.2348843188 2.3435097814 0.0000000000
4.3402761588 4.8000000000 3.6716366365 -1.1873713690 2.3688392359 0.0000000000
4.3723938146 4.8000000000 3.6730482676 -1.1388404711 2.3938981195 0.0000000000
4.4045657752 4.8000000000 3.6744628525 -1.0905332539 2.4188793460 0.0000000000
4.4369336588 4.8000000000 3.6759582365 -1.0430675070 2.4438471805 0.0000000000
4.4693693173 4.8000000000 3.6774487795 -0.9958933111 2.4686790309 0.0000000000
4.5017155279 4.8000000000 3.6788556602 -0.9483199008 2.4933359178 0.0000000000
4.5341704740 4.8000000000 3.6802953754 -0.9013973655 2.5178637929 0.0000000000
4.5667670153 4.8000000000 3.6818441473 -0.8549395206 2.5426420183 0.0000000000
4.5991881164 4.8000000000 3.6832371226 -0.8076855759 2.5671154974 0.0000000000
4.6318040682 4.8000000000 3.6846717994 -0.7612846149 2.5914145891 0.0000000000
4.6646599888 4.8000000000 3.6861857575 -0.7159703507 2.6155961271 0.0000000000
4.6974943809 4.8000000000 3.6876564342 -0.6705500189 2.6396469667 0.0000000000
4.7303152834 4.8000000000 3.6890798697 -0.6250549920 2.6635387192 0.0000000000
4.7633332603 4.8000000000 3.6906123997 -0.5804832652 2.6874975301 0.0000000000
4.7964932900 4.8000000000 3.6921826587 -0.5365830360 2.7113386576 0.0000000000
4.8295480880 4.8000000000 3.6936348669 -0.4921643340 2.7349149715 0.0000000000
4.8628742576 4.8000000000 3.6952057014 -0.4490579627 2.7584408580 0.0000000000
4.8964543578 4.8000000000 3.6968605914 -0.4072249573 2.7817936199 0.0000000000
4.9300033822 4.8000000000 3.6983880420 -0.3652030619 2.8047121804 0.0000000000
4.9638505664 4.8000000000 3.7000200746 -0.3247263871 2.8274309809 0.0000000000
4.9980640521 4.8000000000 3.7017828771 -0.2862651099 2.8498667020 0.0000000000
5.0323574733 4.8000000000 3.7034630423 -0.2482240463 2.8718037881 0.0000000000
5.0670503615 4.8000000000 3.7052633615 -0.2125621429 2.8932698261 0.0000000000
5.1021403877 4.8000000000 3.7071954585 -0.1794694515 2.9142352909 0.0000000000
5.1375664490 4.8000000000 3.7091571740 -0.1487163068 2.9343834106 0.0000000000
5.1735033816 4.8000000000 3.7112988434 -0.1220055585 2.9536343876 0.0000000000
5.2099086851 4.8000000000 3.7135532396 -0.0996720667 2.9715853689 0.0000000000
5.2468227404 4.8000000000 3.7160129053 -0.0836609970 2.9878284600 0.0000000000
5.2841555106 4.8000000000 3.7187544411 -0.0765852199 3.0016249138 0.0000000000
5.3215285255 4.8000000000 3.7217950373 -0.0807443530 3.0121236452 0.0000000000
5.3580991090 4.8000000000 3.7252079752 -0.0999339368 3.0180995636 0.0000000000
5.3926567628 4.8000000000 3.7289797206 -0.1350968493 3.0191213801 0.0000000000
5.4244850338 4.8000000000 3.7330849585 -0.1837615505 3.0160764510 0.0000000000
5.4541939946 4.8000000000 3.7375853609 -0.2400645726 3.0115568518 0.0000000000
5.4832074009 4.8000000000 3.7426487410 -0.2983126423 3.0085111443 0.0000000000
5.5123927631 4.8000000000 3.7484302860 -0.3556028615 3.0087212367 0.0000000000
5.5411628852 4.8000000000 3.7549805830 -0.4136757339 3.0116932760 0.0000000000
5.5684797124 4.8000000000 3.7623342840 -0.4754012885 3.0164178580 0.0000000000
5.5936701541 4.8000000000 3.7705799758 -0.5418827660 3.0228080342 0.0000000000
5.6164821828 4.8000000000 3.7799697066 -0.6126405214 3.0320638552 0.0000000000
5.6368297347 4.8000000000 3.7914675858 -0.6860830549 3.0486783586 0.0000000000
5.6549337109 4.8000000000 3.8048866704 -0.7611697257 3.0723200286 0.0000000000
5.6712490019 4.8000000000 3.8193465968 -0.8376085955 3.0995841863 0.0000000000
5.6861355327 4.8000000000 3.8339610902 -0.9156733816 3.1268162454 0.0000000000
5.6998733460 4.8000000000 3.8485699828 -0.9950520362 3.1535003543 0.0000000000
5.7126471937 4.8000000000 3.8631799407 -1.0754305867 3.1797887654 0.0000000000
5.7246010817 4.8000000000 3.8778216263 -1.1565586704 3.2059042742 0.0000000000
5.7358557523 4.8000000000 3.8925394804 -1.2382244291 3.2321093871 0.0000000000
5.7465181657 4.8000000000 3.9073709589 -1.3202579773 3.2586218819 0.0000000000
5.7566771542 4.8000000000 3.9223572233 -1.4025149805 3.2856641386 0.0000000000
5.7664205214 4.8000000000 3.9375705778 -1.4848258227 3.3135932193 0.0000000000
5.7758208438 4.8000000000 3.9530499428 -1.5670760008 3.3426106081 0.0000000000
5.7849490254 4.8000000000 3.9688614893 -1.6491225062 3.3730381920 0.0000000000
5.7938864131 4.8000000000 3.9850953738 -1.7307836933 3.4053092552 0.0000000000
5.8026556678 4.8000000000 4.0017863243 -1.8119816033 3.4395938931 0.0000000000
5.8113094184 4.8000000000 4.0190092109 -1.8925598284 3.4762541496 0.0000000000
5.8199206224 4.8000000000 4.0368636470 -1.9723025146 3.5157748197 0.0000000000
5.8285602560 4.8000000000 4.0554365236 -2.0509928627 3.5585901867 0.0000000000
5.8373182516 4.8000000000 4.0748738397 -2.1282822373 3.6054237011 0.0000000000
5.8463144539 4.8000000000 4.0953469479 -2.2037035917 3.6571475921 0.0000000000
5.8557364386 4.8000000000 4.1171640635 -2.2763881686 3.7153422241 0.0000000000
5.8659454222 4.8000000000 4.1408147564 -2.3446632464 3.7826349645 0.0000000000
5.8782013324 4.8000000000 4.1678414643 -2.4016599234 3.8679431251 0.0000000000
5.8927174872 4.8000000000 4.1886575290 -2.3595045314 3.9680695407 0.0000000000
5.8995270278 4.8000000000 4.1898091853 -2.2672794375 4.0095662038 0.0000000000
5.9048689811 4.8000000000 4.1877500000 -2.1745000000 4.0384412374 0.0000000000
5.9075747544 4.8000000000 4.1859600000 -2.1238000000 4.0515612374 0.0000000000
5.9091208773 4.8000000000 4.1847836841 -2.0945400859 4.0585599395 0.0000000000
5.9106729079 4.8000000000 4.1835191207 -2.0653051121 4.0651956753 0.0000000000
5.9122455877 4.8000000000 4.1821755972 -2.0360990968 4.0715039874 0.0000000000
5.9138555621 4.8000000000 4.1807555279 -2.0069284165 4.0774919824 0.0000000000
5.9155241373 4.8000000000 4.1792866257 -1.9777934641 4.0832703545 0.0000000000
5.9172785369 4.8000000000 4.1777604953 -1.9487085130 4.0887998132 0.0000000000
5.9191573453 4.8000000000 4.1761792475 -1.9196901794 4.0940821556 0.0000000000
5.9212131735 4.8000000000 4.1745583097 -1.8907631818 4.0991692034 0.0000000000
5.9235524667 4.8000000000 4.1729121535 -1.8619746594 4.1040999876 0.0000000000
5.9263771849 4.8000000000 4.1712489907 -1.8334288582 4.1088656570 0.0000000000
5.9300868505 4.8000000000 4.1696514116 -1.8058648840 4.1135009302 0.0000000000
5.9379121477 4.8000000000 4.1685956088 -1.7823611153 4.1186792264 0.0000000000
5.9480589766 4.8000000000 4.1706352984 -1.7942134465 4.1220970525 0.0000000000
5.9550475220 4.8000000000 4.1735845997 -1.8167155534 4.1248934147 0.0000000000
5.9613329373 4.8000000000 4.1768805080 -1.8405802713 4.1285311607 0.0000000000
5.9670530501 4.8000000000 4.1803931601 -1.8650234976 4.1328044788 0.0000000000
5.9723298558 4.8000000000 4.1841441323 -1.8898807112 4.1378654820 0.0000000000
5.9771590816 4.8000000000 4.1880933370 -1.9151082483 4.1435712859 0.0000000000
5.9815664775 4.8000000000 4.1921955018 -1.9406645091 4.1497574410 0.0000000000
5.9855682094 4.8000000000 4.1964318446 -1.9664994158 4.1563688494 0.0000000000
5.9892177099 4.8000000000 4.2007537593 -1.9925708234 4.1632279451 0.0000000000
5.9925899883 4.8000000000 4.2051581751 -2.0187891624 4.1703582728 0.0000000000
5.9958010753 4.8000000000 4.2096612576 -2.0450293263 4.1778745374 0.0000000000
5.9989996673 4.8000000000 4.2143278465 -2.0710995694 4.1861127955 0.0000000000
6.0024438006 4.8000000000 4.2192736123 -2.0966428205 4.1956785583 0.0000000000
6.0067393405 4.8000000000 4.2248359802 -2.1204820043 4.2083923565 0.0000000000
6.0144402801 4.8000000000 4.2316815169 -2.1297127627 4.2320821999 0.0000000000
6.0207478561 4.8000000000 4.2338359301 -2.1052169013 4.2504981974 0.0000000000
6.0251043903 4.8000000000 4.2339273266 -2.0777996148 4.2618306979 0.0000000000
6.0289133080 4.8000000000 4.2333439905 -2.0496921906 4.2707403232 0.0000000000
6.0324064858 4.8000000000 4.2323299295 -2.0214722955 4.2779720374 0.0000000000
6.0359033689 4.8000000000 4.2310602692 -1.9933053940 4.2841601566 0.0000000000
6.0397173766 4.8000000000 4.2296803379 -1.9654335489 4.2897891694 0.0000000000
6.0442923014 4.8000000000 4.2282852315 -1.9382945806 4.2950643309 0.0000000000
6.0501250834 4.8000000000 4.2268177152 -1.9127399097 4.2994161343 0.0000000000
6.0581848430 4.8000000000 4.2254247387 -1.8913283348 4.3024088583 0.0000000000
6.0689627538 4.8000000000 4.2244918716 -1.8794520578 4.3034279008 0.0000000000
6.0807711270 4.8000000000 4.2241546237 -1.8767067984 4.3031770128 0.0000000000
6.0926310107 4.8000000000 4.2240797942 -1.8772527972 4.3026592952 0.0000000000
6.1044884173 4.8000000000 4.2240805270 -1.8782745451 4.3022535272 0.0000000000
6.1163486024 4.8000000000 4.2240750139 -1.8790441495 4.3019236330 0.0000000000
6.1282110729 4.8000000000 4.2240543631 -1.8795298566 4.3016467473 0.0000000000
6.1400746825 4.8000000000 4.2240217458 -1.8798150238 4.3014022112 0.0000000000
6.1519385532 4.8000000000 4.2239807372 -1.8799898193 4.3011682586 0.0000000000
6.1638024650 4.8000000000 4.2239347646 -1.8801134555 4.3009349137 0.0000000000
6.1756663898 4.8000000000 4.2238867116 -1.8802293325 4.3006963510 0.0000000000
6.1875303181 4.8000000000 4.2238367572 -1.8803436744 4.3004507966 0.0000000000
6.1993942466 4.8000000000 4.2237841815 -1.8804503929 4.3001978062 0.0000000000
6.2112581702 4.8000000000 4.2237285808 -1.8805487884 4.2999360452 0.0000000000
6.2231220822 4.8000000000 4.2236698820 -1.8806437889 4.2996632497 0.0000000000
6.2349859765 4.8000000000 4.2236080746 -1.8807402909 4.2993774196 0.0000000000
6.2468498536 4.8000000000 4.2235436855 -1.8808398337 4.2990800458 0.0000000000
6.2587137184 4.8000000000 4.2234775819 -1.8809418275 4.2987748341 0.0000000000
6.2705775759 4.8000000000 4.2234106229 -1.8810456699 4.2984654610 0.0000000000
6.2824414277 4.8000000000 4.2233432246 -1.8811514355 4.2981535615 0.0000000000
6.2943052723 4.8000000000 4.2232752830 -1.8812599957 4.2978383709 0.0000000000
6.3061691076 4.8000000000 4.2232066641 -1.8813722673 4.2975189867 0.0000000000
6.3180329313 4.8000000000 4.2231372017 -1.8814891369 4.2971943895 0.0000000000
6.3298967394 4.8000000000 4.2230664572 -1.8816112359 4.2968625719 0.0000000000
6.3417605262 4.8000000000 4.2229938549 -1.8817390676 4.2965210300 0.0000000000
6.3536242867 4.8000000000 4.2229188181 -1.8818731342 4.2961672560 0.0000000000
6.3654880156 4.8000000000 4.2228408186 -1.8820139444 4.2957989340 0.0000000000
6.3773517117 4.8000000000 4.2227599857 -1.8821620945 4.2954163424 0.0000000000
6.3892153764 4.8000000000 4.2226769213 -1.8823182436 4.2950216250 0.0000000000
6.4010790109 4.8000000000 4.2225922375 -1.8824830524 4.2946169665 0.0000000000
6.4129426169 4.8000000000 4.2225065468 -1.8826571813 4.2942045519 0.0000000000
6.4248061949 4.8000000000 4.2224203236 -1.8828411807 4.2937860596 0.0000000000
6.4366697434 4.8000000000 4.2223335546 -1.8830352091 4.2933613721 0.0000000000
6.4485332600 4.8000000000 4.2222461180 -1.8832393384 4.2929299741 0.0000000000
6.4603967425 4.8000000000 4.2221578923 -1.8834536407 4.2924913502 0.0000000000
6.4722601888 4.8000000000 4.2220687557 -1.8836781878 4.2920449852 0.0000000000
6.4841235957 4.8000000000 4.2219785642 -1.8839131825 4.2915902213 0.0000000000
6.4959869568 4.8000000000 4.2218870873 -1.8841593296 4.2911258549 0.0000000000
6.5078502646 4.8000000000 4.2217940739 -1.8844174542 4.2906505515 0.0000000000
6.5197135118 4.8000000000 4.2216992729 -1.8846883815 4.2901629764 0.0000000000
6.5315766912 4.8000000000 4.2216024331 -1.8849729367 4.2896617952 0.0000000000
6.5434397956 4.8000000000 4.2215033187 -1.8852719288 4.2891457406 0.0000000000
6.5553028200 4.8000000000 4.2214019518 -1.8855858908 4.2886146883 0.0000000000
6.5671657617 4.8000000000 4.2212985704 -1.8859151258 4.2880694686 0.0000000000
6.5790286177 4.8000000000 4.2211934189 -1.8862599297 4.2875109410 0.0000000000
6.5908913852 4.8000000000 4.2210867417 -1.8866205983 4.2869399649 0.0000000000
6.6027540615 4.8000000000 4.2209787834 -1.8869974275 4.2863574000 0.0000000000
6.6146166432 4.8000000000 4.2208697751 -1.8873907341 4.2857640442 0.0000000000
6.6264791245 4.8000000000 4.2207598265 -1.8878010247 4.2851601336 0.0000000000
6.6383414977 4.8000000000 4.2206489821 -1.8882289083 4.2845456023 0.0000000000
6.6502037553 4.8000000000 4.2205372856 -1.8886749948 4.2839203820 0.0000000000
6.6620658897 4.8000000000 4.2204247811 -1.8891398939 4.2832844041 0.0000000000
6.6739278933 4.8000000000 4.2203115122 -1.8896242155 4.2826376000 0.0000000000
6.6857897584 4.8000000000 4.2201975108 -1.8901285668 4.2819798538 0.0000000000
6.6976514732 4.8000000000 4.2200825830 -1.8906535089 4.2813101659 0.0000000000
6.7095130227 4.8000000000 4.2199663358 -1.8911995619 4.2806267559 0.0000000000
6.7213743917 4.8000000000 4.2198483692 -1.8917672443 4.2799278166 0.0000000000
6.7332355650 4.8000000000 4.2197282833 -1.8923570748 4.2792115408 0.0000000000
6.7450965273 4.8000000000 4.2196056782 -1.8929695719 4.2784761212 0.0000000000
6.7569572638 4.8000000000 4.2194801992 -1.8936052556 4.2777199319 0.0000000000
6.7688177652 4.8000000000 4.2193520898 -1.8942646611 4.2769437320 0.0000000000
6.7806780260 4.8000000000 4.2192220148 -1.8949483348 4.2761499625 0.0000000000
6.7925380408 4.8000000000 4.2190906479 -1.8956568231 4.2753410997 0.0000000000
6.8043978040 4.8000000000 4.2189586628 -1.8963906725 4.2745196198 0.0000000000
6.8162573091 4.8000000000 4.2188266910 -1.8971504689 4.2736878138 0.0000000000
6.8281165296 4.8000000000 4.2186946040 -1.8979375015 4.2728446526 0.0000000000
6.8399754216 4.8000000000 4.2185616164 -1.8987536682 4.2719862355 0.0000000000
6.8518339406 4.8000000000 4.2184269212 -1.8996008868 4.2711085676 0.0000000000
6.8636920423 4.8000000000 4.2182897124 -1.9004810732 4.2702076578 0.0000000000
6.8755496977 4.8000000000 4.2181495593 -1.9013952546 4.2692813725 0.0000000000
6.8874069177 4.8000000000 4.2180070064 -1.9023421504 4.2683324028 0.0000000000
6.8992637196 4.8000000000 4.2178627547 -1.9033201100 4.2673642122 0.0000000000
6.9111201208 4.8000000000 4.2177175029 -1.9043274958 4.2663802507 0.0000000000
6.9229761031 4.8000000000 4.2175716021 -1.9053646987 4.2653817663 0.0000000000
6.9348315749 4.8000000000 4.2174246766 -1.9064363508 4.2643654035 0.0000000000
6.9466864355 4.8000000000 4.2172762596 -1.9075476163 4.2633272294 0.0000000000
6.9585405923 4.8000000000 4.2171259343 -1.9087031497 4.2622637145 0.0000000000
6.9703940417 4.8000000000 4.2169738152 -1.9099021733 4.2611756290 0.0000000000
6.9822468337 4.8000000000 4.2168203388 -1.9111406243 4.2600663429 0.0000000000
6.9940990151 4.8000000000 4.2166659270 -1.9124145963 4.2589391069 0.0000000000
7.0059505370 4.8000000000 4.2165105261 -1.9137253132 4.2577932165 0.0000000000
7.0178012492 4.8000000000 4.2163535798 -1.9150794172 4.2566237896 0.0000000000
7.0296510005 4.8000000000 4.2161945272 -1.9164835886 4.2554259107 0.0000000000
7.0414997154 4.8000000000 4.2160331870 -1.9179401748 4.2541979156 0.0000000000
7.0533473868 4.8000000000 4.2158697241 -1.9194475742 4.2529411041 0.0000000000
7.0651940108 4.8000000000 4.2157042274 -1.9210040462 4.2516565284 0.0000000000
7.0770395853 4.8000000000 4.2155361719 -1.9226078866 4.2503427702 0.0000000000
7.0888841085 4.8000000000 4.2153647813 -1.9242574480 4.2489973832 0.0000000000
