# logAge Mass logTe Mbol logg C/O
4.6901530313 1.3500000000 3.7212921645 0.1010271396 2.5319132825 0.0000000000
4.6980291533 1.3500000000 3.7212895805 0.1009409049 2.5318684523 0.0000000000
4.7059052775 1.3500000000 3.7212870608 0.1008560364 2.5318244264 0.0000000000
4.7137814039 1.3500000000 3.7212846089 0.1007726116 2.5317812488 0.0000000000
4.7216575326 1.3500000000 3.7212822281 0.1006907077 2.5317389638 0.0000000000
4.7295336638 1.3500000000 3.7212799216 0.1006104020 2.5316976156 0.0000000000
4.7374097976 1.3500000000 3.7212776928 0.1005317718 2.5316572483 0.0000000000
4.7452859341 1.3500000000 3.7212755449 0.1004548946 2.5316179060 0.0000000000
4.7531620735 1.3500000000 3.7212734814 0.1003798475 2.5315796331 0.0000000000
4.7610382158 1.3500000000 3.7212715055 0.1003067080 2.5315424736 0.0000000000
4.7689143612 1.3500000000 3.7212696205 0.1002355530 2.5315064715 0.0000000000
4.7767905097 1.3500000000 3.7212678270 0.1001664236 2.5314716458 0.0000000000
4.7846666613 1.3500000000 3.7212661197 0.1000992807 2.5314379598 0.0000000000
4.7925428157 1.3500000000 3.7212644927 0.1000340748 2.5314053694 0.0000000000
4.8004189729 1.3500000000 3.7212629399 0.0999707564 2.5313738306 0.0000000000
4.8082951328 1.3500000000 3.7212614551 0.0999092760 2.5313432995 0.0000000000
4.8161712952 1.3500000000 3.7212600325 0.0998495839 2.5313137320 0.0000000000
4.8240474601 1.3500000000 3.7212586658 0.0997916308 2.5312850840 0.0000000000
4.8319236272 1.3500000000 3.7212573491 0.0997353669 2.5312573117 0.0000000000
4.8397997964 1.3500000000 3.7212560763 0.0996807429 2.5312303709 0.0000000000
4.8476759677 1.3500000000 3.7212548414 0.0996277092 2.5312042177 0.0000000000
4.8555521410 1.3500000000 3.7212536383 0.0995762161 2.5311788081 0.0000000000
4.8634283160 1.3500000000 3.7212524609 0.0995262143 2.5311540980 0.0000000000
4.8713044926 1.3500000000 3.7212513033 0.0994776541 2.5311300434 0.0000000000
4.8791806709 1.3500000000 3.7212501593 0.0994304860 2.5311066003 0.0000000000
4.8870568505 1.3500000000 3.7212490230 0.0993846605 2.5310837247 0.0000000000
4.8949330314 1.3500000000 3.7212478882 0.0993401281 2.5310613725 0.0000000000
4.9028092135 1.3500000000 3.7212467489 0.0992968392 2.5310394999 0.0000000000
4.9106853967 1.3500000000 3.7212455991 0.0992547442 2.5310180627 0.0000000000
4.9185615808 1.3500000000 3.7212444327 0.0992137937 2.5309970169 0.0000000000
4.9264377657 1.3500000000 3.7212432437 0.0991739381 2.5309763186 0.0000000000
4.9343139512 1.3500000000 3.7212420260 0.0991351279 2.5309559236 0.0000000000
4.9421901373 1.3500000000 3.7212407736 0.0990973135 2.5309357881 0.0000000000
4.9500663239 1.3500000000 3.7212394804 0.0990604454 2.5309158683 0.0000000000
4.9579425108 1.3500000000 3.7212381444 0.0990244752 2.5308961361 0.0000000000
4.9658186980 1.3500000000 3.7212367681 0.0989893557 2.5308765832 0.0000000000
4.9736948856 1.3500000000 3.7212353546 0.0989550402 2.5308572028 0.0000000000
4.9815710735 1.3500000000 3.7212339068 0.0989214814 2.5308379881 0.0000000000
4.9894472616 1.3500000000 3.7212324277 0.0988886326 2.5308189324 0.0000000000
4.9973234501 1.3500000000 3.7212309204 0.0988564466 2.5308000286 0.0000000000
5.0051996387 1.3500000000 3.7212293878 0.0988248766 2.5307812701 0.0000000000
5.0130758277 1.3500000000 3.7212278328 0.0987938755 2.5307626501 0.0000000000
5.0209520168 1.3500000000 3.7212262586 0.0987633964 2.5307441616 0.0000000000
5.0288282062 1.3500000000 3.7212246681 0.0987333922 2.5307257979 0.0000000000
5.0367043957 1.3500000000 3.7212230643 0.0987038162 2.5307075521 0.0000000000
5.0445805855 1.3500000000 3.7212214501 0.0986746211 2.5306894175 0.0000000000
5.0524567754 1.3500000000 3.7212198287 0.0986457602 2.5306713872 0.0000000000
5.0603329654 1.3500000000 3.7212182029 0.0986171863 2.5306534544 0.0000000000
5.0682091556 1.3500000000 3.7212165757 0.0985888525 2.5306356123 0.0000000000
5.0760853459 1.3500000000 3.7212149502 0.0985607119 2.5306178540 0.0000000000
5.0839615363 1.3500000000 3.7212133293 0.0985327175 2.5306001728 0.0000000000
5.0918377267 1.3500000000 3.7212117161 0.0985048223 2.5305825618 0.0000000000
5.0997139173 1.3500000000 3.7212101135 0.0984769793 2.5305650141 0.0000000000
5.1075901079 1.3500000000 3.7212085234 0.0984491455 2.5305475205 0.0000000000
5.1154662985 1.3500000000 3.7212069427 0.0984212978 2.5305300585 0.0000000000
5.1233424892 1.3500000000 3.7212053665 0.0983934190 2.5305126019 0.0000000000
5.1312186798 1.3500000000 3.7212037898 0.0983654920 2.5304951245 0.0000000000
5.1390948705 1.3500000000 3.7212022079 0.0983374998 2.5304775999 0.0000000000
5.1469710612 1.3500000000 3.7212006158 0.0983094253 2.5304600019 0.0000000000
5.1548472518 1.3500000000 3.7211990088 0.0982812513 2.5304423042 0.0000000000
5.1627234424 1.3500000000 3.7211973819 0.0982529608 2.5304244806 0.0000000000
5.1705996329 1.3500000000 3.7211957304 0.0982245367 2.5304065047 0.0000000000
5.1784758233 1.3500000000 3.7211940493 0.0981959619 2.5303883503 0.0000000000
5.1863520137 1.3500000000 3.7211923337 0.0981672193 2.5303699912 0.0000000000
5.1942282040 1.3500000000 3.7211905789 0.0981382919 2.5303514010 0.0000000000
5.2021043941 1.3500000000 3.7211887800 0.0981091624 2.5303325535 0.0000000000
5.2099805842 1.3500000000 3.7211869321 0.0980798139 2.5303134224 0.0000000000
5.2178567741 1.3500000000 3.7211850303 0.0980502293 2.5302939815 0.0000000000
5.2257329638 1.3500000000 3.7211830698 0.0980203913 2.5302742044 0.0000000000
5.2336091534 1.3500000000 3.7211810458 0.0979902831 2.5302540649 0.0000000000
5.2414853428 1.3500000000 3.7211789535 0.0979598871 2.5302335373 0.0000000000
5.2493615320 1.3500000000 3.7211767926 0.0979291785 2.5302126101 0.0000000000
5.2572377210 1.3500000000 3.7211745669 0.0978981252 2.5301912860 0.0000000000
5.2651139097 1.3500000000 3.7211722805 0.0978666944 2.5301695682 0.0000000000
5.2729900981 1.3500000000 3.7211699376 0.0978348536 2.5301474602 0.0000000000
5.2808662862 1.3500000000 3.7211675422 0.0978025703 2.5301249653 0.0000000000
5.2887424739 1.3500000000 3.7211650984 0.0977698117 2.5301020867 0.0000000000
5.2966186613 1.3500000000 3.7211626103 0.0977365453 2.5300788280 0.0000000000
5.3044948483 1.3500000000 3.7211600821 0.0977027385 2.5300551922 0.0000000000
5.3123710348 1.3500000000 3.7211575177 0.0976683587 2.5300311829 0.0000000000
5.3202472208 1.3500000000 3.7211549214 0.0976333734 2.5300068034 0.0000000000
5.3281234064 1.3500000000 3.7211522971 0.0975977498 2.5299820569 0.0000000000
5.3359995914 1.3500000000 3.7211496490 0.0975614554 2.5299569468 0.0000000000
5.3438757759 1.3500000000 3.7211469812 0.0975244577 2.5299314765 0.0000000000
5.3517519597 1.3500000000 3.7211442978 0.0974867240 2.5299056493 0.0000000000
5.3596281430 1.3500000000 3.7211416028 0.0974482217 2.5298794685 0.0000000000
5.3675043256 1.3500000000 3.7211389004 0.0974089189 2.5298529376 0.0000000000
5.3753805075 1.3500000000 3.7211361940 0.0973688089 2.5298260679 0.0000000000
5.3832566889 1.3500000000 3.7211334863 0.0973279173 2.5297988805 0.0000000000
5.3911328696 1.3500000000 3.7211307800 0.0972862717 2.5297713971 0.0000000000
5.3990090497 1.3500000000 3.7211280777 0.0972438997 2.5297436393 0.0000000000
5.4068852292 1.3500000000 3.7211253822 0.0972008291 2.5297156288 0.0000000000
5.4147614082 1.3500000000 3.7211226960 0.0971570875 2.5296873874 0.0000000000
5.4226375866 1.3500000000 3.7211200218 0.0971127025 2.5296589366 0.0000000000
5.4305137645 1.3500000000 3.7211173623 0.0970677017 2.5296302984 0.0000000000
5.4383899420 1.3500000000 3.7211147201 0.0970221129 2.5296014942 0.0000000000
5.4462661189 1.3500000000 3.7211120980 0.0969759637 2.5295725459 0.0000000000
5.4541422954 1.3500000000 3.7211094985 0.0969292816 2.5295434750 0.0000000000
5.4620184715 1.3500000000 3.7211069243 0.0968820945 2.5295143034 0.0000000000
5.4698946472 1.3500000000 3.7211043781 0.0968344298 2.5294850527 0.0000000000
5.4777708224 1.3500000000 3.7211018625 0.0967863154 2.5294557446 0.0000000000
5.4856469974 1.3500000000 3.7210993802 0.0967377785 2.5294264005 0.0000000000
5.4935231719 1.3500000000 3.7210969279 0.0966888202 2.5293970083 0.0000000000
5.5013993459 1.3500000000 3.7210944915 0.0966393902 2.5293674907 0.0000000000
5.5092755195 1.3500000000 3.7210920554 0.0965894324 2.5293377631 0.0000000000
5.5171516924 1.3500000000 3.7210896041 0.0965388906 2.5293077409 0.0000000000
5.5250278645 1.3500000000 3.7210871219 0.0964877087 2.5292773395 0.0000000000
5.5329040359 1.3500000000 3.7210845934 0.0964358306 2.5292464741 0.0000000000
5.5407802064 1.3500000000 3.7210820029 0.0963832001 2.5292150602 0.0000000000
5.5486563760 1.3500000000 3.7210793351 0.0963297611 2.5291830131 0.0000000000
5.5565325445 1.3500000000 3.7210765742 0.0962754574 2.5291502482 0.0000000000
5.5644087118 1.3500000000 3.7210737048 0.0962202330 2.5291166808 0.0000000000
5.5722848780 1.3500000000 3.7210707113 0.0961640316 2.5290822263 0.0000000000
5.5801610428 1.3500000000 3.7210675782 0.0961067972 2.5290468000 0.0000000000
5.5880372063 1.3500000000 3.7210642899 0.0960484736 2.5290103174 0.0000000000
5.5959133683 1.3500000000 3.7210608308 0.0959890047 2.5289726937 0.0000000000
5.6037895287 1.3500000000 3.7210571881 0.0959283407 2.5289338574 0.0000000000
5.6116656876 1.3500000000 3.7210533705 0.0958664839 2.5288938442 0.0000000000
5.6195418450 1.3500000000 3.7210493973 0.0958034625 2.5288527425 0.0000000000
5.6274180009 1.3500000000 3.7210452877 0.0957393045 2.5288106413 0.0000000000
5.6352941553 1.3500000000 3.7210410613 0.0956740383 2.5287676291 0.0000000000
5.6431703083 1.3500000000 3.7210367374 0.0956076919 2.5287237950 0.0000000000
5.6510464599 1.3500000000 3.7210323354 0.0955402936 2.5286792275 0.0000000000
5.6589226102 1.3500000000 3.7210278746 0.0954718715 2.5286340156 0.0000000000
5.6667987591 1.3500000000 3.7210233745 0.0954024539 2.5285882481 0.0000000000
5.6746749067 1.3500000000 3.7210188544 0.0953320690 2.5285420136 0.0000000000
5.6825510530 1.3500000000 3.7210143337 0.0952607448 2.5284954011 0.0000000000
5.6904271981 1.3500000000 3.7210098317 0.0951885097 2.5284484993 0.0000000000
5.6983033419 1.3500000000 3.7210053679 0.0951153918 2.5284013970 0.0000000000
5.7061794846 1.3500000000 3.7210009617 0.0950414193 2.5283541830 0.0000000000
5.7140556261 1.3500000000 3.7209966293 0.0949666119 2.5283069303 0.0000000000
5.7219317663 1.3500000000 3.7209923627 0.0948909216 2.5282595879 0.0000000000
5.7298079051 1.3500000000 3.7209881424 0.0948142687 2.5282120455 0.0000000000
5.7376840421 1.3500000000 3.7209839487 0.0947365730 2.5281641927 0.0000000000
5.7455601773 1.3500000000 3.7209797622 0.0946577546 2.5281159190 0.0000000000
5.7534363105 1.3500000000 3.7209755630 0.0945777332 2.5280671139 0.0000000000
5.7613124415 1.3500000000 3.7209713317 0.0944964290 2.5280176670 0.0000000000
5.7691885701 1.3500000000 3.7209670486 0.0944137618 2.5279674678 0.0000000000
5.7770646960 1.3500000000 3.7209626941 0.0943296515 2.5279164057 0.0000000000
5.7849408192 1.3500000000 3.7209582486 0.0942440181 2.5278643703 0.0000000000
5.7928169395 1.3500000000 3.7209536925 0.0941567815 2.5278112512 0.0000000000
5.8006930565 1.3500000000 3.7209490061 0.0940678616 2.5277569378 0.0000000000
5.8085691703 1.3500000000 3.7209441699 0.0939771785 2.5277013196 0.0000000000
5.8164452805 1.3500000000 3.7209391643 0.0938846521 2.5276442864 0.0000000000
5.8243213871 1.3500000000 3.7209339773 0.0937902309 2.5275857702 0.0000000000
5.8321974900 1.3500000000 3.7209286165 0.0936939339 2.5275258080 0.0000000000
5.8400735893 1.3500000000 3.7209230920 0.0935957905 2.5274644528 0.0000000000
5.8479496849 1.3500000000 3.7209174142 0.0934958305 2.5274017574 0.0000000000
5.8558257768 1.3500000000 3.7209115932 0.0933940833 2.5273377746 0.0000000000
5.8637018650 1.3500000000 3.7209056394 0.0932905786 2.5272725574 0.0000000000
5.8715779496 1.3500000000 3.7208995630 0.0931853458 2.5272061587 0.0000000000
5.8794540305 1.3500000000 3.7208933742 0.0930784146 2.5271386312 0.0000000000
5.8873301077 1.3500000000 3.7208870834 0.0929698144 2.5270700279 0.0000000000
5.8952061813 1.3500000000 3.7208807008 0.0928595749 2.5270004018 0.0000000000
5.9030822512 1.3500000000 3.7208742367 0.0927477257 2.5269298055 0.0000000000
5.9109583174 1.3500000000 3.7208677013 0.0926342962 2.5268582921 0.0000000000
5.9188343800 1.3500000000 3.7208611049 0.0925193162 2.5267859144 0.0000000000
5.9267104389 1.3500000000 3.7208544559 0.0924028063 2.5267127147 0.0000000000
5.9345864940 1.3500000000 3.7208477513 0.0922847301 2.5266386657 0.0000000000
5.9424625450 1.3500000000 3.7208409830 0.0921650274 2.5265637115 0.0000000000
5.9503385917 1.3500000000 3.7208341431 0.0920436381 2.5264877961 0.0000000000
5.9582146340 1.3500000000 3.7208272235 0.0919205018 2.5264108634 0.0000000000
5.9660906715 1.3500000000 3.7208202164 0.0917955585 2.5263328575 0.0000000000
5.9739667042 1.3500000000 3.7208131137 0.0916687479 2.5262537225 0.0000000000
5.9818427317 1.3500000000 3.7208059075 0.0915400098 2.5261734024 0.0000000000
5.9897187540 1.3500000000 3.7207985897 0.0914092841 2.5260918410 0.0000000000
5.9975947706 1.3500000000 3.7207911525 0.0912765106 2.5260089826 0.0000000000
6.0054707816 1.3500000000 3.7207835877 0.0911416290 2.5259247711 0.0000000000
6.0133467865 1.3500000000 3.7207758876 0.0910045792 2.5258391504 0.0000000000
6.0212227853 1.3500000000 3.7207680440 0.0908653009 2.5257520649 0.0000000000
6.0290987776 1.3500000000 3.7207600535 0.0907237250 2.5256634725 0.0000000000
6.0369747630 1.3500000000 3.7207519211 0.0905797652 2.5255733589 0.0000000000
6.0448507410 1.3500000000 3.7207436528 0.0904333332 2.5254817128 0.0000000000
6.0527267112 1.3500000000 3.7207352546 0.0902843405 2.5253885230 0.0000000000
6.0606026731 1.3500000000 3.7207267325 0.0901326988 2.5252937782 0.0000000000
6.0684786262 1.3500000000 3.7207180927 0.0899783198 2.5251974671 0.0000000000
6.0763545702 1.3500000000 3.7207093410 0.0898211151 2.5250995786 0.0000000000
6.0842305044 1.3500000000 3.7207004836 0.0896609964 2.5250001013 0.0000000000
6.0921064285 1.3500000000 3.7206915264 0.0894978753 2.5248990241 0.0000000000
6.0999823419 1.3500000000 3.7206824754 0.0893316634 2.5247963356 0.0000000000
6.1078582443 1.3500000000 3.7206733368 0.0891622725 2.5246920246 0.0000000000
6.1157341353 1.3500000000 3.7206641168 0.0889896219 2.5245860843 0.0000000000
6.1236100146 1.3500000000 3.7206548259 0.0888137316 2.5244785646 0.0000000000
6.1314858826 1.3500000000 3.7206454775 0.0886346914 2.5243695551 0.0000000000
6.1393617395 1.3500000000 3.7206360851 0.0884525930 2.5242591462 0.0000000000
6.1472375854 1.3500000000 3.7206266622 0.0882675278 2.5241474285 0.0000000000
6.1551134206 1.3500000000 3.7206172222 0.0880795872 2.5240344923 0.0000000000
6.1629892453 1.3500000000 3.7206077786 0.0878888627 2.5239204280 0.0000000000
6.1708650597 1.3500000000 3.7205983448 0.0876954458 2.5238053262 0.0000000000
6.1787408640 1.3500000000 3.7205889344 0.0874994280 2.5236892772 0.0000000000
6.1866166584 1.3500000000 3.7205795607 0.0873009006 2.5235723714 0.0000000000
6.1944924431 1.3500000000 3.7205702372 0.0870999552 2.5234546994 0.0000000000
6.2023682184 1.3500000000 3.7205609774 0.0868966833 2.5233363515 0.0000000000
6.2102439843 1.3500000000 3.7205517886 0.0866911494 2.5232173827 0.0000000000
6.2181197402 1.3500000000 3.7205426439 0.0864832702 2.5230976523 0.0000000000
6.2259954855 1.3500000000 3.7205335049 0.0862729118 2.5229769529 0.0000000000
6.2338712192 1.3500000000 3.7205243330 0.0860599400 2.5228550767 0.0000000000
6.2417469406 1.3500000000 3.7205150898 0.0858442210 2.5227318161 0.0000000000
6.2496226490 1.3500000000 3.7205057367 0.0856256206 2.5226069635 0.0000000000
6.2574983435 1.3500000000 3.7204962352 0.0854040049 2.5224803112 0.0000000000
6.2653740233 1.3500000000 3.7204865468 0.0851792397 2.5223516517 0.0000000000
6.2732496877 1.3500000000 3.7204766331 0.0849511911 2.5222207772 0.0000000000
6.2811253359 1.3500000000 3.7204664558 0.0847197261 2.5220874820 0.0000000000
6.2890009673 1.3500000000 3.7204559978 0.0844847736 2.5219516692 0.0000000000
6.2968765819 1.3500000000 3.7204452735 0.0842463550 2.5218134047 0.0000000000
6.3047521795 1.3500000000 3.7204342999 0.0840044997 2.5216727678 0.0000000000
6.3126277601 1.3500000000 3.7204230937 0.0837592366 2.5215298381 0.0000000000
6.3205033235 1.3500000000 3.7204116721 0.0835105951 2.5213846948 0.0000000000
6.3283788696 1.3500000000 3.7204000518 0.0832586042 2.5212374176 0.0000000000
6.3362543985 1.3500000000 3.7203882500 0.0830032932 2.5210880857 0.0000000000
6.3441299099 1.3500000000 3.7203762834 0.0827446907 2.5209367784 0.0000000000
6.3520054036 1.3500000000 3.7203641695 0.0824827805 2.5207835587 0.0000000000
6.3598808787 1.3500000000 3.7203519264 0.0822174732 2.5206284633 0.0000000000
6.3677563347 1.3500000000 3.7203395722 0.0819486722 2.5204715260 0.0000000000
6.3756317706 1.3500000000 3.7203271250 0.0816762810 2.5203127810 0.0000000000
6.3835071857 1.3500000000 3.7203146031 0.0814002032 2.5201522621 0.0000000000
6.3913825793 1.3500000000 3.7203020245 0.0811203422 2.5199900036 0.0000000000
6.3992579506 1.3500000000 3.7202894075 0.0808366015 2.5198260392 0.0000000000
6.4071332989 1.3500000000 3.7202767615 0.0805489086 2.5196603778 0.0000000000
6.4150086241 1.3500000000 3.7202640653 0.0802572750 2.5194929398 0.0000000000
6.4228839258 1.3500000000 3.7202512916 0.0799617300 2.5193236268 0.0000000000
6.4307592039 1.3500000000 3.7202384126 0.0796623032 2.5191523402 0.0000000000
6.4386344583 1.3500000000 3.7202254009 0.0793590239 2.5189789815 0.0000000000
6.4465096888 1.3500000000 3.7202122287 0.0790519217 2.5188034520 0.0000000000
6.4543848950 1.3500000000 3.7201988736 0.0787410109 2.5186256674 0.0000000000
6.4622600762 1.3500000000 3.7201853467 0.0784262043 2.5184456372 0.0000000000
6.4701352311 1.3500000000 3.7201716729 0.0781073734 2.5182634094 0.0000000000
6.4780103587 1.3500000000 3.7201578770 0.0777843894 2.5180790323 0.0000000000
6.4858854578 1.3500000000 3.7201439840 0.0774571236 2.5178925539 0.0000000000
6.4937605273 1.3500000000 3.7201300187 0.0771254473 2.5177040224 0.0000000000
6.5016355660 1.3500000000 3.7201160130 0.0767892400 2.5175135167 0.0000000000
6.5095105730 1.3500000000 3.7201020261 0.0764484143 2.5173212388 0.0000000000
6.5173855474 1.3500000000 3.7200881242 0.0761028910 2.5171274218 0.0000000000
6.5252604882 1.3500000000 3.7200743734 0.0757525910 2.5169322985 0.0000000000
6.5331353945 1.3500000000 3.7200608399 0.0753974350 2.5167361021 0.0000000000
6.5410102658 1.3500000000 3.7200475704 0.0750374057 2.5165390126 0.0000000000
6.5488851037 1.3500000000 3.7200345180 0.0746727838 2.5163409538 0.0000000000
6.5567599104 1.3500000000 3.7200216070 0.0743039400 2.5161417727 0.0000000000
6.5646346881 1.3500000000 3.7200087624 0.0739312450 2.5159413160 0.0000000000
6.5725094392 1.3500000000 3.7199959085 0.0735550706 2.5157394307 0.0000000000
6.5803841666 1.3500000000 3.7199829661 0.0731758665 2.5155359796 0.0000000000
6.5882588747 1.3500000000 3.7199698497 0.0727942078 2.5153308505 0.0000000000
6.5961335681 1.3500000000 3.7199564732 0.0724106813 2.5151239338 0.0000000000
6.6040082512 1.3500000000 3.7199427504 0.0720258735 2.5149151195 0.0000000000
6.6118829270 1.3500000000 3.7199286173 0.0716401704 2.5147043059 0.0000000000
6.6197575866 1.3500000000 3.7199141712 0.0712524888 2.5144914486 0.0000000000
6.6276322160 1.3500000000 3.7198995808 0.0708610929 2.5142765288 0.0000000000
6.6355068013 1.3500000000 3.7198850154 0.0704642439 2.5140595277 0.0000000000
6.6433813295 1.3500000000 3.7198706442 0.0700603474 2.5138404843 0.0000000000
6.6512558020 1.3500000000 3.7198566355 0.0696495760 2.5136201407 0.0000000000
6.6591302295 1.3500000000 3.7198431569 0.0692332833 2.5133997094 0.0000000000
6.6670046230 1.3500000000 3.7198303762 0.0688128451 2.5131804114 0.0000000000
6.6748789935 1.3500000000 3.7198184226 0.0683896168 2.5129633056 0.0000000000
6.6827533517 1.3500000000 3.7198072560 0.0679648668 2.5127487393 0.0000000000
6.6906277085 1.3500000000 3.7197967903 0.0675398390 2.5125368651 0.0000000000
6.6985020743 1.3500000000 3.7197869382 0.0671157595 2.5123278251 0.0000000000
6.7063764488 1.3500000000 3.7197775568 0.0666926026 2.5121210368 0.0000000000
6.7142508138 1.3500000000 3.7197684125 0.0662683168 2.5119147451 0.0000000000
6.7221251493 1.3500000000 3.7197592634 0.0658406657 2.5117070882 0.0000000000
6.7299994429 1.3500000000 3.7197498785 0.0654082539 2.5114965841 0.0000000000
6.7378737053 1.3500000000 3.7197400614 0.0649723366 2.5112829489 0.0000000000
6.7457479521 1.3500000000 3.7197296225 0.0645346899 2.5110661343 0.0000000000
6.7536221964 1.3500000000 3.7197186754 0.0640968262 2.5108472006 0.0000000000
6.7614964443 1.3500000000 3.7197084275 0.0636593076 2.5106312014 0.0000000000
6.7693707000 1.3500000000 3.7197003319 0.0632224825 2.5104240891 0.0000000000
6.7772449665 1.3500000000 3.7196953908 0.0627865782 2.5102299632 0.0000000000
6.7851192400 1.3500000000 3.7196924996 0.0623512577 2.5100442701 0.0000000000
6.7929935147 1.3500000000 3.7196899391 0.0619160195 2.5098599325 0.0000000000
