# logAge Mass logTe Mbol logg C/O
4.5826906551 1.1500000000 3.7782800748 -0.0062245283 2.6473283284 0.0000000000
4.5903176776 1.1500000000 3.7782533225 -0.0063266381 2.6471804752 0.0000000000
4.5979446938 1.1500000000 3.7782262750 -0.0064310347 2.6470305264 0.0000000000
4.6055717037 1.1500000000 3.7781989324 -0.0065377235 2.6468784804 0.0000000000
4.6131987072 1.1500000000 3.7781712949 -0.0066467104 2.6467243356 0.0000000000
4.6208257042 1.1500000000 3.7781433626 -0.0067580009 2.6465680905 0.0000000000
4.6284526944 1.1500000000 3.7781151358 -0.0068716008 2.6464097434 0.0000000000
4.6360796779 1.1500000000 3.7780866147 -0.0069875158 2.6462492928 0.0000000000
4.6437066544 1.1500000000 3.7780577994 -0.0071057515 2.6460867372 0.0000000000
4.6513336238 1.1500000000 3.7780286900 -0.0072263135 2.6459220749 0.0000000000
4.6589605860 1.1500000000 3.7779992868 -0.0073492077 2.6457553044 0.0000000000
4.6665875409 1.1500000000 3.7779695899 -0.0074744395 2.6455864241 0.0000000000
4.6742144884 1.1500000000 3.7779395995 -0.0076020149 2.6454154325 0.0000000000
4.6818414283 1.1500000000 3.7779093158 -0.0077319393 2.6452423280 0.0000000000
4.6894683605 1.1500000000 3.7778787390 -0.0078642185 2.6450671090 0.0000000000
4.6970952849 1.1500000000 3.7778478692 -0.0079988581 2.6448897739 0.0000000000
4.7047222013 1.1500000000 3.7778167066 -0.0081358639 2.6447103211 0.0000000000
4.7123491097 1.1500000000 3.7777852514 -0.0082752415 2.6445287492 0.0000000000
4.7199760099 1.1500000000 3.7777535037 -0.0084169966 2.6443450565 0.0000000000
4.7276029017 1.1500000000 3.7777214638 -0.0085611349 2.6441592415 0.0000000000
4.7352297851 1.1500000000 3.7776891318 -0.0087076620 2.6439713026 0.0000000000
4.7428566599 1.1500000000 3.7776565078 -0.0088565837 2.6437812381 0.0000000000
4.7504835260 1.1500000000 3.7776235921 -0.0090079055 2.6435890467 0.0000000000
4.7581103833 1.1500000000 3.7775903849 -0.0091616332 2.6433947266 0.0000000000
4.7657372316 1.1500000000 3.7775568862 -0.0093177725 2.6431982763 0.0000000000
4.7733640708 1.1500000000 3.7775230969 -0.0094763299 2.6429996961 0.0000000000
4.7809909008 1.1500000000 3.7774890218 -0.0096373191 2.6427989998 0.0000000000
4.7886177213 1.1500000000 3.7774546675 -0.0098007567 2.6425962077 0.0000000000
4.7962445321 1.1500000000 3.7774200408 -0.0099666595 2.6423913398 0.0000000000
4.8038713330 1.1500000000 3.7773851484 -0.0101350441 2.6421844163 0.0000000000
4.8114981238 1.1500000000 3.7773499970 -0.0103059274 2.6419754573 0.0000000000
4.8191249043 1.1500000000 3.7773145933 -0.0104793261 2.6417644831 0.0000000000
4.8267516743 1.1500000000 3.7772789440 -0.0106552569 2.6415515137 0.0000000000
4.8343784336 1.1500000000 3.7772430559 -0.0108337365 2.6413365694 0.0000000000
4.8420051819 1.1500000000 3.7772069356 -0.0110147816 2.6411196702 0.0000000000
4.8496319191 1.1500000000 3.7771705899 -0.0111984091 2.6409008364 0.0000000000
4.8572586450 1.1500000000 3.7771340255 -0.0113846356 2.6406800880 0.0000000000
4.8648853593 1.1500000000 3.7770972490 -0.0115734778 2.6404574452 0.0000000000
4.8725120619 1.1500000000 3.7770602672 -0.0117649526 2.6402329282 0.0000000000
4.8801387525 1.1500000000 3.7770230868 -0.0119590765 2.6400065571 0.0000000000
4.8877654309 1.1500000000 3.7769857146 -0.0121558664 2.6397783521 0.0000000000
4.8953920969 1.1500000000 3.7769481572 -0.0123553390 2.6395483334 0.0000000000
4.9030187503 1.1500000000 3.7769104213 -0.0125575111 2.6393165210 0.0000000000
4.9106453910 1.1500000000 3.7768725136 -0.0127623992 2.6390829352 0.0000000000
4.9182720186 1.1500000000 3.7768344410 -0.0129700203 2.6388475961 0.0000000000
4.9258986331 1.1500000000 3.7767962100 -0.0131803910 2.6386105238 0.0000000000
4.9335252341 1.1500000000 3.7767578273 -0.0133935280 2.6383717385 0.0000000000
4.9411518215 1.1500000000 3.7767192998 -0.0136094481 2.6381312603 0.0000000000
4.9487783951 1.1500000000 3.7766806341 -0.0138281678 2.6378891097 0.0000000000
4.9564049548 1.1500000000 3.7766418406 -0.0140496684 2.6376453356 0.0000000000
4.9640315013 1.1500000000 3.7766029370 -0.0142738616 2.6374000437 0.0000000000
4.9716580348 1.1500000000 3.7765639417 -0.0145006510 2.6371533468 0.0000000000
4.9792845561 1.1500000000 3.7765248732 -0.0147299400 2.6369053571 0.0000000000
4.9869110656 1.1500000000 3.7764857500 -0.0149616322 2.6366561873 0.0000000000
4.9945375638 1.1500000000 3.7764465905 -0.0151956310 2.6364059499 0.0000000000
5.0021640512 1.1500000000 3.7764074133 -0.0154318400 2.6361547574 0.0000000000
5.0097905284 1.1500000000 3.7763682367 -0.0156701626 2.6359027223 0.0000000000
5.0174169959 1.1500000000 3.7763290794 -0.0159105023 2.6356499571 0.0000000000
5.0250434541 1.1500000000 3.7762899598 -0.0161527627 2.6353965743 0.0000000000
5.0326699037 1.1500000000 3.7762508963 -0.0163968471 2.6351426865 0.0000000000
5.0402963450 1.1500000000 3.7762119074 -0.0166426592 2.6348884062 0.0000000000
5.0479227787 1.1500000000 3.7761730116 -0.0168901025 2.6346338459 0.0000000000
5.0555492053 1.1500000000 3.7761342274 -0.0171390803 2.6343791180 0.0000000000
5.0631756252 1.1500000000 3.7760955733 -0.0173894963 2.6341243352 0.0000000000
5.0708020391 1.1500000000 3.7760570678 -0.0176412538 2.6338696099 0.0000000000
5.0784284473 1.1500000000 3.7760187292 -0.0178942565 2.6336150547 0.0000000000
5.0860548504 1.1500000000 3.7759805762 -0.0181484078 2.6333607820 0.0000000000
5.0936812490 1.1500000000 3.7759426271 -0.0184036112 2.6331069045 0.0000000000
5.1013076436 1.1500000000 3.7759049006 -0.0186597701 2.6328535345 0.0000000000
5.1089340348 1.1500000000 3.7758674152 -0.0189167531 2.6326007998 0.0000000000
5.1165604239 1.1500000000 3.7758301905 -0.0191743349 2.6323488682 0.0000000000
5.1241868123 1.1500000000 3.7757932460 -0.0194322749 2.6320979144 0.0000000000
5.1318132013 1.1500000000 3.7757566014 -0.0196903324 2.6318481131 0.0000000000
5.1394395921 1.1500000000 3.7757202763 -0.0199482666 2.6315996387 0.0000000000
5.1470659863 1.1500000000 3.7756842901 -0.0202058369 2.6313526661 0.0000000000
5.1546923850 1.1500000000 3.7756486626 -0.0204628027 2.6311073698 0.0000000000
5.1623187896 1.1500000000 3.7756134133 -0.0207189231 2.6308639244 0.0000000000
5.1699452015 1.1500000000 3.7755785618 -0.0209739575 2.6306225045 0.0000000000
5.1775716219 1.1500000000 3.7755441277 -0.0212276653 2.6303832849 0.0000000000
5.1851980523 1.1500000000 3.7755101305 -0.0214798057 2.6301464400 0.0000000000
5.1928244939 1.1500000000 3.7754765899 -0.0217301380 2.6299121446 0.0000000000
5.2004509481 1.1500000000 3.7754435254 -0.0219784215 2.6296805733 0.0000000000
5.2080774161 1.1500000000 3.7754109566 -0.0222244156 2.6294519007 0.0000000000
5.2157038995 1.1500000000 3.7753789032 -0.0224678795 2.6292263014 0.0000000000
5.2233303994 1.1500000000 3.7753473847 -0.0227085725 2.6290039501 0.0000000000
5.2309569172 1.1500000000 3.7753164207 -0.0229462541 2.6287850214 0.0000000000
5.2385834543 1.1500000000 3.7752860307 -0.0231806834 2.6285696898 0.0000000000
5.2462100116 1.1500000000 3.7752562296 -0.0234116631 2.6283580936 0.0000000000
5.2538365890 1.1500000000 3.7752270193 -0.0236391125 2.6281502725 0.0000000000
5.2614631865 1.1500000000 3.7751983994 -0.0238629706 2.6279462498 0.0000000000
5.2690898037 1.1500000000 3.7751703697 -0.0240831763 2.6277460487 0.0000000000
5.2767164405 1.1500000000 3.7751429299 -0.0242996686 2.6275496924 0.0000000000
5.2843430967 1.1500000000 3.7751160796 -0.0245123864 2.6273572041 0.0000000000
5.2919697721 1.1500000000 3.7750898186 -0.0247212689 2.6271686071 0.0000000000
5.2995964665 1.1500000000 3.7750641465 -0.0249262548 2.6269839246 0.0000000000
5.3072231798 1.1500000000 3.7750390632 -0.0251272832 2.6268031797 0.0000000000
5.3148499116 1.1500000000 3.7750145682 -0.0253242931 2.6266263958 0.0000000000
5.3224766618 1.1500000000 3.7749906613 -0.0255172233 2.6264535961 0.0000000000
5.3301034302 1.1500000000 3.7749673422 -0.0257060130 2.6262848038 0.0000000000
5.3377302167 1.1500000000 3.7749446105 -0.0258906010 2.6261200420 0.0000000000
5.3453570210 1.1500000000 3.7749224661 -0.0260709263 2.6259593341 0.0000000000
5.3529838429 1.1500000000 3.7749009085 -0.0262469279 2.6258027033 0.0000000000
5.3606106822 1.1500000000 3.7748799376 -0.0264185448 2.6256501728 0.0000000000
5.3682375388 1.1500000000 3.7748595525 -0.0265857184 2.6255017630 0.0000000000
5.3758644122 1.1500000000 3.7748397430 -0.0267484434 2.6253574351 0.0000000000
5.3834913018 1.1500000000 3.7748204898 -0.0269067657 2.6252170932 0.0000000000
5.3911182070 1.1500000000 3.7748017731 -0.0270607330 2.6250806395 0.0000000000
5.3987451274 1.1500000000 3.7747835732 -0.0272103933 2.6249479757 0.0000000000
5.4063720622 1.1500000000 3.7747658703 -0.0273557944 2.6248190038 0.0000000000
5.4139990108 1.1500000000 3.7747486448 -0.0274969841 2.6246936259 0.0000000000
5.4216259727 1.1500000000 3.7747318769 -0.0276340103 2.6245717438 0.0000000000
5.4292529474 1.1500000000 3.7747155469 -0.0277669209 2.6244532596 0.0000000000
5.4368799341 1.1500000000 3.7746996350 -0.0278957636 2.6243380750 0.0000000000
5.4445069323 1.1500000000 3.7746841216 -0.0280205864 2.6242260922 0.0000000000
5.4521339414 1.1500000000 3.7746689869 -0.0281414370 2.6241172130 0.0000000000
5.4597609608 1.1500000000 3.7746542111 -0.0282583635 2.6240113393 0.0000000000
5.4673879900 1.1500000000 3.7746397746 -0.0283714135 2.6239083733 0.0000000000
5.4750150283 1.1500000000 3.7746256576 -0.0284806349 2.6238082167 0.0000000000
5.4826420751 1.1500000000 3.7746118404 -0.0285860757 2.6237107715 0.0000000000
5.4902691299 1.1500000000 3.7745983040 -0.0286877930 2.6236159390 0.0000000000
5.4978961922 1.1500000000 3.7745850340 -0.0287859009 2.6235236161 0.0000000000
5.5055232617 1.1500000000 3.7745720178 -0.0288805342 2.6234336979 0.0000000000
5.5131503379 1.1500000000 3.7745592426 -0.0289718281 2.6233460796 0.0000000000
5.5207774204 1.1500000000 3.7745466958 -0.0290599177 2.6232606566 0.0000000000
5.5284045089 1.1500000000 3.7745343647 -0.0291449379 2.6231773241 0.0000000000
5.5360316030 1.1500000000 3.7745222366 -0.0292270239 2.6230959772 0.0000000000
5.5436587022 1.1500000000 3.7745102988 -0.0293063107 2.6230165113 0.0000000000
5.5512858062 1.1500000000 3.7744985386 -0.0293829334 2.6229388215 0.0000000000
5.5589129146 1.1500000000 3.7744869434 -0.0294570270 2.6228628030 0.0000000000
5.5665400270 1.1500000000 3.7744755004 -0.0295287266 2.6227883512 0.0000000000
5.5741671430 1.1500000000 3.7744641970 -0.0295981673 2.6227153612 0.0000000000
5.5817942621 1.1500000000 3.7744530204 -0.0296654841 2.6226437283 0.0000000000
5.5894213841 1.1500000000 3.7744419581 -0.0297308120 2.6225733477 0.0000000000
5.5970485085 1.1500000000 3.7744309972 -0.0297942862 2.6225041147 0.0000000000
5.6046756350 1.1500000000 3.7744201239 -0.0298560375 2.6224359209 0.0000000000
5.6123027633 1.1500000000 3.7744093172 -0.0299161750 2.6223686392 0.0000000000
5.6199298933 1.1500000000 3.7743985541 -0.0299748005 2.6223021365 0.0000000000
5.6275570249 1.1500000000 3.7743878114 -0.0300320159 2.6222362796 0.0000000000
5.6351841579 1.1500000000 3.7743770660 -0.0300879230 2.6221709353 0.0000000000
5.6428112921 1.1500000000 3.7743662949 -0.0301426237 2.6221059704 0.0000000000
5.6504384275 1.1500000000 3.7743554748 -0.0301962198 2.6220412517 0.0000000000
5.6580655639 1.1500000000 3.7743445827 -0.0302488131 2.6219766461 0.0000000000
5.6656927011 1.1500000000 3.7743335955 -0.0303005056 2.6219120202 0.0000000000
5.6733198389 1.1500000000 3.7743224901 -0.0303513990 2.6218472410 0.0000000000
5.6809469773 1.1500000000 3.7743112432 -0.0304015952 2.6217821753 0.0000000000
5.6885741161 1.1500000000 3.7742998320 -0.0304511960 2.6217166898 0.0000000000
5.6962012551 1.1500000000 3.7742882331 -0.0305003034 2.6216506513 0.0000000000
5.7038283943 1.1500000000 3.7742764235 -0.0305490191 2.6215839267 0.0000000000
5.7114555333 1.1500000000 3.7742643806 -0.0305974448 2.6215163849 0.0000000000
5.7190826722 1.1500000000 3.7742520961 -0.0306456777 2.6214479538 0.0000000000
5.7267098109 1.1500000000 3.7742395773 -0.0306938100 2.6213786258 0.0000000000
5.7343369491 1.1500000000 3.7742268324 -0.0307419335 2.6213083966 0.0000000000
5.7419640870 1.1500000000 3.7742138695 -0.0307901403 2.6212372621 0.0000000000
5.7495912243 1.1500000000 3.7742006966 -0.0308385223 2.6211652180 0.0000000000
5.7572183610 1.1500000000 3.7741873221 -0.0308871713 2.6210922600 0.0000000000
5.7648454969 1.1500000000 3.7741737539 -0.0309361794 2.6210183841 0.0000000000
5.7724726321 1.1500000000 3.7741600002 -0.0309856384 2.6209435858 0.0000000000
5.7800997664 1.1500000000 3.7741460692 -0.0310356403 2.6208678611 0.0000000000
5.7877268997 1.1500000000 3.7741319690 -0.0310862771 2.6207912057 0.0000000000
5.7953540319 1.1500000000 3.7741177078 -0.0311376406 2.6207136152 0.0000000000
5.8029811629 1.1500000000 3.7741032936 -0.0311898227 2.6206350856 0.0000000000
5.8106082927 1.1500000000 3.7740887346 -0.0312429155 2.6205556126 0.0000000000
5.8182354212 1.1500000000 3.7740740388 -0.0312970099 2.6204751914 0.0000000000
5.8258625483 1.1500000000 3.7740592057 -0.0313521621 2.6203937984 0.0000000000
5.8334896738 1.1500000000 3.7740442246 -0.0314083839 2.6203113854 0.0000000000
5.8411167978 1.1500000000 3.7740290839 -0.0314656839 2.6202279026 0.0000000000
5.8487439201 1.1500000000 3.7740137721 -0.0315240710 2.6201433003 0.0000000000
5.8563710407 1.1500000000 3.7739982775 -0.0315835536 2.6200575289 0.0000000000
5.8639981595 1.1500000000 3.7739825886 -0.0316441407 2.6199705385 0.0000000000
5.8716252765 1.1500000000 3.7739666939 -0.0317058410 2.6198822795 0.0000000000
5.8792523915 1.1500000000 3.7739505817 -0.0317686630 2.6197927021 0.0000000000
5.8868795045 1.1500000000 3.7739342406 -0.0318326157 2.6197017566 0.0000000000
5.8945066155 1.1500000000 3.7739176590 -0.0318977076 2.6196093932 0.0000000000
5.9021337242 1.1500000000 3.7739008252 -0.0319639475 2.6195155623 0.0000000000
5.9097608308 1.1500000000 3.7738837279 -0.0320313441 2.6194202141 0.0000000000
5.9173879350 1.1500000000 3.7738663553 -0.0320999062 2.6193232989 0.0000000000
5.9250150369 1.1500000000 3.7738486960 -0.0321696419 2.6192247676 0.0000000000
5.9326421363 1.1500000000 3.7738307402 -0.0322405531 2.6191245800 0.0000000000
5.9402692333 1.1500000000 3.7738124791 -0.0323126369 2.6190227020 0.0000000000
5.9478963277 1.1500000000 3.7737939039 -0.0323858905 2.6189190997 0.0000000000
5.9555234195 1.1500000000 3.7737750058 -0.0324603110 2.6188137391 0.0000000000
5.9631505087 1.1500000000 3.7737557760 -0.0325358956 2.6187065863 0.0000000000
5.9707775951 1.1500000000 3.7737362058 -0.0326126414 2.6185976072 0.0000000000
5.9784046789 1.1500000000 3.7737162865 -0.0326905457 2.6184867679 0.0000000000
5.9860317598 1.1500000000 3.7736960091 -0.0327696054 2.6183740345 0.0000000000
5.9936588379 1.1500000000 3.7736753650 -0.0328498179 2.6182593730 0.0000000000
6.0012859130 1.1500000000 3.7736543453 -0.0329311802 2.6181427495 0.0000000000
6.0089129852 1.1500000000 3.7736329413 -0.0330136894 2.6180241299 0.0000000000
6.0165400544 1.1500000000 3.7736111486 -0.0330973558 2.6179034924 0.0000000000
6.0241671204 1.1500000000 3.7735889886 -0.0331822675 2.6177808877 0.0000000000
6.0317941829 1.1500000000 3.7735664926 -0.0332685422 2.6176563940 0.0000000000
6.0394212419 1.1500000000 3.7735436919 -0.0333562975 2.6175300891 0.0000000000
6.0470482969 1.1500000000 3.7735206178 -0.0334456510 2.6174020512 0.0000000000
6.0546753480 1.1500000000 3.7734973015 -0.0335367203 2.6172723584 0.0000000000
6.0623023947 1.1500000000 3.7734737743 -0.0336296231 2.6171410885 0.0000000000
6.0699294370 1.1500000000 3.7734500675 -0.0337244768 2.6170083197 0.0000000000
6.0775564745 1.1500000000 3.7734262124 -0.0338213992 2.6168741301 0.0000000000
6.0851835072 1.1500000000 3.7734022401 -0.0339205079 2.6167385977 0.0000000000
6.0928105347 1.1500000000 3.7733781821 -0.0340219205 2.6166018004 0.0000000000
6.1004375569 1.1500000000 3.7733540692 -0.0341257539 2.6164638155 0.0000000000
6.1080645735 1.1500000000 3.7733298970 -0.0342320485 2.6163246088 0.0000000000
6.1156915846 1.1500000000 3.7733055911 -0.0343406940 2.6161839273 0.0000000000
6.1233185899 1.1500000000 3.7732810692 -0.0344515625 2.6160414923 0.0000000000
6.1309455894 1.1500000000 3.7732562489 -0.0345645260 2.6158970255 0.0000000000
6.1385725830 1.1500000000 3.7732310476 -0.0346794566 2.6157502482 0.0000000000
6.1461995707 1.1500000000 3.7732053831 -0.0347962266 2.6156008820 0.0000000000
6.1538265523 1.1500000000 3.7731791728 -0.0349147079 2.6154486483 0.0000000000
6.1614535277 1.1500000000 3.7731523343 -0.0350347727 2.6152932686 0.0000000000
6.1690804969 1.1500000000 3.7731247853 -0.0351562931 2.6151344645 0.0000000000
6.1767074598 1.1500000000 3.7730964434 -0.0352791412 2.6149719573 0.0000000000
6.1843344162 1.1500000000 3.7730672260 -0.0354031890 2.6148054687 0.0000000000
6.1919613661 1.1500000000 3.7730370533 -0.0355283133 2.6146347282 0.0000000000
6.1995883093 1.1500000000 3.7730059306 -0.0356545447 2.6144597447 0.0000000000
6.2072152455 1.1500000000 3.7729739665 -0.0357821007 2.6142808661 0.0000000000
6.2148421745 1.1500000000 3.7729412762 -0.0359112105 2.6140984609 0.0000000000
6.2224690959 1.1500000000 3.7729079746 -0.0360421029 2.6139128976 0.0000000000
6.2300960095 1.1500000000 3.7728741767 -0.0361750071 2.6137245445 0.0000000000
6.2377229150 1.1500000000 3.7728399977 -0.0363101520 2.6135337702 0.0000000000
6.2453498121 1.1500000000 3.7728055523 -0.0364477666 2.6133409431 0.0000000000
6.2529767005 1.1500000000 3.7727709558 -0.0365880799 2.6131464317 0.0000000000
6.2606035800 1.1500000000 3.7727363231 -0.0367313210 2.6129506045 0.0000000000
6.2682304502 1.1500000000 3.7727017652 -0.0368777112 2.6127538167 0.0000000000
6.2758573110 1.1500000000 3.7726673111 -0.0370273182 2.6125561574 0.0000000000
6.2834841622 1.1500000000 3.7726329137 -0.0371800668 2.6123574685 0.0000000000
6.2911110037 1.1500000000 3.7725985231 -0.0373358767 2.6121575822 0.0000000000
6.2987378352 1.1500000000 3.7725640893 -0.0374946671 2.6119563309 0.0000000000
6.3063646568 1.1500000000 3.7725295624 -0.0376563575 2.6117535468 0.0000000000
6.3139914683 1.1500000000 3.7724948923 -0.0378208674 2.6115490625 0.0000000000
6.3216182694 1.1500000000 3.7724600291 -0.0379881161 2.6113427101 0.0000000000
6.3292450601 1.1500000000 3.7724249228 -0.0381580233 2.6111343221 0.0000000000
6.3368718403 1.1500000000 3.7723895234 -0.0383305082 2.6109237307 0.0000000000
6.3444986097 1.1500000000 3.7723537810 -0.0385054905 2.6107107682 0.0000000000
6.3521253680 1.1500000000 3.7723176373 -0.0386829489 2.6104952100 0.0000000000
6.3597521141 1.1500000000 3.7722810142 -0.0388630042 2.6102766956 0.0000000000
6.3673788468 1.1500000000 3.7722438308 -0.0390457980 2.6100548443 0.0000000000
6.3750055648 1.1500000000 3.7722060060 -0.0392314720 2.6098292754 0.0000000000
6.3826322671 1.1500000000 3.7721674588 -0.0394201678 2.6095996083 0.0000000000
6.3902589524 1.1500000000 3.7721281082 -0.0396120272 2.6093654621 0.0000000000
6.3978856196 1.1500000000 3.7720878816 -0.0398071817 2.6091264941 0.0000000000
6.4055122693 1.1500000000 3.7720468636 -0.0400055749 2.6088830649 0.0000000000
6.4131389035 1.1500000000 3.7720052776 -0.0402069843 2.6086361570 0.0000000000
6.4207655242 1.1500000000 3.7719633517 -0.0404111815 2.6083867745 0.0000000000
6.4283921337 1.1500000000 3.7719213142 -0.0406179384 2.6081359216 0.0000000000
6.4360187339 1.1500000000 3.7718793931 -0.0408270265 2.6078846023 0.0000000000
6.4436453268 1.1500000000 3.7718378027 -0.0410382362 2.6076337568 0.0000000000
6.4512719110 1.1500000000 3.7717964796 -0.0412517233 2.6073830695 0.0000000000
6.4588984821 1.1500000000 3.7717551073 -0.0414679775 2.6071310786 0.0000000000
6.4665250358 1.1500000000 3.7717133601 -0.0416875005 2.6068762806 0.0000000000
6.4741515676 1.1500000000 3.7716709122 -0.0419107942 2.6066171714 0.0000000000
6.4817780730 1.1500000000 3.7716274378 -0.0421383603 2.6063522475 0.0000000000
6.4894045494 1.1500000000 3.7715827537 -0.0423704924 2.6060806582 0.0000000000
6.4970310004 1.1500000000 3.7715371553 -0.0426067835 2.6058037482 0.0000000000
6.5046574309 1.1500000000 3.7714910386 -0.0428466798 2.6055233228 0.0000000000
6.5122838456 1.1500000000 3.7714447995 -0.0430896274 2.6052411876 0.0000000000
6.5199102494 1.1500000000 3.7713988327 -0.0433350767 2.6049591405 0.0000000000
6.5275366433 1.1500000000 3.7713533494 -0.0435830021 2.6046780370 0.0000000000
6.5351630205 1.1500000000 3.7713081990 -0.0438344137 2.6043968709 0.0000000000
6.5427893733 1.1500000000 3.7712631886 -0.0440904430 2.6041144176 0.0000000000
6.5504156940 1.1500000000 3.7712181252 -0.0443522214 2.6038294527 0.0000000000
6.5580419763 1.1500000000 3.7711728184 -0.0446206685 2.6035408465 0.0000000000
6.5656682217 1.1500000000 3.7711270950 -0.0448952354 2.6032481261 0.0000000000
6.5732944353 1.1500000000 3.7710807892 -0.0451747513 2.6029510967 0.0000000000
6.5809206223 1.1500000000 3.7710337353 -0.0454580433 2.6026495644 0.0000000000
6.5885467877 1.1500000000 3.7709857740 -0.0457439740 2.6023433469 0.0000000000
6.5961729329 1.1500000000 3.7709368910 -0.0460322143 2.6020325187 0.0000000000
6.6037990559 1.1500000000 3.7708872162 -0.0463232386 2.6017174098 0.0000000000
6.6114251544 1.1500000000 3.7708368856 -0.0466175554 2.6013983608 0.0000000000
6.6190512263 1.1500000000 3.7707860442 -0.0469156798 2.6010757452 0.0000000000
6.6266772692 1.1500000000 3.7707350697 -0.0472182991 2.6007507993 0.0000000000
6.6343032807 1.1500000000 3.7706845917 -0.0475262869 2.6004256924 0.0000000000
6.6419292584 1.1500000000 3.7706352525 -0.0478405257 2.6001026402 0.0000000000
6.6495552001 1.1500000000 3.7705874643 -0.0481616296 2.5997830459 0.0000000000
