# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.0000000000 3.5790200000 -3.8602250000 0.7251112547 0.0000000000
-0.4640318621 3.0000000000 3.5790330705 -3.8600518749 0.7252327869 0.0000000000
-0.4226582125 3.0000000000 3.5790389288 -3.8598666186 0.7253303224 0.0000000000
-0.3812845723 3.0000000000 3.5790415882 -3.8596680877 0.7254203725 0.0000000000
-0.3399109438 3.0000000000 3.5790450624 -3.8594551387 0.7255194487 0.0000000000
-0.2985373293 3.0000000000 3.5790533129 -3.8592266036 0.7256438650 0.0000000000
-0.2571637327 3.0000000000 3.5790666981 -3.8589795989 0.7257962075 0.0000000000
-0.2157901605 3.0000000000 3.5790796850 -3.8587084369 0.7259566200 0.0000000000
-0.1744166187 3.0000000000 3.5790880821 -3.8584083220 0.7261102542 0.0000000000
-0.1330431116 3.0000000000 3.5790959385 -3.8580794911 0.7262732123 0.0000000000
-0.0916696426 3.0000000000 3.5791090838 -3.8577234673 0.7264682030 0.0000000000
-0.0502962134 3.0000000000 3.5791270195 -3.8573405911 0.7266930962 0.0000000000
-0.0089228249 3.0000000000 3.5791447557 -3.8569303150 0.7269281517 0.0000000000
0.0324505127 3.0000000000 3.5791605853 -3.8564884732 0.7271682064 0.0000000000
0.0738237723 3.0000000000 3.5791787724 -3.8560045414 0.7274345279 0.0000000000
0.1151969274 3.0000000000 3.5792028104 -3.8554687007 0.7277450159 0.0000000000
0.1565699620 3.0000000000 3.5792296171 -3.8548775825 0.7280886901 0.0000000000
0.1979428625 3.0000000000 3.5792545504 -3.8542295592 0.7284476328 0.0000000000
0.2393156021 3.0000000000 3.5792788764 -3.8535203607 0.7288286159 0.0000000000
0.2806881438 3.0000000000 3.5793083853 -3.8527436745 0.7292573261 0.0000000000
0.3220604468 3.0000000000 3.5793455806 -3.8518925726 0.7297465481 0.0000000000
0.3634324635 3.0000000000 3.5793864773 -3.8509590537 0.7302835425 0.0000000000
0.4048041414 3.0000000000 3.5794274185 -3.8499350373 0.7308569140 0.0000000000
0.4461754066 3.0000000000 3.5794702178 -3.8488126564 0.7314770633 0.0000000000
0.4875461781 3.0000000000 3.5795183338 -3.8475841274 0.7321609389 0.0000000000
0.5289163795 3.0000000000 3.5795732140 -3.8462419070 0.7329173480 0.0000000000
0.5702859371 3.0000000000 3.5796346334 -3.8447785771 0.7337483575 0.0000000000
0.6116546698 3.0000000000 3.5797016454 -3.8431755286 0.7346576248 0.0000000000
0.6530221750 3.0000000000 3.5797719228 -3.8413911189 0.7356524985 0.0000000000
0.6943880631 3.0000000000 3.5798439069 -3.8393872494 0.7367419825 0.0000000000
0.7357521710 3.0000000000 3.5799213281 -3.8371617929 0.7379418499 0.0000000000
0.7771143965 3.0000000000 3.5800094631 -3.8347237628 0.7392696022 0.0000000000
0.8184742906 3.0000000000 3.5801078058 -3.8320546835 0.7407306046 0.0000000000
0.8598310969 3.0000000000 3.5802107110 -3.8291116832 0.7423194255 0.0000000000
0.9011844857 3.0000000000 3.5803177257 -3.8258838405 0.7440386213 0.0000000000
0.9425351030 3.0000000000 3.5804403768 -3.8224333883 0.7459094065 0.0000000000
0.9838834000 3.0000000000 3.5805894408 -3.8188115246 0.7479544081 0.0000000000
1.0252278098 3.0000000000 3.5807610495 -3.8149401437 0.7501893951 0.0000000000
1.0665660693 3.0000000000 3.5809461993 -3.8106961610 0.7526275877 0.0000000000
1.1078975255 3.0000000000 3.5811456927 -3.8060508748 0.7552836758 0.0000000000
1.1492230766 3.0000000000 3.5813698045 -3.8010666918 0.7581737961 0.0000000000
1.1905412728 3.0000000000 3.5816212992 -3.7957139624 0.7613208665 0.0000000000
1.2318447736 3.0000000000 3.5818836504 -3.7897290828 0.7647642231 0.0000000000
1.2731261676 3.0000000000 3.5821406842 -3.7828537954 0.7685424734 0.0000000000
1.3143836331 3.0000000000 3.5823985640 -3.7751081232 0.7726722615 0.0000000000
1.3556177115 3.0000000000 3.5826727232 -3.7666276709 0.7771610791 0.0000000000
1.3968291846 3.0000000000 3.5829749896 -3.7575055891 0.7820189774 0.0000000000
1.4380190780 3.0000000000 3.5833132821 -3.7477889754 0.7872587928 0.0000000000
1.4791846694 3.0000000000 3.5836887575 -3.7374467515 0.7928975842 0.0000000000
1.5203127416 3.0000000000 3.5840842369 -3.7262359665 0.7989638156 0.0000000000
1.5613929844 3.0000000000 3.5844901316 -3.7139809595 0.8054893972 0.0000000000
1.6024380319 3.0000000000 3.5849491470 -3.7010111230 0.8125133933 0.0000000000
1.6434622428 3.0000000000 3.5855037906 -3.6876761565 0.8200659547 0.0000000000
1.6844595834 3.0000000000 3.5861353220 -3.6738154116 0.8281363781 0.0000000000
1.7253882240 3.0000000000 3.5867869491 -3.6587582984 0.8367657316 0.0000000000
1.7661723443 3.0000000000 3.5873812366 -3.6414451323 0.8460681482 0.0000000000
1.8068396396 3.0000000000 3.5879641062 -3.6224413918 0.8560011229 0.0000000000
1.8474382125 3.0000000000 3.5886121751 -3.6025841491 0.8665362954 0.0000000000
1.8879579173 3.0000000000 3.5893332222 -3.5817536524 0.8777526825 0.0000000000
1.9283830123 3.0000000000 3.5901018744 -3.5598141633 0.8896030870 0.0000000000
1.9687252612 3.0000000000 3.5909477534 -3.5369628493 0.9021271285 0.0000000000
2.0090215014 3.0000000000 3.5919105616 -3.5136262305 0.9153130089 0.0000000000
2.0490861581 3.0000000000 3.5927930357 -3.4879181488 0.9291261379 0.0000000000
2.0889795089 3.0000000000 3.5937039192 -3.4605893153 0.9437012054 0.0000000000
2.1287271361 3.0000000000 3.5946476638 -3.4319729582 0.9589227267 0.0000000000
2.1683646204 3.0000000000 3.5956844568 -3.4024411156 0.9748826359 0.0000000000
2.2078622725 3.0000000000 3.5967670471 -3.3717644229 0.9914836741 0.0000000000
2.2472270332 3.0000000000 3.5978817511 -3.3400491938 1.0086285818 0.0000000000
2.2864384027 3.0000000000 3.5990408194 -3.3071766111 1.0264138878 0.0000000000
2.3253918587 3.0000000000 3.6001907703 -3.2724406575 1.0449080729 0.0000000000
2.3642434743 3.0000000000 3.6014281960 -3.2370134465 1.0640286602 0.0000000000
2.4029169521 3.0000000000 3.6026487695 -3.2003904828 1.0835601396 0.0000000000
2.4414161284 3.0000000000 3.6039035401 -3.1626409956 1.1036790168 0.0000000000
2.4797627908 3.0000000000 3.6052086245 -3.1239416183 1.1243791052 0.0000000000
2.5180313600 3.0000000000 3.6066013988 -3.0847801869 1.1456147753 0.0000000000
2.5560387897 3.0000000000 3.6079132314 -3.0440508125 1.1671538552 0.0000000000
2.5938804473 3.0000000000 3.6092486526 -3.0023672649 1.1891689590 0.0000000000
2.6316550555 3.0000000000 3.6106848719 -2.9603302160 1.2117286561 0.0000000000
2.6693584321 3.0000000000 3.6121745482 -2.9179069988 1.2346566478 0.0000000000
2.7067406158 3.0000000000 3.6135482627 -2.8737151775 1.2578282345 0.0000000000
2.7440174910 3.0000000000 3.6149675122 -2.8289798848 1.2813993496 0.0000000000
2.7813426636 3.0000000000 3.6165349949 -2.7845279776 1.3054500432 0.0000000000
2.8184199924 3.0000000000 3.6180137471 -2.7387867738 1.3296615336 0.0000000000
2.8553191930 3.0000000000 3.6194612146 -2.6921413265 1.3541095825 0.0000000000
2.8922524152 3.0000000000 3.6210385537 -2.6456985698 1.3789960417 0.0000000000
2.9290409545 3.0000000000 3.6225774770 -2.5985402339 1.4040150693 0.0000000000
2.9656444401 3.0000000000 3.6240836754 -2.5504730664 1.4292667297 0.0000000000
3.0022002012 3.0000000000 3.6256314669 -2.5021857027 1.4547728412 0.0000000000
3.0387950967 3.0000000000 3.6272651648 -2.4541052354 1.4805398198 0.0000000000
3.0751030677 3.0000000000 3.6287758744 -2.4046559654 1.5063623662 0.0000000000
3.1113778919 3.0000000000 3.6303175549 -2.3550637131 1.5323659891 0.0000000000
3.1477583288 3.0000000000 3.6319797193 -2.3059789760 1.5586485414 0.0000000000
3.1839017012 3.0000000000 3.6335380721 -2.2557921678 1.5849566760 0.0000000000
3.2200261565 3.0000000000 3.6351386360 -2.2055284517 1.6114644182 0.0000000000
3.2562043215 3.0000000000 3.6368084535 -2.1555205745 1.6381468389 0.0000000000
3.2920747269 3.0000000000 3.6383232257 -2.1041161809 1.6647676852 0.0000000000
3.3279855827 3.0000000000 3.6399103781 -2.0529043723 1.6916010182 0.0000000000
3.3640024228 3.0000000000 3.6415787533 -2.0021729390 1.7185670922 0.0000000000
3.3997937536 3.0000000000 3.6431469972 -1.9504399387 1.7455332682 0.0000000000
3.4355486917 3.0000000000 3.6447230913 -1.8985461290 1.7725951685 0.0000000000
3.4714502856 3.0000000000 3.6464105440 -1.8473121591 1.7998385672 0.0000000000
3.5071672131 3.0000000000 3.6480076602 -1.7952623616 1.8270469509 0.0000000000
3.5427690146 3.0000000000 3.6495520160 -1.7427108477 1.8542449797 0.0000000000
3.5784833311 3.0000000000 3.6511904717 -1.6906555728 1.8816209124 0.0000000000
3.6141227047 3.0000000000 3.6527928483 -1.6382745971 1.9089828092 0.0000000000
3.6496340601 3.0000000000 3.6543444914 -1.5853410820 1.9363627875 0.0000000000
3.6852678526 3.0000000000 3.6559689092 -1.5329381482 1.9638216322 0.0000000000
3.7208629817 3.0000000000 3.6575892119 -1.4803766306 1.9913274500 0.0000000000
3.7562864552 3.0000000000 3.6591202393 -1.4270729701 2.0187730238 0.0000000000
3.7918310586 3.0000000000 3.6607348702 -1.3742930295 2.0463435237 0.0000000000
3.8273939720 3.0000000000 3.6623669590 -1.3215958792 2.0739507391 0.0000000000
3.8627150607 3.0000000000 3.6638657425 -1.2678632247 2.1014389348 0.0000000000
3.8981577913 3.0000000000 3.6654466017 -1.2146519313 2.1290468890 0.0000000000
3.9336848165 3.0000000000 3.6670677308 -1.1617995428 2.1566723607 0.0000000000
3.9689265638 3.0000000000 3.6685454947 -1.1077382746 2.1842079238 0.0000000000
4.0042789585 3.0000000000 3.6700690546 -1.0541394779 2.2117416818 0.0000000000
4.0397626975 3.0000000000 3.6716844854 -1.0011030091 2.2394179925 0.0000000000
4.0749957796 3.0000000000 3.6731514837 -0.9470067926 2.2669244725 0.0000000000
4.1102596395 3.0000000000 3.6746387776 -0.8930374267 2.2944613946 0.0000000000
4.1456567637 3.0000000000 3.6761972647 -0.8396288991 2.3220587540 0.0000000000
4.1809562571 3.0000000000 3.6777022674 -0.7858130916 2.3496050879 0.0000000000
4.2161358458 3.0000000000 3.6791404663 -0.7314939583 2.3770855364 0.0000000000
4.2514446656 3.0000000000 3.6806488939 -0.6777135611 2.4046314060 0.0000000000
4.2868021645 3.0000000000 3.6821777575 -0.6241382940 2.4321769672 0.0000000000
4.3219237420 3.0000000000 3.6835757158 -0.5695775651 2.4595930919 0.0000000000
4.3571539247 3.0000000000 3.6850108272 -0.5154647805 2.4869786514 0.0000000000
4.3925131340 3.0000000000 3.6865234650 -0.4618921302 2.5144582625 0.0000000000
4.4276980289 3.0000000000 3.6879138411 -0.4075901268 2.5417405683 0.0000000000
4.4628988239 3.0000000000 3.6892882478 -0.3533467191 2.5689355583 0.0000000000
4.4982467779 3.0000000000 3.6907106811 -0.2997120195 2.5960791715 0.0000000000
4.5337280255 3.0000000000 3.6921594645 -0.2466358661 2.6231047663 0.0000000000
4.5690341031 3.0000000000 3.6934568401 -0.1928081869 2.6498253402 0.0000000000
4.6045206174 3.0000000000 3.6948010682 -0.1397350096 2.6764315237 0.0000000000
4.6401397130 3.0000000000 3.6961860612 -0.0872265134 2.7029748941 0.0000000000
4.6756256321 3.0000000000 3.6975260992 -0.0341569442 2.7295628738 0.0000000000
4.7108367276 3.0000000000 3.6987970948 0.0200610244 2.7563340436 0.0000000000
4.7459336944 3.0000000000 3.7001369950 0.0747295155 2.7835610410 0.0000000000
4.7809892112 3.0000000000 3.7015275885 0.1295565114 2.8110542132 0.0000000000
4.8158590107 3.0000000000 3.7028254858 0.1851313586 2.8384757412 0.0000000000
4.8507234935 3.0000000000 3.7040991053 0.2407314270 2.8658102469 0.0000000000
4.8856894704 3.0000000000 3.7054064636 0.2959267547 2.8931178112 0.0000000000
4.9207664819 3.0000000000 3.7067573124 0.3506737837 2.9204200178 0.0000000000
4.9556859670 3.0000000000 3.7079967141 0.4060628324 2.9475332441 0.0000000000
4.9906566364 3.0000000000 3.7092245391 0.4612513377 2.9745199461 0.0000000000
5.0257571687 3.0000000000 3.7105019302 0.5159151878 3.0014950508 0.0000000000
5.0609756275 3.0000000000 3.7118097791 0.5700982795 3.0283996829 0.0000000000
5.0960672874 3.0000000000 3.7130060506 0.6248089914 3.0550690538 0.0000000000
5.1312676297 3.0000000000 3.7142195920 0.6790789254 3.0816311929 0.0000000000
5.1666214728 3.0000000000 3.7154825996 0.7327141980 3.1081373323 0.0000000000
5.2021088342 3.0000000000 3.7167776012 0.7857910365 3.1345480743 0.0000000000
5.2375231690 3.0000000000 3.7179686412 0.8391869666 3.1606706062 0.0000000000
5.2730772476 3.0000000000 3.7191806026 0.8919959060 3.1866420273 0.0000000000
