# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.1000000000 3.6386400000 -3.6600750000 0.8887492947 0.0000000000
-0.4653849363 2.1000000000 3.6386523009 -3.6599219522 0.8888597175 0.0000000000
-0.4253643648 2.1000000000 3.6386584768 -3.6597519552 0.8889524197 0.0000000000
-0.3853438053 2.1000000000 3.6386616356 -3.6595649398 0.8890398611 0.0000000000
-0.3453232588 2.1000000000 3.6386648854 -3.6593608368 0.8891345017 0.0000000000
-0.3053027263 2.1000000000 3.6386713306 -3.6591395706 0.8892487888 0.0000000000
-0.2652822125 2.1000000000 3.6386825532 -3.6588984859 0.8893901130 0.0000000000
-0.2252617306 2.1000000000 3.6386962775 -3.6586283887 0.8895530492 0.0000000000
-0.1852412939 2.1000000000 3.6387098120 -3.6583203426 0.8897304056 0.0000000000
-0.1452209007 2.1000000000 3.6387221802 -3.6579771913 0.8899171390 0.0000000000
-0.1052005415 2.1000000000 3.6387333467 -3.6576080084 0.8901094783 0.0000000000
-0.0651802226 2.1000000000 3.6387443821 -3.6572128433 0.8903116859 0.0000000000
-0.0251599759 2.1000000000 3.6387581635 -3.6567767796 0.8905412370 0.0000000000
0.0148601677 2.1000000000 3.6387769481 -3.6562857868 0.8908127725 0.0000000000
0.0548801966 2.1000000000 3.6387985782 -3.6557386158 0.8911181614 0.0000000000
0.0949001052 2.1000000000 3.6388194788 -3.6551382893 0.8914418943 0.0000000000
0.1349198753 2.1000000000 3.6388392721 -3.6544831356 0.8917831290 0.0000000000
0.1749394741 2.1000000000 3.6388610687 -3.6537663587 0.8921570260 0.0000000000
0.2149588663 2.1000000000 3.6388873395 -3.6529809786 0.8925762614 0.0000000000
0.2549780088 2.1000000000 3.6389177024 -3.6521202778 0.8930419931 0.0000000000
0.2949968559 2.1000000000 3.6389512219 -3.6511775201 0.8935531744 0.0000000000
0.3350153453 2.1000000000 3.6389879226 -3.6501449277 0.8941130140 0.0000000000
0.3750334035 2.1000000000 3.6390285202 -3.6490139645 0.8947277896 0.0000000000
0.4150509476 2.1000000000 3.6390729887 -3.6477751261 0.8954011993 0.0000000000
0.4550678760 2.1000000000 3.6391196193 -3.6464167935 0.8961310546 0.0000000000
0.4950840678 2.1000000000 3.6391668485 -3.6449257722 0.8969163799 0.0000000000
0.5350992685 2.1000000000 3.6392160547 -3.6432786715 0.8977720451 0.0000000000
0.5751131627 2.1000000000 3.6392699856 -3.6414475448 0.8987202191 0.0000000000
0.6151255353 2.1000000000 3.6393300306 -3.6394187843 0.8997719033 0.0000000000
0.6551363174 2.1000000000 3.6393955935 -3.6371996625 0.9009218038 0.0000000000
0.6951453745 2.1000000000 3.6394660545 -3.6347925856 0.9021664786 0.0000000000
0.7351521980 2.1000000000 3.6395414383 -3.6321683386 0.9035177124 0.0000000000
0.7751561793 2.1000000000 3.6396220516 -3.6292894426 0.9049917242 0.0000000000
0.8151570094 2.1000000000 3.6397100834 -3.6261470837 0.9066007947 0.0000000000
0.8551546691 2.1000000000 3.6398095409 -3.6227601531 0.9083533971 0.0000000000
0.8951489557 2.1000000000 3.6399236936 -3.6191355382 0.9102598539 0.0000000000
0.9351390700 2.1000000000 3.6400533258 -3.6152399476 0.9123366189 0.0000000000
0.9751240900 2.1000000000 3.6401986758 -3.6110327703 0.9146008896 0.0000000000
1.0151029873 2.1000000000 3.6403591382 -3.6064772822 0.9170649348 0.0000000000
1.0550746618 2.1000000000 3.6405335669 -3.6015391978 0.9197378832 0.0000000000
1.0950375803 2.1000000000 3.6407211788 -3.5961754348 0.9226338361 0.0000000000
