# logAge Mass logTe Mbol logg C/O
3.8707635250 34.9974210188 4.3031998944 -8.5666131147 2.8061903739 0.0000000000
3.8734606476 34.9973003320 4.3061275185 -8.5712605820 2.8160403855 0.0000000000
3.8761672763 34.9971787763 4.3090804797 -8.5757707803 2.8260466426 0.0000000000
3.8788790724 34.9970536166 4.3120543942 -8.5801736697 2.8361795917 0.0000000000
3.8815964461 34.9969256991 4.3150490845 -8.5844655437 2.8464400160 0.0000000000
3.8843222036 34.9967927577 4.3180680186 -8.5886142837 2.8568546067 0.0000000000
3.8870564539 34.9966582350 4.3211015265 -8.5926599924 2.8673686854 0.0000000000
3.8897942906 34.9965130744 4.3241560418 -8.5965882344 2.8780136484 0.0000000000
3.8925405038 34.9963748186 4.3272266496 -8.6004010897 2.8887692218 0.0000000000
3.8952932298 34.9962241918 4.3303110025 -8.6041107455 2.8996209017 0.0000000000
3.8980497859 34.9960745545 4.3334146103 -8.6077009614 2.9105973896 0.0000000000
3.9008106002 34.9959230291 4.3365314364 -8.6111971641 2.9216643324 0.0000000000
3.9035769289 34.9957652562 4.3396619433 -8.6145867251 2.9328285779 0.0000000000
3.9063483544 34.9956061389 4.3428040604 -8.6178809074 2.9440773988 0.0000000000
3.9091263973 34.9954430898 4.3459568515 -8.6210739803 2.9554093104 0.0000000000
3.9119069872 34.9952732150 4.3491222991 -8.6241714089 2.9668300213 0.0000000000
3.9146902067 34.9950958055 4.3522996126 -8.6271739060 2.9783360747 0.0000000000
3.9174809865 34.9949305439 4.3554846810 -8.6300841153 2.9899102137 0.0000000000
3.9202752881 34.9947434664 4.3586755203 -8.6329249346 3.0015349217 0.0000000000
3.9230712447 34.9945645276 4.3618809911 -8.6356533040 3.0132632363 0.0000000000
3.9258721907 34.9943734948 4.3650912461 -8.6383082518 3.0250399066 0.0000000000
3.9286793587 34.9941833598 4.3683116885 -8.6408432510 3.0369053166 0.0000000000
3.9314890069 34.9939922613 4.3715409116 -8.6432890317 3.0488415252 0.0000000000
3.9343058093 34.9937877414 4.3747715444 -8.6456636398 3.0608116749 0.0000000000
3.9371278443 34.9935843052 4.3780113115 -8.6479196349 3.0728658205 0.0000000000
3.9399496236 34.9933806374 4.3812613850 -8.6500825820 3.0849984080 0.0000000000
3.9427799443 34.9931523616 4.3845142171 -8.6521348377 3.0971860009 0.0000000000
3.9456187252 34.9930654803 4.3877700429 -8.6541332041 3.1094088794 0.0000000000
3.9484574791 34.9930902131 4.3910347905 -8.6560784989 3.1216900589 0.0000000000
3.9513028314 34.9930723393 4.3943037098 -8.6579033948 3.1340355559 0.0000000000
3.9541539728 34.9930594686 4.3975754889 -8.6596389583 3.1464282873 0.0000000000
3.9570095437 34.9930350890 4.4008510188 -8.6612813551 3.1588731453 0.0000000000
3.9598713878 34.9930228719 4.4041283777 -8.6628308962 3.1713626130 0.0000000000
3.9627381657 34.9930093157 4.4074082083 -8.6642879364 3.1838989509 0.0000000000
3.9656075184 34.9929915109 4.4106939057 -8.6656256246 3.1965064446 0.0000000000
3.9684842913 34.9929714631 4.4139768149 -8.6669048887 3.2091261268 0.0000000000
3.9713659419 34.9929576421 4.4172630121 -8.6680569760 3.2218099090 0.0000000000
3.9742511998 34.9929349514 4.4205491721 -8.6691511622 3.2345165930 0.0000000000
3.9771442930 34.9929142669 4.4238344915 -8.6701245174 3.2472682717 0.0000000000
3.9800401522 34.9928881290 4.4271206829 -8.6710253605 3.2600523757 0.0000000000
3.9829427153 34.9928709794 4.4304055930 -8.6718155113 3.2728757429 0.0000000000
3.9858509747 34.9928431191 4.4336875725 -8.6725464886 3.2857109244 0.0000000000
3.9887659720 34.9928164266 4.4369676336 -8.6731533088 3.2985881092 0.0000000000
3.9916838048 34.9927897222 4.4402471726 -8.6736859286 3.3114928862 0.0000000000
3.9946079975 34.9927631179 4.4435232736 -8.6741289088 3.3244197678 0.0000000000
3.9975423955 34.9927367706 4.4467922525 -8.6744632099 3.3373616359 0.0000000000
4.0004771651 34.9927047141 4.4500619890 -8.6747205290 3.3503372563 0.0000000000
4.0034195224 34.9926729686 4.4533257901 -8.6748877828 3.3633251652 0.0000000000
4.0063678601 34.9926441718 4.4565848403 -8.6749598648 3.3763321759 0.0000000000
4.0093257264 34.9926045772 4.4598352664 -8.6749717038 3.3893286533 0.0000000000
4.0122800270 34.9925743932 4.4630887173 -8.6748728009 3.4023816434 0.0000000000
4.0152432574 34.9925365401 4.4663335566 -8.6747063668 3.4154271045 0.0000000000
4.0182042020 34.9924976157 4.4695793949 -8.6744371739 3.4285176516 0.0000000000
4.0211759463 34.9924585648 4.4728140661 -8.6740890163 3.4415951148 0.0000000000
4.0241533519 34.9924196359 4.4760422555 -8.6736703052 3.4546748737 0.0000000000
4.0271342539 34.9923780581 4.4792648400 -8.6731508872 3.4677724630 0.0000000000
4.0301270379 34.9923326543 4.4824743657 -8.6725628078 3.4808452340 0.0000000000
4.0331276051 34.9922851252 4.4856743590 -8.6719006216 3.4939094917 0.0000000000
4.0361337089 34.9922455429 4.4888658264 -8.6711430663 3.5069778923 0.0000000000
4.0391517920 34.9921939496 4.4920428747 -8.6703116128 3.5200180264 0.0000000000
4.0421783540 34.9921458564 4.4952078876 -8.6693909017 3.5330457657 0.0000000000
4.0452166286 34.9920861926 4.4983575650 -8.6683889221 3.5460445265 0.0000000000
4.0482691550 34.9920361228 4.5014886629 -8.6672953245 3.5590057357 0.0000000000
4.0513299720 34.9919778971 4.5046063028 -8.6661124545 3.5719487208 0.0000000000
4.0544070651 34.9919292966 4.5077021563 -8.6648365391 3.5848418978 0.0000000000
4.0574967987 34.9918627881 4.5107776730 -8.6634537104 3.5976962704 0.0000000000
4.0606022239 34.9918035416 4.5138277502 -8.6619426073 3.6105002851 0.0000000000
4.0637262855 34.9917380706 4.5168492626 -8.6603185926 3.6232351281 0.0000000000
4.0668684029 34.9916827383 4.5198418014 -8.6585786035 3.6359005922 0.0000000000
4.0700292455 34.9916081259 4.5227977827 -8.6566725827 3.6484859998 0.0000000000
4.0732098724 34.9915451260 4.5257130809 -8.6545869417 3.6609806670 0.0000000000
4.0764126329 34.9914735051 4.5285733761 -8.6522524540 3.6733547541 0.0000000000
4.0796323835 34.9914047174 4.5313930553 -8.6497609353 3.6856292244 0.0000000000
4.0828750669 34.9913290007 4.5341471408 -8.6470106302 3.6977447487 0.0000000000
4.0861431909 34.9912576701 4.5368255699 -8.6439936824 3.7096643592 0.0000000000
4.0894268893 34.9911745325 4.5394257223 -8.6406712046 3.7213929279 0.0000000000
4.0927271445 34.9910934492 4.5419315023 -8.6370146843 3.7328776495 0.0000000000
4.0960427088 34.9910183525 4.5443323645 -8.6330177546 3.7440789382 0.0000000000
4.0993682061 34.9909411627 4.5466178255 -8.6286658240 3.7549605965 0.0000000000
4.1026977498 34.9908579690 4.5487725722 -8.6239324120 3.7654719154 0.0000000000
4.1060232570 34.9907728924 4.5507924295 -8.6188226800 3.7755941815 0.0000000000
4.1093380470 34.9906895010 4.5526759367 -8.6133552063 3.7853141648 0.0000000000
4.1126386234 34.9906071586 4.5544211609 -8.6075563874 3.7946135671 0.0000000000
4.1159218375 34.9905250229 4.5560295842 -8.6014553378 3.8034866608 0.0000000000
4.1191846500 34.9904425631 4.5575089160 -8.5950847978 3.8119511804 0.0000000000
4.1224241314 34.9903593026 4.5588675425 -8.5884778041 3.8200274505 0.0000000000
4.1256397601 34.9902752952 4.5601144877 -8.5816653733 3.8277391610 0.0000000000
4.1288335034 34.9901911430 4.5612594348 -8.5746764343 3.8351134804 0.0000000000
4.1320074432 34.9901074733 4.5623120972 -8.5675398193 3.8421777376 0.0000000000
4.1351637228 34.9900248889 4.5632820746 -8.5602840790 3.8489589183 0.0000000000
4.1383056178 34.9899435418 4.5641768567 -8.5529325420 3.8554776518 0.0000000000
4.1414374026 34.9898631859 4.5650020729 -8.5455039325 3.8617489630 0.0000000000
4.1445633856 34.9897835615 4.5657632889 -8.5380168173 3.8677876848 0.0000000000
4.1476878755 34.9897044089 4.5664660704 -8.5304897629 3.8736086502 0.0000000000
4.1508151809 34.9896254687 4.5671159831 -8.5229413361 3.8792266917 0.0000000000
4.1539499205 34.9895465083 4.5677180891 -8.5153898574 3.8846547272 0.0000000000
4.1570977586 34.9894673878 4.5682757551 -8.5078528196 3.8898992241 0.0000000000
4.1602645793 34.9893879863 4.5687919908 -8.5003475410 3.8949652928 0.0000000000
4.1634562665 34.9893081830 4.5692698060 -8.4928913399 3.8998580435 0.0000000000
4.1666787045 34.9892278573 4.5697122105 -8.4855015347 3.9045825868 0.0000000000
4.1699377772 34.9891468882 4.5701222142 -8.4781954438 3.9091440329 0.0000000000
4.1732393688 34.9890651552 4.5705028268 -8.4709903854 3.9135474921 0.0000000000
4.1765890422 34.9889825430 4.5708570118 -8.4639039969 3.9177977622 0.0000000000
4.1799901039 34.9888989772 4.5711874072 -8.4569561569 3.9218974426 0.0000000000
4.1834448926 34.9888144004 4.5714965115 -8.4501677053 3.9258481904 0.0000000000
4.1869557435 34.9887287553 4.5717868224 -8.4435594856 3.9296516590 0.0000000000
4.1905249914 34.9886419848 4.5720608379 -8.4371523414 3.9333095017 0.0000000000
4.1941549716 34.9885540315 4.5723210559 -8.4309671163 3.9368233718 0.0000000000
4.1978480189 34.9884648383 4.5725699742 -8.4250246537 3.9401949229 0.0000000000
4.2016064685 34.9883743479 4.5728100906 -8.4193457972 3.9434258082 0.0000000000
4.2054326470 34.9882825031 4.5730439028 -8.4139513647 3.9465176897 0.0000000000
4.2093268278 34.9881892810 4.5732738044 -8.4088559246 3.9494743149 0.0000000000
4.2132845635 34.9880947362 4.5735019508 -8.4040596777 3.9523042257 0.0000000000
4.2173007464 34.9879989345 4.5737304640 -8.3995608134 3.9550166354 0.0000000000
4.2213702683 34.9879019419 4.5739614663 -8.3953575212 3.9576207572 0.0000000000
4.2254880214 34.9878038240 4.5741970794 -8.3914479906 3.9601258043 0.0000000000
4.2296488975 34.9877046466 4.5744394256 -8.3878304110 3.9625409899 0.0000000000
4.2338477888 34.9876044755 4.5746906269 -8.3845029718 3.9648755271 0.0000000000
4.2380795872 34.9875033765 4.5749528052 -8.3814638625 3.9671386293 0.0000000000
4.2423391847 34.9874014154 4.5752280827 -8.3787112726 3.9693395097 0.0000000000
4.2466215048 34.9872986572 4.5755185644 -8.3762432264 3.9714873793 0.0000000000
4.2509226815 34.9871951382 4.5758256988 -8.3740513866 3.9735913678 0.0000000000
4.2552404154 34.9870908576 4.5761500850 -8.3721191829 3.9756604997 0.0000000000
4.2595725113 34.9869858122 4.5764922657 -8.3704294979 3.9777037925 0.0000000000
4.2639167739 34.9868799985 4.5768527834 -8.3689652140 3.9797302634 0.0000000000
4.2682710081 34.9867734133 4.5772321808 -8.3677092139 3.9817489300 0.0000000000
4.2726330187 34.9866660533 4.5776310005 -8.3666443801 3.9837688096 0.0000000000
4.2770006104 34.9865579152 4.5780497851 -8.3657535952 3.9857989197 0.0000000000
4.2813715879 34.9864489957 4.5784890773 -8.3650197418 3.9878482777 0.0000000000
4.2857437561 34.9863392914 4.5789494196 -8.3644257024 3.9899259009 0.0000000000
4.2901149197 34.9862287992 4.5794313547 -8.3639543596 3.9920408069 0.0000000000
4.2944829740 34.9861175054 4.5799356699 -8.3635913284 3.9942018986 0.0000000000
4.2988466274 34.9860053049 4.5804653504 -8.3633467736 3.9964170498 0.0000000000
4.3032050183 34.9858920443 4.5810245431 -8.3632438332 3.9986935908 0.0000000000
4.3075572886 34.9857775694 4.5816174053 -8.3633057624 4.0010388471 0.0000000000
4.3119025804 34.9856617262 4.5822480945 -8.3635558169 4.0034601439 0.0000000000
4.3162398788 34.9855443993 4.5829205751 -8.3640139382 4.0059653612 0.0000000000
4.3205670587 34.9854257448 4.5836374481 -8.3646766378 4.0085663008 0.0000000000
4.3248815162 34.9853060361 4.5844007271 -8.3655303273 4.0112764548 0.0000000000
4.3291806465 34.9851855227 4.5852124503 -8.3665616610 4.0141093182 0.0000000000
4.3334618639 34.9850637472 4.5860754558 -8.3677655603 4.0170782688 0.0000000000
4.3377226047 34.9849394494 4.5869934898 -8.3691463348 4.0201965517 0.0000000000
4.3419602245 34.9848116956 4.5879703921 -8.3707080442 4.0234778913 0.0000000000
4.3461715572 34.9846819192 4.5890102881 -8.3724499077 4.0269391188 0.0000000000
4.3503532929 34.9845524192 4.5901171157 -8.3743694705 4.0305969968 0.0000000000
4.3545028127 34.9844247674 4.5912914614 -8.3764668597 4.0344538389 0.0000000000
4.3586177412 34.9842993180 4.5925325821 -8.3787428166 4.0385063818 0.0000000000
4.3626943186 34.9841708786 4.5938453424 -8.3811907621 4.0427766505 0.0000000000
4.3667287793 34.9840368179 4.5952332498 -8.3838079228 4.0472797515 0.0000000000
4.3707192388 34.9839061179 4.5966903584 -8.3866054266 4.0519875617 0.0000000000
4.3746676455 34.9837716484 4.5982166062 -8.3895413712 4.0569165060 0.0000000000
4.3785758316 34.9836298233 4.5998120893 -8.3925789811 4.0620816336 0.0000000000
4.3824441079 34.9834964115 4.6014693672 -8.3957292784 4.0674489701 0.0000000000
4.3862843612 34.9833568046 4.6031833361 -8.3989023261 4.0730338935 0.0000000000
4.3901108106 34.9832177734 4.6049343286 -8.4020536642 4.0787756021 0.0000000000
4.3939482512 34.9830794979 4.6067037388 -8.4050534103 4.0846516282 0.0000000000
4.3978196233 34.9829325463 4.6084760604 -8.4077521824 4.0906595814 0.0000000000
4.4017500999 34.9827758401 4.6102144864 -8.4100203337 4.0967040792 0.0000000000
4.4057682478 34.9826142184 4.6118659971 -8.4116294246 4.1026644795 0.0000000000
4.4098790439 34.9824517059 4.6133855091 -8.4123785406 4.1084408635 0.0000000000
4.4140604874 34.9822867239 4.6147282049 -8.4121704326 4.1138928416 0.0000000000
4.4182790736 34.9821145005 4.6158518673 -8.4109335138 4.1188801208 0.0000000000
4.4224939879 34.9819390270 4.6167575728 -8.4088370402 4.1233393537 0.0000000000
4.4266892220 34.9817631540 4.6174684599 -8.4060975038 4.1272765332 0.0000000000
4.4308675272 34.9815875858 4.6180172267 -8.4029303616 4.1307362776 0.0000000000
4.4350320513 34.9814129814 4.6184367734 -8.3995510486 4.1337640216 0.0000000000
4.4391859419 34.9812400000 4.6187600000 -8.3961750000 4.1364052001 0.0000000000
4.4754817289 34.9796600000 4.6195900000 -8.3742250000 4.1484855838 0.0000000000
4.4955260268 34.9787618871 4.6195713326 -8.3687721330 4.1505809105 0.0000000000
4.5156404143 34.9778277541 4.6195062752 -8.3658470105 4.1514791315 0.0000000000
4.5357896672 34.9768528572 4.6194190771 -8.3645161188 4.1516505908 0.0000000000
4.5559416643 34.9758327964 4.6193315758 -8.3639098080 4.1515304441 0.0000000000
4.5760881621 34.9747658195 4.6192470528 -8.3636498170 4.1512830997 0.0000000000
4.5962319380 34.9736513394 4.6191602845 -8.3635877276 4.1509470231 0.0000000000
4.6163740402 34.9724869035 4.6190691487 -8.3636283387 4.1505517756 0.0000000000
4.6365134832 34.9712679326 4.6189751010 -8.3637354904 4.1501175865 0.0000000000
4.6566491924 34.9699897924 4.6188797267 -8.3638769618 4.1496636274 0.0000000000
4.6767805234 34.9686490853 4.6187833038 -8.3640356705 4.1491978018 0.0000000000
4.6969072336 34.9672435678 4.6186848899 -8.3642086716 4.1487174897 0.0000000000
4.7170290959 34.9657710408 4.6185834959 -8.3643935623 4.1482196680 0.0000000000
4.7371458276 34.9642291231 4.6184783044 -8.3645883602 4.1477018312 0.0000000000
4.7572569000 34.9626146266 4.6183692604 -8.3647929465 4.1471637660 0.0000000000
4.7773617165 34.9609241402 4.6182565191 -8.3650077179 4.1466058935 0.0000000000
4.7974596799 34.9591542501 4.6181402361 -8.3652330744 4.1460286321 0.0000000000
4.8175501188 34.9573012151 4.6180205379 -8.3654697968 4.1454321296 0.0000000000
4.8376322195 34.9553606642 4.6178974960 -8.3657193993 4.1448160116 0.0000000000
4.8577051524 34.9533281547 4.6177711754 -8.3659834794 4.1441798443 0.0000000000
4.8777680719 34.9511992586 4.6176415479 -8.3662634423 4.1435228967 0.0000000000
4.8978200011 34.9489696715 4.6175077893 -8.3665590594 4.1428419102 0.0000000000
4.9178598966 34.9466351515 4.6173686736 -8.3668692767 4.1421323496 0.0000000000
4.9378867027 34.9441914210 4.6172231038 -8.3671931340 4.1413901572 0.0000000000
4.9578991851 34.9416336417 4.6170720257 -8.3675312194 4.1406188211 0.0000000000
4.9778959683 34.9389565333 4.6169179943 -8.3678853407 4.1398277713 0.0000000000
4.9978756296 34.9361546875 4.6167632381 -8.3682573476 4.1390251152 0.0000000000
5.0178363743 34.9332216987 4.6166068155 -8.3686491669 4.1382062353 0.0000000000
5.0377762180 34.9301506566 4.6164461753 -8.3690627591 4.1373600565 0.0000000000
5.0576931664 34.9269351391 4.6162794633 -8.3694990269 4.1364787201 0.0000000000
5.0775852060 34.9235697994 4.6161063749 -8.3699565617 4.1355615046 0.0000000000
5.0974502192 34.9200490921 4.6159271201 -8.3704340548 4.1346097040 0.0000000000
5.1172855496 34.9163656693 4.6157435489 -8.3709323389 4.1336302931 0.0000000000
5.1370883674 34.9125118226 4.6155576139 -8.3714529252 4.1326303814 0.0000000000
5.1568558700 34.9084814651 4.6153682217 -8.3719971340 4.1316049906 0.0000000000
5.1765852040 34.9042690464 4.6151732118 -8.3725659036 4.1305450334 0.0000000000
5.1962731813 34.8998681986 4.6149716352 -8.3731585800 4.1294468957 0.0000000000
5.2159159669 34.8952706292 4.6147642776 -8.3737776475 4.1283126223 0.0000000000
5.2355083644 34.8904639393 4.6145553032 -8.3744347725 4.1271540480 0.0000000000
5.2550463795 34.8854415298 4.6143458070 -8.3751303917 4.1259752953 0.0000000000
5.2745269441 34.8802015726 4.6141322926 -8.3758547924 4.1247662395 0.0000000000
5.2939447905 34.8747348393 4.6139077213 -8.3766091267 4.1234981486 0.0000000000
5.3132927793 34.8690268689 4.6136785905 -8.3773966742 4.1221955197 0.0000000000
5.3325650290 34.8630686987 4.6134530063 -8.3782166031 4.1208909956 0.0000000000
5.3517594806 34.8568654793 4.6132168251 -8.3790671447 4.1195287729 0.0000000000
5.3708657947 34.8503975269 4.6129764381 -8.3799746758 4.1181236183 0.0000000000
5.3898777714 34.8436577891 4.6127340831 -8.3809075821 4.1166970394 0.0000000000
5.4087901620 34.8366443858 4.6124929335 -8.3818778159 4.1152569229 0.0000000000
5.4275947848 34.8293483006 4.6122416263 -8.3828932881 4.1137545383 0.0000000000
5.4462845715 34.8217639525 4.6119789304 -8.3839400210 4.1121904805 0.0000000000
5.4648503429 34.8138818846 4.6117243038 -8.3850379241 4.1106344972 0.0000000000
5.4832849904 34.8056988650 4.6114560860 -8.3861689211 4.1090071338 0.0000000000
5.5015794349 34.7972084664 4.6111830259 -8.3873481797 4.1073372367 0.0000000000
5.5197231299 34.7884012904 4.6109150442 -8.3885737083 4.1056651645 0.0000000000
5.5377148312 34.7792884708 4.6106417476 -8.3898288645 4.1039561376 0.0000000000
5.5555354996 34.7698473027 4.6103588274 -8.3911468552 4.1021793511 0.0000000000
5.5731826123 34.7600861492 4.6100699493 -8.3924853053 4.1003665192 0.0000000000
5.5906476326 34.7500044802 4.6097819286 -8.3938951699 4.0985245115 0.0000000000
5.6079172222 34.7395923555 4.6094960527 -8.3953452278 4.0966708378 0.0000000000
5.6249924774 34.7288653150 4.6091987420 -8.3968162637 4.0947590565 0.0000000000
5.6418518985 34.7178032798 4.6089014243 -8.3983350822 4.0928239023 0.0000000000
5.6585022064 34.7064304844 4.6085947691 -8.3999142049 4.0908233437 0.0000000000
5.6749226665 34.6947283125 4.6082922880 -8.4015056719 4.0888303741 0.0000000000
5.6911196392 34.6827200522 4.6079806594 -8.4031403945 4.0867796301 0.0000000000
5.7070764639 34.6703960697 4.6076609117 -8.4048450166 4.0846644432 0.0000000000
5.7227914601 34.6577652569 4.6073501675 -8.4065625614 4.0825762012 0.0000000000
5.7382621640 34.6448374564 4.6070321844 -8.4083191312 4.0804396134 0.0000000000
5.7534799090 34.6316137325 4.6067078644 -8.4101116401 4.0782595303 0.0000000000
5.7684433457 34.6181040929 4.6063847992 -8.4119611299 4.0760580243 0.0000000000
5.7831490587 34.6043148025 4.6060529641 -8.4138210171 4.0738137039 0.0000000000
5.7975927272 34.5902518973 4.6057272557 -8.4157156575 4.0715764844 0.0000000000
5.8117801924 34.5759315547 4.6053947192 -8.4176515741 4.0692921371 0.0000000000
5.8257047017 34.5613558335 4.6050567880 -8.4196014570 4.0669773408 0.0000000000
5.8393653984 34.5465334932 4.6047241276 -8.4216002591 4.0646608823 0.0000000000
5.8527683791 34.5314784633 4.6043861434 -8.4236272822 4.0623088336 0.0000000000
5.8659081584 34.5161938476 4.6040427229 -8.4256835646 4.0599203650 0.0000000000
5.8787929233 34.5006938321 4.6036964909 -8.4277445893 4.0575159569 0.0000000000
5.8914175855 34.4849817648 4.6033532670 -8.4298326750 4.0551099986 0.0000000000
5.9037935923 34.4690737043 4.6030064069 -8.4319479456 4.0526760622 0.0000000000
5.9159140666 34.4529756488 4.6026356501 -8.4342888164 4.0500538112 0.0000000000
5.9277815791 34.4366915057 4.6022609863 -8.4366820736 4.0473925358 0.0000000000
5.9394070503 34.4202340396 4.6018939740 -8.4390987767 4.0447502044 0.0000000000
5.9507845642 34.4036053854 4.6015127277 -8.4415529447 4.0420336906 0.0000000000
5.9619285953 34.3868189220 4.6011269728 -8.4439827622 4.0393067878 0.0000000000
5.9728377820 34.3698794753 4.6007510024 -8.4464486105 4.0366025746 0.0000000000
5.9835226197 34.3527981827 4.6003588576 -8.4489229330 4.0338283753 0.0000000000
5.9939797476 34.3355761194 4.5999735547 -8.4513858121 4.0310842330 0.0000000000
6.0042193875 34.3182250502 4.5995772888 -8.4538896050 4.0282781312 0.0000000000
6.0142465354 34.3007504971 4.5991900421 -8.4564087122 4.0255003060 0.0000000000
6.0240657837 34.2831580978 4.5987879449 -8.4589069344 4.0226698273 0.0000000000
6.0336821868 34.2654542253 4.5983965243 -8.4614266035 4.0198719491 0.0000000000
6.0430987786 34.2476432842 4.5979908875 -8.4639316981 4.0170215623 0.0000000000
6.0523248173 34.2297328092 4.5975945990 -8.4664427084 4.0142048217 0.0000000000
6.0613621587 34.2117272241 4.5971836332 -8.4689768657 4.0113187873 0.0000000000
6.0702201674 34.1936322131 4.5967716758 -8.4714872021 4.0084370583 0.0000000000
6.0788975862 34.1754504543 4.5963699267 -8.4740319410 4.0055811779 0.0000000000
6.0874009829 34.1571863667 4.5959572053 -8.4765533590 4.0026895667 0.0000000000
6.0957363402 34.1388457694 4.5955436173 -8.4791089848 3.9997797089 0.0000000000
6.1039091877 34.1204313140 4.5951279579 -8.4816233331 3.9968770109 0.0000000000
6.1119226196 34.1019478543 4.5946994194 -8.4841669258 3.9939100931 0.0000000000
6.1197817881 34.0833971717 4.5942806770 -8.4866700515 3.9909975629 0.0000000000
6.1274926981 34.0647852527 4.5938593427 -8.4892110923 3.9880585894 0.0000000000
6.1350542887 34.0461117467 4.5934297035 -8.4917243316 3.9850966017 0.0000000000
6.1424759514 34.0273829844 4.5929962208 -8.4942703638 3.9821052870 0.0000000000
6.1497587875 34.0085991186 4.5925651340 -8.4967871623 3.9791344138 0.0000000000
6.1569090368 33.9897646577 4.5921320786 -8.4993146558 3.9761506098 0.0000000000
6.1639261095 33.9708799091 4.5916894050 -8.5018191357 3.9731367619 0.0000000000
6.1708210840 33.9519502470 4.5912530527 -8.5043311861 3.9701444622 0.0000000000
6.1775904646 33.9329759711 4.5908135067 -8.5068711975 3.9671274975 0.0000000000
6.1842402502 33.9139586206 4.5903650223 -8.5093619867 3.9640937805 0.0000000000
6.1907705347 33.8949004818 4.5899146430 -8.5118780437 3.9610417178 0.0000000000
6.1971921618 33.8758049270 4.5894636357 -8.5143682433 3.9579968686 0.0000000000
6.2035042356 33.8566729060 4.5890126638 -8.5168603098 3.9549508091 0.0000000000
6.2097051447 33.8375047647 4.5885577927 -8.5193571302 3.9518866485 0.0000000000
6.2158058150 33.8183041675 4.5880978726 -8.5218326798 3.9488102444 0.0000000000
6.2218037030 33.7990714092 4.5876343173 -8.5243132622 3.9457167330 0.0000000000
6.2277050191 33.7798089402 4.5871628452 -8.5267914061 3.9425920073 0.0000000000
6.2335093059 33.7605165369 4.5866943052 -8.5292503033 3.9394861824 0.0000000000
6.2392192290 33.7411959352 4.5862250839 -8.5317053563 3.9363786651 0.0000000000
6.2448387869 33.7218495042 4.5857536273 -8.5341891158 3.9332502489 0.0000000000
6.2503715629 33.7024775139 4.5852771814 -8.5366396368 3.9301146983 0.0000000000
6.2558182265 33.6830812014 4.5847907823 -8.5390810215 3.9269425328 0.0000000000
6.2611781380 33.6636640976 4.5842872926 -8.5416617509 3.9236458548 0.0000000000
6.2664556260 33.6442298336 4.5837552458 -8.5444545838 3.9201497409 0.0000000000
