# logAge Mass logTe Mbol logg C/O
0.4806542815 2.8000000000 3.6528843169 -4.3300866115 0.8026606543 0.0000000000
0.5185726466 2.8000000000 3.6529420318 -4.3280073258 0.8037232284 0.0000000000
0.5564888786 2.8000000000 3.6530029005 -4.3257041872 0.8048879586 0.0000000000
0.5944022866 2.8000000000 3.6530663841 -4.3231265295 0.8061729560 0.0000000000
0.6323126352 2.8000000000 3.6531330533 -4.3202768153 0.8075795186 0.0000000000
0.6702198450 2.8000000000 3.6532038650 -4.3171758058 0.8091031691 0.0000000000
0.7081235987 2.8000000000 3.6532795981 -4.3138244715 0.8107466351 0.0000000000
0.7460232070 2.8000000000 3.6533607525 -4.3101927817 0.8125239286 0.0000000000
0.7839179284 2.8000000000 3.6534478218 -4.3062493768 0.8144495679 0.0000000000
0.8218068613 2.8000000000 3.6535414441 -4.3019739825 0.8165342147 0.0000000000
0.8596890313 2.8000000000 3.6536423443 -4.2973518344 0.8187866747 0.0000000000
0.8975642579 2.8000000000 3.6537542542 -4.2923945619 0.8212172236 0.0000000000
0.9354340605 2.8000000000 3.6538873403 -4.2871702077 0.8238393093 0.0000000000
0.9732997091 2.8000000000 3.6540511548 -4.2817379942 0.8266674527 0.0000000000
1.0111568074 2.8000000000 3.6542378036 -4.2759626233 0.8297241963 0.0000000000
1.0489972003 2.8000000000 3.6544278183 -4.2695797590 0.8330374011 0.0000000000
1.0868158244 2.8000000000 3.6546104349 -4.2624332307 0.8366264788 0.0000000000
1.1246171196 2.8000000000 3.6548016967 -4.2546991977 0.8404851391 0.0000000000
1.1624068890 2.8000000000 3.6550218536 -4.2466040497 0.8446038260 0.0000000000
1.2001826899 2.8000000000 3.6552750335 -4.2381362454 0.8490036672 0.0000000000
1.2379345063 2.8000000000 3.6555505562 -4.2290657116 0.8537339716 0.0000000000
1.2756549184 2.8000000000 3.6558415843 -4.2192225620 0.8588353439 0.0000000000
1.3133492297 2.8000000000 3.6561606992 -4.2087388732 0.8643052788 0.0000000000
1.3510239536 2.8000000000 3.6565227034 -4.1977880607 0.8701336209 0.0000000000
1.3886547280 2.8000000000 3.6569002974 -4.1859798763 0.8763672703 0.0000000000
1.4261981215 2.8000000000 3.6572406055 -4.1725780881 0.8830892180 0.0000000000
1.4636532801 2.8000000000 3.6575550104 -4.1576549196 0.8903161052 0.0000000000
1.5010475646 2.8000000000 3.6578966019 -4.1418176139 0.8980173934 0.0000000000
1.5383782739 2.8000000000 3.6582670064 -4.1250983278 0.9061867260 0.0000000000
1.5756440031 2.8000000000 3.6586659461 -4.1074881120 0.9148265708 0.0000000000
1.6128582672 2.8000000000 3.6591188862 -4.0892170123 0.9239467712 0.0000000000
1.6499952630 2.8000000000 3.6596115130 -4.0700062911 0.9336015668 0.0000000000
1.6870825433 2.8000000000 3.6601670974 -4.0501956268 0.9437481703 0.0000000000
1.7240865885 2.8000000000 3.6607556019 -4.0294661065 0.9543939964 0.0000000000
1.7609890062 2.8000000000 3.6613690514 -4.0076138247 0.9655887071 0.0000000000
1.7978327246 2.8000000000 3.6620499606 -3.9851845960 0.9772840352 0.0000000000
1.8344026031 2.8000000000 3.6625982172 -3.9600731721 0.9895216314 0.0000000000
1.8708457614 2.8000000000 3.6631748615 -3.9338472315 1.0023185847 0.0000000000
1.9071973927 2.8000000000 3.6638414735 -3.9068555271 1.0157817146 0.0000000000
1.9434245542 2.8000000000 3.6645165823 -3.8788291555 1.0296926984 0.0000000000
1.9795174809 2.8000000000 3.6652409348 -3.8497627716 1.0442166620 0.0000000000
2.0155331834 2.8000000000 3.6660318161 -3.8201028863 1.0592441414 0.0000000000
2.0514345997 2.8000000000 3.6668593538 -3.7895976244 1.0747563966 0.0000000000
2.0871349051 2.8000000000 3.6676140031 -3.7576443295 1.0905563118 0.0000000000
2.1225858618 2.8000000000 3.6683221458 -3.7239896182 1.1068507672 0.0000000000
2.1579442220 2.8000000000 3.6691423806 -3.6897515027 1.1238269525 0.0000000000
2.1931568876 2.8000000000 3.6699614504 -3.6545819038 1.1411710713 0.0000000000
2.2282296833 2.8000000000 3.6708196205 -3.6185591031 1.1590128722 0.0000000000
2.2633208709 2.8000000000 3.6717942826 -3.5826622839 1.1772702482 0.0000000000
2.2981354364 2.8000000000 3.6726259666 -3.5451036653 1.1956204318 0.0000000000
2.3327361914 2.8000000000 3.6734387439 -3.5063261400 1.2143825509 0.0000000000
2.3671272900 2.8000000000 3.6742831885 -3.4664034220 1.2337294166 0.0000000000
2.4015692562 2.8000000000 3.6752037042 -3.4267645558 1.2532670259 0.0000000000
2.4359073796 2.8000000000 3.6761750214 -3.3865766438 1.2732274593 0.0000000000
2.4702194296 2.8000000000 3.6771826491 -3.3462575582 1.2933856046 0.0000000000
2.5041253266 2.8000000000 3.6780110369 -3.3038155429 1.3136759619 0.0000000000
2.5379674859 2.8000000000 3.6788876827 -3.2610655806 1.3342825301 0.0000000000
2.5716749660 2.8000000000 3.6797885253 -3.2176639079 1.3552465694 0.0000000000
2.6054992005 2.8000000000 3.6808161441 -3.1748489725 1.3764830189 0.0000000000
2.6392978089 2.8000000000 3.6818864670 -3.1319101936 1.3979398219 0.0000000000
2.6728106596 2.8000000000 3.6828132425 -3.0875769728 1.4193802122 0.0000000000
2.7060839867 2.8000000000 3.6836899104 -3.0421206551 1.4410694108 0.0000000000
2.7393583054 2.8000000000 3.6846220082 -2.9966782074 1.4629747811 0.0000000000
2.7726000182 2.8000000000 3.6855910816 -2.9510886839 1.4850868840 0.0000000000
2.8059762131 2.8000000000 3.6866781679 -2.9061346380 1.5074168479 0.0000000000
2.8390586825 2.8000000000 3.6876155772 -2.8598257578 1.5296900371 0.0000000000
2.8719228926 2.8000000000 3.6884847807 -2.8125454526 1.5520789732 0.0000000000
2.9048066284 2.8000000000 3.6894028721 -2.7653558341 1.5746271861 0.0000000000
2.9376792728 2.8000000000 3.6903681721 -2.7181238141 1.5973811941 0.0000000000
2.9707401997 2.8000000000 3.6914489815 -2.6717354340 1.6202597836 0.0000000000
3.0035659900 2.8000000000 3.6924206680 -2.6243047244 1.6431188137 0.0000000000
3.0361050039 2.8000000000 3.6932677019 -2.5756357009 1.6659745587 0.0000000000
3.0686920987 2.8000000000 3.6941777914 -2.5271773663 1.6889982504 0.0000000000
3.1012917294 2.8000000000 3.6951212561 -2.4787828095 1.7121299321 0.0000000000
3.1340370423 2.8000000000 3.6961479191 -2.4310098736 1.7353457582 0.0000000000
3.1667791387 2.8000000000 3.6972040314 -2.3832352774 1.7586800461 0.0000000000
3.1990937114 2.8000000000 3.6980374891 -2.3336372279 1.7818530967 0.0000000000
3.2314778737 2.8000000000 3.6989396283 -2.2843366023 1.8051819037 0.0000000000
3.2638546624 2.8000000000 3.6998533895 -2.2350032238 1.8285702997 0.0000000000
3.2963888761 2.8000000000 3.7008520937 -2.1863344701 1.8520326182 0.0000000000
3.3290223828 2.8000000000 3.7019212733 -2.1380897449 1.8756072266 0.0000000000
3.3612488065 2.8000000000 3.7027893346 -2.0881461797 1.8990568978 0.0000000000
3.3934298832 2.8000000000 3.7036402467 -2.0380127338 1.9225139247 0.0000000000
3.4256140356 2.8000000000 3.7044945570 -1.9878914604 1.9459796752 0.0000000000
3.4579514480 2.8000000000 3.7054440534 -1.9384007741 1.9695739352 0.0000000000
3.4905213830 2.8000000000 3.7065400245 -1.8898974509 1.9933591490 0.0000000000
3.5227401823 2.8000000000 3.7074386407 -1.8399300808 2.0169405619 0.0000000000
3.5547859439 2.8000000000 3.7082679445 -1.7892565057 2.0405272069 0.0000000000
3.5868864947 2.8000000000 3.7091204416 -1.7388078308 2.0641166654 0.0000000000
3.6190807736 2.8000000000 3.7100212897 -1.6887389004 2.0877476301 0.0000000000
3.6514414690 2.8000000000 3.7110230660 -1.6393575998 2.1115072555 0.0000000000
3.6837909677 2.8000000000 3.7120262413 -1.5899263311 2.1352924641 0.0000000000
3.7157245036 2.8000000000 3.7128062609 -1.5388038954 2.1588615168 0.0000000000
3.7477169201 2.8000000000 3.7136214077 -1.4879181568 2.1824763995 0.0000000000
3.7797836646 2.8000000000 3.7144743766 -1.4373324416 2.2061225612 0.0000000000
3.8120039280 2.8000000000 3.7154156425 -1.3873661054 2.2298741590 0.0000000000
3.8442934434 2.8000000000 3.7163938320 -1.3376847102 2.2536594753 0.0000000000
3.8764515380 2.8000000000 3.7173002809 -1.2874760278 2.2773687439 0.0000000000
3.9083617898 2.8000000000 3.7180685906 -1.2362631317 2.3009271409 0.0000000000
3.9403654195 2.8000000000 3.7188832989 -1.1854220358 2.3245224128 0.0000000000
3.9724998423 2.8000000000 3.7197573649 -1.1351072654 2.3481445846 0.0000000000
4.0047345292 2.8000000000 3.7206739743 -1.0851982176 2.3717746416 0.0000000000
4.0370501173 2.8000000000 3.7216123082 -1.0356187482 2.3953597648 0.0000000000
4.0691996295 2.8000000000 3.7224349645 -0.9853627353 2.4187527950 0.0000000000
4.1013222699 2.8000000000 3.7231792899 -0.9349862864 2.4418806762 0.0000000000
4.1336314654 2.8000000000 3.7239499685 -0.8853649465 2.4648119268 0.0000000000
4.1662563534 2.8000000000 3.7247807338 -0.8370553755 2.4874588163 0.0000000000
4.1991456658 2.8000000000 3.7255925866 -0.7898791372 2.5095767229 0.0000000000
4.2324969559 2.8000000000 3.7264199994 -0.7447793620 2.5309262842 0.0000000000
4.2662979172 2.8000000000 3.7271956139 -0.7018133396 2.5512151510 0.0000000000
4.3004761139 2.8000000000 3.7277466752 -0.6607459510 2.5698463519 0.0000000000
4.3355018990 2.8000000000 3.7282974875 -0.6244065135 2.5865853761 0.0000000000
4.3713391459 2.8000000000 3.7288060108 -0.5934168426 2.6010153374 0.0000000000
4.4077950828 2.8000000000 3.7291938909 -0.5673075452 2.6130105768 0.0000000000
4.4447789068 2.8000000000 3.7295517812 -0.5463206657 2.6228368897 0.0000000000
4.4820409177 2.8000000000 3.7298217745 -0.5286305358 2.6309929150 0.0000000000
4.5194574367 2.8000000000 3.7300614533 -0.5131479572 2.6381446616 0.0000000000
4.5569542580 2.8000000000 3.7303257494 -0.4989007276 2.6449007379 0.0000000000
4.5944282684 2.8000000000 3.7305788119 -0.4842981385 2.6517540235 0.0000000000
4.6318229283 2.8000000000 3.7308484076 -0.4684599791 2.6591676701 0.0000000000
4.6690660434 2.8000000000 3.7311602155 -0.4505310026 2.6675864923 0.0000000000
4.7060527391 2.8000000000 3.7315389498 -0.4295448277 2.6774958996 0.0000000000
4.7425947367 2.8000000000 3.7319914704 -0.4041620681 2.6894590857 0.0000000000
4.7783039337 2.8000000000 3.7324683713 -0.3722444795 2.7041337248 0.0000000000
4.8126890330 2.8000000000 3.7330299751 -0.3322847700 2.7223640238 0.0000000000
4.8450468553 2.8000000000 3.7337401091 -0.2829467234 2.7449397786 0.0000000000
4.8746581684 2.8000000000 3.7346538493 -0.2238294829 2.7722416353 0.0000000000
4.9014782021 2.8000000000 3.7357560760 -0.1568745375 2.8034325204 0.0000000000
4.9273532822 2.8000000000 3.7370560105 -0.0876289189 2.8363305057 0.0000000000
4.9530122280 2.8000000000 3.7381471711 -0.0178574709 2.8686037273 0.0000000000
4.9796964463 2.8000000000 3.7393168040 0.0494467121 2.9002039320 0.0000000000
5.0075477045 2.8000000000 3.7405820392 0.1137180522 2.9309734092 0.0000000000
5.0364085352 2.8000000000 3.7418945224 0.1751407028 2.9607924019 0.0000000000
5.0658648371 2.8000000000 3.7430356601 0.2347924432 2.9892176489 0.0000000000
5.0964206017 2.8000000000 3.7442464058 0.2908644088 3.0164894182 0.0000000000
5.1282256051 2.8000000000 3.7456057763 0.3423765535 3.0425317578 0.0000000000
5.1612471073 2.8000000000 3.7470966757 0.3888407382 3.0670810295 0.0000000000
5.1951738811 2.8000000000 3.7484248070 0.4310439494 3.0892748391 0.0000000000
5.2307356510 2.8000000000 3.7500476515 0.4636022480 3.1087895367 0.0000000000
5.2677716064 2.8000000000 3.7520090240 0.4828868016 3.1243488480 0.0000000000
5.3055387102 2.8000000000 3.7539854282 0.4857958192 3.1334180719 0.0000000000
5.3419371649 2.8000000000 3.7564228628 0.4612450815 3.1333475149 0.0000000000
5.3738993482 2.8000000000 3.7589166338 0.4110721657 3.1232534326 0.0000000000
5.3999707731 2.8000000000 3.7614701012 0.3426858806 3.1061127884 0.0000000000
5.4215246585 2.8000000000 3.7641315466 0.2649889021 3.0856797785 0.0000000000
5.4421996347 2.8000000000 3.7669642817 0.1858155360 3.0653413726 0.0000000000
5.4645699927 2.8000000000 3.7706385585 0.1098490177 3.0496518724 0.0000000000
5.4899964732 2.8000000000 3.7756053520 0.0406539440 3.0418410169 0.0000000000
5.5173272077 2.8000000000 3.7824060933 -0.0228218664 3.0436536581 0.0000000000
5.5453510253 2.8000000000 3.7916519504 -0.0823345482 3.0568320135 0.0000000000
5.5728287063 2.8000000000 3.8051212246 -0.1381802239 3.0883708403 0.0000000000
5.5987125306 2.8000000000 3.8236188269 -0.1896891949 3.1417576609 0.0000000000
5.6238055940 2.8000000000 3.8443030152 -0.2384796142 3.2049782463 0.0000000000
5.6487978600 2.8000000000 3.8657158662 -0.2856036633 3.2717800308 0.0000000000
5.6738212220 2.8000000000 3.8876656133 -0.3310510371 3.3414000698 0.0000000000
5.6989538295 2.8000000000 3.9100868245 -0.3746444736 3.4136475400 0.0000000000
5.7242609596 2.8000000000 3.9329129949 -0.4162472059 3.4883111288 0.0000000000
5.7497863348 2.8000000000 3.9561086016 -0.4556825872 3.5653194029 0.0000000000
5.7755704037 2.8000000000 3.9796145019 -0.4928527096 3.6444749550 0.0000000000
5.8016216715 2.8000000000 4.0033857885 -0.5277333357 3.7256078510 0.0000000000
5.8279514459 2.8000000000 4.0273599778 -0.5603668006 3.8084512223 0.0000000000
5.8545791213 2.8000000000 4.0514597809 -0.5908403468 3.8926610162 0.0000000000
5.8815423388 2.8000000000 4.0756230566 -0.6190727709 3.9780211495 0.0000000000
5.9089595153 2.8000000000 4.0997803082 -0.6444478728 4.0645001149 0.0000000000
5.9372039491 2.8000000000 4.1238015096 -0.6642444088 4.1526663063 0.0000000000
5.9668300204 2.8000000000 4.1471958935 -0.6723149826 4.2430156125 0.0000000000
5.9976290664 2.8000000000 4.1691610536 -0.6665515584 4.3331816224 0.0000000000
6.0292696597 2.8000000000 4.1894999140 -0.6544447539 4.4193797858 0.0000000000
6.0618075046 2.8000000000 4.2086463632 -0.6455100943 4.4995394465 0.0000000000
6.0952020851 2.8000000000 4.2259912046 -0.6343114936 4.5733982523 0.0000000000
6.1280862425 2.8000000000 4.2387233318 -0.6009095390 4.6376875430 0.0000000000
6.1563756550 2.8000000000 4.2440880481 -0.5397311355 4.6836177695 0.0000000000
6.1802513127 2.8000000000 4.2444092366 -0.4661669072 4.7143282147 0.0000000000
6.2023125705 2.8000000000 4.2418200000 -0.3893250000 4.7347080313 0.0000000000
6.2167940750 2.8000000000 4.2393600000 -0.3429250000 4.7434280313 0.0000000000
6.2242335436 2.8000000000 4.2380768219 -0.3223706794 4.7465170473 0.0000000000
6.2323033957 2.8000000000 4.2367692994 -0.3033663055 4.7488887066 0.0000000000
6.2411594356 2.8000000000 4.2354933601 -0.2866711455 4.7504630134 0.0000000000
6.2508596125 2.8000000000 4.2343233830 -0.2731532569 4.7511902608 0.0000000000
6.2612689859 2.8000000000 4.2333341694 -0.2633492059 4.7511550266 0.0000000000
6.2721282985 2.8000000000 4.2325604306 -0.2570846819 4.7505658811 0.0000000000
6.2831800623 2.8000000000 4.2319847042 -0.2535740684 4.7496672209 0.0000000000
6.2943266877 2.8000000000 4.2315693434 -0.2521093688 4.7485916573 0.0000000000
6.3055191809 2.8000000000 4.2312716793 -0.2520192868 4.7474370337 0.0000000000
6.3167087395 2.8000000000 4.2310491343 -0.2526340492 4.7463009489 0.0000000000
6.3278686137 2.8000000000 4.2308702725 -0.2534673059 4.7452521989 0.0000000000
6.3390148831 2.8000000000 4.2307252970 -0.2543889479 4.7443036400 0.0000000000
6.3501657116 2.8000000000 4.2306065814 -0.2553143894 4.7434586013 0.0000000000
6.3613230160 2.8000000000 4.2305046919 -0.2561853450 4.7427026608 0.0000000000
6.3724829406 2.8000000000 4.2304095542 -0.2569528919 4.7420150912 0.0000000000
6.3836426172 2.8000000000 4.2303136078 -0.2575847941 4.7413785449 0.0000000000
6.3948020477 2.8000000000 4.2302165474 -0.2580969341 4.7407854471 0.0000000000
6.4059617484 2.8000000000 4.2301193684 -0.2585138224 4.7402299760 0.0000000000
6.4171221418 2.8000000000 4.2300229241 -0.2588584527 4.7397063465 0.0000000000
6.4282831474 2.8000000000 4.2299273051 -0.2591456952 4.7392089735 0.0000000000
6.4394445174 2.8000000000 4.2298323480 -0.2593877128 4.7387323381 0.0000000000
6.4506060040 2.8000000000 4.2297378910 -0.2595966524 4.7382709345 0.0000000000
6.4617674451 2.8000000000 4.2296440293 -0.2597826906 4.7378210721 0.0000000000
6.4729288520 2.8000000000 4.2295513781 -0.2599520094 4.7373827401 0.0000000000
6.4840902567 2.8000000000 4.2294606161 -0.2601103078 4.7369563727 0.0000000000
6.4952516912 2.8000000000 4.2293724217 -0.2602632844 4.7365424042 0.0000000000
6.5064131778 2.8000000000 4.2292873089 -0.2604156971 4.7361409883 0.0000000000
6.5175747087 2.8000000000 4.2292052860 -0.2605694034 4.7357514139 0.0000000000
6.5287362701 2.8000000000 4.2291262634 -0.2607257033 4.7353728037 0.0000000000
6.5398978482 2.8000000000 4.2290501520 -0.2608858967 4.7350042805 0.0000000000
6.5510594297 2.8000000000 4.2289768619 -0.2610512649 4.7346449730 0.0000000000
6.5622210072 2.8000000000 4.2289062924 -0.2612225522 4.7342941802 0.0000000000
6.5733825805 2.8000000000 4.2288383303 -0.2613999023 4.7339513918 0.0000000000
6.5845441495 2.8000000000 4.2287728618 -0.2615834273 4.7336161076 0.0000000000
6.5957057142 2.8000000000 4.2287097729 -0.2617732392 4.7332878273 0.0000000000
6.6068672749 2.8000000000 4.2286489513 -0.2619694499 4.7329660566 0.0000000000
6.6180288308 2.8000000000 4.2285903634 -0.2621721631 4.7326506199 0.0000000000
6.6291903807 2.8000000000 4.2285340925 -0.2623814706 4.7323418131 0.0000000000
6.6403519229 2.8000000000 4.2284802312 -0.2625974631 4.7320399707 0.0000000000
6.6515134561 2.8000000000 4.2284288720 -0.2628202313 4.7317454270 0.0000000000
6.6626749788 2.8000000000 4.2283801078 -0.2630498661 4.7314585162 0.0000000000
6.6738364892 2.8000000000 4.2283340063 -0.2632864920 4.7311794596 0.0000000000
6.6849979841 2.8000000000 4.2282904421 -0.2635304957 4.7309076014 0.0000000000
6.6961594597 2.8000000000 4.2282492001 -0.2637823861 4.7306418774 0.0000000000
6.7073209118 2.8000000000 4.2282100646 -0.2640426728 4.7303812206 0.0000000000
6.7184823366 2.8000000000 4.2281728197 -0.2643118654 4.7301245641 0.0000000000
6.7296437302 2.8000000000 4.2281372499 -0.2645904736 4.7298708414 0.0000000000
6.7408050887 2.8000000000 4.2281031829 -0.2648789564 4.7296191804 0.0000000000
6.7519664106 2.8000000000 4.2280707799 -0.2651773902 4.7293701950 0.0000000000
6.7631276950 2.8000000000 4.2280403550 -0.2654856747 4.7291251815 0.0000000000
6.7742889413 2.8000000000 4.2280122231 -0.2658037088 4.7288854403 0.0000000000
6.7854501488 2.8000000000 4.2279866992 -0.2661313915 4.7286522715 0.0000000000
6.7966113166 2.8000000000 4.2279640951 -0.2664686223 4.7284269628 0.0000000000
6.8077724432 2.8000000000 4.2279444248 -0.2668153613 4.7282095859 0.0000000000
6.8189335258 2.8000000000 4.2279271615 -0.2671716779 4.7279980064 0.0000000000
6.8300945613 2.8000000000 4.2279117217 -0.2675376535 4.7277898567 0.0000000000
6.8412555467 2.8000000000 4.2278975214 -0.2679133693 4.7275827694 0.0000000000
6.8524164790 2.8000000000 4.2278839913 -0.2682989104 4.7273744323 0.0000000000
6.8635773552 2.8000000000 4.2278709855 -0.2686944772 4.7271641827 0.0000000000
6.8747381727 2.8000000000 4.2278588443 -0.2691004025 4.7269532477 0.0000000000
6.8858989290 2.8000000000 4.2278479344 -0.2695170265 4.7267429582 0.0000000000
6.8970596213 2.8000000000 4.2278386220 -0.2699446891 4.7265346437 0.0000000000
6.9082202464 2.8000000000 4.2278311497 -0.2703837257 4.7263291397 0.0000000000
6.9193807993 2.8000000000 4.2278254511 -0.2708344600 4.7261260516 0.0000000000
6.9305412748 2.8000000000 4.2278214126 -0.2712972138 4.7259247964 0.0000000000
6.9417016677 2.8000000000 4.2278189209 -0.2717723093 4.7257247912 0.0000000000
6.9528619729 2.8000000000 4.2278178623 -0.2722600683 4.7255254531 0.0000000000
6.9640221850 2.8000000000 4.2278181232 -0.2727608127 4.7253261992 0.0000000000
6.9751822990 2.8000000000 4.2278195903 -0.2732748645 4.7251264467 0.0000000000
6.9863423096 2.8000000000 4.2278221169 -0.2738025538 4.7249254775 0.0000000000
6.9975022113 2.8000000000 4.2278253197 -0.2743442707 4.7247216017 0.0000000000
7.0086619987 2.8000000000 4.2278287111 -0.2749004309 4.7245127035 0.0000000000
7.0198216662 2.8000000000 4.2278318452 -0.2754714476 4.7242968331 0.0000000000
7.0309812078 2.8000000000 4.2278348904 -0.2760576897 4.7240745172 0.0000000000
7.0421406170 2.8000000000 4.2278384841 -0.2766594926 4.7238481708 0.0000000000
7.0532998871 2.8000000000 4.2278432746 -0.2772772113 4.7236202453 0.0000000000
7.0644590077 2.8000000000 4.2278499015 -0.2779114573 4.7233930543 0.0000000000
7.0756179660 2.8000000000 4.2278589981 -0.2785630158 4.7231688176 0.0000000000
7.0867767517 2.8000000000 4.2278707612 -0.2792324672 4.7229480893 0.0000000000
7.0979353689 2.8000000000 4.2278830695 -0.2799192892 4.7227225938 0.0000000000
7.1090938256 2.8000000000 4.2278930859 -0.2806226454 4.7224813168 0.0000000000
7.1202520965 2.8000000000 4.2279006359 -0.2813444012 4.7222228145 0.0000000000
7.1314101071 2.8000000000 4.2279094998 -0.2820904342 4.7219598567 0.0000000000
7.1425678054 2.8000000000 4.2279224766 -0.2828646585 4.7217020744 0.0000000000
7.1537252634 2.8000000000 4.2279363975 -0.2836604947 4.7214394236 0.0000000000
7.1648825752 2.8000000000 4.2279469542 -0.2844694611 4.7211580638 0.0000000000
7.1760396986 2.8000000000 4.2279556719 -0.2852943669 4.7208629721 0.0000000000
7.1871965192 2.8000000000 4.2279672614 -0.2861439940 4.7205694793 0.0000000000
7.1983530546 2.8000000000 4.2279826677 -0.2870166716 4.7202820334 0.0000000000
7.2095094195 2.8000000000 4.2279996913 -0.2879029547 4.7199956145 0.0000000000
7.2206655483 2.8000000000 4.2280154716 -0.2888074335 4.7196969442 0.0000000000
7.2318212368 2.8000000000 4.2280271652 -0.2897454350 4.7193685181 0.0000000000
7.2429764696 2.8000000000 4.2280379002 -0.2907171406 4.7190227760 0.0000000000
7.2541313422 2.8000000000 4.2280535340 -0.2917138862 4.7186866129 0.0000000000
7.2652858390 2.8000000000 4.2280719521 -0.2927361556 4.7183513776 0.0000000000
7.2764399142 2.8000000000 4.2280897571 -0.2937868655 4.7180023137 0.0000000000
7.2875935662 2.8000000000 4.2281090052 -0.2948652831 4.7176479389 0.0000000000
7.2987467457 2.8000000000 4.2281278871 -0.2959737371 4.7172800848 0.0000000000
7.3098993898 2.8000000000 4.2281411718 -0.2971156891 4.7168764431 0.0000000000
7.3210517262 2.8000000000 4.2281559418 -0.2982765472 4.7164711796 0.0000000000
7.3322036767 2.8000000000 4.2281773041 -0.2994594759 4.7160834574 0.0000000000
7.3433547286 2.8000000000 4.2282000458 -0.3006938365 4.7156806800 0.0000000000
7.3545053758 2.8000000000 4.2282171342 -0.3019520460 4.7152457496 0.0000000000
7.3656555207 2.8000000000 4.2282322780 -0.3032372088 4.7147922598 0.0000000000
7.3768046198 2.8000000000 4.2282552987 -0.3045774404 4.7143482501 0.0000000000
7.3879534367 2.8000000000 4.2282804419 -0.3059326192 4.7139067511 0.0000000000
7.3991011738 2.8000000000 4.2282994975 -0.3073412662 4.7134195150 0.0000000000
7.4102484165 2.8000000000 4.2283161877 -0.3087767793 4.7129120703 0.0000000000
7.4213944489 2.8000000000 4.2283461363 -0.3102656618 4.7124363117 0.0000000000
7.4325369016 2.8000000000 4.2283903122 -0.3119135001 4.7119538801 0.0000000000
7.4436801053 2.8000000000 4.2284181018 -0.3135309651 4.7114180527 0.0000000000
7.4548239467 2.8000000000 4.2284373225 -0.3151216205 4.7108586731 0.0000000000
7.4659662512 2.8000000000 4.2284553731 -0.3167779901 4.7102683276 0.0000000000
7.4771079552 2.8000000000 4.2284843351 -0.3184588648 4.7097118257 0.0000000000
7.4882480027 2.8000000000 4.2285068928 -0.3202071155 4.7091027565 0.0000000000
7.4993873787 2.8000000000 4.2285263898 -0.3219826043 4.7084705489 0.0000000000
7.5105248560 2.8000000000 4.2285580958 -0.3238296619 4.7078585496 0.0000000000
7.5216616303 2.8000000000 4.2285805307 -0.3257040048 4.7071985523 0.0000000000
7.5327968973 2.8000000000 4.2286046783 -0.3276332422 4.7065234478 0.0000000000
7.5439300582 2.8000000000 4.2286375739 -0.3296364015 4.7058537663 0.0000000000
7.5550624172 2.8000000000 4.2286603022 -0.3316679653 4.7051320542 0.0000000000
7.5661929790 2.8000000000 4.2286850640 -0.3337601300 4.7043942353 0.0000000000
7.5773217661 2.8000000000 4.2287103726 -0.3359103840 4.7036353680 0.0000000000
