# logAge Mass logTe Mbol logg C/O
1.7935738817 0.1600000000 3.5367100000 3.7919250000 2.3437299827 0.0000000000
1.8332055124 0.1600000000 3.5367124560 3.7923699287 2.3439177781 0.0000000000
1.8728372703 0.1600000000 3.5367135879 3.7928355457 2.3441085527 0.0000000000
1.9124690990 0.1600000000 3.5367135440 3.7933295789 2.3443059904 0.0000000000
1.9521009417 0.1600000000 3.5367124725 3.7938597561 2.3445137751 0.0000000000
1.9917327419 0.1600000000 3.5367105215 3.7944338050 2.3447355908 0.0000000000
2.0313644429 0.1600000000 3.5367078393 3.7950594537 2.3449751213 0.0000000000
2.0709959881 0.1600000000 3.5367045740 3.7957444297 2.3452360506 0.0000000000
2.1106273209 0.1600000000 3.5367008739 3.7964964611 2.3455220627 0.0000000000
2.1502583846 0.1600000000 3.5366968871 3.7973232756 2.3458368414 0.0000000000
2.1898891227 0.1600000000 3.5366927619 3.7982326011 2.3461840706 0.0000000000
2.2295194784 0.1600000000 3.5366886464 3.7992321653 2.3465674344 0.0000000000
2.2691493952 0.1600000000 3.5366846888 3.8003296961 2.3469906165 0.0000000000
2.3087788165 0.1600000000 3.5366810374 3.8015329214 2.3474573010 0.0000000000
2.3484076810 0.1600000000 3.5366778258 3.8028496878 2.3479711609 0.0000000000
2.3880358796 0.1600000000 3.5366750331 3.8042891008 2.3485357553 0.0000000000
2.4276632742 0.1600000000 3.5366725456 3.8058610231 2.3491545744 0.0000000000
2.4672897263 0.1600000000 3.5366702485 3.8075753278 2.3498311076 0.0000000000
2.5069150800 0.1600000000 3.5366679614 3.8094429930 2.3505690255 0.0000000000
2.5465390810 0.1600000000 3.5366651395 3.8114811811 2.3513730131 0.0000000000
2.5861614412 0.1600000000 3.5366611110 3.8137092042 2.3522481083 0.0000000000
2.6257818573 0.1600000000 3.5366552911 3.8161464451 2.3531997249 0.0000000000
2.6653999096 0.1600000000 3.5366477797 3.8188128260 2.3542362317 0.0000000000
2.7050151232 0.1600000000 3.5366390010 3.8217285205 2.3553673949 0.0000000000
2.7446270676 0.1600000000 3.5366297203 3.8249094820 2.3566026566 0.0000000000
2.7842354414 0.1600000000 3.5366216861 3.8283594224 2.3579504961 0.0000000000
2.8238398795 0.1600000000 3.5366164650 3.8320842841 2.3594195562 0.0000000000
2.8634392139 0.1600000000 3.5366123151 3.8361308530 2.3610215843 0.0000000000
2.9030318685 0.1600000000 3.5366058286 3.8405658941 2.3627696548 0.0000000000
2.9426166662 0.1600000000 3.5365955280 3.8454224347 2.3646710687 0.0000000000
2.9821927285 0.1600000000 3.5365816002 3.8507067476 2.3667290824 0.0000000000
3.0217585967 0.1600000000 3.5365651707 3.8564463312 2.3689591981 0.0000000000
3.0613123538 0.1600000000 3.5365480316 3.8626850790 2.3713861407 0.0000000000
3.1008523668 0.1600000000 3.5365312752 3.8694483763 2.3740244340 0.0000000000
3.1403768142 0.1600000000 3.5365148405 3.8767598453 2.3768832828 0.0000000000
3.1798820328 0.1600000000 3.5364950085 3.8846910296 2.3799764284 0.0000000000
3.2193646449 0.1600000000 3.5364702712 3.8932985398 2.3833204832 0.0000000000
3.2588229085 0.1600000000 3.5364456556 3.9025802429 2.3869347021 0.0000000000
3.2982526105 0.1600000000 3.5364196107 3.9125889195 2.3908339934 0.0000000000
3.3376481135 0.1600000000 3.5363874618 3.9234071463 2.3950326882 0.0000000000
3.3770062919 0.1600000000 3.5363545545 3.9350457778 2.3995565116 0.0000000000
3.4163221307 0.1600000000 3.5363207315 3.9475449017 2.4044208695 0.0000000000
3.4555884693 0.1600000000 3.5362803192 3.9609817350 2.4096339534 0.0000000000
3.4948001673 0.1600000000 3.5362393517 3.9753828815 2.4152305421 0.0000000000
3.5339504687 0.1600000000 3.5361965515 3.9907911875 2.4212226635 0.0000000000
3.5730314003 0.1600000000 3.5361453201 4.0072632940 2.4276065808 0.0000000000
3.6120372050 0.1600000000 3.5360927969 4.0248141194 2.4344168181 0.0000000000
3.6509563557 0.1600000000 3.5360314719 4.0435259460 2.4416562488 0.0000000000
3.6897807716 0.1600000000 3.5359651639 4.0634311222 2.4493530870 0.0000000000
3.7285062660 0.1600000000 3.5359014741 4.0845049769 2.4575278699 0.0000000000
3.7671205562 0.1600000000 3.5358252890 4.1068174616 2.4661481233 0.0000000000
3.8056140486 0.1600000000 3.5357548594 4.1303982423 2.4752987171 0.0000000000
3.8439798880 0.1600000000 3.5356694669 4.1552445204 2.4848956584 0.0000000000
3.8822090258 0.1600000000 3.5355812738 4.1813746221 2.4949949267 0.0000000000
3.9202949210 0.1600000000 3.5354831061 4.2087798389 2.5055643427 0.0000000000
3.9582295818 0.1600000000 3.5353787335 4.2374665703 2.5166215449 0.0000000000
3.9960093314 0.1600000000 3.5352771397 4.2674031925 2.5281898186 0.0000000000
4.0336270026 0.1600000000 3.5351688064 4.2985893000 2.5402309282 0.0000000000
4.0710777656 0.1600000000 3.5350491813 4.3310062041 2.5527191894 0.0000000000
4.1083629039 0.1600000000 3.5349351638 4.3645954391 2.5656988133 0.0000000000
4.1454747619 0.1600000000 3.5348061071 4.3993631893 2.5790896868 0.0000000000
4.1824137932 0.1600000000 3.5346845225 4.4352625904 2.5929631087 0.0000000000
4.2191807582 0.1600000000 3.5345513887 4.4722492047 2.6072252194 0.0000000000
4.2557757354 0.1600000000 3.5344185027 4.5102872127 2.6219088786 0.0000000000
4.2921996649 0.1600000000 3.5342850826 4.5493379959 2.6369955113 0.0000000000
4.3284590419 0.1600000000 3.5341550251 4.5893344262 2.6524738537 0.0000000000
4.3645486412 0.1600000000 3.5340174820 4.6302791256 2.6683015611 0.0000000000
4.4004875943 0.1600000000 3.5338864067 4.6720440145 2.6844832153 0.0000000000
4.4362670379 0.1600000000 3.5337503460 4.7146562332 2.7009838600 0.0000000000
4.4718961825 0.1600000000 3.5336206603 4.7580485465 2.7178220425 0.0000000000
4.5073836952 0.1600000000 3.5334887465 4.8021604482 2.7349391481 0.0000000000
4.5427267907 0.1600000000 3.5333540825 4.8469910481 2.7523327321 0.0000000000
4.5779415450 0.1600000000 3.5332360763 4.8924487523 2.7700437889 0.0000000000
4.6130293688 0.1600000000 3.5331058617 4.9385156946 2.7879497073 0.0000000000
4.6479928681 0.1600000000 3.5329874531 4.9851700083 2.8061377982 0.0000000000
4.6828375801 0.1600000000 3.5328723413 5.0323764451 2.8245599257 0.0000000000
4.7175734679 0.1600000000 3.5327602444 5.0800815839 2.8431935939 0.0000000000
4.7522030493 0.1600000000 3.5326463865 5.1282672614 2.8620124333 0.0000000000
4.7867299859 0.1600000000 3.5325432858 5.1769113871 2.8810576806 0.0000000000
4.8211608478 0.1600000000 3.5324385269 5.2259792979 2.9002658095 0.0000000000
4.8555003791 0.1600000000 3.5323326318 5.2754456067 2.9196287524 0.0000000000
4.8897554671 0.1600000000 3.5322370393 5.3252766172 2.9391787867 0.0000000000
4.9239306164 0.1600000000 3.5321407829 5.3754495446 2.9588629320 0.0000000000
4.9580333277 0.1600000000 3.5320584311 5.4259297395 2.9787256027 0.0000000000
