# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.3500000000 3.5814200000 -2.2398500000 1.0360737685 0.0000000000
-0.4613839557 1.3500000000 3.5814241436 -2.2397771824 1.0361194700 0.0000000000
-0.4173623962 1.3500000000 3.5814289865 -2.2396932769 1.0361724037 0.0000000000
-0.3733408401 1.3500000000 3.5814339472 -2.2395989282 1.0362299862 0.0000000000
-0.3293192874 1.3500000000 3.5814384444 -2.2394947807 1.0362896339 0.0000000000
-0.2852977381 1.3500000000 3.5814420193 -2.2393813429 1.0363493086 0.0000000000
-0.2412761937 1.3500000000 3.5814460834 -2.2392570477 1.0364152830 0.0000000000
-0.1972546565 1.3500000000 3.5814534210 -2.2391187256 1.0364999622 0.0000000000
-0.1532331285 1.3500000000 3.5814634349 -2.2389637569 1.0366020055 0.0000000000
-0.1092116109 1.3500000000 3.5814710215 -2.2387903031 1.0367017330 0.0000000000
-0.0651901063 1.3500000000 3.5814743691 -2.2385960455 1.0367928267 0.0000000000
-0.0211686209 1.3500000000 3.5814799031 -2.2383774440 1.0369024034 0.0000000000
0.0228528401 1.3500000000 3.5814926817 -2.2381318029 1.0370517740 0.0000000000
0.0668742773 1.3500000000 3.5815073884 -2.2378606119 1.0372190774 0.0000000000
0.1108956916 1.3500000000 3.5815172953 -2.2375656960 1.0373766712 0.0000000000
0.1549170748 1.3500000000 3.5815254026 -2.2372431526 1.0375381180 0.0000000000
0.1989384145 1.3500000000 3.5815387930 -2.2368864958 1.0377343421 0.0000000000
0.2429596991 1.3500000000 3.5815577644 -2.2364903856 1.0379686717 0.0000000000
0.2869809169 1.3500000000 3.5815772497 -2.2360504122 1.0382226024 0.0000000000
0.3310020543 1.3500000000 3.5815951336 -2.2355623498 1.0384893631 0.0000000000
0.3750230947 1.3500000000 3.5816135006 -2.2350221826 1.0387788980 0.0000000000
0.4190440167 1.3500000000 3.5816344603 -2.2344248964 1.0391016512 0.0000000000
0.4630647884 1.3500000000 3.5816594821 -2.2337631028 1.0394664556 0.0000000000
0.5070853752 1.3500000000 3.5816893690 -2.2330291475 1.0398795856 0.0000000000
0.5511057367 1.3500000000 3.5817224915 -2.2322156860 1.0403374603 0.0000000000
0.5951258301 1.3500000000 3.5817569213 -2.2313156035 1.0408352124 0.0000000000
0.6391456021 1.3500000000 3.5817934512 -2.2303229496 1.0413783934 0.0000000000
0.6831649940 1.3500000000 3.5818340825 -2.2292320731 1.0419772692 0.0000000000
0.7271839346 1.3500000000 3.5818794748 -2.2280331797 1.0426383959 0.0000000000
0.7712023394 1.3500000000 3.5819291896 -2.2267127320 1.0433654341 0.0000000000
0.8152199753 1.3500000000 3.5819828652 -2.2252408725 1.0441688804 0.0000000000
0.8592364038 1.3500000000 3.5820402923 -2.2235653927 1.0450687806 0.0000000000
0.9032513108 1.3500000000 3.5821016642 -2.2216554261 1.0460782549 0.0000000000
0.9472647146 1.3500000000 3.5821681133 -2.2195351882 1.0471921463 0.0000000000
0.9912765807 1.3500000000 3.5822408269 -2.2172248270 1.0484071455 0.0000000000
1.0352864326 1.3500000000 3.5823206344 -2.2146917784 1.0497395948 0.0000000000
1.0792936850 1.3500000000 3.5824083199 -2.2118917511 1.0512103476 0.0000000000
1.1232978461 1.3500000000 3.5825050908 -2.2088013161 1.0528336053 0.0000000000
1.1672984441 1.3500000000 3.5826122927 -2.2054059412 1.0546205628 0.0000000000
1.2112945765 1.3500000000 3.5827301194 -2.2016699866 1.0565862516 0.0000000000
1.2552849923 1.3500000000 3.5828578677 -2.1975409368 1.0587488646 0.0000000000
1.2992690130 1.3500000000 3.5829980029 -2.1930054404 1.0611236038 0.0000000000
1.3432467871 1.3500000000 3.5831575318 -2.1881064998 1.0637212957 0.0000000000
1.3872179021 1.3500000000 3.5833417346 -2.1828552226 1.0665586178 0.0000000000
