# logAge Mass logTe Mbol logg C/O
-0.5673762389 30.0000000000 3.6611200000 -9.2316000000 -0.0950387453 0.0000000000
-0.5390034786 30.0000000000 3.6611416155 -9.2305075611 -0.0945153079 0.0000000000
-0.5106318212 30.0000000000 3.6611680607 -9.2292874225 -0.0939214713 0.0000000000
-0.4822603695 30.0000000000 3.6611973530 -9.2280230346 -0.0932985473 0.0000000000
-0.4538884306 30.0000000000 3.6612275055 -9.2267785447 -0.0926801411 0.0000000000
-0.4255186045 30.0000000000 3.6612564719 -9.2253062540 -0.0919753591 0.0000000000
-0.3971546600 30.0000000000 3.6612835309 -9.2232509101 -0.0910449859 0.0000000000
-0.3687916153 30.0000000000 3.6613160488 -9.2211041707 -0.0900562184 0.0000000000
-0.3404243446 30.0000000000 3.6613577299 -9.2193572890 -0.0891907412 0.0000000000
-0.3120554360 30.0000000000 3.6613962770 -9.2177234026 -0.0883829984 0.0000000000
-0.2836900437 30.0000000000 3.6614303324 -9.2157784006 -0.0874687760 0.0000000000
-0.2553334752 30.0000000000 3.6614722500 -9.2131755654 -0.0862599715 0.0000000000
-0.2269784323 30.0000000000 3.6615217012 -9.2104416750 -0.0849686105 0.0000000000
-0.1986166405 30.0000000000 3.6615732485 -9.2081752787 -0.0838558627 0.0000000000
-0.1702601158 30.0000000000 3.6616284764 -9.2055917168 -0.0826015262 0.0000000000
-0.1419128838 30.0000000000 3.6616873654 -9.2023948061 -0.0810872060 0.0000000000
-0.1135604142 30.0000000000 3.6617452777 -9.1994793179 -0.0796893618 0.0000000000
-0.0852078442 30.0000000000 3.6618040827 -9.1966129246 -0.0783075844 0.0000000000
-0.0568705652 30.0000000000 3.6618700375 -9.1929402332 -0.0765746885 0.0000000000
-0.0285342424 30.0000000000 3.6619453700 -9.1891660450 -0.0747636833 0.0000000000
-0.0001898397 30.0000000000 3.6620277619 -9.1857946295 -0.0730855496 0.0000000000
0.0281381736 30.0000000000 3.6621082133 -9.1817348854 -0.0711398462 0.0000000000
0.0564517837 30.0000000000 3.6621896288 -9.1770192064 -0.0689279125 0.0000000000
0.0847794638 30.0000000000 3.6622854291 -9.1728476326 -0.0668760821 0.0000000000
0.1131016802 30.0000000000 3.6623858668 -9.1685269747 -0.0647460678 0.0000000000
0.1413903799 30.0000000000 3.6624779231 -9.1629903197 -0.0621631807 0.0000000000
0.1696686046 30.0000000000 3.6625758153 -9.1570706796 -0.0594037560 0.0000000000
0.1979506140 30.0000000000 3.6626875165 -9.1513108499 -0.0566530191 0.0000000000
0.2262224997 30.0000000000 3.6628040721 -9.1452570534 -0.0537652784 0.0000000000
0.2544807649 30.0000000000 3.6629274946 -9.1388015199 -0.0506893747 0.0000000000
0.2827289198 30.0000000000 3.6630643827 -9.1320801147 -0.0474532604 0.0000000000
0.3109623630 30.0000000000 3.6632044297 -9.1249889755 -0.0440566168 0.0000000000
0.3391790776 30.0000000000 3.6633480747 -9.1174890090 -0.0404820499 0.0000000000
0.3673805822 30.0000000000 3.6635070686 -9.1096425964 -0.0367075095 0.0000000000
0.3955633233 30.0000000000 3.6636753740 -9.1013885871 -0.0327326842 0.0000000000
0.4237286600 30.0000000000 3.6638495649 -9.0927689211 -0.0285880543 0.0000000000
0.4518716912 30.0000000000 3.6640380718 -9.0837108296 -0.0242107898 0.0000000000
0.4799889866 30.0000000000 3.6642393798 -9.0741648418 -0.0195871629 0.0000000000
0.5080829108 30.0000000000 3.6644414953 -9.0642004638 -0.0147929498 0.0000000000
0.5361447526 30.0000000000 3.6646531706 -9.0536862832 -0.0097405763 0.0000000000
0.5641775178 30.0000000000 3.6648790924 -9.0426997560 -0.0044422782 0.0000000000
0.5921685856 30.0000000000 3.6651158621 -9.0310713325 0.0011561701 0.0000000000
0.6201188088 30.0000000000 3.6653488377 -9.0188410132 0.0069802002 0.0000000000
0.6480407317 30.0000000000 3.6656128479 -9.0062184324 0.0130852732 0.0000000000
0.6759214173 30.0000000000 3.6658781756 -8.9930386397 0.0194185012 0.0000000000
0.7037524372 30.0000000000 3.6661620568 -8.9792239380 0.0260799068 0.0000000000
0.7315625652 30.0000000000 3.6664604217 -8.9651310360 0.0329105273 0.0000000000
0.7591833815 30.0000000000 3.6667251115 -8.9489101405 0.0404576445 0.0000000000
0.7870051259 30.0000000000 3.6670858895 -8.9352099441 0.0473808351 0.0000000000
0.8143942162 30.0000000000 3.6673363106 -8.9166056702 0.0558242289 0.0000000000
0.8420066689 30.0000000000 3.6676785292 -8.9002624836 0.0637303780 0.0000000000
0.8693830048 30.0000000000 3.6679861627 -8.8816434858 0.0724085112 0.0000000000
