# logAge Mass logTe Mbol logg C/O
2.8343609889 0.8000000000 3.5550537125 -0.3432911439 1.4619883794 0.0000000000
2.8783809195 0.8000000000 3.5565314944 -0.3044304146 1.4834437986 0.0000000000
2.9220394613 0.8000000000 3.5579286812 -0.2630992231 1.5055650225 0.0000000000
2.9654942932 0.8000000000 3.5593693139 -0.2204451864 1.5283891682 0.0000000000
3.0088660422 0.8000000000 3.5609212513 -0.1772894234 1.5518592229 0.0000000000
3.0520085369 0.8000000000 3.5624776503 -0.1327268742 1.5759098384 0.0000000000
3.0947566980 0.8000000000 3.5639319965 -0.0858194363 1.6004901985 0.0000000000
3.1374325730 0.8000000000 3.5654860752 -0.0385268041 1.6256235661 0.0000000000
3.1800306260 0.8000000000 3.5671186153 0.0091817475 1.6512371473 0.0000000000
3.2222014864 0.8000000000 3.5686238664 0.0592384989 1.6772808523 0.0000000000
3.2643025147 0.8000000000 3.5701956870 0.1096473379 1.7037316701 0.0000000000
3.3064081165 0.8000000000 3.5718948924 0.1600081585 1.7306728199 0.0000000000
3.3480769081 0.8000000000 3.5734313139 0.2126140659 1.7578608689 0.0000000000
3.3896700597 0.8000000000 3.5750069962 0.2655913718 1.7853545204 0.0000000000
3.4312358673 0.8000000000 3.5766631502 0.3186873509 1.8132175283 0.0000000000
3.4724566643 0.8000000000 3.5782002023 0.3734579300 1.8412739680 0.0000000000
3.5136008799 0.8000000000 3.5797566994 0.4285859616 1.8695511692 0.0000000000
3.5547440487 0.8000000000 3.5813829759 0.4837064834 1.8981044840 0.0000000000
3.5956110903 0.8000000000 3.5829091052 0.5401066107 1.9267690521 0.0000000000
3.6363762564 0.8000000000 3.5844399550 0.5969706827 1.9556380802 0.0000000000
3.6771432246 0.8000000000 3.5860141837 0.6538205019 1.9846749226 0.0000000000
3.7177624370 0.8000000000 3.5875595457 0.7113270470 2.0138589888 0.0000000000
3.7581520353 0.8000000000 3.5889978640 0.7698580282 2.0430246541 0.0000000000
3.7985800504 0.8000000000 3.5905054762 0.8282118652 2.0723966377 0.0000000000
3.8390333944 0.8000000000 3.5920579710 0.8864472250 2.1019007609 0.0000000000
3.8791523240 0.8000000000 3.5934536802 0.9461364016 2.1313592685 0.0000000000
3.9192808419 0.8000000000 3.5948742443 1.0057819488 2.1608997437 0.0000000000
3.9594292082 0.8000000000 3.5963185690 1.0653404913 2.1905004596 0.0000000000
3.9994553136 0.8000000000 3.5977260499 1.1254130822 2.2201594195 0.0000000000
4.0393257181 0.8000000000 3.5990493741 1.1861445136 2.2497452890 0.0000000000
4.0792320304 0.8000000000 3.6004134872 1.2467228199 2.2794330638 0.0000000000
4.1191453066 0.8000000000 3.6017866406 1.3072711266 2.3091450000 0.0000000000
4.1588479572 0.8000000000 3.6030568717 1.3686924427 2.3387944508 0.0000000000
4.1985305012 0.8000000000 3.6043107351 1.4301973222 2.3684118561 0.0000000000
4.2382228903 0.8000000000 3.6055775178 1.4916607781 2.3980643693 0.0000000000
4.2779325241 0.8000000000 3.6068570857 1.5530528353 2.4277394640 0.0000000000
4.3174207349 0.8000000000 3.6080115885 1.6153463291 2.4572748725 0.0000000000
4.3569229613 0.8000000000 3.6091703710 1.6775838458 2.4868050093 0.0000000000
4.3964510822 0.8000000000 3.6103319328 1.7397183262 2.5163050488 0.0000000000
4.4359809631 0.8000000000 3.6114897125 1.8018461790 2.5457873088 0.0000000000
4.4754021702 0.8000000000 3.6125848223 1.8644099602 2.5751932604 0.0000000000
4.5147759732 0.8000000000 3.6136281333 1.9271667407 2.6044692165 0.0000000000
4.5541824335 0.8000000000 3.6146536629 1.9897971729 2.6336235078 0.0000000000
4.5936625535 0.8000000000 3.6156823953 2.0521364990 2.6626741678 0.0000000000
4.6332335301 0.8000000000 3.6166793205 2.1141179668 2.6914544556 0.0000000000
4.6728517043 0.8000000000 3.6175973248 2.1759183459 2.7198466245 0.0000000000
4.7127011898 0.8000000000 3.6184602690 2.2367856923 2.7476453400 0.0000000000
4.7530010997 0.8000000000 3.6192830584 2.2957707829 2.7745305338 0.0000000000
4.7939624007 0.8000000000 3.6200530340 2.3518347230 2.8000360123 0.0000000000
4.8358479568 0.8000000000 3.6207443305 2.4034536469 2.8234487677 0.0000000000
4.8788671337 0.8000000000 3.6213447735 2.4488633439 2.8440144186 0.0000000000
4.9230358346 0.8000000000 3.6218501379 2.4867606870 2.8611948134 0.0000000000
4.9680570783 0.8000000000 3.6222165263 2.5178025946 2.8750771299 0.0000000000
5.0136058226 0.8000000000 3.6225037037 2.5436235272 2.8865542127 0.0000000000
5.0593614624 0.8000000000 3.6227708470 2.5670603076 2.8969974982 0.0000000000
5.1050780289 0.8000000000 3.6230316253 2.5909741778 2.9076061592 0.0000000000
5.1505119711 0.8000000000 3.6233306228 2.6180298688 2.9196244256 0.0000000000
5.1953409426 0.8000000000 3.6236865127 2.6507797240 2.9341479274 0.0000000000
5.2389734069 0.8000000000 3.6241251466 2.6923620679 2.9525354007 0.0000000000
5.2804285214 0.8000000000 3.6246753847 2.7460041996 2.9761932056 0.0000000000
5.3184146375 0.8000000000 3.6253479162 2.8137646692 3.0059875193 0.0000000000
5.3524400266 0.8000000000 3.6260948261 2.8936554690 3.0409314792 0.0000000000
5.3840559696 0.8000000000 3.6268503887 2.9795776181 3.0783225891 0.0000000000
5.4154545893 0.8000000000 3.6274933764 3.0660069025 3.1154662537 0.0000000000
5.4474842421 0.8000000000 3.6280466659 3.1509795426 3.1516684677 0.0000000000
5.4801589432 0.8000000000 3.6285484392 3.2344059421 3.1870461205 0.0000000000
5.5133881306 0.8000000000 3.6289730586 3.3164554086 3.2215643849 0.0000000000
5.5471139270 0.8000000000 3.6293350138 3.3972305031 3.2553222434 0.0000000000
5.5812685020 0.8000000000 3.6296369026 3.4768728016 3.2883867181 0.0000000000
5.6157830084 0.8000000000 3.6298680399 3.5555416326 3.3207787994 0.0000000000
5.6506584232 0.8000000000 3.6300409850 3.6332100173 3.3525379340 0.0000000000
5.6857910450 0.8000000000 3.6301424690 3.7101517022 3.3837205440 0.0000000000
5.7212371728 0.8000000000 3.6302089438 3.7861897484 3.4144016615 0.0000000000
5.7568984823 0.8000000000 3.6302084460 3.8615960671 3.4445621977 0.0000000000
5.7927394000 0.8000000000 3.6301446300 3.9364685939 3.4742559444 0.0000000000
5.8287820023 0.8000000000 3.6300369318 4.0107334902 3.5035311102 0.0000000000
5.8649980670 0.8000000000 3.6298832641 4.0844685680 3.5324104705 0.0000000000
5.9013400543 0.8000000000 3.6296658821 4.1578144727 3.5608793045 0.0000000000
5.9378414078 0.8000000000 3.6294251528 4.2306631396 3.5890558540 0.0000000000
5.9744393805 0.8000000000 3.6291235989 4.3032067028 3.6168670638 0.0000000000
6.0111804101 0.8000000000 3.6287977039 4.3752952272 3.6443988935 0.0000000000
6.0479932266 0.8000000000 3.6284203007 4.4471536394 3.6716326454 0.0000000000
6.0849176290 0.8000000000 3.6280196778 4.5186526285 3.6986297495 0.0000000000
6.1219407620 0.8000000000 3.6275893716 4.5898313863 3.7253800279 0.0000000000
6.1590394183 0.8000000000 3.6271245315 4.6607626689 3.7518931807 0.0000000000
6.1961606908 0.8000000000 3.6266113124 4.7316180007 3.7781824368 0.0000000000
6.2333394567 0.8000000000 3.6260534630 4.8022826828 3.8042169120 0.0000000000
6.2705812940 0.8000000000 3.6254775069 4.8727385792 3.8300954462 0.0000000000
6.3078765975 0.8000000000 3.6248682991 4.9430155993 3.8557694230 0.0000000000
6.3452452349 0.8000000000 3.6242514769 5.0130481234 3.8813151438 0.0000000000
6.3826376116 0.8000000000 3.6235906634 5.0829989093 3.9066522042 0.0000000000
6.4200964853 0.8000000000 3.6229169495 5.1527262464 3.9318482836 0.0000000000
6.4575847651 0.8000000000 3.6222153040 5.2223532462 3.9568925015 0.0000000000
6.4950606444 0.8000000000 3.6214734320 5.2920193584 3.9817914584 0.0000000000
6.5325495106 0.8000000000 3.6206952567 5.3616391002 4.0065266540 0.0000000000
6.5700749107 0.8000000000 3.6198960182 5.4311338853 4.0311276138 0.0000000000
6.6076254067 0.8000000000 3.6190751598 5.5005427005 4.0556077064 0.0000000000
6.6452445405 0.8000000000 3.6182558907 5.5697191798 4.0800012218 0.0000000000
6.6829208490 0.8000000000 3.6174192126 5.6386993246 4.1042465674 0.0000000000
6.7206327944 0.8000000000 3.6165591908 5.7075560520 4.1283491711 0.0000000000
6.7584338345 0.8000000000 3.6156882320 5.7761060909 4.1522853514 0.0000000000
6.7964001554 0.8000000000 3.6148429051 5.8440843848 4.1760953615 0.0000000000
6.8345497779 0.8000000000 3.6140241977 5.9114200256 4.1997547880 0.0000000000
6.8729019268 0.8000000000 3.6132494617 5.9780359689 4.2233022212 0.0000000000
6.9115198361 0.8000000000 3.6125278535 6.0436891499 4.2466770609 0.0000000000
6.9504420576 0.8000000000 3.6118910576 6.1082149524 4.2699401983 0.0000000000
6.9897105745 0.8000000000 3.6113497527 6.1714195941 4.2930568353 0.0000000000
7.0293743197 0.8000000000 3.6109145222 6.2330668847 4.3159748295 0.0000000000
7.0695257479 0.8000000000 3.6106394718 6.2927146766 4.3387337449 0.0000000000
7.1102284874 0.8000000000 3.6105597800 6.3499815984 4.3613217462 0.0000000000
7.1515499388 0.8000000000 3.6107108874 6.4044042235 4.3836952259 0.0000000000
7.1935867263 0.8000000000 3.6111468421 6.4552752217 4.4057874439 0.0000000000
7.2364350027 0.8000000000 3.6119535721 6.5016882043 4.4275795572 0.0000000000
7.2802193644 0.8000000000 3.6132645185 6.5421558573 4.4490104038 0.0000000000
7.3248735572 0.8000000000 3.6150882387 6.5760556328 4.4698651950 0.0000000000
7.3703818731 0.8000000000 3.6175465171 6.6014753061 4.4898661777 0.0000000000
7.4166039547 0.8000000000 3.6208104145 6.6157632966 4.5086369638 0.0000000000
7.4630712423 0.8000000000 3.6251437888 6.6149609269 4.5256495131 0.0000000000
7.5088740160 0.8000000000 3.6305752028 6.5972036588 4.5402722619 0.0000000000
7.5529656132 0.8000000000 3.6370053309 6.5625058403 4.5521136468 0.0000000000
7.5946653281 0.8000000000 3.6441896928 6.5132291797 4.5611404301 0.0000000000
7.6339386016 0.8000000000 3.6518991307 6.4531013139 4.5679270355 0.0000000000
7.6716465953 0.8000000000 3.6599555608 6.3872122518 4.5737971310 0.0000000000
7.7110120788 0.8000000000 3.6678403393 6.3278780489 4.5816025637 0.0000000000
7.7564413370 0.8000000000 3.6724057017 6.3240488153 4.5983323200 0.0000000000
7.7975391544 0.8000000000 3.6718297217 6.3792058147 4.6180911997 0.0000000000
7.8368014784 0.8000000000 3.6695796752 6.4421825754 4.6342817179 0.0000000000
7.8792785794 0.8000000000 3.6672600000 6.4898250000 4.6440599870 0.0000000000
7.9297302407 0.8000000000 3.6657800000 6.5131500000 4.6474699870 0.0000000000
7.9404635598 0.8000000000 3.6655961999 6.5153213343 4.6476033202 0.0000000000
7.9512072885 0.8000000000 3.6654393886 6.5169823391 4.6476404772 0.0000000000
7.9619594081 0.8000000000 3.6653059773 6.5182089697 4.6475974840 0.0000000000
7.9727179000 0.8000000000 3.6651923768 6.5190771815 4.6474903667 0.0000000000
7.9834807455 0.8000000000 3.6650949981 6.5196629298 4.6473351515 0.0000000000
7.9942459257 0.8000000000 3.6650102523 6.5200421700 4.6471478643 0.0000000000
8.0050115055 0.8000000000 3.6649346485 6.5202886090 4.6469440246 0.0000000000
8.0157767394 0.8000000000 3.6648660968 6.5204438515 4.6467319147 0.0000000000
8.0265417699 0.8000000000 3.6648035523 6.5205255566 4.6465144188 0.0000000000
8.0373067604 0.8000000000 3.6647459953 6.5205508098 4.6462942921 0.0000000000
8.0480718620 0.8000000000 3.6646924389 6.5205360741 4.6460741721 0.0000000000
8.0588370984 0.8000000000 3.6646422261 6.5204915675 4.6458555184 0.0000000000
8.0696024203 0.8000000000 3.6645948904 6.5204239061 4.6456391109 0.0000000000
8.0803677772 0.8000000000 3.6645499674 6.5203396625 4.6454257216 0.0000000000
8.0911331192 0.8000000000 3.6645069950 6.5202453797 4.6452161190 0.0000000000
8.1018984185 0.8000000000 3.6644656649 6.5201454572 4.6450108295 0.0000000000
8.1126636840 0.8000000000 3.6644259248 6.5200407265 4.6448099769 0.0000000000
8.1234289285 0.8000000000 3.6643877468 6.5199316817 4.6446136467 0.0000000000
8.1341941645 0.8000000000 3.6643511027 6.5198188170 4.6444219245 0.0000000000
8.1449594044 0.8000000000 3.6643159636 6.5197026201 4.6442348896 0.0000000000
8.1557246540 0.8000000000 3.6642822656 6.5195833303 4.6440523815 0.0000000000
8.1664899103 0.8000000000 3.6642498994 6.5194608686 4.6438739319 0.0000000000
8.1772551699 0.8000000000 3.6642187529 6.5193351350 4.6436990525 0.0000000000
8.1880204291 0.8000000000 3.6641887140 6.5192060295 4.6435272547 0.0000000000
8.1987856845 0.8000000000 3.6641596706 6.5190734521 4.6433580501 0.0000000000
8.2095509329 0.8000000000 3.6641315424 6.5189371853 4.6431910305 0.0000000000
8.2203161724 0.8000000000 3.6641043721 6.5187965579 4.6430260984 0.0000000000
8.2310814012 0.8000000000 3.6640782321 6.5186507888 4.6428632308 0.0000000000
8.2418466179 0.8000000000 3.6640531948 6.5184990972 4.6427024051 0.0000000000
8.2526118207 0.8000000000 3.6640293327 6.5183407019 4.6425435983 0.0000000000
8.2633770080 0.8000000000 3.6640067179 6.5181748226 4.6423867874 0.0000000000
8.2741421785 0.8000000000 3.6639853469 6.5180009462 4.6422317530 0.0000000000
8.2849073314 0.8000000000 3.6639650208 6.5178192488 4.6420777698 0.0000000000
8.2956724662 0.8000000000 3.6639455096 6.5176300162 4.6419240318 0.0000000000
8.3064375824 0.8000000000 3.6639265831 6.5174335344 4.6417697332 0.0000000000
8.3172026793 0.8000000000 3.6639080114 6.5172300890 4.6416140681 0.0000000000
8.3279677565 0.8000000000 3.6638895643 6.5170199661 4.6414562307 0.0000000000
8.3387328128 0.8000000000 3.6638711326 6.5168032722 4.6412958264 0.0000000000
8.3494978458 0.8000000000 3.6638530570 6.5165794463 4.6411339936 0.0000000000
8.3602628524 0.8000000000 3.6638357830 6.5163477717 4.6409722276 0.0000000000
8.3710278296 0.8000000000 3.6638197560 6.5161075319 4.6408120237 0.0000000000
8.3817927744 0.8000000000 3.6638054216 6.5158580101 4.6406548772 0.0000000000
8.3925576838 0.8000000000 3.6637931980 6.5155985321 4.6405021920 0.0000000000
8.4033225571 0.8000000000 3.6637830617 6.5153291123 4.6403538786 0.0000000000
8.4140873947 0.8000000000 3.6637746290 6.5150503257 4.6402086332 0.0000000000
8.4248521976 0.8000000000 3.6637675061 6.5147627633 4.6400651168 0.0000000000
8.4356169663 0.8000000000 3.6637612992 6.5144670162 4.6399219903 0.0000000000
8.4463817015 0.8000000000 3.6637556475 6.5141636394 4.6397780325 0.0000000000
8.4571464033 0.8000000000 3.6637504540 6.5138529001 4.6396329630 0.0000000000
8.4679110718 0.8000000000 3.6637457481 6.5135349279 4.6394869505 0.0000000000
8.4786757067 0.8000000000 3.6637415597 6.5132098517 4.6393401664 0.0000000000
8.4894403081 0.8000000000 3.6637379189 6.5128778003 4.6391927825 0.0000000000
8.5002048758 0.8000000000 3.6637348556 6.5125389025 4.6390449703 0.0000000000
8.5109694096 0.8000000000 3.6637323999 6.5121932870 4.6388969013 0.0000000000
8.5217339097 0.8000000000 3.6637305818 6.5118410826 4.6387487472 0.0000000000
8.5324983758 0.8000000000 3.6637294313 6.5114824182 4.6386006794 0.0000000000
8.5432628078 0.8000000000 3.6637289784 6.5111174226 4.6384528696 0.0000000000
8.5540272058 0.8000000000 3.6637292531 6.5107462245 4.6383054893 0.0000000000
8.5647915695 0.8000000000 3.6637302859 6.5103689477 4.6381587097 0.0000000000
8.5755558930 0.8000000000 3.6637321775 6.5099847939 4.6380126145 0.0000000000
8.5863201583 0.8000000000 3.6637351798 6.5095909848 4.6378671002 0.0000000000
8.5970843456 0.8000000000 3.6637395644 6.5091844850 4.6377220388 0.0000000000
8.6078484421 0.8000000000 3.6637454552 6.5087634028 4.6375771691 0.0000000000
8.6186124730 0.8000000000 3.6637522172 6.5083317221 4.6374315447 0.0000000000
8.6293764748 0.8000000000 3.6637589722 6.5078953087 4.6372839994 0.0000000000
8.6401404768 0.8000000000 3.6637650782 6.5074588537 4.6371338414 0.0000000000
8.6509044576 0.8000000000 3.6637714352 6.5070193685 4.6369834753 0.0000000000
8.6616683755 0.8000000000 3.6637795623 6.5065707822 4.6368365489 0.0000000000
8.6724321974 0.8000000000 3.6637903939 6.5061082640 4.6366948682 0.0000000000
8.6831959290 0.8000000000 3.6638021758 6.5056327118 4.6365517748 0.0000000000
8.6939595870 0.8000000000 3.6638123978 6.5051466610 4.6363982425 0.0000000000
8.7047231849 0.8000000000 3.6638201485 6.5046522081 4.6362314643 0.0000000000
8.7154867304 0.8000000000 3.6638275191 6.5041506250 4.6360603134 0.0000000000
8.7262502283 0.8000000000 3.6638368120 6.5036428533 4.6358943764 0.0000000000
8.7370136646 0.8000000000 3.6638491018 6.5031273819 4.6357373471 0.0000000000
8.7477770142 0.8000000000 3.6638647285 6.5026012685 4.6355894083 0.0000000000
8.7585402582 0.8000000000 3.6638827152 6.5020622344 4.6354457417 0.0000000000
8.7693033896 0.8000000000 3.6638997478 6.5015092202 4.6352926661 0.0000000000
8.7800664095 0.8000000000 3.6639135187 6.5009423058 4.6351209842 0.0000000000
8.7908293494 0.8000000000 3.6639269711 6.5003658289 4.6349442028 0.0000000000
8.8015922396 0.8000000000 3.6639438859 6.4997841057 4.6347791727 0.0000000000
8.8123550420 0.8000000000 3.6639640508 6.4991930394 4.6346234059 0.0000000000
8.8231176974 0.8000000000 3.6639854070 6.4985857980 4.6344659343 0.0000000000
8.8338802372 0.8000000000 3.6640053315 6.4979654729 4.6342975021 0.0000000000
8.8446427320 0.8000000000 3.6640214942 6.4973395575 4.6341117869 0.0000000000
8.8554051462 0.8000000000 3.6640370853 6.4967050888 4.6339203638 0.0000000000
8.8661673991 0.8000000000 3.6640572398 6.4960545764 4.6337407766 0.0000000000
8.8769294888 0.8000000000 3.6640804214 6.4953878090 4.6335667962 0.0000000000
8.8876914307 0.8000000000 3.6641033485 6.4947062659 4.6333858874 0.0000000000
8.8984531852 0.8000000000 3.6641263725 6.4940066709 4.6331981453 0.0000000000
8.9092147640 0.8000000000 3.6641502085 6.4932904757 4.6330070113 0.0000000000
8.9199762834 0.8000000000 3.6641746706 6.4925687037 4.6328161509 0.0000000000
8.9307376873 0.8000000000 3.6641996086 6.4918365637 4.6326230470 0.0000000000
8.9414988511 0.8000000000 3.6642250795 6.4910828366 4.6324234397 0.0000000000
8.9522599505 0.8000000000 3.6642515403 6.4903232623 4.6322254530 0.0000000000
8.9630209301 0.8000000000 3.6642782379 6.4895534916 4.6320243351 0.0000000000
8.9737814823 0.8000000000 3.6643044678 6.4887471930 4.6318067353 0.0000000000
8.9845418684 0.8000000000 3.6643369671 6.4879282983 4.6316091748 0.0000000000
8.9953021609 0.8000000000 3.6643728488 6.4871028783 4.6314225335 0.0000000000
9.0060621797 0.8000000000 3.6644023777 6.4862538325 4.6312010309 0.0000000000
9.0168221133 0.8000000000 3.6644319974 6.4853980794 4.6309772083 0.0000000000
9.0275819281 0.8000000000 3.6644631344 6.4845332579 4.6307558277 0.0000000000
9.0383413284 0.8000000000 3.6644948763 6.4836371367 4.6305243467 0.0000000000
9.0491002083 0.8000000000 3.6645273808 6.4827028212 4.6302806386 0.0000000000
9.0598590581 0.8000000000 3.6645595273 6.4817661617 4.6300345609 0.0000000000
9.0706175410 0.8000000000 3.6646010194 6.4808060862 4.6298164990 0.0000000000
9.0813759474 0.8000000000 3.6646403665 6.4798397351 4.6295873471 0.0000000000
9.0921339870 0.8000000000 3.6646752122 6.4788476114 4.6293298805 0.0000000000
9.1028915069 0.8000000000 3.6647112465 6.4778206629 4.6290632383 0.0000000000
9.1136490041 0.8000000000 3.6647514381 6.4767934053 4.6288131016 0.0000000000
9.1244059105 0.8000000000 3.6647986491 6.4757300443 4.6285766011 0.0000000000
9.1351621414 0.8000000000 3.6648371639 6.4746225251 4.6282876526 0.0000000000
9.1459184389 0.8000000000 3.6648772668 6.4735194455 4.6280068326 0.0000000000
9.1566745215 0.8000000000 3.6649209486 6.4724043914 4.6277355380 0.0000000000
9.1674296279 0.8000000000 3.6649723997 6.4712337402 4.6274730820 0.0000000000
9.1781845210 0.8000000000 3.6650147023 6.4700486194 4.6271682438 0.0000000000
9.1889391585 0.8000000000 3.6650591500 6.4688498146 4.6268665128 0.0000000000
9.1996936829 0.8000000000 3.6651072923 6.4676449192 4.6265771237 0.0000000000
9.2104469979 0.8000000000 3.6651545426 6.4663754775 4.6262583485 0.0000000000
9.2211995006 0.8000000000 3.6652125929 6.4650654607 4.6259665430 0.0000000000
9.2319516458 0.8000000000 3.6652632007 6.4637355146 4.6256369957 0.0000000000
9.2427030724 0.8000000000 3.6653143628 6.4623698843 4.6252953920 0.0000000000
9.2534542378 0.8000000000 3.6653649546 6.4609911391 4.6249462610 0.0000000000
9.2642043833 0.8000000000 3.6654292551 6.4595673859 4.6246339619 0.0000000000
9.2749537853 0.8000000000 3.6654836932 6.4581062227 4.6242672488 0.0000000000
9.2857031145 0.8000000000 3.6655399301 6.4566420680 4.6239065347 0.0000000000
9.2964508215 0.8000000000 3.6655971453 6.4551056780 4.6235208396 0.0000000000
9.3071991566 0.8000000000 3.6656579780 6.4535970093 4.6231607027 0.0000000000
9.3179444897 0.8000000000 3.6657194571 6.4519628152 4.6227529414 0.0000000000
