# logAge Mass logTe Mbol logg C/O
4.4581090434 0.5200000000 4.1969454187 1.4857823490 4.5740979580 0.0000000000
4.4663523386 0.5200000000 4.1969428317 1.4857146364 4.5740605249 0.0000000000
4.4745956337 0.5200000000 4.1969402361 1.4856468838 4.5740230417 0.0000000000
4.4828389289 0.5200000000 4.1969376330 1.4855791170 4.5739855225 0.0000000000
4.4910822241 0.5200000000 4.1969350232 1.4855113621 4.5739479813 0.0000000000
4.4993255193 0.5200000000 4.1969324076 1.4854436448 4.5739104321 0.0000000000
4.5075688146 0.5200000000 4.1969297872 1.4853759911 4.5738728890 0.0000000000
4.5158121099 0.5200000000 4.1969271629 1.4853084268 4.5738353659 0.0000000000
4.5240554055 0.5200000000 4.1969245356 1.4852409779 4.5737978770 0.0000000000
4.5322987011 0.5200000000 4.1969219061 1.4851736702 4.5737604363 0.0000000000
4.5405419970 0.5200000000 4.1969192756 1.4851065296 4.5737230577 0.0000000000
4.5487852931 0.5200000000 4.1969166447 1.4850395820 4.5736857553 0.0000000000
4.5570285895 0.5200000000 4.1969140146 1.4849728533 4.5736485432 0.0000000000
4.5652718861 0.5200000000 4.1969113860 1.4849063693 4.5736114353 0.0000000000
4.5735151830 0.5200000000 4.1969087599 1.4848401560 4.5735744458 0.0000000000
4.5817584803 0.5200000000 4.1969061373 1.4847742393 4.5735375885 0.0000000000
4.5900017780 0.5200000000 4.1969035190 1.4847086450 4.5735008777 0.0000000000
4.5982450760 0.5200000000 4.1969009060 1.4846433990 4.5734643272 0.0000000000
4.6064883745 0.5200000000 4.1968982991 1.4845785272 4.5734279511 0.0000000000
4.6147316734 0.5200000000 4.1968956994 1.4845140555 4.5733917635 0.0000000000
4.6229749728 0.5200000000 4.1968931077 1.4844500098 4.5733557783 0.0000000000
4.6312182727 0.5200000000 4.1968905249 1.4843864160 4.5733200097 0.0000000000
4.6394615732 0.5200000000 4.1968879520 1.4843232999 4.5732844716 0.0000000000
4.6477048742 0.5200000000 4.1968853899 1.4842606874 4.5732491781 0.0000000000
4.6559481759 0.5200000000 4.1968828394 1.4841986045 4.5732141431 0.0000000000
4.6641914781 0.5200000000 4.1968803016 1.4841370770 4.5731793808 0.0000000000
4.6724347811 0.5200000000 4.1968777773 1.4840761308 4.5731449052 0.0000000000
4.6806780847 0.5200000000 4.1968752675 1.4840157918 4.5731107302 0.0000000000
4.6889213890 0.5200000000 4.1968727730 1.4839560859 4.5730768700 0.0000000000
4.6971646941 0.5200000000 4.1968702948 1.4838970389 4.5730433385 0.0000000000
4.7054080000 0.5200000000 4.1968678338 1.4838386768 4.5730101497 0.0000000000
4.7136513066 0.5200000000 4.1968653910 1.4837810255 4.5729773178 0.0000000000
4.7218946142 0.5200000000 4.1968629672 1.4837241107 4.5729448567 0.0000000000
4.7301379225 0.5200000000 4.1968605634 1.4836679585 4.5729127805 0.0000000000
4.7383812318 0.5200000000 4.1968581804 1.4836125947 4.5728811032 0.0000000000
4.7466245420 0.5200000000 4.1968558193 1.4835580452 4.5728498388 0.0000000000
4.7548678531 0.5200000000 4.1968534808 1.4835043359 4.5728190013 0.0000000000
4.7631111653 0.5200000000 4.1968511660 1.4834514926 4.5727886048 0.0000000000
4.7713544784 0.5200000000 4.1968488758 1.4833995415 4.5727586636 0.0000000000
4.7795977926 0.5200000000 4.1968466118 1.4833485150 4.5727291969 0.0000000000
4.7878411078 0.5200000000 4.1968443763 1.4832984515 4.5727002293 0.0000000000
4.7960844240 0.5200000000 4.1968421714 1.4832493901 4.5726717855 0.0000000000
4.8043277413 0.5200000000 4.1968399997 1.4832013696 4.5726438902 0.0000000000
4.8125710596 0.5200000000 4.1968378633 1.4831544289 4.5726165683 0.0000000000
4.8208143789 0.5200000000 4.1968357645 1.4831086069 4.5725898443 0.0000000000
4.8290576992 0.5200000000 4.1968337057 1.4830639425 4.5725637432 0.0000000000
4.8373010206 0.5200000000 4.1968316891 1.4830204745 4.5725382897 0.0000000000
4.8455443430 0.5200000000 4.1968297170 1.4829782419 4.5725135084 0.0000000000
4.8537876665 0.5200000000 4.1968277918 1.4829372836 4.5724894242 0.0000000000
4.8620309910 0.5200000000 4.1968259157 1.4828976383 4.5724660617 0.0000000000
4.8702743165 0.5200000000 4.1968240910 1.4828593451 4.5724434458 0.0000000000
4.8785176431 0.5200000000 4.1968223201 1.4828224428 4.5724216011 0.0000000000
4.8867609707 0.5200000000 4.1968206052 1.4827869703 4.5724005525 0.0000000000
4.8950042993 0.5200000000 4.1968189486 1.4827529665 4.5723803247 0.0000000000
4.9032476290 0.5200000000 4.1968173526 1.4827204703 4.5723609423 0.0000000000
4.9114909597 0.5200000000 4.1968158196 1.4826895206 4.5723424303 0.0000000000
4.9197342914 0.5200000000 4.1968143518 1.4826601562 4.5723248132 0.0000000000
4.9279776242 0.5200000000 4.1968129515 1.4826324160 4.5723081159 0.0000000000
4.9362209581 0.5200000000 4.1968116210 1.4826063390 4.5722923631 0.0000000000
4.9444642929 0.5200000000 4.1968103626 1.4825819641 4.5722775795 0.0000000000
4.9527076289 0.5200000000 4.1968091783 1.4825593274 4.5722637879 0.0000000000
4.9609509658 0.5200000000 4.1968080677 1.4825384380 4.5722509895 0.0000000000
4.9691943037 0.5200000000 4.1968070286 1.4825192887 4.5722391733 0.0000000000
4.9774376424 0.5200000000 4.1968060588 1.4825018724 4.5722283279 0.0000000000
4.9856809820 0.5200000000 4.1968051564 1.4824861817 4.5722184420 0.0000000000
4.9939243223 0.5200000000 4.1968043192 1.4824722094 4.5722095043 0.0000000000
5.0021676633 0.5200000000 4.1968035451 1.4824599481 4.5722015033 0.0000000000
5.0104110049 0.5200000000 4.1968028320 1.4824493906 4.5721944278 0.0000000000
5.0186543472 0.5200000000 4.1968021777 1.4824405297 4.5721882665 0.0000000000
5.0268976899 0.5200000000 4.1968015803 1.4824333580 4.5721830080 0.0000000000
5.0351410331 0.5200000000 4.1968010375 1.4824278682 4.5721786409 0.0000000000
5.0433843767 0.5200000000 4.1968005473 1.4824240531 4.5721751540 0.0000000000
5.0516277206 0.5200000000 4.1968001075 1.4824219055 4.5721725360 0.0000000000
5.0598710648 0.5200000000 4.1967997161 1.4824214179 4.5721707754 0.0000000000
5.0681144092 0.5200000000 4.1967993710 1.4824225832 4.5721698610 0.0000000000
5.0763577537 0.5200000000 4.1967990700 1.4824253941 4.5721697814 0.0000000000
5.0846010984 0.5200000000 4.1967988111 1.4824298433 4.5721705253 0.0000000000
5.0928444430 0.5200000000 4.1967985921 1.4824359234 4.5721720813 0.0000000000
5.1010877877 0.5200000000 4.1967984109 1.4824436273 4.5721744382 0.0000000000
5.1093311322 0.5200000000 4.1967982655 1.4824529477 4.5721775846 0.0000000000
5.1175744766 0.5200000000 4.1967981537 1.4824638772 4.5721815091 0.0000000000
5.1258178207 0.5200000000 4.1967980734 1.4824764086 4.5721862005 0.0000000000
5.1340611646 0.5200000000 4.1967980225 1.4824905346 4.5721916474 0.0000000000
5.1423045082 0.5200000000 4.1967979989 1.4825062480 4.5721978385 0.0000000000
5.1505478513 0.5200000000 4.1967980005 1.4825235414 4.5722047624 0.0000000000
5.1587911940 0.5200000000 4.1967980253 1.4825424076 4.5722124078 0.0000000000
5.1670345362 0.5200000000 4.1967980710 1.4825628393 4.5722207633 0.0000000000
5.1752778778 0.5200000000 4.1967981356 1.4825848292 4.5722298177 0.0000000000
5.1835212187 0.5200000000 4.1967982170 1.4826083701 4.5722395597 0.0000000000
5.1917645590 0.5200000000 4.1967983131 1.4826334546 4.5722499778 0.0000000000
5.2000078984 0.5200000000 4.1967984217 1.4826600755 4.5722610607 0.0000000000
5.2082512371 0.5200000000 4.1967985408 1.4826882255 4.5722727972 0.0000000000
5.2164945748 0.5200000000 4.1967986683 1.4827178973 4.5722851759 0.0000000000
5.2247379117 0.5200000000 4.1967988021 1.4827490837 4.5722981854 0.0000000000
5.2329812475 0.5200000000 4.1967989399 1.4827817774 4.5723118144 0.0000000000
5.2412245822 0.5200000000 4.1967990799 1.4828159710 4.5723260516 0.0000000000
5.2494679158 0.5200000000 4.1967992198 1.4828516574 4.5723408857 0.0000000000
5.2577112482 0.5200000000 4.1967993575 1.4828888292 4.5723563053 0.0000000000
5.2659545794 0.5200000000 4.1967994909 1.4829274791 4.5723722991 0.0000000000
5.2741979093 0.5200000000 4.1967996180 1.4829676000 4.5723888557 0.0000000000
5.2824412377 0.5200000000 4.1967997366 1.4830091844 4.5724059639 0.0000000000
5.2906845648 0.5200000000 4.1967998447 1.4830522251 4.5724236123 0.0000000000
5.2989278903 0.5200000000 4.1967999400 1.4830967149 4.5724417895 0.0000000000
5.3071712143 0.5200000000 4.1968000205 1.4831426464 4.5724604843 0.0000000000
5.3154145367 0.5200000000 4.1968000842 1.4831900124 4.5724796853 0.0000000000
5.3236578574 0.5200000000 4.1968001288 1.4832388057 4.5724993812 0.0000000000
5.3319011764 0.5200000000 4.1968001523 1.4832890188 4.5725195605 0.0000000000
5.3401444936 0.5200000000 4.1968001527 1.4833406446 4.5725402121 0.0000000000
5.3483878089 0.5200000000 4.1968001277 1.4833936758 4.5725613246 0.0000000000
5.3566311222 0.5200000000 4.1968000753 1.4834481050 4.5725828866 0.0000000000
5.3648744336 0.5200000000 4.1967999933 1.4835039251 4.5726048869 0.0000000000
5.3731177430 0.5200000000 4.1967998780 1.4835611152 4.5726273018 0.0000000000
5.3813610505 0.5200000000 4.1967997200 1.4836196110 4.5726500680 0.0000000000
5.3896043562 0.5200000000 4.1967995087 1.4836793393 4.5726731143 0.0000000000
5.3978476602 0.5200000000 4.1967992337 1.4837402269 4.5726963692 0.0000000000
5.4060909626 0.5200000000 4.1967988844 1.4838022004 4.5727197615 0.0000000000
5.4143342635 0.5200000000 4.1967984504 1.4838651867 4.5727432198 0.0000000000
5.4225775631 0.5200000000 4.1967979210 1.4839291126 4.5727666727 0.0000000000
5.4308208615 0.5200000000 4.1967972858 1.4839939047 4.5727900489 0.0000000000
5.4390641587 0.5200000000 4.1967965344 1.4840594898 4.5728132771 0.0000000000
5.4473074550 0.5200000000 4.1967956561 1.4841257948 4.5728362859 0.0000000000
5.4555507503 0.5200000000 4.1967946404 1.4841927463 4.5728590040 0.0000000000
5.4637940448 0.5200000000 4.1967934770 1.4842602712 4.5728813600 0.0000000000
5.4720373387 0.5200000000 4.1967921551 1.4843282962 4.5729032825 0.0000000000
5.4802806321 0.5200000000 4.1967906644 1.4843967480 4.5729247004 0.0000000000
5.4885239250 0.5200000000 4.1967889947 1.4844655515 4.5729455429 0.0000000000
5.4967672176 0.5200000000 4.1967871420 1.4845346008 4.5729657519 0.0000000000
5.5050105101 0.5200000000 4.1967851073 1.4846037657 4.5729852792 0.0000000000
5.5132538026 0.5200000000 4.1967828917 1.4846729154 4.5730040765 0.0000000000
5.5214970953 0.5200000000 4.1967804961 1.4847419189 4.5730220958 0.0000000000
5.5297403884 0.5200000000 4.1967779218 1.4848106456 4.5730392891 0.0000000000
5.5379836820 0.5200000000 4.1967751697 1.4848789644 4.5730556082 0.0000000000
5.5462269763 0.5200000000 4.1967722409 1.4849467446 4.5730710050 0.0000000000
5.5544702715 0.5200000000 4.1967691365 1.4850138553 4.5730854316 0.0000000000
5.5627135677 0.5200000000 4.1967658575 1.4850801656 4.5730988398 0.0000000000
5.5709568651 0.5200000000 4.1967624050 1.4851455448 4.5731111814 0.0000000000
5.5792001639 0.5200000000 4.1967587801 1.4852098619 4.5731224086 0.0000000000
5.5874434642 0.5200000000 4.1967549838 1.4852729861 4.5731324731 0.0000000000
5.5956867662 0.5200000000 4.1967510172 1.4853347865 4.5731413269 0.0000000000
5.6039300701 0.5200000000 4.1967468794 1.4853951365 4.5731489160 0.0000000000
5.6121733758 0.5200000000 4.1967425535 1.4854539450 4.5731551355 0.0000000000
5.6204166833 0.5200000000 4.1967380136 1.4855111397 4.5731598540 0.0000000000
5.6286599925 0.5200000000 4.1967332343 1.4855666481 4.5731629402 0.0000000000
5.6369033034 0.5200000000 4.1967281899 1.4856203979 4.5731642625 0.0000000000
5.6451466160 0.5200000000 4.1967228548 1.4856723167 4.5731636895 0.0000000000
5.6533899300 0.5200000000 4.1967172033 1.4857223323 4.5731610896 0.0000000000
5.6616332456 0.5200000000 4.1967112097 1.4857703723 4.5731563315 0.0000000000
5.6698765625 0.5200000000 4.1967048486 1.4858163642 4.5731492837 0.0000000000
5.6781198808 0.5200000000 4.1966980941 1.4858602359 4.5731398146 0.0000000000
5.6863632004 0.5200000000 4.1966909208 1.4859019149 4.5731277928 0.0000000000
5.6946065213 0.5200000000 4.1966833029 1.4859413288 4.5731130868 0.0000000000
5.7028498433 0.5200000000 4.1966752149 1.4859784055 4.5730955652 0.0000000000
5.7110931664 0.5200000000 4.1966666314 1.4860130733 4.5730750985 0.0000000000
5.7193364905 0.5200000000 4.1966575439 1.4860453017 4.5730516400 0.0000000000
5.7275798156 0.5200000000 4.1966479664 1.4860751149 4.5730252551 0.0000000000
5.7358231416 0.5200000000 4.1966379143 1.4861025407 4.5729960173 0.0000000000
5.7440664683 0.5200000000 4.1966274033 1.4861276075 4.5729639996 0.0000000000
5.7523097957 0.5200000000 4.1966164487 1.4861503431 4.5729292756 0.0000000000
5.7605531237 0.5200000000 4.1966050661 1.4861707757 4.5728919184 0.0000000000
5.7687964522 0.5200000000 4.1965932711 1.4861889332 4.5728520014 0.0000000000
5.7770397812 0.5200000000 4.1965810792 1.4862048439 4.5728095979 0.0000000000
5.7852831105 0.5200000000 4.1965685058 1.4862185356 4.5727647812 0.0000000000
5.7935264400 0.5200000000 4.1965555666 1.4862300366 4.5727176246 0.0000000000
5.8017697697 0.5200000000 4.1965422770 1.4862393748 4.5726682014 0.0000000000
5.8100130994 0.5200000000 4.1965286525 1.4862465783 4.5726165849 0.0000000000
5.8182564292 0.5200000000 4.1965147084 1.4862516739 4.5725628467 0.0000000000
5.8264997588 0.5200000000 4.1965004458 1.4862546281 4.5725069779 0.0000000000
5.8347430879 0.5200000000 4.1964858464 1.4862553246 4.5724488590 0.0000000000
5.8429864162 0.5200000000 4.1964708906 1.4862536410 4.5723883623 0.0000000000
5.8512297435 0.5200000000 4.1964555586 1.4862494550 4.5723253601 0.0000000000
5.8594730695 0.5200000000 4.1964398309 1.4862426441 4.5722597247 0.0000000000
5.8677163939 0.5200000000 4.1964236876 1.4862330859 4.5721913284 0.0000000000
5.8759597164 0.5200000000 4.1964071092 1.4862206581 4.5721200436 0.0000000000
5.8842030366 0.5200000000 4.1963900759 1.4862052381 4.5720457424 0.0000000000
5.8924463544 0.5200000000 4.1963725680 1.4861867037 4.5719682973 0.0000000000
5.9006896695 0.5200000000 4.1963545660 1.4861649324 4.5718875806 0.0000000000
5.9089329815 0.5200000000 4.1963360500 1.4861398018 4.5718034644 0.0000000000
5.9171762901 0.5200000000 4.1963170004 1.4861111896 4.5717158213 0.0000000000
5.9254195951 0.5200000000 4.1962974023 1.4860789997 4.5716245525 0.0000000000
5.9336628968 0.5200000000 4.1962773003 1.4860434755 4.5715299350 0.0000000000
5.9419061956 0.5200000000 4.1962567809 1.4860050959 4.5714325055 0.0000000000
5.9501494921 0.5200000000 4.1962359312 1.4859643442 4.5713328061 0.0000000000
5.9583927868 0.5200000000 4.1962148384 1.4859217040 4.5712313789 0.0000000000
5.9666360803 0.5200000000 4.1961935897 1.4858776588 4.5711287659 0.0000000000
5.9748793730 0.5200000000 4.1961722722 1.4858326919 4.5710255093 0.0000000000
5.9831226656 0.5200000000 4.1961509732 1.4857872870 4.5709221512 0.0000000000
5.9913659586 0.5200000000 4.1961297797 1.4857419275 4.5708192336 0.0000000000
5.9996092525 0.5200000000 4.1961087791 1.4856970968 4.5707172986 0.0000000000
6.0078525478 0.5200000000 4.1960880583 1.4856532784 4.5706168883 0.0000000000
6.0160958451 0.5200000000 4.1960677047 1.4856109559 4.5705185448 0.0000000000
6.0243391449 0.5200000000 4.1960478053 1.4855706125 4.5704228098 0.0000000000
6.0325824476 0.5200000000 4.1960283929 1.4855326029 4.5703299565 0.0000000000
6.0408257527 0.5200000000 4.1960093444 1.4854969116 4.5702394859 0.0000000000
6.0490690598 0.5200000000 4.1959905087 1.4854634573 4.5701507612 0.0000000000
6.0573123685 0.5200000000 4.1959717346 1.4854321584 4.5700631455 0.0000000000
6.0655556782 0.5200000000 4.1959528713 1.4854029337 4.5699760022 0.0000000000
6.0737989886 0.5200000000 4.1959337676 1.4853757017 4.5698886945 0.0000000000
6.0820422991 0.5200000000 4.1959142724 1.4853503809 4.5698005856 0.0000000000
6.0902856093 0.5200000000 4.1958942347 1.4853268901 4.5697110386 0.0000000000
6.0985289188 0.5200000000 4.1958735036 1.4853051477 4.5696194169 0.0000000000
6.1067722269 0.5200000000 4.1958519278 1.4852850723 4.5695250837 0.0000000000
6.1150155334 0.5200000000 4.1958293612 1.4852665728 4.5694274175 0.0000000000
6.1232588379 0.5200000000 4.1958057881 1.4852492929 4.5693262131 0.0000000000
6.1315021403 0.5200000000 4.1957813356 1.4852325862 4.5692217205 0.0000000000
6.1397454404 0.5200000000 4.1957561382 1.4852157916 4.5691142130 0.0000000000
6.1479887383 0.5200000000 4.1957303302 1.4851982482 4.5690039638 0.0000000000
6.1562320337 0.5200000000 4.1957040461 1.4851792948 4.5688912461 0.0000000000
6.1644753267 0.5200000000 4.1956774204 1.4851582704 4.5687763332 0.0000000000
6.1727186170 0.5200000000 4.1956505873 1.4851345138 4.5686594983 0.0000000000
6.1809619047 0.5200000000 4.1956236813 1.4851073641 4.5685410145 0.0000000000
6.1892051895 0.5200000000 4.1955968369 1.4850761601 4.5684211552 0.0000000000
6.1974484715 0.5200000000 4.1955701884 1.4850402408 4.5683001935 0.0000000000
6.2056917504 0.5200000000 4.1955438565 1.4849990220 4.5681783784 0.0000000000
6.2139350266 0.5200000000 4.1955177676 1.4849530059 4.5680556164 0.0000000000
6.2221783004 0.5200000000 4.1954917042 1.4849034997 4.5679315604 0.0000000000
6.2304215722 0.5200000000 4.1954654454 1.4848518291 4.5678058571 0.0000000000
6.2386648423 0.5200000000 4.1954387704 1.4847993201 4.5676781534 0.0000000000
6.2469081113 0.5200000000 4.1954114583 1.4847472986 4.5675480962 0.0000000000
6.2551513794 0.5200000000 4.1953832881 1.4846970906 4.5674153323 0.0000000000
6.2633946471 0.5200000000 4.1953540446 1.4846499445 4.5672794997 0.0000000000
6.2716379134 0.5200000000 4.1953236185 1.4846056250 4.5671400677 0.0000000000
6.2798811763 0.5200000000 4.1952919962 1.4845625628 4.5669963536 0.0000000000
6.2881244339 0.5200000000 4.1952591674 1.4845191407 4.5668476694 0.0000000000
6.2963676840 0.5200000000 4.1952251217 1.4844737418 4.5666933271 0.0000000000
6.3046109247 0.5200000000 4.1951898488 1.4844247492 4.5665326386 0.0000000000
6.3128541539 0.5200000000 4.1951533385 1.4843705457 4.5663649159 0.0000000000
6.3210973696 0.5200000000 4.1951155804 1.4843095145 4.5661894711 0.0000000000
6.3293405699 0.5200000000 4.1950765630 1.4842402442 4.5660056932 0.0000000000
6.3375837535 0.5200000000 4.1950362666 1.4841626019 4.5658134508 0.0000000000
6.3458269191 0.5200000000 4.1949946687 1.4840769446 4.5656127964 0.0000000000
6.3540700656 0.5200000000 4.1949517468 1.4839836305 4.5654037829 0.0000000000
6.3623131920 0.5200000000 4.1949074781 1.4838830177 4.5651864632 0.0000000000
6.3705562971 0.5200000000 4.1948618401 1.4837754644 4.5649608899 0.0000000000
6.3787993798 0.5200000000 4.1948148102 1.4836613287 4.5647271161 0.0000000000
6.3870424389 0.5200000000 4.1947663682 1.4835409660 4.5644852030 0.0000000000
6.3952854744 0.5200000000 4.1947165536 1.4834146619 4.5642354228 0.0000000000
6.4035284871 0.5200000000 4.1946654679 1.4832826297 4.5639782672 0.0000000000
6.4117714778 0.5200000000 4.1946132158 1.4831450791 4.5637142384 0.0000000000
6.4200144475 0.5200000000 4.1945599017 1.4830022199 4.5634438383 0.0000000000
6.4282573969 0.5200000000 4.1945056302 1.4828542617 4.5631675691 0.0000000000
6.4365003271 0.5200000000 4.1944505058 1.4827014144 4.5628859327 0.0000000000
6.4447432381 0.5200000000 4.1943945917 1.4825437576 4.5625992136 0.0000000000
6.4529861266 0.5200000000 4.1943377808 1.4823808360 4.5623068010 0.0000000000
6.4612289883 0.5200000000 4.1942799220 1.4822120566 4.5620078543 0.0000000000
6.4694718191 0.5200000000 4.1942208646 1.4820368268 4.5617015329 0.0000000000
6.4777146149 0.5200000000 4.1941604578 1.4818545536 4.5613869962 0.0000000000
6.4859573714 0.5200000000 4.1940985507 1.4816646459 4.5610634050 0.0000000000
6.4942000866 0.5200000000 4.1940350578 1.4814669206 4.5607303429 0.0000000000
6.5024427631 0.5200000000 4.1939700447 1.4812621502 4.5603883825 0.0000000000
6.5106854042 0.5200000000 4.1939035991 1.4810512438 4.5600382375 0.0000000000
6.5189280132 0.5200000000 4.1938358085 1.4808351105 4.5596806216 0.0000000000
6.5271705935 0.5200000000 4.1937667603 1.4806146591 4.5593162487 0.0000000000
6.5354131476 0.5200000000 4.1936965024 1.4803906307 4.5589456057 0.0000000000
6.5436556749 0.5200000000 4.1936249437 1.4801631820 4.5585683910 0.0000000000
6.5518981741 0.5200000000 4.1935519628 1.4799323425 4.5581841317 0.0000000000
6.5601406442 0.5200000000 4.1934774385 1.4796981418 4.5577923544 0.0000000000
6.5683830839 0.5200000000 4.1934012529 1.4794605968 4.5573925938 0.0000000000
6.5766254903 0.5200000000 4.1933234296 1.4792191560 4.5569847244 0.0000000000
6.5848678586 0.5200000000 4.1932441898 1.4789724782 4.5565690939 0.0000000000
6.5931101837 0.5200000000 4.1931637688 1.4787191640 4.5561460846 0.0000000000
6.6013524604 0.5200000000 4.1930824024 1.4784578141 4.5557160788 0.0000000000
6.6095946821 0.5200000000 4.1930001806 1.4781871259 4.5552789164 0.0000000000
6.6178368351 0.5200000000 4.1929165588 1.4779062197 4.5548320669 0.0000000000
6.6260789040 0.5200000000 4.1928308192 1.4776143314 4.5543723529 0.0000000000
6.6343208731 0.5200000000 4.1927422436 1.4773106968 4.5538965968 0.0000000000
6.6425627282 0.5200000000 4.1926501739 1.4769946468 4.5534018980 0.0000000000
6.6508044712 0.5200000000 4.1925547030 1.4766667079 4.5528888389 0.0000000000
6.6590461150 0.5200000000 4.1924564370 1.4763282236 4.5523603811 0.0000000000
6.6672876726 0.5200000000 4.1923559918 1.4759805531 4.5518195321 0.0000000000
6.6755291541 0.5200000000 4.1922539051 1.4756247329 4.5512688570 0.0000000000
6.6837705496 0.5200000000 4.1921502077 1.4752597153 4.5507080606 0.0000000000
6.6920118413 0.5200000000 4.1920447293 1.4748836241 4.5501357105 0.0000000000
6.7002530116 0.5200000000 4.1919372976 1.4744946170 4.5495503807 0.0000000000
6.7084940522 0.5200000000 4.1918276870 1.4740923062 4.5489510141 0.0000000000
6.7167349670 0.5200000000 4.1917156023 1.4736782167 4.5483370395 0.0000000000
6.7249757607 0.5200000000 4.1916007445 1.4732540049 4.5477079235 0.0000000000
6.7332164476 0.5200000000 4.1914832149 1.4728216227 4.5470648522 0.0000000000
6.7414570653 0.5200000000 4.1913640983 1.4723837487 4.5464132364 0.0000000000
6.7496976549 0.5200000000 4.1912446269 1.4719431699 4.5457591193 0.0000000000
6.7579382403 0.5200000000 4.1911253967 1.4715017286 4.5451056218 0.0000000000
6.7661787989 0.5200000000 4.1910052656 1.4710586872 4.5444478808 0.0000000000
6.7744192999 0.5200000000 4.1908827980 1.4706128698 4.5437796837 0.0000000000
6.7826597074 0.5200000000 4.1907568702 1.4701621557 4.5430956865 0.0000000000
6.7908999719 0.5200000000 4.1906271851 1.4697019158 4.5423928502 0.0000000000
6.7991400414 0.5200000000 4.1904935816 1.4692271099 4.5416685138 0.0000000000
6.8073798690 0.5200000000 4.1903559141 1.4687334605 4.5409203842 0.0000000000
6.8156194255 0.5200000000 4.1902140915 1.4682193384 4.5401474448 0.0000000000
6.8238586866 0.5200000000 4.1900680482 1.4676837570 4.5393490393 0.0000000000
6.8320976841 0.5200000000 4.1899184563 1.4671293288 4.5385289005 0.0000000000
6.8403365323 0.5200000000 4.1897670740 1.4665639676 4.5376972266 0.0000000000
6.8485753254 0.5200000000 4.1896152576 1.4659943434 4.5368621113 0.0000000000
6.8568140050 0.5200000000 4.1894616158 1.4654177463 4.5360169053 0.0000000000
6.8650524605 0.5200000000 4.1893038250 1.4648282287 4.5351499352 0.0000000000
6.8732906071 0.5200000000 4.1891405233 1.4642211661 4.5342539033 0.0000000000
6.8815283923 0.5200000000 4.1889715499 1.4635935901 4.5333269793 0.0000000000
6.8897657909 0.5200000000 4.1887972654 1.4629438331 4.5323699383 0.0000000000
6.8980028648 0.5200000000 4.1886195692 1.4622743597 4.5313913641 0.0000000000
6.9062397060 0.5200000000 4.1884405855 1.4615894355 4.5304014600 0.0000000000
6.9144764704 0.5200000000 4.1882618425 1.4608983929 4.5294100709 0.0000000000
