# logAge Mass logTe Mbol logg C/O
5.0164697835 0.4990000000 4.4611275839 1.5104458198 5.6227892092 0.0000000000
5.0233912524 0.4990000000 4.4611272057 1.5104513261 5.6227898989 0.0000000000
5.0303127212 0.4990000000 4.4611267918 1.5104570116 5.6227905176 0.0000000000
5.0372341900 0.4990000000 4.4611263396 1.5104628784 5.6227910554 0.0000000000
5.0441556588 0.4990000000 4.4611258464 1.5104689285 5.6227915025 0.0000000000
5.0510771275 0.4990000000 4.4611253094 1.5104751639 5.6227918489 0.0000000000
5.0579985962 0.4990000000 4.4611247261 1.5104815866 5.6227920848 0.0000000000
5.0649200648 0.4990000000 4.4611240938 1.5104881987 5.6227922002 0.0000000000
5.0718415334 0.4990000000 4.4611234097 1.5104950021 5.6227921853 0.0000000000
5.0787630020 0.4990000000 4.4611226713 1.5105019988 5.6227920302 0.0000000000
5.0856844706 0.4990000000 4.4611218757 1.5105091910 5.6227917250 0.0000000000
5.0926059391 0.4990000000 4.4611210205 1.5105165805 5.6227912598 0.0000000000
5.0995274075 0.4990000000 4.4611201028 1.5105241694 5.6227906247 0.0000000000
5.1064488759 0.4990000000 4.4611191206 1.5105319579 5.6227898110 0.0000000000
5.1133703443 0.4990000000 4.4611180742 1.5105399359 5.6227888167 0.0000000000
5.1202918126 0.4990000000 4.4611169651 1.5105480899 5.6227876421 0.0000000000
5.1272132809 0.4990000000 4.4611157948 1.5105564063 5.6227862872 0.0000000000
5.1341347492 0.4990000000 4.4611145646 1.5105648715 5.6227847525 0.0000000000
5.1410562174 0.4990000000 4.4611132759 1.5105734721 5.6227830382 0.0000000000
5.1479776856 0.4990000000 4.4611119303 1.5105821944 5.6227811444 0.0000000000
5.1548991537 0.4990000000 4.4611105290 1.5105910249 5.6227790715 0.0000000000
5.1618206219 0.4990000000 4.4611090735 1.5105999500 5.6227768197 0.0000000000
5.1687420900 0.4990000000 4.4611075653 1.5106089561 5.6227743892 0.0000000000
5.1756635581 0.4990000000 4.4611060057 1.5106180298 5.6227717803 0.0000000000
5.1825850261 0.4990000000 4.4611043962 1.5106271574 5.6227689932 0.0000000000
5.1895064942 0.4990000000 4.4611027381 1.5106363254 5.6227660282 0.0000000000
5.1964279622 0.4990000000 4.4611010329 1.5106455203 5.6227628855 0.0000000000
5.2033494302 0.4990000000 4.4610992821 1.5106547284 5.6227595654 0.0000000000
5.2102708982 0.4990000000 4.4610974870 1.5106639362 5.6227560680 0.0000000000
5.2171923662 0.4990000000 4.4610956490 1.5106731302 5.6227523937 0.0000000000
5.2241138342 0.4990000000 4.4610937696 1.5106822968 5.6227485427 0.0000000000
5.2310353021 0.4990000000 4.4610918502 1.5106914225 5.6227445153 0.0000000000
5.2379567701 0.4990000000 4.4610898921 1.5107004936 5.6227403116 0.0000000000
5.2448782380 0.4990000000 4.4610878971 1.5107094937 5.6227359315 0.0000000000
5.2517997060 0.4990000000 4.4610858673 1.5107183962 5.6227313732 0.0000000000
5.2587211740 0.4990000000 4.4610838050 1.5107271726 5.6227266348 0.0000000000
5.2656426420 0.4990000000 4.4610817127 1.5107357943 5.6227217140 0.0000000000
5.2725641100 0.4990000000 4.4610795926 1.5107442325 5.6227166089 0.0000000000
5.2794855780 0.4990000000 4.4610774471 1.5107524587 5.6227113175 0.0000000000
5.2864070461 0.4990000000 4.4610752786 1.5107604443 5.6227058376 0.0000000000
5.2933285142 0.4990000000 4.4610730893 1.5107681605 5.6227001672 0.0000000000
5.3002499824 0.4990000000 4.4610708817 1.5107755789 5.6226943042 0.0000000000
5.3071714506 0.4990000000 4.4610686582 1.5107826708 5.6226882466 0.0000000000
5.3140929189 0.4990000000 4.4610664209 1.5107894075 5.6226819923 0.0000000000
5.3210143873 0.4990000000 4.4610641724 1.5107957604 5.6226755393 0.0000000000
5.3279358558 0.4990000000 4.4610619149 1.5108017010 5.6226688855 0.0000000000
5.3348573243 0.4990000000 4.4610596508 1.5108072005 5.6226620289 0.0000000000
5.3417787929 0.4990000000 4.4610573824 1.5108122303 5.6226549673 0.0000000000
5.3487002617 0.4990000000 4.4610551121 1.5108167619 5.6226476988 0.0000000000
5.3556217305 0.4990000000 4.4610528422 1.5108207666 5.6226402212 0.0000000000
5.3625431995 0.4990000000 4.4610505752 1.5108242157 5.6226325326 0.0000000000
5.3694646685 0.4990000000 4.4610483129 1.5108270796 5.6226246291 0.0000000000
5.3763861377 0.4990000000 4.4610460548 1.5108293179 5.6226164919 0.0000000000
5.3833076070 0.4990000000 4.4610437987 1.5108308852 5.6226080944 0.0000000000
5.3902290762 0.4990000000 4.4610415425 1.5108317357 5.6225994098 0.0000000000
5.3971505455 0.4990000000 4.4610392840 1.5108318240 5.6225904114 0.0000000000
5.4040720148 0.4990000000 4.4610370213 1.5108311043 5.6225810724 0.0000000000
5.4109934840 0.4990000000 4.4610347520 1.5108295310 5.6225713661 0.0000000000
5.4179149531 0.4990000000 4.4610324742 1.5108270586 5.6225612658 0.0000000000
5.4248364221 0.4990000000 4.4610301856 1.5108236414 5.6225507447 0.0000000000
5.4317578910 0.4990000000 4.4610278842 1.5108192338 5.6225397761 0.0000000000
5.4386793597 0.4990000000 4.4610255679 1.5108137901 5.6225283332 0.0000000000
5.4456008282 0.4990000000 4.4610232345 1.5108072648 5.6225163894 0.0000000000
5.4525222964 0.4990000000 4.4610208818 1.5107996122 5.6225039178 0.0000000000
5.4594437644 0.4990000000 4.4610185079 1.5107907867 5.6224908917 0.0000000000
5.4663652321 0.4990000000 4.4610161104 1.5107807427 5.6224772845 0.0000000000
5.4732866995 0.4990000000 4.4610136875 1.5107694345 5.6224630693 0.0000000000
5.4802081665 0.4990000000 4.4610112368 1.5107568166 5.6224482194 0.0000000000
5.4871296331 0.4990000000 4.4610087565 1.5107428441 5.6224327092 0.0000000000
5.4940510992 0.4990000000 4.4610062489 1.5107274890 5.6224165367 0.0000000000
5.5009725649 0.4990000000 4.4610037206 1.5107107406 5.6223997243 0.0000000000
5.5078940301 0.4990000000 4.4610011784 1.5106925887 5.6223822949 0.0000000000
5.5148154947 0.4990000000 4.4609986292 1.5106730233 5.6223642718 0.0000000000
5.5217369587 0.4990000000 4.4609960797 1.5106520341 5.6223456781 0.0000000000
5.5286584220 0.4990000000 4.4609935367 1.5106296112 5.6223265370 0.0000000000
5.5355798846 0.4990000000 4.4609910071 1.5106057444 5.6223068716 0.0000000000
5.5425013464 0.4990000000 4.4609884975 1.5105804235 5.6222867052 0.0000000000
5.5494228074 0.4990000000 4.4609860149 1.5105536386 5.6222660608 0.0000000000
5.5563442676 0.4990000000 4.4609835661 1.5105253794 5.6222449616 0.0000000000
5.5632657268 0.4990000000 4.4609811577 1.5104956359 5.6222234309 0.0000000000
5.5701871850 0.4990000000 4.4609787967 1.5104643979 5.6222014916 0.0000000000
5.5771086423 0.4990000000 4.4609764898 1.5104316554 5.6221791671 0.0000000000
5.5840300985 0.4990000000 4.4609742439 1.5103973982 5.6221564804 0.0000000000
5.5909515536 0.4990000000 4.4609720657 1.5103616162 5.6221334548 0.0000000000
5.5978730075 0.4990000000 4.4609699620 1.5103242993 5.6221101134 0.0000000000
5.6047944602 0.4990000000 4.4609679365 1.5102854331 5.6220864649 0.0000000000
5.6117159116 0.4990000000 4.4609659810 1.5102449865 5.6220624643 0.0000000000
5.6186373614 0.4990000000 4.4609640845 1.5102029244 5.6220380534 0.0000000000
5.6255588097 0.4990000000 4.4609622359 1.5101592120 5.6220131740 0.0000000000
5.6324802562 0.4990000000 4.4609604242 1.5101138142 5.6219877682 0.0000000000
5.6394017008 0.4990000000 4.4609586385 1.5100666961 5.6219617779 0.0000000000
5.6463231433 0.4990000000 4.4609568676 1.5100178227 5.6219351449 0.0000000000
5.6532445837 0.4990000000 4.4609551005 1.5099671591 5.6219078113 0.0000000000
5.6601660217 0.4990000000 4.4609533263 1.5099146701 5.6218797188 0.0000000000
5.6670874573 0.4990000000 4.4609515339 1.5098603210 5.6218508095 0.0000000000
5.6740088902 0.4990000000 4.4609497122 1.5098040767 5.6218210252 0.0000000000
5.6809303205 0.4990000000 4.4609478504 1.5097459021 5.6217903079 0.0000000000
5.6878517478 0.4990000000 4.4609459372 1.5096857625 5.6217585995 0.0000000000
5.6947731722 0.4990000000 4.4609439618 1.5096236227 5.6217258420 0.0000000000
5.7016945933 0.4990000000 4.4609419131 1.5095594478 5.6216919771 0.0000000000
5.7086160112 0.4990000000 4.4609397801 1.5094932029 5.6216569470 0.0000000000
5.7155374257 0.4990000000 4.4609375559 1.5094248755 5.6216207193 0.0000000000
5.7224588368 0.4990000000 4.4609352462 1.5093545204 5.6215833386 0.0000000000
5.7293802448 0.4990000000 4.4609328590 1.5092822043 5.6215448632 0.0000000000
5.7363016495 0.4990000000 4.4609304021 1.5092079943 5.6215053518 0.0000000000
5.7432230512 0.4990000000 4.4609278836 1.5091319573 5.6214648628 0.0000000000
5.7501444499 0.4990000000 4.4609253113 1.5090541602 5.6214234547 0.0000000000
5.7570658457 0.4990000000 4.4609226932 1.5089746699 5.6213811862 0.0000000000
5.7639872387 0.4990000000 4.4609200372 1.5088935533 5.6213381156 0.0000000000
5.7709086290 0.4990000000 4.4609173512 1.5088108774 5.6212943015 0.0000000000
5.7778300167 0.4990000000 4.4609146433 1.5087267091 5.6212498025 0.0000000000
5.7847514018 0.4990000000 4.4609119213 1.5086411153 5.6212046770 0.0000000000
5.7916727844 0.4990000000 4.4609091932 1.5085541630 5.6211589835 0.0000000000
5.7985941647 0.4990000000 4.4609064668 1.5084659191 5.6211127806 0.0000000000
5.8055155427 0.4990000000 4.4609037503 1.5083764504 5.6210661268 0.0000000000
5.8124369185 0.4990000000 4.4609010513 1.5082858240 5.6210190806 0.0000000000
5.8193582921 0.4990000000 4.4608983776 1.5081940986 5.6209716954 0.0000000000
5.8262796634 0.4990000000 4.4608957296 1.5081012147 5.6209239498 0.0000000000
5.8332010319 0.4990000000 4.4608931029 1.5080070233 5.6208757664 0.0000000000
5.8401223970 0.4990000000 4.4608904928 1.5079113737 5.6208270661 0.0000000000
5.8470437584 0.4990000000 4.4608878947 1.5078141147 5.6207777701 0.0000000000
5.8539651155 0.4990000000 4.4608853039 1.5077150956 5.6207277995 0.0000000000
5.8608864679 0.4990000000 4.4608827159 1.5076141652 5.6206770752 0.0000000000
5.8678078152 0.4990000000 4.4608801259 1.5075111727 5.6206255184 0.0000000000
5.8747291568 0.4990000000 4.4608775294 1.5074059671 5.6205730502 0.0000000000
5.8816504922 0.4990000000 4.4608749217 1.5072983975 5.6205195916 0.0000000000
5.8885718211 0.4990000000 4.4608722982 1.5071883128 5.6204650636 0.0000000000
5.8954931429 0.4990000000 4.4608696542 1.5070755621 5.6204093874 0.0000000000
5.9024144572 0.4990000000 4.4608669851 1.5069599944 5.6203524839 0.0000000000
5.9093357635 0.4990000000 4.4608642863 1.5068414589 5.6202942744 0.0000000000
5.9162570613 0.4990000000 4.4608615531 1.5067198045 5.6202346798 0.0000000000
5.9231783502 0.4990000000 4.4608587808 1.5065948904 5.6201736249 0.0000000000
5.9300996306 0.4990000000 4.4608559620 1.5064668931 5.6201111507 0.0000000000
5.9370209040 0.4990000000 4.4608530861 1.5063363624 5.6200474348 0.0000000000
5.9439421719 0.4990000000 4.4608501423 1.5062038694 5.6199826627 0.0000000000
5.9508634357 0.4990000000 4.4608471200 1.5060699852 5.6199170197 0.0000000000
5.9577846972 0.4990000000 4.4608440083 1.5059352810 5.6198506913 0.0000000000
5.9647059576 0.4990000000 4.4608407966 1.5058003279 5.6197838630 0.0000000000
5.9716272186 0.4990000000 4.4608374739 1.5056656971 5.6197167202 0.0000000000
5.9785484816 0.4990000000 4.4608340297 1.5055319596 5.6196494483 0.0000000000
5.9854697483 0.4990000000 4.4608304531 1.5053996866 5.6195822328 0.0000000000
5.9923910200 0.4990000000 4.4608267335 1.5052694493 5.6195152592 0.0000000000
5.9993122984 0.4990000000 4.4608228599 1.5051418187 5.6194487128 0.0000000000
6.0062335848 0.4990000000 4.4608188218 1.5050173661 5.6193827791 0.0000000000
6.0131548809 0.4990000000 4.4608146082 1.5048966624 5.6193176435 0.0000000000
6.0200761882 0.4990000000 4.4608102086 1.5047802790 5.6192534915 0.0000000000
6.0269975077 0.4990000000 4.4608056132 1.5046686299 5.6191904504 0.0000000000
6.0339188387 0.4990000000 4.4608008178 1.5045614082 5.6191283803 0.0000000000
6.0408401799 0.4990000000 4.4607958198 1.5044580994 5.6190670645 0.0000000000
6.0477615299 0.4990000000 4.4607906162 1.5043581894 5.6190062863 0.0000000000
6.0546828873 0.4990000000 4.4607852045 1.5042611638 5.6189458291 0.0000000000
6.0616042510 0.4990000000 4.4607795818 1.5041665084 5.6188854762 0.0000000000
6.0685256194 0.4990000000 4.4607737454 1.5040737088 5.6188250109 0.0000000000
6.0754469914 0.4990000000 4.4607676926 1.5039822507 5.6187642165 0.0000000000
6.0823683656 0.4990000000 4.4607614207 1.5038916199 5.6187028764 0.0000000000
6.0892897406 0.4990000000 4.4607549269 1.5038013021 5.6186407739 0.0000000000
6.0962111151 0.4990000000 4.4607482084 1.5037107830 5.6185776924 0.0000000000
6.1031324879 0.4990000000 4.4607412625 1.5036195482 5.6185134151 0.0000000000
6.1100538575 0.4990000000 4.4607340866 1.5035270835 5.6184477253 0.0000000000
6.1169752227 0.4990000000 4.4607266782 1.5034328820 5.6183804114 0.0000000000
6.1238965827 0.4990000000 4.4607190499 1.5033366606 5.6183114094 0.0000000000
6.1308179374 0.4990000000 4.4607112307 1.5032383946 5.6182408264 0.0000000000
6.1377392869 0.4990000000 4.4607032509 1.5031380742 5.6181687790 0.0000000000
6.1446606311 0.4990000000 4.4606951407 1.5030356891 5.6180953840 0.0000000000
6.1515819700 0.4990000000 4.4606869301 1.5029312293 5.6180207578 0.0000000000
6.1585033035 0.4990000000 4.4606786494 1.5028246847 5.6179450172 0.0000000000
6.1654246315 0.4990000000 4.4606703287 1.5027160452 5.6178682787 0.0000000000
6.1723459542 0.4990000000 4.4606619983 1.5026053008 5.6177906591 0.0000000000
6.1792672714 0.4990000000 4.4606536882 1.5024924413 5.6177122748 0.0000000000
6.1861885831 0.4990000000 4.4606454286 1.5023774566 5.6176332426 0.0000000000
6.1931098892 0.4990000000 4.4606372497 1.5022603367 5.6175536791 0.0000000000
6.2000311898 0.4990000000 4.4606291817 1.5021410715 5.6174737009 0.0000000000
6.2069524848 0.4990000000 4.4606212547 1.5020196509 5.6173934247 0.0000000000
6.2138737741 0.4990000000 4.4606134900 1.5018960469 5.6173129245 0.0000000000
6.2207950570 0.4990000000 4.4606058516 1.5017701146 5.6172319978 0.0000000000
6.2277163326 0.4990000000 4.4605982801 1.5016416623 5.6171503312 0.0000000000
6.2346376001 0.4990000000 4.4605907164 1.5015104984 5.6170676108 0.0000000000
6.2415588585 0.4990000000 4.4605831012 1.5013764311 5.6169835229 0.0000000000
6.2484801070 0.4990000000 4.4605753752 1.5012392685 5.6168977539 0.0000000000
6.2554013447 0.4990000000 4.4605674792 1.5010988190 5.6168099899 0.0000000000
6.2623225707 0.4990000000 4.4605593538 1.5009548907 5.6167199173 0.0000000000
6.2692437841 0.4990000000 4.4605509399 1.5008072919 5.6166272222 0.0000000000
6.2761649840 0.4990000000 4.4605421782 1.5006558309 5.6165315910 0.0000000000
6.2830861696 0.4990000000 4.4605330095 1.5005003159 5.6164327098 0.0000000000
6.2900073399 0.4990000000 4.4605233803 1.5003405581 5.6163302900 0.0000000000
6.2969284938 0.4990000000 4.4605133024 1.5001764032 5.6162243166 0.0000000000
6.3038496302 0.4990000000 4.4605028280 1.5000077177 5.6161149447 0.0000000000
6.3107707478 0.4990000000 4.4604920096 1.4998343686 5.6160023315 0.0000000000
6.3176918456 0.4990000000 4.4604808999 1.4996562228 5.6158866345 0.0000000000
6.3246129222 0.4990000000 4.4604695516 1.4994731472 5.6157680110 0.0000000000
6.3315339764 0.4990000000 4.4604580173 1.4992850089 5.6156466185 0.0000000000
6.3384550072 0.4990000000 4.4604463497 1.4990916747 5.6155226144 0.0000000000
6.3453760133 0.4990000000 4.4604346014 1.4988930115 5.6153961560 0.0000000000
6.3522969934 0.4990000000 4.4604228251 1.4986888864 5.6152674008 0.0000000000
6.3592179465 0.4990000000 4.4604110735 1.4984791662 5.6151365061 0.0000000000
6.3661388713 0.4990000000 4.4603993991 1.4982637180 5.6150036293 0.0000000000
6.3730597669 0.4990000000 4.4603878375 1.4980424614 5.6148688800 0.0000000000
6.3799806330 0.4990000000 4.4603763648 1.4978154974 5.6147322038 0.0000000000
6.3869014696 0.4990000000 4.4603649448 1.4975829654 5.6145935110 0.0000000000
6.3938222767 0.4990000000 4.4603535412 1.4973450051 5.6144527123 0.0000000000
6.4007430544 0.4990000000 4.4603421175 1.4971017560 5.6143097180 0.0000000000
6.4076638024 0.4990000000 4.4603306375 1.4968533577 5.6141644387 0.0000000000
6.4145845210 0.4990000000 4.4603190648 1.4965999498 5.6140167848 0.0000000000
6.4215052099 0.4990000000 4.4603073631 1.4963416718 5.6138666666 0.0000000000
6.4284258695 0.4990000000 4.4602954859 1.4960786654 5.6137139554 0.0000000000
6.4353465003 0.4990000000 4.4602833663 1.4958110763 5.6135584413 0.0000000000
6.4422671029 0.4990000000 4.4602709347 1.4955390508 5.6133999046 0.0000000000
6.4491876781 0.4990000000 4.4602581214 1.4952627351 5.6132381253 0.0000000000
6.4561082265 0.4990000000 4.4602448569 1.4949822756 5.6130728834 0.0000000000
6.4630287488 0.4990000000 4.4602310715 1.4946978185 5.6129039591 0.0000000000
6.4699492456 0.4990000000 4.4602166962 1.4944095081 5.6127311336 0.0000000000
6.4768697153 0.4990000000 4.4602017433 1.4941171835 5.6125543922 0.0000000000
6.4837901512 0.4990000000 4.4601863943 1.4938200501 5.6123741428 0.0000000000
6.4907105463 0.4990000000 4.4601708515 1.4935172347 5.6121908456 0.0000000000
6.4976308935 0.4990000000 4.4601553175 1.4932078640 5.6120049613 0.0000000000
6.5045511854 0.4990000000 4.4601399947 1.4928910647 5.6118169502 0.0000000000
6.5114714151 0.4990000000 4.4601250854 1.4925659635 5.6116272727 0.0000000000
6.5183915763 0.4990000000 4.4601107681 1.4922318054 5.6114363402 0.0000000000
6.5253116738 0.4990000000 4.4600969223 1.4918892998 5.6112439546 0.0000000000
6.5322317201 0.4990000000 4.4600832260 1.4915401438 5.6110495073 0.0000000000
6.5391517275 0.4990000000 4.4600693537 1.4911860530 5.6108523817 0.0000000000
6.5460717088 0.4990000000 4.4600549796 1.4908287431 5.6106519613 0.0000000000
6.5529916763 0.4990000000 4.4600397780 1.4904699297 5.6104476297 0.0000000000
6.5599116373 0.4990000000 4.4600235280 1.4901106493 5.6102389173 0.0000000000
6.5668315782 0.4990000000 4.4600064100 1.4897493334 5.6100259191 0.0000000000
6.5737514808 0.4990000000 4.4599887009 1.4893837898 5.6098088650 0.0000000000
6.5806713265 0.4990000000 4.4599706772 1.4890118258 5.6095879848 0.0000000000
6.5875910971 0.4990000000 4.4599526158 1.4886312492 5.6093635086 0.0000000000
6.5945107754 0.4990000000 4.4599347598 1.4882400791 5.6091356163 0.0000000000
6.6014303528 0.4990000000 4.4599171424 1.4878376517 5.6089041759 0.0000000000
6.6083498241 0.4990000000 4.4598997166 1.4874238089 5.6086689356 0.0000000000
6.6152691838 0.4990000000 4.4598824352 1.4869983937 5.6084296437 0.0000000000
6.6221884266 0.4990000000 4.4598652507 1.4865612491 5.6081860481 0.0000000000
6.6291075475 0.4990000000 4.4598481101 1.4861122461 5.6079378846 0.0000000000
6.6360265446 0.4990000000 4.4598308979 1.4856515508 5.6076847575 0.0000000000
6.6429454185 0.4990000000 4.4598134611 1.4851795062 5.6074261927 0.0000000000
6.6498641692 0.4990000000 4.4597956465 1.4846964579 5.6071617146 0.0000000000
6.6567827973 0.4990000000 4.4597773007 1.4842027519 5.6068908491 0.0000000000
6.6637013077 0.4990000000 4.4597583590 1.4836990577 5.6066136049 0.0000000000
6.6706197176 0.4990000000 4.4597389874 1.4831868878 5.6063312504 0.0000000000
6.6775380461 0.4990000000 4.4597193888 1.4826678904 5.6060452570 0.0000000000
6.6844563124 0.4990000000 4.4596997662 1.4821437137 5.6057570960 0.0000000000
6.6913745302 0.4990000000 4.4596802256 1.4816155697 5.6054676760 0.0000000000
6.6982926924 0.4990000000 4.4596604983 1.4810829874 5.6051757338 0.0000000000
6.7052107869 0.4990000000 4.4596402253 1.4805450897 5.6048794825 0.0000000000
6.7121288016 0.4990000000 4.4596190475 1.4800009994 5.6045771353 0.0000000000
6.7190467221 0.4990000000 4.4595967671 1.4794496609 5.6042674786 0.0000000000
6.7259645255 0.4990000000 4.4595737518 1.4788893910 5.6039513094 0.0000000000
6.7328821872 0.4990000000 4.4595504930 1.4783183693 5.6036298655 0.0000000000
6.7397996826 0.4990000000 4.4595274820 1.4777347754 5.6033043839 0.0000000000
6.7467169880 0.4990000000 4.4595049833 1.4771370232 5.6029752880 0.0000000000
6.7536340827 0.4990000000 4.4594826080 1.4765242011 5.6026406582 0.0000000000
6.7605509463 0.4990000000 4.4594598505 1.4758955182 5.6022981549 0.0000000000
6.7674675628 0.4990000000 4.4594362357 1.4752504307 5.6019456606 0.0000000000
6.7743839822 0.4990000000 4.4594117907 1.4745924417 5.6015846851 0.0000000000
6.7813003089 0.4990000000 4.4593869529 1.4739283584 5.6012197007 0.0000000000
6.7882166478 0.4990000000 4.4593621663 1.4732650093 5.6008552145 0.0000000000
6.7951330242 0.4990000000 4.4593375185 1.4726041231 5.6004922688 0.0000000000
6.8020493357 0.4990000000 4.4593125205 1.4719391765 5.6001262982 0.0000000000
6.8089654677 0.4990000000 4.4592866311 1.4712628963 5.5997522286 0.0000000000
6.8158813309 0.4990000000 4.4592595373 1.4705697217 5.5993665834 0.0000000000
6.8227969033 0.4990000000 4.4592315518 1.4698587880 5.5989702681 0.0000000000
6.8297121751 0.4990000000 4.4592030939 1.4691300289 5.5985649327 0.0000000000
6.8366271520 0.4990000000 4.4591745447 1.4683842246 5.5981524142 0.0000000000
6.8435419291 0.4990000000 4.4591460745 1.4676268535 5.5977355848 0.0000000000
6.8504566321 0.4990000000 4.4591177807 1.4668650125 5.5973176734 0.0000000000
6.8573713178 0.4990000000 4.4590895881 1.4661020431 5.5968997151 0.0000000000
6.8642858246 0.4990000000 4.4590608747 1.4653294037 5.5964758059 0.0000000000
6.8711999498 0.4990000000 4.4590309166 1.4645362911 5.5960387287 0.0000000000
6.8781136103 0.4990000000 4.4589994321 1.4637183984 5.5955856335 0.0000000000
6.8850269276 0.4990000000 4.4589668941 1.4628825038 5.5951211237 0.0000000000
6.8919400419 0.4990000000 4.4589338573 1.4620363927 5.5946505319 0.0000000000
6.8988530689 0.4990000000 4.4589010683 1.4611860099 5.5941792229 0.0000000000
6.9057660983 0.4990000000 4.4588694723 1.4603354000 5.5937125950 0.0000000000
6.9126791517 0.4990000000 4.4588394474 1.4594854241 5.5932525050 0.0000000000
6.9195919971 0.4990000000 4.4588091832 1.4586251800 5.5927873505 0.0000000000
6.9265043465 0.4990000000 4.4587763968 1.4577412057 5.5923026152 0.0000000000
6.9334161001 0.4990000000 4.4587406195 1.4568289957 5.5917946218 0.0000000000
6.9403274003 0.4990000000 4.4587037277 1.4558956252 5.5912737065 0.0000000000
6.9472383951 0.4990000000 4.4586673715 1.4549483503 5.5907493717 0.0000000000
6.9541491725 0.4990000000 4.4586311232 1.4539912370 5.5902215333 0.0000000000
6.9610597776 0.4990000000 4.4585939466 1.4530263097 5.5896868559 0.0000000000
6.9679700183 0.4990000000 4.4585557795 1.4520455586 5.5891418872 0.0000000000
6.9748795653 0.4990000000 4.4585171452 1.4510351738 5.5885831959 0.0000000000
6.9817883198 0.4990000000 4.4584789342 1.4499911377 5.5880127376 0.0000000000
6.9886965444 0.4990000000 4.4584425877 1.4489247822 5.5874408093 0.0000000000
6.9956045687 0.4990000000 4.4584079455 1.4478501910 5.5868724038 0.0000000000
7.0025127968 0.4990000000 4.4583712822 1.4467844515 5.5862994549 0.0000000000
7.0094213032 0.4990000000 4.4583304532 1.4457308755 5.5857147085 0.0000000000
7.0163294598 0.4990000000 4.4582875516 1.4446634491 5.5851161315 0.0000000000
7.0232366456 0.4990000000 4.4582445210 1.4435571573 5.5845014926 0.0000000000
7.0301425582 0.4990000000 4.4582010289 1.4424026181 5.5838657084 0.0000000000
7.0370472072 0.4990000000 4.4581566378 1.4412021747 5.5832079668 0.0000000000
7.0439516524 0.4990000000 4.4581125163 1.4399942768 5.5825483214 0.0000000000
7.0508566381 0.4990000000 4.4580691315 1.4388057333 5.5818993648 0.0000000000
7.0577614714 0.4990000000 4.4580242536 1.4376119659 5.5812423464 0.0000000000
