# logAge Mass logTe Mbol logg C/O
4.4318917307 0.6600000000 3.7004542886 0.6707399694 2.3656570776 0.0000000000
4.4400862014 0.6600000000 3.7004468581 0.6704631333 2.3655166211 0.0000000000
4.4482807044 0.6600000000 3.7004396853 0.6701908447 2.3653790145 0.0000000000
4.4564752379 0.6600000000 3.7004327777 0.6699233677 2.3652443935 0.0000000000
4.4646698006 0.6600000000 3.7004261428 0.6696609662 2.3651128934 0.0000000000
4.4728643910 0.6600000000 3.7004197881 0.6694039044 2.3649846498 0.0000000000
4.4810590075 0.6600000000 3.7004137210 0.6691524463 2.3648597982 0.0000000000
4.4892536486 0.6600000000 3.7004079491 0.6689068559 2.3647384742 0.0000000000
4.4974483127 0.6600000000 3.7004024797 0.6686673972 2.3646208131 0.0000000000
4.5056429985 0.6600000000 3.7003973203 0.6684343344 2.3645069505 0.0000000000
4.5138377043 0.6600000000 3.7003924785 0.6682079313 2.3643970220 0.0000000000
4.5220324286 0.6600000000 3.7003879616 0.6679884522 2.3642911629 0.0000000000
4.5302271700 0.6600000000 3.7003837772 0.6677761610 2.3641895089 0.0000000000
4.5384219269 0.6600000000 3.7003799328 0.6675713217 2.3640921953 0.0000000000
4.5466166977 0.6600000000 3.7003764357 0.6673741985 2.3639993578 0.0000000000
4.5548114811 0.6600000000 3.7003732935 0.6671850553 2.3639111318 0.0000000000
4.5630062755 0.6600000000 3.7003705137 0.6670041562 2.3638276528 0.0000000000
4.5712010793 0.6600000000 3.7003681037 0.6668317652 2.3637490563 0.0000000000
4.5793958910 0.6600000000 3.7003660709 0.6666681464 2.3636754778 0.0000000000
4.5875907091 0.6600000000 3.7003644229 0.6665135638 2.3636070528 0.0000000000
4.5957855322 0.6600000000 3.7003631672 0.6663682815 2.3635439169 0.0000000000
4.6039803587 0.6600000000 3.7003623111 0.6662325634 2.3634862055 0.0000000000
4.6121751870 0.6600000000 3.7003618623 0.6661066737 2.3634340541 0.0000000000
4.6203700157 0.6600000000 3.7003618280 0.6659908764 2.3633875982 0.0000000000
4.6285648433 0.6600000000 3.7003622159 0.6658854355 2.3633469733 0.0000000000
4.6367596682 0.6600000000 3.7003630333 0.6657906150 2.3633123149 0.0000000000
4.6449544889 0.6600000000 3.7003642879 0.6657066791 2.3632837586 0.0000000000
4.6531493039 0.6600000000 3.7003659869 0.6656338917 2.3632614398 0.0000000000
4.6613441117 0.6600000000 3.7003681379 0.6655725168 2.3632454941 0.0000000000
4.6695389108 0.6600000000 3.7003707485 0.6655228186 2.3632360568 0.0000000000
4.6777336996 0.6600000000 3.7003738259 0.6654850611 2.3632332636 0.0000000000
4.6859284767 0.6600000000 3.7003773778 0.6654595083 2.3632372499 0.0000000000
4.6941232405 0.6600000000 3.7003814115 0.6654464242 2.3632481513 0.0000000000
4.7023179896 0.6600000000 3.7003859346 0.6654460729 2.3632661032 0.0000000000
4.7105127223 0.6600000000 3.7003909545 0.6654587185 2.3632912411 0.0000000000
4.7187074372 0.6600000000 3.7003964788 0.6654846249 2.3633237005 0.0000000000
4.7269021328 0.6600000000 3.7004025147 0.6655240562 2.3633636170 0.0000000000
4.7350968076 0.6600000000 3.7004090700 0.6655772765 2.3634111260 0.0000000000
4.7432914599 0.6600000000 3.7004161519 0.6656445498 2.3634663631 0.0000000000
4.7514860885 0.6600000000 3.7004237680 0.6657261401 2.3635294637 0.0000000000
4.7596806916 0.6600000000 3.7004319258 0.6658223115 2.3636005634 0.0000000000
4.7678752678 0.6600000000 3.7004406327 0.6659333280 2.3636797975 0.0000000000
4.7760698158 0.6600000000 3.7004498900 0.6660592947 2.3637672136 0.0000000000
4.7842643350 0.6600000000 3.7004596792 0.6661998026 2.3638625735 0.0000000000
4.7924588249 0.6600000000 3.7004699777 0.6663543383 2.3639655815 0.0000000000
4.8006532850 0.6600000000 3.7004807627 0.6665223885 2.3640759419 0.0000000000
4.8088477148 0.6600000000 3.7004920118 0.6667034402 2.3641933589 0.0000000000
4.8170421139 0.6600000000 3.7005037023 0.6668969800 2.3643175368 0.0000000000
4.8252364819 0.6600000000 3.7005158116 0.6671024947 2.3644481798 0.0000000000
4.8334308181 0.6600000000 3.7005283170 0.6673194711 2.3645849922 0.0000000000
4.8416251221 0.6600000000 3.7005411961 0.6675473959 2.3647276781 0.0000000000
4.8498193936 0.6600000000 3.7005544260 0.6677857559 2.3648759420 0.0000000000
4.8580136319 0.6600000000 3.7005679843 0.6680340379 2.3650294879 0.0000000000
4.8662078366 0.6600000000 3.7005818483 0.6682917287 2.3651880202 0.0000000000
4.8744020072 0.6600000000 3.7005959954 0.6685583149 2.3653512432 0.0000000000
4.8825961433 0.6600000000 3.7006104030 0.6688332835 2.3655188610 0.0000000000
4.8907902443 0.6600000000 3.7006250485 0.6691161211 2.3656905780 0.0000000000
4.8989843099 0.6600000000 3.7006399092 0.6694063145 2.3658660983 0.0000000000
4.9071783394 0.6600000000 3.7006549626 0.6697033505 2.3660451262 0.0000000000
4.9153723325 0.6600000000 3.7006701861 0.6700067158 2.3662273661 0.0000000000
4.9235662887 0.6600000000 3.7006855569 0.6703158973 2.3664125220 0.0000000000
4.9317602074 0.6600000000 3.7007010526 0.6706303816 2.3666002984 0.0000000000
4.9399540883 0.6600000000 3.7007166504 0.6709496556 2.3667903994 0.0000000000
4.9481479308 0.6600000000 3.7007323278 0.6712732060 2.3669825292 0.0000000000
4.9563417356 0.6600000000 3.7007480623 0.6716005155 2.3671763909 0.0000000000
4.9645355067 0.6600000000 3.7007638314 0.6719310560 2.3673716836 0.0000000000
4.9727292484 0.6600000000 3.7007796129 0.6722642979 2.3675681063 0.0000000000
4.9809229650 0.6600000000 3.7007953844 0.6725997114 2.3677653576 0.0000000000
4.9891166609 0.6600000000 3.7008111235 0.6729367669 2.3679631364 0.0000000000
4.9973103405 0.6600000000 3.7008268080 0.6732749347 2.3681611415 0.0000000000
5.0055040081 0.6600000000 3.7008424155 0.6736136851 2.3683590716 0.0000000000
5.0136976680 0.6600000000 3.7008579237 0.6739524883 2.3685566256 0.0000000000
5.0218913247 0.6600000000 3.7008733102 0.6742908148 2.3687535022 0.0000000000
5.0300849825 0.6600000000 3.7008885527 0.6746281347 2.3689494002 0.0000000000
5.0382786457 0.6600000000 3.7009036289 0.6749639185 2.3691440184 0.0000000000
5.0464723187 0.6600000000 3.7009185164 0.6752976363 2.3693370557 0.0000000000
5.0546660059 0.6600000000 3.7009331929 0.6756287586 2.3695282107 0.0000000000
5.0628597115 0.6600000000 3.7009476361 0.6759567555 2.3697171822 0.0000000000
5.0710534401 0.6600000000 3.7009618236 0.6762810975 2.3699036691 0.0000000000
5.0792471959 0.6600000000 3.7009757332 0.6766012549 2.3700873702 0.0000000000
5.0874409832 0.6600000000 3.7009893424 0.6769166978 2.3702679842 0.0000000000
5.0956348065 0.6600000000 3.7010026289 0.6772268967 2.3704452099 0.0000000000
5.1038286701 0.6600000000 3.7010155708 0.6775313288 2.3706187504 0.0000000000
5.1120225757 0.6600000000 3.7010281580 0.6778296931 2.3707884447 0.0000000000
5.1202165224 0.6600000000 3.7010403943 0.6781219526 2.3709542939 0.0000000000
5.1284105091 0.6600000000 3.7010522846 0.6784080855 2.3711163082 0.0000000000
5.1366045345 0.6600000000 3.7010638336 0.6786880701 2.3712744981 0.0000000000
5.1447985975 0.6600000000 3.7010750461 0.6789618845 2.3714288738 0.0000000000
5.1529926970 0.6600000000 3.7010859268 0.6792295071 2.3715794458 0.0000000000
5.1611868317 0.6600000000 3.7010964806 0.6794909162 2.3717262243 0.0000000000
5.1693810006 0.6600000000 3.7011067121 0.6797460899 2.3718692198 0.0000000000
5.1775752024 0.6600000000 3.7011166261 0.6799950065 2.3720084426 0.0000000000
5.1857694359 0.6600000000 3.7011262275 0.6802376443 2.3721439031 0.0000000000
5.1939637001 0.6600000000 3.7011355208 0.6804739815 2.3722756115 0.0000000000
5.2021579937 0.6600000000 3.7011445111 0.6807039963 2.3724035784 0.0000000000
5.2103523156 0.6600000000 3.7011532029 0.6809276671 2.3725278139 0.0000000000
5.2185466646 0.6600000000 3.7011616010 0.6811449721 2.3726483285 0.0000000000
5.2267410396 0.6600000000 3.7011697103 0.6813558894 2.3727651326 0.0000000000
5.2349354393 0.6600000000 3.7011775355 0.6815603975 2.3728782364 0.0000000000
5.2431298627 0.6600000000 3.7011850815 0.6817584810 2.3729876539 0.0000000000
5.2513243087 0.6600000000 3.7011923561 0.6819501974 2.3730934388 0.0000000000
5.2595187766 0.6600000000 3.7011993686 0.6821356500 2.3731956697 0.0000000000
5.2677132653 0.6600000000 3.7012061283 0.6823149426 2.3732944257 0.0000000000
5.2759077742 0.6600000000 3.7012126446 0.6824881791 2.3733897856 0.0000000000
5.2841023022 0.6600000000 3.7012189269 0.6826554634 2.3734818286 0.0000000000
5.2922968486 0.6600000000 3.7012249846 0.6828168993 2.3735706335 0.0000000000
5.3004914125 0.6600000000 3.7012308269 0.6829725907 2.3736562795 0.0000000000
5.3086859930 0.6600000000 3.7012364634 0.6831226415 2.3737388456 0.0000000000
5.3168805893 0.6600000000 3.7012419032 0.6832671555 2.3738184107 0.0000000000
5.3250752005 0.6600000000 3.7012471559 0.6834062367 2.3738950538 0.0000000000
5.3332698257 0.6600000000 3.7012522307 0.6835399888 2.3739688539 0.0000000000
5.3414644641 0.6600000000 3.7012571371 0.6836685159 2.3740398902 0.0000000000
5.3496591147 0.6600000000 3.7012618843 0.6837919217 2.3741082414 0.0000000000
5.3578537769 0.6600000000 3.7012664818 0.6839103101 2.3741739868 0.0000000000
5.3660484496 0.6600000000 3.7012709389 0.6840237850 2.3742372051 0.0000000000
5.3742431321 0.6600000000 3.7012752621 0.6841324655 2.3742979701 0.0000000000
5.3824378239 0.6600000000 3.7012794517 0.6842365026 2.3743563432 0.0000000000
5.3906325245 0.6600000000 3.7012835072 0.6843360516 2.3744123849 0.0000000000
5.3988272335 0.6600000000 3.7012874281 0.6844312677 2.3744661552 0.0000000000
5.4070219502 0.6600000000 3.7012912141 0.6845223063 2.3745177144 0.0000000000
5.4152166742 0.6600000000 3.7012948645 0.6846093226 2.3745671227 0.0000000000
5.4234114049 0.6600000000 3.7012983790 0.6846924719 2.3746144403 0.0000000000
5.4316061420 0.6600000000 3.7013017570 0.6847719095 2.3746597273 0.0000000000
5.4398008849 0.6600000000 3.7013049981 0.6848477907 2.3747030441 0.0000000000
5.4479956330 0.6600000000 3.7013081017 0.6849202708 2.3747444508 0.0000000000
5.4561903859 0.6600000000 3.7013110675 0.6849895050 2.3747840075 0.0000000000
5.4643851431 0.6600000000 3.7013138949 0.6850556486 2.3748217746 0.0000000000
5.4725799041 0.6600000000 3.7013165835 0.6851188569 2.3748578122 0.0000000000
5.4807746684 0.6600000000 3.7013191327 0.6851792852 2.3748921805 0.0000000000
5.4889694354 0.6600000000 3.7013215422 0.6852370807 2.3749249364 0.0000000000
5.4971642050 0.6600000000 3.7013238112 0.6852922895 2.3749560963 0.0000000000
5.5053589770 0.6600000000 3.7013259394 0.6853448888 2.3749856487 0.0000000000
5.5135537514 0.6600000000 3.7013279260 0.6853948548 2.3750135816 0.0000000000
5.5217485280 0.6600000000 3.7013297705 0.6854421633 2.3750398830 0.0000000000
5.5299433068 0.6600000000 3.7013314723 0.6854867904 2.3750645410 0.0000000000
5.5381380876 0.6600000000 3.7013330308 0.6855287120 2.3750875437 0.0000000000
5.5463328704 0.6600000000 3.7013344454 0.6855679043 2.3751088790 0.0000000000
5.5545276550 0.6600000000 3.7013357155 0.6856043430 2.3751285349 0.0000000000
5.5627224414 0.6600000000 3.7013368406 0.6856380043 2.3751464996 0.0000000000
5.5709172294 0.6600000000 3.7013378200 0.6856688641 2.3751627611 0.0000000000
5.5791120190 0.6600000000 3.7013386531 0.6856968985 2.3751773074 0.0000000000
5.5873068100 0.6600000000 3.7013393394 0.6857220833 2.3751901264 0.0000000000
5.5955016025 0.6600000000 3.7013398782 0.6857443947 2.3752012064 0.0000000000
5.6036963962 0.6600000000 3.7013402687 0.6857638129 2.3752105356 0.0000000000
5.6118911910 0.6600000000 3.7013405069 0.6857803587 2.3752181065 0.0000000000
5.6200859868 0.6600000000 3.7013405870 0.6857940755 2.3752239135 0.0000000000
5.6282807833 0.6600000000 3.7013405033 0.6858050065 2.3752279513 0.0000000000
5.6364755806 0.6600000000 3.7013402501 0.6858131954 2.3752302142 0.0000000000
5.6446703783 0.6600000000 3.7013398218 0.6858186855 2.3752306969 0.0000000000
5.6528651763 0.6600000000 3.7013392126 0.6858215201 2.3752293938 0.0000000000
5.6610599745 0.6600000000 3.7013384167 0.6858217429 2.3752262995 0.0000000000
5.6692547727 0.6600000000 3.7013374285 0.6858193972 2.3752214085 0.0000000000
5.6774495707 0.6600000000 3.7013362423 0.6858145264 2.3752147153 0.0000000000
5.6856443684 0.6600000000 3.7013348523 0.6858071740 2.3752062144 0.0000000000
5.6938391656 0.6600000000 3.7013332529 0.6857973834 2.3751959005 0.0000000000
5.7020339622 0.6600000000 3.7013314383 0.6857851980 2.3751837679 0.0000000000
5.7102287579 0.6600000000 3.7013294029 0.6857706612 2.3751698114 0.0000000000
5.7184235527 0.6600000000 3.7013271488 0.6857537973 2.3751540497 0.0000000000
5.7266183465 0.6600000000 3.7013246922 0.6857345979 2.3751365436 0.0000000000
5.7348131392 0.6600000000 3.7013220506 0.6857130510 2.3751173583 0.0000000000
5.7430079307 0.6600000000 3.7013192414 0.6856891445 2.3750965589 0.0000000000
5.7512027210 0.6600000000 3.7013162821 0.6856628664 2.3750742106 0.0000000000
5.7593975099 0.6600000000 3.7013131903 0.6856342047 2.3750503787 0.0000000000
5.7675922974 0.6600000000 3.7013099835 0.6856031474 2.3750251284 0.0000000000
5.7757870834 0.6600000000 3.7013066790 0.6855696825 2.3749985247 0.0000000000
5.7839818678 0.6600000000 3.7013032946 0.6855337979 2.3749706330 0.0000000000
5.7921766506 0.6600000000 3.7012998475 0.6854954818 2.3749415184 0.0000000000
5.8003714317 0.6600000000 3.7012963554 0.6854547219 2.3749112461 0.0000000000
5.8085662110 0.6600000000 3.7012928358 0.6854115064 2.3748798813 0.0000000000
5.8167609884 0.6600000000 3.7012893060 0.6853658231 2.3748474890 0.0000000000
5.8249557638 0.6600000000 3.7012857747 0.6853176419 2.3748140910 0.0000000000
5.8331505368 0.6600000000 3.7012822299 0.6852668923 2.3747796120 0.0000000000
5.8413453072 0.6600000000 3.7012786572 0.6852134980 2.3747439634 0.0000000000
5.8495400746 0.6600000000 3.7012750419 0.6851573828 2.3747070564 0.0000000000
5.8577348388 0.6600000000 3.7012713697 0.6850984706 2.3746688024 0.0000000000
5.8659295993 0.6600000000 3.7012676258 0.6850366852 2.3746291129 0.0000000000
5.8741243559 0.6600000000 3.7012637958 0.6849719504 2.3745878991 0.0000000000
5.8823191082 0.6600000000 3.7012598652 0.6849041900 2.3745450724 0.0000000000
5.8905138560 0.6600000000 3.7012558194 0.6848333278 2.3745005441 0.0000000000
5.8987085989 0.6600000000 3.7012516437 0.6847592877 2.3744542256 0.0000000000
5.9069033365 0.6600000000 3.7012473238 0.6846819935 2.3744060282 0.0000000000
5.9150980686 0.6600000000 3.7012428450 0.6846013689 2.3743558633 0.0000000000
5.9232927949 0.6600000000 3.7012381931 0.6845173404 2.3743036442 0.0000000000
5.9314875152 0.6600000000 3.7012333637 0.6844299416 2.3742493669 0.0000000000
5.9396822299 0.6600000000 3.7012283658 0.6843393516 2.3741931395 0.0000000000
5.9478769392 0.6600000000 3.7012232097 0.6842457601 2.3741350784 0.0000000000
5.9560716435 0.6600000000 3.7012179054 0.6841493565 2.3740752997 0.0000000000
5.9642663430 0.6600000000 3.7012124629 0.6840503305 2.3740139195 0.0000000000
5.9724610380 0.6600000000 3.7012068925 0.6839488715 2.3739510541 0.0000000000
5.9806557289 0.6600000000 3.7012012041 0.6838451692 2.3738868196 0.0000000000
5.9888504158 0.6600000000 3.7011954079 0.6837394130 2.3738213323 0.0000000000
5.9970450992 0.6600000000 3.7011895139 0.6836317926 2.3737547083 0.0000000000
6.0052397793 0.6600000000 3.7011835323 0.6835224974 2.3736870638 0.0000000000
6.0134344564 0.6600000000 3.7011774732 0.6834117170 2.3736185151 0.0000000000
6.0216291307 0.6600000000 3.7011713466 0.6832996409 2.3735491782 0.0000000000
6.0298238026 0.6600000000 3.7011651620 0.6831864280 2.3734791549 0.0000000000
6.0380184717 0.6600000000 3.7011589248 0.6830719956 2.3734084329 0.0000000000
6.0462131373 0.6600000000 3.7011526380 0.6829561470 2.3733369462 0.0000000000
6.0544077990 0.6600000000 3.7011463047 0.6828386849 2.3732646284 0.0000000000
6.0626024562 0.6600000000 3.7011399282 0.6827194120 2.3731914131 0.0000000000
6.0707971082 0.6600000000 3.7011335115 0.6825981311 2.3731172340 0.0000000000
6.0789917544 0.6600000000 3.7011270578 0.6824746448 2.3730420247 0.0000000000
6.0871863944 0.6600000000 3.7011205703 0.6823487558 2.3729657189 0.0000000000
6.0953810274 0.6600000000 3.7011140520 0.6822202668 2.3728882503 0.0000000000
6.1035756530 0.6600000000 3.7011075061 0.6820889806 2.3728095523 0.0000000000
6.1117702704 0.6600000000 3.7011009359 0.6819546997 2.3727295588 0.0000000000
6.1199648793 0.6600000000 3.7010943443 0.6818172270 2.3726482034 0.0000000000
6.1281594788 0.6600000000 3.7010877343 0.6816763680 2.3725654200 0.0000000000
6.1363540690 0.6600000000 3.7010810979 0.6815320920 2.3724811639 0.0000000000
6.1445486504 0.6600000000 3.7010744102 0.6813846159 2.3723954226 0.0000000000
6.1527432233 0.6600000000 3.7010676449 0.6812341770 2.3723081860 0.0000000000
6.1609377885 0.6600000000 3.7010607759 0.6810810127 2.3722194443 0.0000000000
6.1691323465 0.6600000000 3.7010537769 0.6809253606 2.3721291874 0.0000000000
6.1773268978 0.6600000000 3.7010466217 0.6807674580 2.3720374055 0.0000000000
6.1855214430 0.6600000000 3.7010392840 0.6806075423 2.3719440886 0.0000000000
6.1937159827 0.6600000000 3.7010317377 0.6804458511 2.3718492268 0.0000000000
6.2019105173 0.6600000000 3.7010239565 0.6802826217 2.3717528101 0.0000000000
6.2101050475 0.6600000000 3.7010159141 0.6801180915 2.3716548287 0.0000000000
6.2182995738 0.6600000000 3.7010075847 0.6799524968 2.3715552733 0.0000000000
6.2264940965 0.6600000000 3.7009989705 0.6797859767 2.3714542081 0.0000000000
6.2346886155 0.6600000000 3.7009901227 0.6796184987 2.3713518259 0.0000000000
6.2428831309 0.6600000000 3.7009810980 0.6794500132 2.3712483328 0.0000000000
6.2510776424 0.6600000000 3.7009719527 0.6792804705 2.3711439345 0.0000000000
6.2592721500 0.6600000000 3.7009627433 0.6791098209 2.3710388371 0.0000000000
6.2674666536 0.6600000000 3.7009535263 0.6789380147 2.3709332465 0.0000000000
6.2756611531 0.6600000000 3.7009443581 0.6787650021 2.3708273686 0.0000000000
6.2838556483 0.6600000000 3.7009352951 0.6785907335 2.3707214094 0.0000000000
6.2920501393 0.6600000000 3.7009263939 0.6784151591 2.3706155747 0.0000000000
6.3002446258 0.6600000000 3.7009177108 0.6782382293 2.3705100706 0.0000000000
6.3084391078 0.6600000000 3.7009093024 0.6780598944 2.3704051028 0.0000000000
6.3166335852 0.6600000000 3.7009011937 0.6778801097 2.3703007542 0.0000000000
6.3248280577 0.6600000000 3.7008933127 0.6776988462 2.3701967248 0.0000000000
6.3330225251 0.6600000000 3.7008855683 0.6775160783 2.3700926400 0.0000000000
6.3412169871 0.6600000000 3.7008778695 0.6773317799 2.3699881257 0.0000000000
6.3494114434 0.6600000000 3.7008701254 0.6771459253 2.3698828074 0.0000000000
6.3576058938 0.6600000000 3.7008622450 0.6769584886 2.3697763108 0.0000000000
6.3658003379 0.6600000000 3.7008541371 0.6767694439 2.3696682617 0.0000000000
6.3739947757 0.6600000000 3.7008457142 0.6765787682 2.3695582995 0.0000000000
6.3821892071 0.6600000000 3.7008369604 0.6763865039 2.3694463787 0.0000000000
6.3903836327 0.6600000000 3.7008279317 0.6761927576 2.3693327654 0.0000000000
6.3985780528 0.6600000000 3.7008186870 0.6759976389 2.3692177393 0.0000000000
6.4067724680 0.6600000000 3.7008092853 0.6758012574 2.3691015798 0.0000000000
6.4149668787 0.6600000000 3.7007997855 0.6756037226 2.3689845666 0.0000000000
6.4231612853 0.6600000000 3.7007902465 0.6754051441 2.3688669791 0.0000000000
6.4313556884 0.6600000000 3.7007807463 0.6752056252 2.3687491708 0.0000000000
6.4395500883 0.6600000000 3.7007714455 0.6750052414 2.3686318140 0.0000000000
6.4477444854 0.6600000000 3.7007625268 0.6748040614 2.3685156672 0.0000000000
6.4559388802 0.6600000000 3.7007541731 0.6746021534 2.3684014892 0.0000000000
6.4641332730 0.6600000000 3.7007465672 0.6743995858 2.3682900385 0.0000000000
6.4723276643 0.6600000000 3.7007398918 0.6741964270 2.3681820737 0.0000000000
6.4805220543 0.6600000000 3.7007342107 0.6739927498 2.3680778784 0.0000000000
6.4887164431 0.6600000000 3.7007291355 0.6737886431 2.3679759346 0.0000000000
6.4969108306 0.6600000000 3.7007241703 0.6735842000 2.3678742968 0.0000000000
6.5051052169 0.6600000000 3.7007188196 0.6733795135 2.3677710193 0.0000000000
6.5132996018 0.6600000000 3.7007125876 0.6731746766 2.3676641567 0.0000000000
6.5214939854 0.6600000000 3.7007050303 0.6729697793 2.3675519684 0.0000000000
6.5296883681 0.6600000000 3.7006963754 0.6727648746 2.3674353868 0.0000000000
6.5378827504 0.6600000000 3.7006873217 0.6725599892 2.3673172179 0.0000000000
6.5460771332 0.6600000000 3.7006785777 0.6723551494 2.3672003060 0.0000000000
6.5542715170 0.6600000000 3.7006708520 0.6721503814 2.3670874959 0.0000000000
6.5624659023 0.6600000000 3.7006647153 0.6719456919 2.3669810736 0.0000000000
6.5706602886 0.6600000000 3.7006599372 0.6717409744 2.3668800742 0.0000000000
6.5788546749 0.6600000000 3.7006559979 0.6715360814 2.3667823595 0.0000000000
6.5870490603 0.6600000000 3.7006523770 0.6713308653 2.3666857898 0.0000000000
6.5952434438 0.6600000000 3.7006485592 0.6711251892 2.3665882482 0.0000000000
6.6034378268 0.6600000000 3.7006442581 0.6709194356 2.3664887420 0.0000000000
6.6116322135 0.6600000000 3.7006395147 0.6707147297 2.3663878863 0.0000000000
6.6198266085 0.6600000000 3.7006343956 0.6705122542 2.3662864198 0.0000000000
6.6280210164 0.6600000000 3.7006289675 0.6703131884 2.3661850810 0.0000000000
6.6362154387 0.6600000000 3.7006233548 0.6701179017 2.3660845155 0.0000000000
6.6444098700 0.6600000000 3.7006178159 0.6699248866 2.3659851536 0.0000000000
6.6526043038 0.6600000000 3.7006126279 0.6697323702 2.3658873954 0.0000000000
6.6607987340 0.6600000000 3.7006080649 0.6695386254 2.3657916453 0.0000000000
6.6689931592 0.6600000000 3.7006042958 0.6693433132 2.3656984440 0.0000000000
6.6771875838 0.6600000000 3.7006013686 0.6691476983 2.3656084892 0.0000000000
6.6853820122 0.6600000000 3.7005993245 0.6689531349 2.3655224875 0.0000000000
6.6935764493 0.6600000000 3.7005982048 0.6687609771 2.3654411455 0.0000000000
6.7017708996 0.6600000000 3.7005980506 0.6685725790 2.3653651697 0.0000000000
6.7099653677 0.6600000000 3.7005989033 0.6683892949 2.3652952668 0.0000000000
6.7181598582 0.6600000000 3.7006008010 0.6682124622 2.3652321245 0.0000000000
6.7263543726 0.6600000000 3.7006036272 0.6680425807 2.3651754765 0.0000000000
6.7345489080 0.6600000000 3.7006070410 0.6678789351 2.3651236734 0.0000000000
6.7427434610 0.6600000000 3.7006106842 0.6677207179 2.3650749595 0.0000000000
6.7509380307 0.6600000000 3.7006142745 0.6675679561 2.3650282159 0.0000000000
6.7591326209 0.6600000000 3.7006177044 0.6674226050 2.3649837954 0.0000000000
6.7673272364 0.6600000000 3.7006208947 0.6672868516 2.3649422551 0.0000000000
6.7755218737 0.6600000000 3.7006240488 0.6671595016 2.3649039315 0.0000000000
6.7837165152 0.6600000000 3.7006278640 0.6670334582 2.3648687748 0.0000000000
6.7919111431 0.6600000000 3.7006330648 0.6669015965 2.3648368332 0.0000000000
6.8001057634 0.6600000000 3.7006399620 0.6667672414 2.3648106799 0.0000000000
6.8083004029 0.6600000000 3.7006485023 0.6666429101 2.3647951087 0.0000000000
6.8164950845 0.6600000000 3.7006585442 0.6665391882 2.3647937876 0.0000000000
6.8246898009 0.6600000000 3.7006694541 0.6664521288 2.3648026036 0.0000000000
6.8328845330 0.6600000000 3.7006804026 0.6663719966 2.3648143447 0.0000000000
6.8410792666 0.6600000000 3.7006911614 0.6662930091 2.3648257850 0.0000000000
6.8492740060 0.6600000000 3.7007036524 0.6662235631 2.3648479704 0.0000000000
6.8574687587 0.6600000000 3.7007200393 0.6661744028 2.3648938539 0.0000000000
6.8656635259 0.6600000000 3.7007386162 0.6661429774 2.3649555914 0.0000000000
6.8738583033 0.6600000000 3.7007545991 0.6661160789 2.3650087634 0.0000000000
6.8820530849 0.6600000000 3.7007673587 0.6660894537 2.3650491519 0.0000000000
6.8902478621 0.6600000000 3.7007830402 0.6660736445 2.3651055542 0.0000000000
6.8984426291 0.6600000000 3.7008052340 0.6660770695 2.3651956994 0.0000000000
