# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.6500000000 3.5806200000 -2.6710000000 0.9475639442 0.0000000000
-0.4609443674 1.6500000000 3.5806255911 -2.6708962579 0.9476278055 0.0000000000
-0.4164832148 1.6500000000 3.5806293877 -2.6707938021 0.9476839740 0.0000000000
-0.3720220638 1.6500000000 3.5806329099 -2.6706870852 0.9477407497 0.0000000000
-0.3275609171 1.6500000000 3.5806376780 -2.6705705601 0.9478064324 0.0000000000
-0.2830997777 1.6500000000 3.5806450674 -2.6704388679 0.9478886667 0.0000000000
-0.2386386475 1.6500000000 3.5806545872 -2.6702890813 0.9479866606 0.0000000000
-0.1941775282 1.6500000000 3.5806644787 -2.6701199149 0.9480938930 0.0000000000
-0.1497164231 1.6500000000 3.5806737524 -2.6699288037 0.9482074324 0.0000000000
-0.1052553373 1.6500000000 3.5806823130 -2.6697117455 0.9483284981 0.0000000000
-0.0607942744 1.6500000000 3.5806908114 -2.6694670763 0.9484603593 0.0000000000
-0.0163332342 1.6500000000 3.5807011558 -2.6691974699 0.9486095793 0.0000000000
0.0281277808 1.6500000000 3.5807144269 -2.6689035125 0.9487802470 0.0000000000
0.0725887595 1.6500000000 3.5807288432 -2.6685782044 0.9489680353 0.0000000000
0.1170496904 1.6500000000 3.5807425732 -2.6682144211 0.9491684686 0.0000000000
0.1615105690 1.6500000000 3.5807562530 -2.6678116127 0.9493843111 0.0000000000
0.2059713905 1.6500000000 3.5807713718 -2.6673703989 0.9496212718 0.0000000000
0.2504321318 1.6500000000 3.5807900204 -2.6668830138 0.9498908202 0.0000000000
0.2948927608 1.6500000000 3.5808143856 -2.6663377083 0.9502064031 0.0000000000
0.3393532627 1.6500000000 3.5808426948 -2.6657310942 0.9505622858 0.0000000000
0.3838136371 1.6500000000 3.5808698874 -2.6650667910 0.9509367775 0.0000000000
0.4282738538 1.6500000000 3.5808957667 -2.6643396439 0.9513311536 0.0000000000
0.4727338415 1.6500000000 3.5809269541 -2.6635321418 0.9517789039 0.0000000000
0.5171935354 1.6500000000 3.5809668984 -2.6626302989 0.9522994183 0.0000000000
0.5616528927 1.6500000000 3.5810108371 -2.6616300324 0.9528752796 0.0000000000
0.6061118609 1.6500000000 3.5810547739 -2.6605266079 0.9534923966 0.0000000000
0.6505703403 1.6500000000 3.5811018210 -2.6593077482 0.9541681290 0.0000000000
0.6950282166 1.6500000000 3.5811561296 -2.6579594650 0.9549246766 0.0000000000
0.7394853563 1.6500000000 3.5812176756 -2.6564682232 0.9557673574 0.0000000000
0.7839416122 1.6500000000 3.5812849380 -2.6548203828 0.9566955431 0.0000000000
0.8283967715 1.6500000000 3.5813585157 -2.6529988718 0.9577184585 0.0000000000
0.8728505785 1.6500000000 3.5814403582 -2.6509845231 0.9588515676 0.0000000000
0.9173027910 1.6500000000 3.5815312193 -2.6487622878 0.9601039064 0.0000000000
0.9617531783 1.6500000000 3.5816305696 -2.6463212468 0.9614777241 0.0000000000
1.0062012459 1.6500000000 3.5817381442 -2.6436304521 0.9629843402 0.0000000000
1.0506460503 1.6500000000 3.5818542323 -2.6406245726 0.9646510445 0.0000000000
1.0950865776 1.6500000000 3.5819789127 -2.6372433134 0.9665022699 0.0000000000
1.1395217403 1.6500000000 3.5821115198 -2.6334499552 0.9685500412 0.0000000000
1.1839504957 1.6500000000 3.5822517514 -2.6292161274 0.9708044987 0.0000000000
1.2283720802 1.6500000000 3.5824016857 -2.6245338617 0.9732771422 0.0000000000
1.2727856756 1.6500000000 3.5825639967 -2.6193961477 0.9759814718 0.0000000000
1.3171892832 1.6500000000 3.5827403319 -2.6137518125 0.9789445468 0.0000000000
1.3615803956 1.6500000000 3.5829320962 -2.6075313892 0.9821997734 0.0000000000
1.4059579724 1.6500000000 3.5831452901 -2.6007325681 0.9857720775 0.0000000000
1.4503221360 1.6500000000 3.5833895449 -2.5934067419 0.9896794269 0.0000000000
1.4946709683 1.6500000000 3.5836679722 -2.5855326988 0.9939427533 0.0000000000
1.5389997818 1.6500000000 3.5839748554 -2.5769903288 0.9985872343 0.0000000000
1.5833037172 1.6500000000 3.5843067054 -2.5676735464 1.0036413473 0.0000000000
1.6275779592 1.6500000000 3.5846662893 -2.5575222850 1.0091401874 0.0000000000
1.6718188475 1.6500000000 3.5850588790 -2.5465095903 1.0151156241 0.0000000000
1.7160270908 1.6500000000 3.5854961028 -2.5347111268 1.0215839046 0.0000000000
1.7602015037 1.6500000000 3.5859869528 -2.5221611635 1.0285672902 0.0000000000
1.8043262903 1.6500000000 3.5865197637 -2.5085663807 1.0361364467 0.0000000000
1.8483753037 1.6500000000 3.5870690523 -2.4935020996 1.0443593136 0.0000000000
1.8923096160 1.6500000000 3.5875936146 -2.4765090872 1.0532547676 0.0000000000
1.9361565918 1.6500000000 3.5881486963 -2.4581330559 1.0628255070 0.0000000000
1.9799573041 1.6500000000 3.5888101258 -2.4391155482 1.0730782283 0.0000000000
2.0236376818 1.6500000000 3.5894839135 -2.4184519528 1.0840388169 0.0000000000
2.0672673761 1.6500000000 3.5902616241 -2.3971353015 1.0956763199 0.0000000000
2.1107995207 1.6500000000 3.5911059161 -2.3746385173 1.1080522018 0.0000000000
2.1541834272 1.6500000000 3.5919683093 -2.3504067251 1.1211944913 0.0000000000
2.1973595997 1.6500000000 3.5928283904 -2.3239707568 1.1352092031 0.0000000000
2.2403468297 1.6500000000 3.5936859524 -2.2956684707 1.1499603657 0.0000000000
2.2832806317 1.6500000000 3.5947001568 -2.2668972368 1.1655256767 0.0000000000
2.3260329263 1.6500000000 3.5957144083 -2.2364818472 1.1817488386 0.0000000000
2.3686982351 1.6500000000 3.5968570206 -2.2053382321 1.1987767338 0.0000000000
2.4110073748 1.6500000000 3.5978989538 -2.1712843323 1.2165660266 0.0000000000
2.4531847654 1.6500000000 3.5990294967 -2.1362336340 1.2351084775 0.0000000000
2.4952017666 1.6500000000 3.6002167288 -2.1000090160 1.2543472528 0.0000000000
2.5370776216 1.6500000000 3.6014720510 -2.0627886345 1.2742566946 0.0000000000
2.5786980765 1.6500000000 3.6027120236 -2.0238298994 1.2948000790 0.0000000000
2.6200664613 1.6500000000 3.6039500121 -1.9832165572 1.3159973699 0.0000000000
2.6613326950 1.6500000000 3.6052815120 -1.9419777520 1.3378188915 0.0000000000
2.7024818391 1.6500000000 3.6066749713 -1.9000241273 1.3601741786 0.0000000000
2.7432817708 1.6500000000 3.6079831815 -1.8559837645 1.3830231645 0.0000000000
2.7839164599 1.6500000000 3.6093307270 -1.8109977933 1.4064077348 0.0000000000
2.8245176459 1.6500000000 3.6107897264 -1.7658458478 1.4303045107 0.0000000000
2.8649779166 1.6500000000 3.6122796442 -1.7199215772 1.4546338902 0.0000000000
2.9050505382 1.6500000000 3.6136481546 -1.6718904695 1.4793203750 0.0000000000
2.9450769695 1.6500000000 3.6151030169 -1.6236390670 1.5044403852 0.0000000000
2.9851034439 1.6500000000 3.6166527269 -1.5754030768 1.5299336212 0.0000000000
3.0247713247 1.6500000000 3.6180957953 -1.5253364527 1.5557325444 0.0000000000
3.0643322331 1.6500000000 3.6195568019 -1.4747425807 1.5818141195 0.0000000000
3.1039265320 1.6500000000 3.6211278726 -1.4243313614 1.6082628899 0.0000000000
3.1433328731 1.6500000000 3.6226717507 -1.3730140563 1.6349653243 0.0000000000
3.1825090528 1.6500000000 3.6241488117 -1.3205844557 1.6618454089 0.0000000000
3.2217044291 1.6500000000 3.6257131137 -1.2682596094 1.6890325553 0.0000000000
3.2608359602 1.6500000000 3.6272862304 -1.2156445990 1.7163710261 0.0000000000
3.2996703349 1.6500000000 3.6287579067 -1.1616458836 1.7438572178 0.0000000000
3.3385669112 1.6500000000 3.6303142565 -1.1079440431 1.7715633528 0.0000000000
3.3775328100 1.6500000000 3.6319700621 -1.0545765045 1.7995335908 0.0000000000
3.4161355867 1.6500000000 3.6334567975 -0.9995548344 1.8274892006 0.0000000000
3.4547536464 1.6500000000 3.6349989396 -0.9446107954 1.8556353843 0.0000000000
3.4934497393 1.6500000000 3.6366150787 -0.8900220402 1.8839354430 0.0000000000
3.5318588128 1.6500000000 3.6381069778 -0.8341630908 1.9122466190 0.0000000000
3.5702317458 1.6500000000 3.6396056950 -0.7781472283 1.9406478327 0.0000000000
3.6086983668 1.6500000000 3.6411906531 -0.7225487448 1.9692270585 0.0000000000
3.6470232704 1.6500000000 3.6427231311 -0.6663407873 1.9978401539 0.0000000000
3.6851882474 1.6500000000 3.6441753752 -0.6094357849 2.0264111312 0.0000000000
3.7234962759 1.6500000000 3.6457422800 -0.5531550541 2.0551910426 0.0000000000
3.7618521368 1.6500000000 3.6473458694 -0.4970896438 2.0840315645 0.0000000000
3.7998488358 1.6500000000 3.6487678390 -0.4394796342 2.1127634465 0.0000000000
3.8379660629 1.6500000000 3.6502659089 -0.3823824515 2.1415945990 0.0000000000
3.8761415686 1.6500000000 3.6518223098 -0.3255376892 2.1705581076 0.0000000000
3.9140800879 1.6500000000 3.6532515754 -0.2676917686 2.1994135382 0.0000000000
3.9520576058 1.6500000000 3.6547050377 -0.2100088868 2.2283005405 0.0000000000
3.9901238448 1.6500000000 3.6562192651 -0.1527027243 2.2572799150 0.0000000000
4.0280695063 1.6500000000 3.6576758786 -0.0948944660 2.2862296722 0.0000000000
4.0658835023 1.6500000000 3.6590570731 -0.0365322176 2.3150993494 0.0000000000
4.1037786288 1.6500000000 3.6604830379 0.0214936655 2.3440135619 0.0000000000
4.1418422464 1.6500000000 3.6620215342 0.0788045051 2.3730918832 0.0000000000
4.1795649479 1.6500000000 3.6633460307 0.1375435367 2.4018854818 0.0000000000
