# logAge Mass logTe Mbol logg C/O
4.3572387444 0.7200000000 3.7790730355 0.4689082783 2.6371879498 0.0000000000
4.3654624183 0.7200000000 3.7790160478 0.4683598146 2.6367406133 0.0000000000
4.3736860784 0.7200000000 3.7789593413 0.4678095586 2.6362936850 0.0000000000
4.3819097278 0.7200000000 3.7789029513 0.4672578152 2.6358474276 0.0000000000
4.3901333699 0.7200000000 3.7788469129 0.4667048892 2.6354021038 0.0000000000
4.3983570081 0.7200000000 3.7787912614 0.4661510855 2.6349579762 0.0000000000
4.4065806456 0.7200000000 3.7787360318 0.4655967091 2.6345153075 0.0000000000
4.4148042857 0.7200000000 3.7786812595 0.4650420650 2.6340743603 0.0000000000
4.4230279318 0.7200000000 3.7786269794 0.4644874579 2.6336353973 0.0000000000
4.4312515872 0.7200000000 3.7785732269 0.4639331928 2.6331986813 0.0000000000
4.4394752552 0.7200000000 3.7785200371 0.4633795745 2.6327644748 0.0000000000
4.4476989391 0.7200000000 3.7784674452 0.4628269082 2.6323330404 0.0000000000
4.4559226423 0.7200000000 3.7784154863 0.4622754985 2.6319046410 0.0000000000
4.4641463681 0.7200000000 3.7783641956 0.4617256504 2.6314795391 0.0000000000
4.4723701197 0.7200000000 3.7783136083 0.4611776689 2.6310579974 0.0000000000
4.4805939006 0.7200000000 3.7782637596 0.4606318588 2.6306402785 0.0000000000
4.4888177140 0.7200000000 3.7782146847 0.4600885251 2.6302266452 0.0000000000
4.4970415633 0.7200000000 3.7781664186 0.4595479727 2.6298173601 0.0000000000
4.5052654517 0.7200000000 3.7781189967 0.4590105064 2.6294126858 0.0000000000
4.5134893826 0.7200000000 3.7780724540 0.4584764311 2.6290128851 0.0000000000
4.5217133593 0.7200000000 3.7780268258 0.4579460519 2.6286182205 0.0000000000
4.5299373851 0.7200000000 3.7779821472 0.4574196735 2.6282289548 0.0000000000
4.5381614634 0.7200000000 3.7779384534 0.4568976010 2.6278453506 0.0000000000
4.5463855974 0.7200000000 3.7778957796 0.4563801391 2.6274676705 0.0000000000
4.5546097906 0.7200000000 3.7778541609 0.4558675929 2.6270961773 0.0000000000
4.5628340461 0.7200000000 3.7778136326 0.4553602672 2.6267311336 0.0000000000
4.5710583673 0.7200000000 3.7777742297 0.4548584669 2.6263728021 0.0000000000
4.5792827575 0.7200000000 3.7777359871 0.4543624997 2.6260214448 0.0000000000
4.5875072185 0.7200000000 3.7776989340 0.4538727086 2.6256773159 0.0000000000
4.5957317509 0.7200000000 3.7776630956 0.4533894621 2.6253406638 0.0000000000
4.6039563557 0.7200000000 3.7776284972 0.4529131291 2.6250117370 0.0000000000
4.6121810336 0.7200000000 3.7775951640 0.4524440784 2.6246907838 0.0000000000
4.6204057853 0.7200000000 3.7775631211 0.4519826791 2.6243780525 0.0000000000
4.6286306117 0.7200000000 3.7775323938 0.4515292999 2.6240737917 0.0000000000
4.6368555135 0.7200000000 3.7775030073 0.4510843099 2.6237782496 0.0000000000
4.6450804915 0.7200000000 3.7774749868 0.4506480778 2.6234916747 0.0000000000
4.6533055465 0.7200000000 3.7774483574 0.4502209727 2.6232143152 0.0000000000
4.6615306792 0.7200000000 3.7774231445 0.4498033634 2.6229464197 0.0000000000
4.6697558905 0.7200000000 3.7773993731 0.4493956189 2.6226882365 0.0000000000
4.6779811811 0.7200000000 3.7773770686 0.4489981079 2.6224400139 0.0000000000
4.6862065518 0.7200000000 3.7773562560 0.4486111996 2.6222020003 0.0000000000
4.6944320033 0.7200000000 3.7773369607 0.4482352626 2.6219744442 0.0000000000
4.7026575365 0.7200000000 3.7773192077 0.4478706661 2.6217575938 0.0000000000
4.7108831521 0.7200000000 3.7773030224 0.4475177788 2.6215516977 0.0000000000
4.7191088509 0.7200000000 3.7772884300 0.4471769697 2.6213570041 0.0000000000
4.7273346337 0.7200000000 3.7772754555 0.4468486077 2.6211737615 0.0000000000
4.7355605013 0.7200000000 3.7772641243 0.4465330616 2.6210022181 0.0000000000
4.7437864544 0.7200000000 3.7772544615 0.4462307005 2.6208426225 0.0000000000
4.7520124937 0.7200000000 3.7772464916 0.4459418873 2.6206952176 0.0000000000
4.7602386173 0.7200000000 3.7772402185 0.4456668262 2.6205601010 0.0000000000
4.7684648207 0.7200000000 3.7772356240 0.4454055484 2.6204372117 0.0000000000
4.7766910988 0.7200000000 3.7772326885 0.4451580760 2.6203264808 0.0000000000
4.7849174471 0.7200000000 3.7772313926 0.4449244314 2.6202278392 0.0000000000
4.7931438606 0.7200000000 3.7772317167 0.4447046368 2.6201412181 0.0000000000
4.8013703345 0.7200000000 3.7772336415 0.4444987146 2.6200665483 0.0000000000
4.8095968641 0.7200000000 3.7772371474 0.4443066870 2.6200037610 0.0000000000
4.8178234445 0.7200000000 3.7772422150 0.4441285763 2.6199527871 0.0000000000
4.8260500710 0.7200000000 3.7772488248 0.4439644048 2.6199135577 0.0000000000
4.8342767386 0.7200000000 3.7772569574 0.4438141949 2.6198860038 0.0000000000
4.8425034427 0.7200000000 3.7772665931 0.4436779687 2.6198700564 0.0000000000
4.8507301784 0.7200000000 3.7772777127 0.4435557485 2.6198656465 0.0000000000
4.8589569408 0.7200000000 3.7772902965 0.4434475567 2.6198727051 0.0000000000
4.8671837252 0.7200000000 3.7773043252 0.4433534155 2.6198911633 0.0000000000
4.8754105269 0.7200000000 3.7773197792 0.4432733473 2.6199209521 0.0000000000
4.8836373409 0.7200000000 3.7773366391 0.4432073743 2.6199620025 0.0000000000
4.8918641624 0.7200000000 3.7773548854 0.4431555187 2.6200142455 0.0000000000
4.9000909867 0.7200000000 3.7773744986 0.4431178022 2.6200776116 0.0000000000
4.9083178098 0.7200000000 3.7773954524 0.4430941264 2.6201519567 0.0000000000
4.9165446297 0.7200000000 3.7774177067 0.4430841422 2.6202369801 0.0000000000
4.9247714442 0.7200000000 3.7774412193 0.4430874694 2.6203323616 0.0000000000
4.9329982516 0.7200000000 3.7774659484 0.4431037274 2.6204377810 0.0000000000
4.9412250500 0.7200000000 3.7774918518 0.4431325358 2.6205529180 0.0000000000
4.9494518374 0.7200000000 3.7775188876 0.4431735143 2.6206774525 0.0000000000
4.9576786118 0.7200000000 3.7775470137 0.4432262824 2.6208110642 0.0000000000
4.9659053715 0.7200000000 3.7775761882 0.4432904597 2.6209534330 0.0000000000
4.9741321144 0.7200000000 3.7776063690 0.4433656657 2.6211042385 0.0000000000
4.9823588386 0.7200000000 3.7776375140 0.4434515201 2.6212631607 0.0000000000
4.9905855423 0.7200000000 3.7776695814 0.4435476425 2.6214298792 0.0000000000
4.9988122235 0.7200000000 3.7777025291 0.4436536523 2.6216040739 0.0000000000
5.0070388803 0.7200000000 3.7777363151 0.4437691693 2.6217854245 0.0000000000
5.0152655108 0.7200000000 3.7777708973 0.4438938130 2.6219736108 0.0000000000
5.0234921130 0.7200000000 3.7778062338 0.4440272029 2.6221683126 0.0000000000
5.0317186851 0.7200000000 3.7778422825 0.4441689587 2.6223692097 0.0000000000
5.0399452255 0.7200000000 3.7778789988 0.4443186875 2.6225759668 0.0000000000
5.0481717353 0.7200000000 3.7779163188 0.4444759018 2.6227881324 0.0000000000
5.0563982167 0.7200000000 3.7779541693 0.4446400699 2.6230052015 0.0000000000
5.0646246721 0.7200000000 3.7779924771 0.4448106600 2.6232266687 0.0000000000
5.0728511038 0.7200000000 3.7780311690 0.4449871403 2.6234520285 0.0000000000
5.0810775142 0.7200000000 3.7780701719 0.4451689790 2.6236807756 0.0000000000
5.0893039054 0.7200000000 3.7781094126 0.4453556442 2.6239124045 0.0000000000
5.0975302799 0.7200000000 3.7781488180 0.4455466042 2.6241464100 0.0000000000
5.1057566400 0.7200000000 3.7781883148 0.4457413270 2.6243822864 0.0000000000
5.1139829880 0.7200000000 3.7782278299 0.4459392809 2.6246195286 0.0000000000
5.1222093261 0.7200000000 3.7782672902 0.4461399341 2.6248576309 0.0000000000
5.1304356568 0.7200000000 3.7783066225 0.4463427548 2.6250960882 0.0000000000
5.1386619823 0.7200000000 3.7783457535 0.4465472110 2.6253343949 0.0000000000
5.1468883049 0.7200000000 3.7783846102 0.4467527710 2.6255720456 0.0000000000
5.1551146270 0.7200000000 3.7784231194 0.4469589030 2.6258085351 0.0000000000
5.1633409509 0.7200000000 3.7784612098 0.4471650850 2.6260433698 0.0000000000
5.1715672779 0.7200000000 3.7784988466 0.4473709685 2.6262762703 0.0000000000
5.1797936088 0.7200000000 3.7785360256 0.4475763543 2.6265071407 0.0000000000
5.1880199443 0.7200000000 3.7785727439 0.4477810482 2.6267358912 0.0000000000
5.1962462852 0.7200000000 3.7786089983 0.4479848558 2.6269624318 0.0000000000
5.2044726322 0.7200000000 3.7786447858 0.4481875826 2.6271866727 0.0000000000
5.2126989860 0.7200000000 3.7786801035 0.4483890343 2.6274085240 0.0000000000
5.2209253473 0.7200000000 3.7787149482 0.4485890166 2.6276278958 0.0000000000
5.2291517168 0.7200000000 3.7787493169 0.4487873352 2.6278446981 0.0000000000
5.2373780953 0.7200000000 3.7787832066 0.4489837956 2.6280588412 0.0000000000
5.2456044834 0.7200000000 3.7788166143 0.4491782035 2.6282702351 0.0000000000
5.2538308819 0.7200000000 3.7788495369 0.4493703645 2.6284787899 0.0000000000
5.2620572916 0.7200000000 3.7788819714 0.4495600843 2.6286844158 0.0000000000
5.2702837130 0.7200000000 3.7789139147 0.4497471686 2.6288870228 0.0000000000
5.2785101470 0.7200000000 3.7789453639 0.4499314230 2.6290865211 0.0000000000
5.2867365940 0.7200000000 3.7789763142 0.4501126950 2.6292828313 0.0000000000
5.2949630540 0.7200000000 3.7790067574 0.4502909324 2.6294758991 0.0000000000
5.3031895268 0.7200000000 3.7790366847 0.4504660979 2.6296656742 0.0000000000
5.3114160121 0.7200000000 3.7790660870 0.4506381544 2.6298521060 0.0000000000
5.3196425100 0.7200000000 3.7790949555 0.4508070644 2.6300351441 0.0000000000
5.3278690202 0.7200000000 3.7791232813 0.4509727908 2.6302147380 0.0000000000
5.3360955425 0.7200000000 3.7791510556 0.4511352963 2.6303908372 0.0000000000
5.3443220768 0.7200000000 3.7791782694 0.4512945436 2.6305633914 0.0000000000
5.3525486229 0.7200000000 3.7792049138 0.4514504954 2.6307323499 0.0000000000
5.3607751807 0.7200000000 3.7792309800 0.4516031145 2.6308976624 0.0000000000
5.3690017500 0.7200000000 3.7792564591 0.4517523637 2.6310592783 0.0000000000
5.3772283306 0.7200000000 3.7792813422 0.4518982056 2.6312171473 0.0000000000
5.3854549224 0.7200000000 3.7793056203 0.4520406030 2.6313712188 0.0000000000
5.3936815253 0.7200000000 3.7793292850 0.4521795201 2.6315214445 0.0000000000
5.4019081388 0.7200000000 3.7793523424 0.4523149780 2.6316678572 0.0000000000
5.4101347627 0.7200000000 3.7793748178 0.4524470733 2.6318105969 0.0000000000
5.4183613963 0.7200000000 3.7793967379 0.4525759071 2.6319498109 0.0000000000
5.4265880392 0.7200000000 3.7794181294 0.4527015811 2.6320856463 0.0000000000
5.4348146910 0.7200000000 3.7794390188 0.4528241966 2.6322182504 0.0000000000
5.4430413511 0.7200000000 3.7794594330 0.4529438551 2.6323477704 0.0000000000
5.4512680191 0.7200000000 3.7794793985 0.4530606579 2.6324743535 0.0000000000
5.4594946946 0.7200000000 3.7794989420 0.4531747066 2.6325981470 0.0000000000
5.4677213769 0.7200000000 3.7795180901 0.4532861025 2.6327192980 0.0000000000
5.4759480658 0.7200000000 3.7795368696 0.4533949470 2.6328379538 0.0000000000
5.4841747606 0.7200000000 3.7795553071 0.4535013417 2.6329542616 0.0000000000
5.4924014610 0.7200000000 3.7795734293 0.4536053879 2.6330683686 0.0000000000
5.5006281664 0.7200000000 3.7795912627 0.4537071870 2.6331804221 0.0000000000
5.5088548765 0.7200000000 3.7796088243 0.4538068181 2.6332905209 0.0000000000
5.5170815912 0.7200000000 3.7796260991 0.4539042871 2.6333986078 0.0000000000
5.5253083103 0.7200000000 3.7796430658 0.4539995858 2.6335045942 0.0000000000
5.5335350339 0.7200000000 3.7796597031 0.4540927056 2.6336083912 0.0000000000
5.5417617620 0.7200000000 3.7796759897 0.4541836380 2.6337099103 0.0000000000
5.5499884944 0.7200000000 3.7796919041 0.4542723745 2.6338090627 0.0000000000
5.5582152312 0.7200000000 3.7797074252 0.4543589067 2.6339057598 0.0000000000
5.5664419723 0.7200000000 3.7797225315 0.4544432260 2.6339999127 0.0000000000
5.5746687176 0.7200000000 3.7797372017 0.4545253241 2.6340914328 0.0000000000
5.5828954672 0.7200000000 3.7797514145 0.4546051924 2.6341802315 0.0000000000
5.5911222209 0.7200000000 3.7797651486 0.4546828224 2.6342662199 0.0000000000
5.5993489788 0.7200000000 3.7797783827 0.4547582056 2.6343493094 0.0000000000
5.6075757407 0.7200000000 3.7797910954 0.4548313337 2.6344294114 0.0000000000
5.6158025066 0.7200000000 3.7798032729 0.4549022089 2.6345064717 0.0000000000
5.6240292764 0.7200000000 3.7798149249 0.4549708673 2.6345805431 0.0000000000
5.6322560498 0.7200000000 3.7798260655 0.4550373515 2.6346516990 0.0000000000
5.6404828267 0.7200000000 3.7798367086 0.4551017037 2.6347200124 0.0000000000
5.6487096069 0.7200000000 3.7798468684 0.4551639665 2.6347855567 0.0000000000
5.6569363902 0.7200000000 3.7798565589 0.4552241823 2.6348484051 0.0000000000
5.6651631765 0.7200000000 3.7798657942 0.4552823936 2.6349086308 0.0000000000
5.6733899655 0.7200000000 3.7798745884 0.4553386428 2.6349663071 0.0000000000
5.6816167570 0.7200000000 3.7798829554 0.4553929724 2.6350215071 0.0000000000
5.6898435510 0.7200000000 3.7798909095 0.4554454248 2.6350743042 0.0000000000
5.6980703471 0.7200000000 3.7798984645 0.4554960425 2.6351247716 0.0000000000
5.7062971453 0.7200000000 3.7799056347 0.4555448679 2.6351729825 0.0000000000
5.7145239453 0.7200000000 3.7799124340 0.4555919431 2.6352190098 0.0000000000
5.7227507469 0.7200000000 3.7799188757 0.4556372919 2.6352629158 0.0000000000
5.7309775503 0.7200000000 3.7799249715 0.4556809117 2.6353047470 0.0000000000
5.7392043552 0.7200000000 3.7799307332 0.4557227982 2.6353445486 0.0000000000
5.7474311617 0.7200000000 3.7799361727 0.4557629468 2.6353823660 0.0000000000
5.7556579697 0.7200000000 3.7799413017 0.4558013531 2.6354182445 0.0000000000
5.7638847791 0.7200000000 3.7799461320 0.4558380127 2.6354522296 0.0000000000
5.7721115898 0.7200000000 3.7799506754 0.4558729210 2.6354843664 0.0000000000
5.7803384020 0.7200000000 3.7799549436 0.4559060736 2.6355147003 0.0000000000
5.7885652154 0.7200000000 3.7799589485 0.4559374661 2.6355432767 0.0000000000
5.7967920300 0.7200000000 3.7799627017 0.4559670939 2.6355701409 0.0000000000
5.8050188458 0.7200000000 3.7799662152 0.4559949526 2.6355953382 0.0000000000
5.8132456627 0.7200000000 3.7799695006 0.4560210378 2.6356189139 0.0000000000
5.8214724807 0.7200000000 3.7799725688 0.4560453465 2.6356409102 0.0000000000
5.8296992997 0.7200000000 3.7799754244 0.4560678855 2.6356613483 0.0000000000
5.8379261196 0.7200000000 3.7799780696 0.4560886655 2.6356802412 0.0000000000
5.8461529403 0.7200000000 3.7799805066 0.4561076971 2.6356976018 0.0000000000
5.8543797619 0.7200000000 3.7799827375 0.4561249911 2.6357134430 0.0000000000
5.8626065841 0.7200000000 3.7799847645 0.4561405582 2.6357277779 0.0000000000
5.8708334070 0.7200000000 3.7799865898 0.4561544090 2.6357406192 0.0000000000
5.8790602304 0.7200000000 3.7799882155 0.4561665543 2.6357519800 0.0000000000
5.8872870542 0.7200000000 3.7799896437 0.4561770047 2.6357618733 0.0000000000
5.8955138785 0.7200000000 3.7799908768 0.4561857709 2.6357703118 0.0000000000
5.9037407031 0.7200000000 3.7799919167 0.4561928637 2.6357773087 0.0000000000
5.9119675280 0.7200000000 3.7799927657 0.4561982936 2.6357828767 0.0000000000
5.9201943530 0.7200000000 3.7799934260 0.4562020715 2.6357870289 0.0000000000
5.9284211781 0.7200000000 3.7799938996 0.4562042080 2.6357897782 0.0000000000
5.9366480033 0.7200000000 3.7799941889 0.4562047138 2.6357911375 0.0000000000
5.9448748284 0.7200000000 3.7799942959 0.4562035996 2.6357911198 0.0000000000
5.9531016533 0.7200000000 3.7799942228 0.4562008761 2.6357897380 0.0000000000
5.9613284781 0.7200000000 3.7799939717 0.4561965540 2.6357870050 0.0000000000
5.9695553026 0.7200000000 3.7799935450 0.4561906439 2.6357829338 0.0000000000
5.9777821267 0.7200000000 3.7799929446 0.4561831566 2.6357775373 0.0000000000
5.9860089504 0.7200000000 3.7799921727 0.4561741027 2.6357708285 0.0000000000
5.9942357736 0.7200000000 3.7799912316 0.4561634931 2.6357628202 0.0000000000
6.0024625963 0.7200000000 3.7799901235 0.4561513382 2.6357535255 0.0000000000
6.0106894183 0.7200000000 3.7799888574 0.4561376622 2.6357429908 0.0000000000
6.0189162397 0.7200000000 3.7799874812 0.4561225612 2.6357314456 0.0000000000
6.0271430606 0.7200000000 3.7799860556 0.4561061560 2.6357191814 0.0000000000
6.0353698810 0.7200000000 3.7799846416 0.4560885675 2.6357064900 0.0000000000
6.0435967010 0.7200000000 3.7799833000 0.4560699166 2.6356936630 0.0000000000
6.0518235207 0.7200000000 3.7799820915 0.4560503239 2.6356809920 0.0000000000
6.0600503401 0.7200000000 3.7799810770 0.4560299104 2.6356687687 0.0000000000
6.0682771593 0.7200000000 3.7799803174 0.4560087968 2.6356572847 0.0000000000
6.0765039784 0.7200000000 3.7799798734 0.4559871040 2.6356468317 0.0000000000
6.0847307975 0.7200000000 3.7799798060 0.4559649528 2.6356377014 0.0000000000
6.0929576165 0.7200000000 3.7799801748 0.4559424621 2.6356301804 0.0000000000
6.1011844355 0.7200000000 3.7799809771 0.4559196315 2.6356242572 0.0000000000
6.1094112544 0.7200000000 3.7799821130 0.4558962762 2.6356194590 0.0000000000
6.1176380729 0.7200000000 3.7799834746 0.4558721957 2.6356152730 0.0000000000
6.1258648909 0.7200000000 3.7799849536 0.4558471893 2.6356111867 0.0000000000
6.1340917082 0.7200000000 3.7799864421 0.4558210565 2.6356066874 0.0000000000
6.1423185246 0.7200000000 3.7799878319 0.4557935966 2.6356012625 0.0000000000
6.1505453400 0.7200000000 3.7799890148 0.4557646090 2.6355943994 0.0000000000
6.1587721541 0.7200000000 3.7799898830 0.4557338930 2.6355855855 0.0000000000
6.1669989669 0.7200000000 3.7799903281 0.4557012482 2.6355743081 0.0000000000
6.1752257781 0.7200000000 3.7799902422 0.4556664739 2.6355600546 0.0000000000
6.1834525876 0.7200000000 3.7799895236 0.4556293813 2.6355423435 0.0000000000
6.1916793954 0.7200000000 3.7799881929 0.4555900026 2.6355212689 0.0000000000
6.1999062017 0.7200000000 3.7799863776 0.4555485645 2.6354974328 0.0000000000
6.2081330066 0.7200000000 3.7799842096 0.4555053007 2.6354714549 0.0000000000
6.2163598103 0.7200000000 3.7799818201 0.4554604446 2.6354439547 0.0000000000
6.2245866130 0.7200000000 3.7799793409 0.4554142299 2.6354155519 0.0000000000
6.2328134148 0.7200000000 3.7799769033 0.4553668901 2.6353868658 0.0000000000
6.2410402160 0.7200000000 3.7799746391 0.4553186586 2.6353585162 0.0000000000
6.2492670167 0.7200000000 3.7799726796 0.4552697692 2.6353311226 0.0000000000
6.2574938171 0.7200000000 3.7799711565 0.4552204552 2.6353053045 0.0000000000
6.2657206173 0.7200000000 3.7799702012 0.4551709503 2.6352816815 0.0000000000
6.2739474176 0.7200000000 3.7799699410 0.4551214833 2.6352608538 0.0000000000
6.2821742180 0.7200000000 3.7799704306 0.4550722067 2.6352431015 0.0000000000
6.2904010185 0.7200000000 3.7799716657 0.4550232103 2.6352284434 0.0000000000
6.2986278191 0.7200000000 3.7799736403 0.4549745820 2.6352168904 0.0000000000
6.3068546200 0.7200000000 3.7799763483 0.4549264098 2.6352084535 0.0000000000
6.3150814210 0.7200000000 3.7799797836 0.4548787817 2.6352031435 0.0000000000
6.3233082222 0.7200000000 3.7799839402 0.4548317856 2.6352009715 0.0000000000
6.3315350237 0.7200000000 3.7799888120 0.4547855096 2.6352019484 0.0000000000
6.3397618254 0.7200000000 3.7799943930 0.4547400416 2.6352060851 0.0000000000
6.3479886273 0.7200000000 3.7800006771 0.4546954695 2.6352133926 0.0000000000
6.3562154294 0.7200000000 3.7800076381 0.4546517429 2.6352237459 0.0000000000
6.3644422314 0.7200000000 3.7800151905 0.4546084039 2.6352366200 0.0000000000
6.3726690327 0.7200000000 3.7800232381 0.4545649196 2.6352514165 0.0000000000
6.3808958331 0.7200000000 3.7800316844 0.4545207575 2.6352675371 0.0000000000
6.3891226319 0.7200000000 3.7800404332 0.4544753848 2.6352843833 0.0000000000
6.3973494290 0.7200000000 3.7800493882 0.4544282686 2.6353013567 0.0000000000
6.4055762239 0.7200000000 3.7800584707 0.4543790168 2.6353179859 0.0000000000
6.4138030169 0.7200000000 3.7800676889 0.4543279250 2.6353344221 0.0000000000
6.4220298085 0.7200000000 3.7800770776 0.4542754999 2.6353510068 0.0000000000
6.4302565990 0.7200000000 3.7800866716 0.4542222478 2.6353680819 0.0000000000
6.4384833888 0.7200000000 3.7800965056 0.4541686754 2.6353859892 0.0000000000
6.4467101784 0.7200000000 3.7801066119 0.4541152576 2.6354050471 0.0000000000
6.4549369679 0.7200000000 3.7801169900 0.4540620822 2.6354252891 0.0000000000
6.4631637571 0.7200000000 3.7801276175 0.4540089762 2.6354465570 0.0000000000
6.4713905460 0.7200000000 3.7801384719 0.4539557617 2.6354686886 0.0000000000
6.4796173344 0.7200000000 3.7801495303 0.4539022611 2.6354915222 0.0000000000
6.4878441221 0.7200000000 3.7801607775 0.4538481595 2.6355148704 0.0000000000
6.4960709079 0.7200000000 3.7801722315 0.4537925198 2.6355384302 0.0000000000
6.5042976902 0.7200000000 3.7801839196 0.4537342288 2.6355618662 0.0000000000
6.5125244676 0.7200000000 3.7801958692 0.4536721729 2.6355848425 0.0000000000
6.5207512387 0.7200000000 3.7802081203 0.4536054243 2.6356071473 0.0000000000
6.5289780049 0.7200000000 3.7802208599 0.4535352662 2.6356300424 0.0000000000
6.5372047690 0.7200000000 3.7802343719 0.4534644350 2.6356557580 0.0000000000
6.5454315336 0.7200000000 3.7802489420 0.4533956928 2.6356865417 0.0000000000
6.5536583018 0.7200000000 3.7802648533 0.4533317730 2.6357246190 0.0000000000
6.5618850737 0.7200000000 3.7802821811 0.4532731174 2.6357704678 0.0000000000
6.5701118455 0.7200000000 3.7803006438 0.4532162336 2.6358215651 0.0000000000
6.5783386128 0.7200000000 3.7803199249 0.4531572415 2.6358750926 0.0000000000
6.5865653713 0.7200000000 3.7803397134 0.4530923961 2.6359283083 0.0000000000
6.5947921208 0.7200000000 3.7803598346 0.4530212227 2.6359803240 0.0000000000
6.6030188651 0.7200000000 3.7803802546 0.4529466167 2.6360321614 0.0000000000
6.6112456084 0.7200000000 3.7804009456 0.4528716277 2.6360849298 0.0000000000
6.6194723539 0.7200000000 3.7804219425 0.4527987679 2.6361397735 0.0000000000
6.6276991015 0.7200000000 3.7804434982 0.4527286729 2.6361979582 0.0000000000
6.6359258507 0.7200000000 3.7804659131 0.4526615690 2.6362607765 0.0000000000
6.6441526006 0.7200000000 3.7804894740 0.4525974662 2.6363293791 0.0000000000
6.6523793486 0.7200000000 3.7805143727 0.4525348901 2.6364039432 0.0000000000
6.6606060911 0.7200000000 3.7805407608 0.4524717416 2.6364842364 0.0000000000
6.6688328251 0.7200000000 3.7805687827 0.4524061191 2.6365700748 0.0000000000
6.6770595506 0.7200000000 3.7805984939 0.4523384667 2.6366618588 0.0000000000
6.6852862698 0.7200000000 3.7806298927 0.4522707545 2.6367603691 0.0000000000
6.6935129850 0.7200000000 3.7806629871 0.4522049031 2.6368664059 0.0000000000
6.7017396963 0.7200000000 3.7806979011 0.4521420216 2.6369809096 0.0000000000
6.7099664028 0.7200000000 3.7807348296 0.4520827265 2.6371049055 0.0000000000
6.7181931036 0.7200000000 3.7807739113 0.4520271317 2.6372389943 0.0000000000
6.7264197958 0.7200000000 3.7808149411 0.4519723625 2.6373812058 0.0000000000
6.7346464763 0.7200000000 3.7808575861 0.4519144383 2.6375286159 0.0000000000
6.7428731446 0.7200000000 3.7809016138 0.4518521673 2.6376798186 0.0000000000
6.7510998064 0.7200000000 3.7809470333 0.4517910291 2.6378370413 0.0000000000
6.7593264681 0.7200000000 3.7809938043 0.4517365047 2.6380023157 0.0000000000
