# logAge Mass logTe Mbol logg C/O
4.4110947259 0.4000000000 3.6660343487 2.6734662924 2.8115839032 0.0000000000
4.4493575337 0.4000000000 3.6661682629 2.7344360318 2.8365074558 0.0000000000
4.4875603218 0.4000000000 3.6662690500 2.7956409772 2.8613925823 0.0000000000
4.5257183128 0.4000000000 3.6663385167 2.8570205229 2.8862222671 0.0000000000
4.5638847069 0.4000000000 3.6663628648 2.9183677924 2.9108585673 0.0000000000
4.6020815929 0.4000000000 3.6663693099 2.9795962697 2.9353757387 0.0000000000
4.6404106550 0.4000000000 3.6663333834 3.0403057063 2.9595158076 0.0000000000
4.6789708028 0.4000000000 3.6662559050 3.1000922558 2.9831205135 0.0000000000
4.7179313823 0.4000000000 3.6661339721 3.1582320878 3.0058887147 0.0000000000
4.7575326094 0.4000000000 3.6659911075 3.2135934058 3.0274617838 0.0000000000
4.7980301232 0.4000000000 3.6658116487 3.2647275601 3.0471976103 0.0000000000
4.8396643979 0.4000000000 3.6656361788 3.3097837994 3.0645182265 0.0000000000
4.8824983832 0.4000000000 3.6654760544 3.3471385669 3.0788196355 0.0000000000
4.9263284848 0.4000000000 3.6653384203 3.3764102591 3.0899777762 0.0000000000
4.9708356199 0.4000000000 3.6652252395 3.3984290120 3.0983325541 0.0000000000
5.0157097344 0.4000000000 3.6651323669 3.4151982225 3.1046687480 0.0000000000
5.0607538584 0.4000000000 3.6650527264 3.4288517787 3.1098116083 0.0000000000
5.1058588746 0.4000000000 3.6649789026 3.4411904858 3.1144517960 0.0000000000
5.1509554909 0.4000000000 3.6649064355 3.4537179651 3.1191729195 0.0000000000
5.1959939319 0.4000000000 3.6648165323 3.4674951662 3.1243241869 0.0000000000
5.2409142545 0.4000000000 3.6647137067 3.4834886706 3.1303102863 0.0000000000
5.2856348413 0.4000000000 3.6645843007 3.5026646984 3.1374630735 0.0000000000
5.3300116960 0.4000000000 3.6644316206 3.5263079869 3.1463096684 0.0000000000
5.3737912433 0.4000000000 3.6642247220 3.5560964792 3.1573974708 0.0000000000
5.4165001659 0.4000000000 3.6639304841 3.5943525741 3.1715229574 0.0000000000
5.4572605394 0.4000000000 3.6635485799 3.6440734716 3.1898836995 0.0000000000
5.4945593391 0.4000000000 3.6629941999 3.7084854785 3.2134309823 0.0000000000
5.5267614890 0.4000000000 3.6622459837 3.7882066239 3.2423265758 0.0000000000
5.5535835524 0.4000000000 3.6612947891 3.8795813398 3.2750716836 0.0000000000
5.5768156959 0.4000000000 3.6601503872 3.9769610490 3.3094459598 0.0000000000
5.5991654390 0.4000000000 3.6588491908 4.0756276986 3.3437078338 0.0000000000
5.6222325657 0.4000000000 3.6574318319 4.1732439006 3.3770848790 0.0000000000
5.6462576580 0.4000000000 3.6559048049 4.2693945974 3.4094370497 0.0000000000
5.6711612193 0.4000000000 3.6542581173 4.3641255849 3.4407426944 0.0000000000
5.6968440226 0.4000000000 3.6524982687 4.4575351549 3.4710671279 0.0000000000
5.7233021532 0.4000000000 3.6506419615 4.5495708168 3.5004561639 0.0000000000
5.7505346683 0.4000000000 3.6487480878 4.6401790446 3.5291239602 0.0000000000
5.7783849182 0.4000000000 3.6467560661 4.7295930471 3.5569214747 0.0000000000
5.8068347477 0.4000000000 3.6447044446 4.8178105366 3.5840019844 0.0000000000
5.8358803745 0.4000000000 3.6426084298 4.9047995192 3.6104135184 0.0000000000
5.8655033240 0.4000000000 3.6404951310 4.9905606454 3.6362647735 0.0000000000
5.8956826327 0.4000000000 3.6383730980 5.0751000194 3.6615923913 0.0000000000
5.9263278890 0.4000000000 3.6362228828 5.1585809450 3.6863839004 0.0000000000
5.9573333063 0.4000000000 3.6340269071 5.2412192760 3.7106553302 0.0000000000
5.9886044578 0.4000000000 3.6317547109 5.3232167491 3.7343655345 0.0000000000
6.0200559178 0.4000000000 3.6293885798 5.4047656193 3.7575205581 0.0000000000
6.0518616527 0.4000000000 3.6270062200 5.4854454411 3.7802630479 0.0000000000
6.0851284170 0.4000000000 3.6251168815 5.5624225945 3.8034965553 0.0000000000
6.1194498214 0.4000000000 3.6235916145 5.6365194082 3.8270342126 0.0000000000
6.1543996645 0.4000000000 3.6222608354 5.7087814704 3.8506159211 0.0000000000
6.1898014139 0.4000000000 3.6210814314 5.7796745486 3.8742555364 0.0000000000
6.2256508756 0.4000000000 3.6200503603 5.8491605171 3.8979256394 0.0000000000
6.2618552139 0.4000000000 3.6191477841 5.9175000045 3.9216511296 0.0000000000
6.2983467178 0.4000000000 3.6183556465 5.9848867764 3.9454372879 0.0000000000
6.3351168703 0.4000000000 3.6176738872 6.0513279375 3.9692867151 0.0000000000
6.3721268276 0.4000000000 3.6170907903 6.1169378155 3.9931982787 0.0000000000
6.4092574486 0.4000000000 3.6165589751 6.1821233415 4.0171452284 0.0000000000
6.4464759284 0.4000000000 3.6160609204 6.2469965539 4.0411022944 0.0000000000
6.4837816294 0.4000000000 3.6155934608 6.3115573755 4.0650567847 0.0000000000
6.5211748027 0.4000000000 3.6151743435 6.3758032094 4.0890786492 0.0000000000
6.5586495841 0.4000000000 3.6147877143 6.4397523940 4.1131118062 0.0000000000
6.5962013968 0.4000000000 3.6144473416 6.5034202596 4.1372174617 0.0000000000
6.6338305113 0.4000000000 3.6141445278 6.5668034127 4.1613594677 0.0000000000
6.6715326956 0.4000000000 3.6138824325 6.6299157639 4.1855560271 0.0000000000
6.7092998122 0.4000000000 3.6136656639 6.6927860525 4.2098370681 0.0000000000
6.7471227737 0.4000000000 3.6134865932 6.7554469409 4.2341851403 0.0000000000
6.7850027297 0.4000000000 3.6133441039 6.8178928376 4.2585935421 0.0000000000
6.8229444683 0.4000000000 3.6132434527 6.8801043640 4.2830755476 0.0000000000
6.8609464601 0.4000000000 3.6131770515 6.9420859047 4.3076025592 0.0000000000
6.8990131045 0.4000000000 3.6131588808 7.0038191788 4.3322231861 0.0000000000
6.9371487482 0.4000000000 3.6131797168 7.0652858037 4.3568931799 0.0000000000
6.9753479634 0.4000000000 3.6132337228 7.1265050349 4.3815968964 0.0000000000
7.0136237060 0.4000000000 3.6133380307 7.1874243205 4.4063818421 0.0000000000
7.0519773291 0.4000000000 3.6134712505 7.2480363686 4.4311595409 0.0000000000
7.0904149610 0.4000000000 3.6136577293 7.3083139660 4.4560164948 0.0000000000
7.1289484286 0.4000000000 3.6138792742 7.3682071748 4.4808599578 0.0000000000
7.1675542545 0.4000000000 3.6141320274 7.4278077410 4.5057111974 0.0000000000
7.2062457990 0.4000000000 3.6144112744 7.4870589771 4.5305286799 0.0000000000
7.2450580757 0.4000000000 3.6147302325 7.5458133654 4.5553062674 0.0000000000
7.2840062292 0.4000000000 3.6151092350 7.6040007692 4.5800972389 0.0000000000
7.3231175292 0.4000000000 3.6155362556 7.6614977646 4.6048041194 0.0000000000
7.3624065383 0.4000000000 3.6160295007 7.7182291263 4.6294696445 0.0000000000
7.4018844826 0.4000000000 3.6165901441 7.7741306981 4.6540728471 0.0000000000
7.4415715316 0.4000000000 3.6172152900 7.8290944241 4.6785589210 0.0000000000
7.4814911629 0.4000000000 3.6178961114 7.8829908748 4.7028407869 0.0000000000
7.5216732174 0.4000000000 3.6186596650 7.9356471223 4.7269575003 0.0000000000
7.5621413747 0.4000000000 3.6194865066 7.9869089277 4.7507695888 0.0000000000
7.6029257588 0.4000000000 3.6203882894 8.0365711689 4.7742416164 0.0000000000
7.6440942533 0.4000000000 3.6213699245 8.0841991780 4.7972193606 0.0000000000
7.6856510787 0.4000000000 3.6224262425 8.1296611730 4.8196294303 0.0000000000
7.7275962307 0.4000000000 3.6235144102 8.1728304824 4.8412498250 0.0000000000
7.7699292428 0.4000000000 3.6246083753 8.2135651956 4.8619195709 0.0000000000
7.8125844112 0.4000000000 3.6256176978 8.2521586592 4.8813942464 0.0000000000
7.8555415183 0.4000000000 3.6264903629 8.2886208734 4.8994697923 0.0000000000
7.8986868903 0.4000000000 3.6270977934 8.3237028467 4.9159323035 0.0000000000
7.9419947211 0.4000000000 3.6273555451 8.3575383439 4.9304975092 0.0000000000
7.9854840120 0.4000000000 3.6272334040 8.3898900127 4.9429496125 0.0000000000
8.0292532428 0.4000000000 3.6267486803 8.4197616170 4.9529593594 0.0000000000
8.0734500904 0.4000000000 3.6260246762 8.4453497063 4.9602985785 0.0000000000
8.1181618718 0.4000000000 3.6252376064 8.4644974827 4.9648094099 0.0000000000
8.1632835904 0.4000000000 3.6245400000 8.4762500000 4.9667199913 0.0000000000
8.2353415067 0.4000000000 3.6237400000 8.4822250000 4.9659099913 0.0000000000
8.2450658097 0.4000000000 3.6236622653 8.4821941707 4.9655867209 0.0000000000
8.2547895430 0.4000000000 3.6235881280 8.4820363235 4.9652270326 0.0000000000
8.2645127211 0.4000000000 3.6235176180 8.4817644662 4.9648362498 0.0000000000
8.2742353585 0.4000000000 3.6234507655 8.4813916064 4.9644196959 0.0000000000
8.2839574697 0.4000000000 3.6233876005 8.4809307521 4.9639826941 0.0000000000
8.2936790692 0.4000000000 3.6233281530 8.4803949110 4.9635305678 0.0000000000
8.3034001713 0.4000000000 3.6232724532 8.4797970908 4.9630686403 0.0000000000
8.3131207907 0.4000000000 3.6232205304 8.4791502907 4.9626022291 0.0000000000
8.3228409556 0.4000000000 3.6231722570 8.4784653476 4.9621351582 0.0000000000
8.3325607258 0.4000000000 3.6231271428 8.4777481079 4.9616678055 0.0000000000
8.3422801656 0.4000000000 3.6230846466 8.4770037163 4.9612000641 0.0000000000
8.3519993393 0.4000000000 3.6230442275 8.4762373178 4.9607318286 0.0000000000
8.3617183121 0.4000000000 3.6230054879 8.4754541456 4.9602636011 0.0000000000
8.3714371517 0.4000000000 3.6229684025 8.4746596630 4.9597974663 0.0000000000
8.3811559261 0.4000000000 3.6229330060 8.4738593700 4.9593357633 0.0000000000
8.3908747032 0.4000000000 3.6228993332 8.4730587668 4.9588808310 0.0000000000
8.4005935412 0.4000000000 3.6228673046 8.4722625581 4.9584342331 0.0000000000
8.4103124601 0.4000000000 3.6228364104 8.4714724544 4.9579946146 0.0000000000
8.4200314711 0.4000000000 3.6228060395 8.4706894618 4.9575599341 0.0000000000
8.4297505857 0.4000000000 3.6227755810 8.4699145865 4.9571281501 0.0000000000
8.4394698139 0.4000000000 3.6227445443 8.4691487409 4.9566976648 0.0000000000
8.4491891589 0.4000000000 3.6227132763 8.4683921829 4.9562699697 0.0000000000
8.4589086205 0.4000000000 3.6226824805 8.4676448922 4.9558478702 0.0000000000
8.4686281986 0.4000000000 3.6226528615 8.4669068477 4.9554341765 0.0000000000
8.4783478931 0.4000000000 3.6226250853 8.4661780314 4.9550315450 0.0000000000
8.4880677030 0.4000000000 3.6225990936 8.4654584907 4.9546397621 0.0000000000
8.4977876263 0.4000000000 3.6225741866 8.4647483305 4.9542560697 0.0000000000
8.5075076611 0.4000000000 3.6225496419 8.4640476577 4.9538776220 0.0000000000
8.5172278055 0.4000000000 3.6225247396 8.4633565800 4.9535015818 0.0000000000
8.5269480598 0.4000000000 3.6224991599 8.4626753400 4.9531267670 0.0000000000
8.5366684290 0.4000000000 3.6224734549 8.4620044735 4.9527556002 0.0000000000
8.5463889186 0.4000000000 3.6224482912 8.4613445553 4.9523909782 0.0000000000
8.5561095342 0.4000000000 3.6224243356 8.4606961599 4.9520357977 0.0000000000
8.5658302794 0.4000000000 3.6224021443 8.4600596868 4.9516924434 0.0000000000
8.5755511435 0.4000000000 3.6223814854 8.4594342854 4.9513596469 0.0000000000
8.5852721097 0.4000000000 3.6223617841 8.4588185619 4.9510345525 0.0000000000
8.5949931609 0.4000000000 3.6223424646 8.4582111205 4.9507142981 0.0000000000
8.6047142805 0.4000000000 3.6223229574 8.4576105831 4.9503960541 0.0000000000
8.6144354618 0.4000000000 3.6223030127 8.4570164840 4.9500786356 0.0000000000
8.6241567126 0.4000000000 3.6222828450 8.4564296806 4.9497632435 0.0000000000
8.6338780422 0.4000000000 3.6222627052 8.4558511338 4.9494512658 0.0000000000
8.6435994595 0.4000000000 3.6222428444 8.4552818049 4.9491440908 0.0000000000
8.6533209727 0.4000000000 3.6222235079 8.4547225827 4.9488430558 0.0000000000
8.6630425843 0.4000000000 3.6222049075 8.4541739074 4.9485491844 0.0000000000
8.6727642943 0.4000000000 3.6221872423 8.4536360470 4.9482633793 0.0000000000
8.6824861029 0.4000000000 3.6221707110 8.4531092692 4.9479865432 0.0000000000
8.6922080102 0.4000000000 3.6221555097 8.4525938360 4.9477195644 0.0000000000
8.7019300130 0.4000000000 3.6221416119 8.4520895838 4.9474622726 0.0000000000
8.7116521021 0.4000000000 3.6221286204 8.4515956383 4.9472127283 0.0000000000
8.7213742678 0.4000000000 3.6221161024 8.4511110574 4.9469688240 0.0000000000
8.7310965005 0.4000000000 3.6221036253 8.4506348993 4.9467284521 0.0000000000
8.7408187911 0.4000000000 3.6220907988 8.4501662773 4.9464896975 0.0000000000
8.7505411358 0.4000000000 3.6220776523 8.4497048488 4.9462525401 0.0000000000
8.7602635340 0.4000000000 3.6220644533 8.4492505806 4.9460180366 0.0000000000
8.7699859849 0.4000000000 3.6220514720 8.4488034433 4.9457872565 0.0000000000
8.7797084880 0.4000000000 3.6220389787 8.4483634070 4.9455612688 0.0000000000
8.7894310413 0.4000000000 3.6220271740 8.4479302852 4.9453408015 0.0000000000
8.7991536398 0.4000000000 3.6220160415 8.4475034027 4.9451255182 0.0000000000
8.8088762777 0.4000000000 3.6220055224 8.4470819890 4.9449148763 0.0000000000
8.8185989492 0.4000000000 3.6219955580 8.4466652739 4.9447083330 0.0000000000
8.8283216486 0.4000000000 3.6219860899 8.4462525134 4.9445053565 0.0000000000
8.8380443764 0.4000000000 3.6219770645 8.4458438803 4.9443058013 0.0000000000
8.8477671403 0.4000000000 3.6219684339 8.4454406806 4.9441099990 0.0000000000
8.8574899485 0.4000000000 3.6219601509 8.4450442903 4.9439183110 0.0000000000
8.8672128093 0.4000000000 3.6219521682 8.4446560858 4.9437310985 0.0000000000
8.8769357301 0.4000000000 3.6219444561 8.4442773171 4.9435487427 0.0000000000
8.8866587104 0.4000000000 3.6219371527 8.4439080330 4.9433718153 0.0000000000
8.8963817449 0.4000000000 3.6219304891 8.4435476148 4.9432009938 0.0000000000
8.9061048287 0.4000000000 3.6219246976 8.4431954370 4.9430369566 0.0000000000
8.9158279565 0.4000000000 3.6219200104 8.4428508740 4.9428803825 0.0000000000
8.9255511236 0.4000000000 3.6219165673 8.4425133200 4.9427315886 0.0000000000
8.9352743263 0.4000000000 3.6219141360 8.4421822502 4.9425894356 0.0000000000
8.9449975614 0.4000000000 3.6219123905 8.4418571599 4.9424524173 0.0000000000
8.9547208255 0.4000000000 3.6219110046 8.4415375445 4.9423190274 0.0000000000
8.9644441153 0.4000000000 3.6219096532 8.4412228992 4.9421877638 0.0000000000
8.9741674276 0.4000000000 3.6219081410 8.4409126940 4.9420576330 0.0000000000
8.9838907595 0.4000000000 3.6219065271 8.4406063498 4.9419286396 0.0000000000
8.9936141078 0.4000000000 3.6219049000 8.4403032818 4.9418009040 0.0000000000
9.0033374698 0.4000000000 3.6219033484 8.4400029051 4.9416745469 0.0000000000
9.0130608423 0.4000000000 3.6219019608 8.4397046348 4.9415496886 0.0000000000
9.0227842226 0.4000000000 3.6219008260 8.4394078861 4.9414264498 0.0000000000
9.0325076075 0.4000000000 3.6219000325 8.4391120741 4.9413049510 0.0000000000
9.0422309941 0.4000000000 3.6218996689 8.4388166140 4.9411853127 0.0000000000
9.0519543795 0.4000000000 3.6218998239 8.4385209209 4.9410676553 0.0000000000
9.0616777610 0.4000000000 3.6219005802 8.4382244769 4.9409521027 0.0000000000
9.0714011398 0.4000000000 3.6219019543 8.4379275159 4.9408388151 0.0000000000
9.0811245193 0.4000000000 3.6219039215 8.4376307451 4.9407279752 0.0000000000
9.0908479029 0.4000000000 3.6219064559 8.4373348788 4.9406197666 0.0000000000
9.1005712943 0.4000000000 3.6219095321 8.4370406315 4.9405143725 0.0000000000
9.1102946954 0.4000000000 3.6219131133 8.4367484247 4.9404118143 0.0000000000
9.1200180998 0.4000000000 3.6219170942 8.4364568960 4.9403111267 0.0000000000
9.1297414974 0.4000000000 3.6219213443 8.4361640114 4.9402109729 0.0000000000
9.1394648785 0.4000000000 3.6219257325 8.4358677355 4.9401100155 0.0000000000
9.1491882333 0.4000000000 3.6219301281 8.4355660331 4.9400069170 0.0000000000
9.1589115527 0.4000000000 3.6219344267 8.4352571427 4.9399005551 0.0000000000
9.1686348317 0.4000000000 3.6219386204 8.4349403053 4.9397905952 0.0000000000
9.1783580658 0.4000000000 3.6219427237 8.4346149915 4.9396768827 0.0000000000
9.1880812507 0.4000000000 3.6219467509 8.4342806720 4.9395592635 0.0000000000
9.1978043820 0.4000000000 3.6219507164 8.4339368187 4.9394375843 0.0000000000
9.2075274577 0.4000000000 3.6219546672 8.4335833098 4.9393119840 0.0000000000
9.2172504817 0.4000000000 3.6219587266 8.4332209765 4.9391832883 0.0000000000
9.2269734586 0.4000000000 3.6219630288 8.4328507872 4.9390524215 0.0000000000
9.2366963931 0.4000000000 3.6219677081 8.4324737103 4.9389203078 0.0000000000
9.2464192896 0.4000000000 3.6219729000 8.4320906890 4.9387878669 0.0000000000
9.2561421505 0.4000000000 3.6219787651 8.4317021987 4.9386559312 0.0000000000
9.2658649758 0.4000000000 3.6219854862 8.4313082983 4.9385252555 0.0000000000
9.2755877658 0.4000000000 3.6219932470 8.4309090319 4.9383965919 0.0000000000
9.2853105206 0.4000000000 3.6220022289 8.4305044386 4.9382706826 0.0000000000
9.2950332346 0.4000000000 3.6220123318 8.4300938064 4.9381468410 0.0000000000
9.3047558911 0.4000000000 3.6220228842 8.4296749040 4.9380214897 0.0000000000
9.3144784717 0.4000000000 3.6220331460 8.4292453163 4.9378907020 0.0000000000
9.3242009586 0.4000000000 3.6220423830 8.4288026445 4.9377505811 0.0000000000
9.3339233441 0.4000000000 3.6220504328 8.4283460444 4.9376001402 0.0000000000
9.3436456404 0.4000000000 3.6220581757 8.4278775063 4.9374436965 0.0000000000
9.3533678616 0.4000000000 3.6220666028 8.4273993215 4.9372861310 0.0000000000
9.3630900213 0.4000000000 3.6220766343 8.4269137136 4.9371320140 0.0000000000
9.3728121296 0.4000000000 3.6220882801 8.4264220377 4.9369819267 0.0000000000
9.3825341933 0.4000000000 3.6221009183 8.4259250459 4.9368336831 0.0000000000
9.3922562196 0.4000000000 3.6221139180 8.4254234625 4.9366850483 0.0000000000
9.4019782040 0.4000000000 3.6221269003 8.4249168011 4.9365343128 0.0000000000
9.4117001238 0.4000000000 3.6221399128 8.4244025297 4.9363806546 0.0000000000
9.4214219542 0.4000000000 3.6221530454 8.4238779208 4.9362233413 0.0000000000
9.4311436723 0.4000000000 3.6221665186 8.4233405161 4.9360622723 0.0000000000
9.4408652591 0.4000000000 3.6221808216 8.4227884083 4.9358986411 0.0000000000
9.4505866951 0.4000000000 3.6221964455 8.4222196904 4.9357336494 0.0000000000
9.4603079297 0.4000000000 3.6222126917 8.4216298592 4.9355627016 0.0000000000
9.4700288720 0.4000000000 3.6222273211 8.4210110495 4.9353736953 0.0000000000
9.4797494435 0.4000000000 3.6222383083 8.4203566293 4.9351558761 0.0000000000
9.4894696824 0.4000000000 3.6222460612 8.4196711822 4.9349127089 0.0000000000
9.4991896812 0.4000000000 3.6222521405 8.4189645087 4.9346543570 0.0000000000
9.5089095470 0.4000000000 3.6222592254 8.4182469544 4.9343956745 0.0000000000
