# logAge Mass logTe Mbol logg C/O
4.8085194762 0.7500000000 3.7040178588 1.9811265584 2.9595833218 0.0000000000
4.8536541326 0.7500000000 3.7041406975 1.9955566223 2.9658467024 0.0000000000
4.8988231351 0.7500000000 3.7042594484 2.0092977181 2.9718181444 0.0000000000
4.9439543382 0.7500000000 3.7043881829 2.0237971377 2.9781328500 0.0000000000
4.9889774882 0.7500000000 3.7045249650 2.0402831512 2.9852743837 0.0000000000
5.0337971530 0.7500000000 3.7046834855 2.0599335320 2.9937686183 0.0000000000
5.0782648626 0.7500000000 3.7048864651 2.0840676400 3.0042341798 0.0000000000
5.1220972910 0.7500000000 3.7051372104 2.1145894554 3.0174458873 0.0000000000
5.1647010909 0.7500000000 3.7054554561 2.1544674157 3.0346700540 0.0000000000
5.2050063010 0.7500000000 3.7058656933 2.2071032391 3.0573653322 0.0000000000
5.2413071927 0.7500000000 3.7063737556 2.2754694679 3.0867440730 0.0000000000
5.2723834558 0.7500000000 3.7069545001 2.3584032245 3.1222405537 0.0000000000
5.2991962405 0.7500000000 3.7074894030 2.4502696805 3.1611267477 0.0000000000
5.3248806393 0.7500000000 3.7079854052 2.5441616247 3.2006675340 0.0000000000
5.3513988795 0.7500000000 3.7084160731 2.6365905471 3.2393617746 0.0000000000
5.3789616670 0.7500000000 3.7087935160 2.7270912276 3.2770718182 0.0000000000
5.4074748199 0.7500000000 3.7091041851 2.8157358272 3.3137723346 0.0000000000
5.4368420785 0.7500000000 3.7093549677 2.9026230393 3.3495303498 0.0000000000
5.4669934866 0.7500000000 3.7095602900 2.9878156444 3.3844286811 0.0000000000
5.4978184559 0.7500000000 3.7096924279 3.0714886512 3.4184264355 0.0000000000
5.5292497530 0.7500000000 3.7097814621 3.1537410109 3.4516835163 0.0000000000
5.5612300492 0.7500000000 3.7098080986 3.2346608467 3.4841579965 0.0000000000
5.5936902756 0.7500000000 3.7097831488 3.3143777584 3.5159449621 0.0000000000
5.6265847532 0.7500000000 3.7097096411 3.3929744105 3.5470895921 0.0000000000
5.6598591192 0.7500000000 3.7095813358 3.4705648800 3.5776125584 0.0000000000
5.6934842060 0.7500000000 3.7094137696 3.5472042619 3.6075980464 0.0000000000
5.7274075847 0.7500000000 3.7091991747 3.6230161146 3.6370644079 0.0000000000
5.7615944157 0.7500000000 3.7089406589 3.6980847062 3.6660577813 0.0000000000
5.7960274774 0.7500000000 3.7086357015 3.7724447471 3.6945819682 0.0000000000
5.8306553481 0.7500000000 3.7082712345 3.8462361611 3.7226406658 0.0000000000
5.8654920732 0.7500000000 3.7078846815 3.9194098043 3.7503639113 0.0000000000
5.9004844578 0.7500000000 3.7074413787 3.9921160579 3.7776732014 0.0000000000
5.9356252685 0.7500000000 3.7069618983 4.0643723446 3.8046577944 0.0000000000
5.9708275183 0.7500000000 3.7063964237 4.1364376564 3.8312220206 0.0000000000
6.0061582296 0.7500000000 3.7057962862 4.2081068502 3.8574891483 0.0000000000
6.0416062564 0.7500000000 3.7051484762 4.2794106010 3.8834194086 0.0000000000
6.0772099086 0.7500000000 3.7044923525 4.3502272159 3.9091215598 0.0000000000
6.1129684254 0.7500000000 3.7038088493 4.4205527880 3.9345177756 0.0000000000
6.1488451850 0.7500000000 3.7030917010 4.4904986871 3.9596275423 0.0000000000
6.1849219731 0.7500000000 3.7023705106 4.5597990708 3.9844629343 0.0000000000
6.2211150506 0.7500000000 3.7016198011 4.6287173368 4.0090274024 0.0000000000
6.2574404911 0.7500000000 3.7008355701 4.6971965827 4.0332821770 0.0000000000
6.2940326556 0.7500000000 3.7000837177 4.7647844717 4.0573099229 0.0000000000
6.3308894285 0.7500000000 3.6993629674 4.8314693596 4.0811008768 0.0000000000
6.3680093695 0.7500000000 3.6986746161 4.8972377957 4.1046548459 0.0000000000
6.4054646859 0.7500000000 3.6980558086 4.9618117221 4.1280091868 0.0000000000
6.4432720436 0.7500000000 3.6975104517 5.0250931632 4.1511403356 0.0000000000
6.4814571945 0.7500000000 3.6970476381 5.0869455243 4.1740300256 0.0000000000
6.5201818540 0.7500000000 3.6967716710 5.1466646994 4.1968138273 0.0000000000
6.5597153312 0.7500000000 3.6968326154 5.2029783093 4.2195830488 0.0000000000
6.5998811649 0.7500000000 3.6971727123 5.2564185280 4.2423195238 0.0000000000
6.6406015412 0.7500000000 3.6977320233 5.3071580813 4.2648525893 0.0000000000
6.6818820557 0.7500000000 3.6985245738 5.3549653846 4.2871457124 0.0000000000
6.7237676423 0.7500000000 3.6996068648 5.3993202094 4.3092168064 0.0000000000
6.7663123843 0.7500000000 3.7010114033 5.4394879526 4.3309020576 0.0000000000
6.8095434474 0.7500000000 3.7028151017 5.4746551205 4.3521837185 0.0000000000
6.8535223703 0.7500000000 3.7051300151 5.5031830126 4.3728545289 0.0000000000
6.8981928370 0.7500000000 3.7080937969 5.5233462667 4.3927749579 0.0000000000
6.9433732836 0.7500000000 3.7118900386 5.5324152375 4.4115875128 0.0000000000
6.9884982637 0.7500000000 3.7168752259 5.5264496299 4.4291420190 0.0000000000
7.0326733463 0.7500000000 3.7231494655 5.5043754357 4.4454092995 0.0000000000
7.0756082491 0.7500000000 3.7302304585 5.4712494288 4.4604828689 0.0000000000
7.1171461879 0.7500000000 3.7379361255 5.4290398611 4.4744217099 0.0000000000
7.1574043385 0.7500000000 3.7460980618 5.3801346142 4.4875073564 0.0000000000
7.1968659208 0.7500000000 3.7545920739 5.3276319052 4.5004823209 0.0000000000
7.2364913330 0.7500000000 3.7633680828 5.2762230981 4.5150228338 0.0000000000
7.2778678905 0.7500000000 3.7722945726 5.2347510851 4.5341399880 0.0000000000
7.3220696391 0.7500000000 3.7804994897 5.2235456885 4.5624774977 0.0000000000
7.3617635042 0.7500000000 3.7843027636 5.2754131193 4.5984375656 0.0000000000
7.3925128931 0.7500000000 3.7842930406 5.3590957045 4.6318717077 0.0000000000
7.4184255458 0.7500000000 3.7822087774 5.4524292250 4.6608680631 0.0000000000
7.4444214459 0.7500000000 3.7790781920 5.5454332423 4.6855473282 0.0000000000
7.4764679112 0.7500000000 3.7757997088 5.6251579240 4.7043232682 0.0000000000
7.5192476455 0.7500000000 3.7740846192 5.6601277969 4.7114508589 0.0000000000
7.5647377738 0.7500000000 3.7739307894 5.6608596325 4.7111282740 0.0000000000
7.6102231088 0.7500000000 3.7739300000 5.6584750000 4.7101712634 0.0000000000
7.6880651344 0.7500000000 3.7737300000 5.6569000000 4.7087412634 0.0000000000
7.6990540294 0.7500000000 3.7736952555 5.6567419991 4.7085390850 0.0000000000
7.7100427837 0.7500000000 3.7736599498 5.6565452318 4.7083191551 0.0000000000
7.7210314078 0.7500000000 3.7736244812 5.6563132744 4.7080844979 0.0000000000
7.7320199125 0.7500000000 3.7735892482 5.6560497035 4.7078381375 0.0000000000
7.7430083082 0.7500000000 3.7735546491 5.6557580954 4.7075830981 0.0000000000
7.7539966058 0.7500000000 3.7735210825 5.6554420265 4.7073224040 0.0000000000
7.7649848157 0.7500000000 3.7734889466 5.6551050733 4.7070590792 0.0000000000
7.7759729486 0.7500000000 3.7734586399 5.6547508123 4.7067961479 0.0000000000
7.7869610151 0.7500000000 3.7734305608 5.6543828197 4.7065366345 0.0000000000
7.7979490276 0.7500000000 3.7734049417 5.6540047446 4.7062829280 0.0000000000
7.8089370064 0.7500000000 3.7733813081 5.6536205443 4.7060347136 0.0000000000
7.8199249736 0.7500000000 3.7733589974 5.6532342585 4.7057909564 0.0000000000
7.8309129515 0.7500000000 3.7733373470 5.6528499265 4.7055506218 0.0000000000
7.8419009624 0.7500000000 3.7733156941 5.6524715881 4.7053126750 0.0000000000
7.8528890253 0.7500000000 3.7732934637 5.6521027049 4.7050762000 0.0000000000
7.8638771310 0.7500000000 3.7732708658 5.6517415513 4.7048413473 0.0000000000
7.8748652555 0.7500000000 3.7732485255 5.6513836631 4.7046088305 0.0000000000
7.8858533747 0.7500000000 3.7732270711 5.6510245509 4.7043793683 0.0000000000
7.8968414641 0.7500000000 3.7732071315 5.6506597256 4.7041536795 0.0000000000
7.9078294998 0.7500000000 3.7731893350 5.6502846982 4.7039324828 0.0000000000
7.9188174655 0.7500000000 3.7731740966 5.6498964812 4.7037162424 0.0000000000
7.9298053738 0.7500000000 3.7731610725 5.6494974145 4.7035045192 0.0000000000
7.9407932436 0.7500000000 3.7731497510 5.6490910182 4.7032966746 0.0000000000
7.9517810938 0.7500000000 3.7731396202 5.6486808127 4.7030920693 0.0000000000
7.9627689433 0.7500000000 3.7731301685 5.6482703183 4.7028900646 0.0000000000
7.9737568111 0.7500000000 3.7731208840 5.6478630551 4.7026900215 0.0000000000
7.9847447128 0.7500000000 3.7731113446 5.6474619384 4.7024914173 0.0000000000
7.9957326470 0.7500000000 3.7731016041 5.6470666688 4.7022943474 0.0000000000
8.0067206067 0.7500000000 3.7730918737 5.6466758830 4.7020991116 0.0000000000
8.0177085848 0.7500000000 3.7730823649 5.6462882173 4.7019060099 0.0000000000
8.0286965742 0.7500000000 3.7730732889 5.6459023079 4.7017153422 0.0000000000
8.0396845679 0.7500000000 3.7730648572 5.6455167911 4.7015274085 0.0000000000
8.0506725589 0.7500000000 3.7730572789 5.6451303093 4.7013425025 0.0000000000
8.0616605409 0.7500000000 3.7730506623 5.6447417944 4.7011606302 0.0000000000
8.0726485094 0.7500000000 3.7730449754 5.6443505808 4.7009813973 0.0000000000
8.0836364598 0.7500000000 3.7730401759 5.6439560328 4.7008043801 0.0000000000
8.0946243874 0.7500000000 3.7730362213 5.6435575147 4.7006291545 0.0000000000
8.1056122875 0.7500000000 3.7730330693 5.6431543906 4.7004552968 0.0000000000
8.1166001558 0.7500000000 3.7730306774 5.6427460248 4.7002823830 0.0000000000
8.1275879874 0.7500000000 3.7730290033 5.6423317816 4.7001099894 0.0000000000
8.1385757778 0.7500000000 3.7730280047 5.6419110251 4.6999376921 0.0000000000
8.1495635223 0.7500000000 3.7730276390 5.6414831196 4.6997650671 0.0000000000
8.1605512165 0.7500000000 3.7730278639 5.6410474294 4.6995916907 0.0000000000
8.1715388556 0.7500000000 3.7730286370 5.6406033186 4.6994171389 0.0000000000
8.1825264351 0.7500000000 3.7730299160 5.6401501515 4.6992409879 0.0000000000
8.1935139539 0.7500000000 3.7730316422 5.6396878237 4.6990629616 0.0000000000
8.2045014281 0.7500000000 3.7730336805 5.6392187374 4.6988834804 0.0000000000
8.2154888787 0.7500000000 3.7730358734 5.6387460333 4.6987031702 0.0000000000
8.2264763266 0.7500000000 3.7730380631 5.6382728521 4.6985226567 0.0000000000
8.2374637930 0.7500000000 3.7730400922 5.6378023345 4.6983425658 0.0000000000
8.2484512900 0.7500000000 3.7730419016 5.6373363355 4.6981634040 0.0000000000
8.2594387996 0.7500000000 3.7730437743 5.6368722612 4.6979852652 0.0000000000
8.2704262973 0.7500000000 3.7730460671 5.6364065560 4.6978081541 0.0000000000
8.2814137585 0.7500000000 3.7730491365 5.6359356643 4.6976320753 0.0000000000
8.2924011618 0.7500000000 3.7730532831 5.6354564687 4.6974569833 0.0000000000
8.3033885105 0.7500000000 3.7730583441 5.6349694540 4.6972824214 0.0000000000
8.3143758203 0.7500000000 3.7730639295 5.6344768729 4.6971077306 0.0000000000
8.3253631070 0.7500000000 3.7730696478 5.6339809903 4.6969322508 0.0000000000
8.3363503864 0.7500000000 3.7730752141 5.6334840917 4.6967557565 0.0000000000
8.3473376749 0.7500000000 3.7730808581 5.6329885624 4.6965801208 0.0000000000
8.3583249890 0.7500000000 3.7730869646 5.6324968174 4.6964078486 0.0000000000
8.3693123442 0.7500000000 3.7730938731 5.6320111254 4.6962412060 0.0000000000
8.3802997386 0.7500000000 3.7731010770 5.6315310013 4.6960779717 0.0000000000
8.3912871548 0.7500000000 3.7731073167 5.6310535120 4.6959119349 0.0000000000
8.4022745736 0.7500000000 3.7731113575 5.6305755204 4.6957369015 0.0000000000
8.4132619389 0.7500000000 3.7731137579 5.6300897063 4.6955521776 0.0000000000
8.4242491489 0.7500000000 3.7731173062 5.6295835479 4.6953639075 0.0000000000
8.4352361050 0.7500000000 3.7731247737 5.6290450183 4.6951783657 0.0000000000
8.4462228248 0.7500000000 3.7731361530 5.6284766613 4.6949965401 0.0000000000
8.4572094250 0.7500000000 3.7731490484 5.6278935438 4.6948148745 0.0000000000
8.4681960061 0.7500000000 3.7731614173 5.6273085881 4.6946303679 0.0000000000
8.4791825697 0.7500000000 3.7731733736 5.6267219450 4.6944435357 0.0000000000
8.4901690862 0.7500000000 3.7731856869 5.6261297490 4.6942559105 0.0000000000
8.5011555139 0.7500000000 3.7731986361 5.6255272687 4.6940667154 0.0000000000
8.5121417978 0.7500000000 3.7732119480 5.6249088076 4.6938725783 0.0000000000
8.5231279147 0.7500000000 3.7732254738 5.6242721347 4.6936720125 0.0000000000
8.5341139272 0.7500000000 3.7732394670 5.6236241780 4.6934688026 0.0000000000
8.5450998978 0.7500000000 3.7732541856 5.6229719030 4.6932667670 0.0000000000
8.5560858293 0.7500000000 3.7732696201 5.6223158600 4.6930660877 0.0000000000
8.5670717182 0.7500000000 3.7732855646 5.6216556577 4.6928657848 0.0000000000
8.5780576057 0.7500000000 3.7733012911 5.6209945589 4.6926642512 0.0000000000
8.5890434335 0.7500000000 3.7733168262 5.6203267360 4.6924592625 0.0000000000
8.6000287997 0.7500000000 3.7733349715 5.6196152206 4.6922472375 0.0000000000
8.6110135393 0.7500000000 3.7733574775 5.6188454034 4.6920293349 0.0000000000
8.6219980692 0.7500000000 3.7733829103 5.6180570144 4.6918157105 0.0000000000
8.6329826963 0.7500000000 3.7734071882 5.6172777879 4.6916011313 0.0000000000
8.6439674957 0.7500000000 3.7734260122 5.6165128097 4.6913704362 0.0000000000
8.6549522127 0.7500000000 3.7734473567 5.6157408573 4.6911470329 0.0000000000
8.6659366258 0.7500000000 3.7734746593 5.6149433635 4.6909372459 0.0000000000
8.6769207803 0.7500000000 3.7734974805 5.6141231685 4.6907004526 0.0000000000
8.6879047988 0.7500000000 3.7735164037 5.6132909390 4.6904432539 0.0000000000
8.6988887163 0.7500000000 3.7735384034 5.6124509843 4.6901952707 0.0000000000
8.7098723738 0.7500000000 3.7735680399 5.6115914331 4.6899699964 0.0000000000
8.7208555467 0.7500000000 3.7735943406 5.6106930623 4.6897158506 0.0000000000
8.7318389588 0.7500000000 3.7736162365 5.6098134728 4.6894515985 0.0000000000
8.7428230774 0.7500000000 3.7736402988 5.6089900917 4.6892184952 0.0000000000
8.7538066968 0.7500000000 3.7736653439 5.6081263771 4.6889731898 0.0000000000
8.7647892553 0.7500000000 3.7736895112 5.6071823608 4.6886922525 0.0000000000
8.7757711442 0.7500000000 3.7737223691 5.6061920616 4.6884275645 0.0000000000
8.7867532220 0.7500000000 3.7737547827 5.6052151178 4.6881664413 0.0000000000
8.7977351177 0.7500000000 3.7737798419 5.6042242631 4.6878703361 0.0000000000
8.8087162478 0.7500000000 3.7738124611 5.6031826546 4.6875841697 0.0000000000
8.8196969800 0.7500000000 3.7738487095 5.6021162512 4.6873026020 0.0000000000
8.8306774583 0.7500000000 3.7738803085 5.6010324366 4.6869954720 0.0000000000
8.8416576055 0.7500000000 3.7739199676 5.5999299087 4.6867130973 0.0000000000
8.8526372639 0.7500000000 3.7739489520 5.5987948876 4.6863750265 0.0000000000
8.8636169976 0.7500000000 3.7739865233 5.5976664586 4.6860739400 0.0000000000
8.8745956671 0.7500000000 3.7740275342 5.5964754387 4.6857615755 0.0000000000
8.8855743695 0.7500000000 3.7740596794 5.5952844403 4.6854137570 0.0000000000
8.8965521361 0.7500000000 3.7741059109 5.5940439573 4.6851024899 0.0000000000
8.9075297627 0.7500000000 3.7741436906 5.5927937804 4.6847535381 0.0000000000
8.9185064607 0.7500000000 3.7741915102 5.5914957419 4.6844256011 0.0000000000
8.9294837016 0.7500000000 3.7742289821 5.5902242754 4.6840669020 0.0000000000
8.9404595564 0.7500000000 3.7742680379 5.5888806624 4.6836856798 0.0000000000
8.9514351633 0.7500000000 3.7743198844 5.5875271576 4.6833516639 0.0000000000
8.9624096503 0.7500000000 3.7743614309 5.5861156585 4.6829532504 0.0000000000
8.9733834549 0.7500000000 3.7744058929 5.5846720851 4.6825536688 0.0000000000
8.9843568644 0.7500000000 3.7744602398 5.5832122880 4.6821871377 0.0000000000
8.9953289310 0.7500000000 3.7745061706 5.5816885735 4.6817613752 0.0000000000
9.0063004935 0.7500000000 3.7745622428 5.5801445867 4.6813680694 0.0000000000
9.0172716535 0.7500000000 3.7746099011 5.5785810961 4.6809333060 0.0000000000
9.0282409334 0.7500000000 3.7746586399 5.5769372409 4.6804707195 0.0000000000
9.0392098570 0.7500000000 3.7747204218 5.5752817343 4.6800556442 0.0000000000
9.0501770968 0.7500000000 3.7747749924 5.5735560713 4.6795836616 0.0000000000
9.0611435867 0.7500000000 3.7748352181 5.5718021468 4.6791229944 0.0000000000
9.0721089174 0.7500000000 3.7748908476 5.5700024630 4.6786256388 0.0000000000
9.0830729333 0.7500000000 3.7749575973 5.5681558333 4.6781539860 0.0000000000
9.0940360330 0.7500000000 3.7750155965 5.5662738023 4.6776331703 0.0000000000
