# logAge Mass logTe Mbol logg C/O
2.7049247883 1.7000000000 3.6844686746 -2.2733040064 1.5350020172 0.0000000000
2.7409641319 1.7000000000 3.6853790149 -2.2270842921 1.5571312643 0.0000000000
2.7770070807 1.7000000000 3.6863443294 -2.1808881215 1.5794709903 0.0000000000
2.8128675480 1.7000000000 3.6872751168 -2.1338161057 1.6020229462 0.0000000000
2.8483218833 1.7000000000 3.6880656458 -2.0848339425 1.6247779276 0.0000000000
2.8837572555 1.7000000000 3.6888889871 -2.0357708195 1.6476965421 0.0000000000
2.9191918857 1.7000000000 3.6897739498 -1.9867146822 1.6708588477 0.0000000000
2.9546575749 1.7000000000 3.6907028709 -1.9378029552 1.6941392227 0.0000000000
2.9901968044 1.7000000000 3.6917228731 -1.8892340160 1.7176468074 0.0000000000
3.0253456900 1.7000000000 3.6925923993 -1.8389191355 1.7412508646 0.0000000000
3.0602732965 1.7000000000 3.6933795176 -1.7876279921 1.7649157950 0.0000000000
3.0952237478 1.7000000000 3.6942155582 -1.7364380771 1.7887359233 0.0000000000
3.1302546597 1.7000000000 3.6951118426 -1.6855982474 1.8126569927 0.0000000000
3.1653945158 1.7000000000 3.6961037065 -1.6352429648 1.8367665612 0.0000000000
3.2004924732 1.7000000000 3.6971146967 -1.5847120748 1.8610228784 0.0000000000
3.2350722720 1.7000000000 3.6978702664 -1.5319645136 1.8851441815 0.0000000000
3.2696996730 1.7000000000 3.6986805053 -1.4794196249 1.9094030925 0.0000000000
3.3043940324 1.7000000000 3.6995470917 -1.4271574102 1.9337743241 0.0000000000
3.3391722696 1.7000000000 3.7004752675 -1.3752529217 1.9582488226 0.0000000000
3.3740240826 1.7000000000 3.7014571401 -1.3236616655 1.9828128157 0.0000000000
3.4086561577 1.7000000000 3.7023607134 -1.2711567176 2.0074290878 0.0000000000
3.4430383991 1.7000000000 3.7031370534 -1.2176094710 2.0319533468 0.0000000000
3.4774687573 1.7000000000 3.7039523278 -1.1642615209 2.0565536241 0.0000000000
3.5119669801 1.7000000000 3.7048124120 -1.1111916539 2.0812219079 0.0000000000
3.5465564108 1.7000000000 3.7057311951 -1.0584995606 2.1059738776 0.0000000000
3.5812266843 1.7000000000 3.7067087896 -1.0061468849 2.1308253258 0.0000000000
3.6155421820 1.7000000000 3.7075149470 -0.9523408772 2.1555723586 0.0000000000
3.6497765019 1.7000000000 3.7082882919 -0.8982042014 2.1803204084 0.0000000000
3.6840944168 1.7000000000 3.7091061567 -0.8444037106 2.2051120638 0.0000000000
3.7185201353 1.7000000000 3.7099895721 -0.7910420396 2.2299903939 0.0000000000
3.7529478639 1.7000000000 3.7108756167 -0.7376892760 2.2548756777 0.0000000000
3.7874306288 1.7000000000 3.7118054422 -0.6845622810 2.2798457778 0.0000000000
3.8216059080 1.7000000000 3.7125777304 -0.6301964872 2.3046812482 0.0000000000
3.8557592429 1.7000000000 3.7133383371 -0.5757414691 2.3295056821 0.0000000000
3.8900294858 1.7000000000 3.7141682407 -0.5217523854 2.3544209301 0.0000000000
3.9243069739 1.7000000000 3.7149978639 -0.4677945198 2.3793225689 0.0000000000
3.9586428144 1.7000000000 3.7158519425 -0.4140698450 2.4042287535 0.0000000000
3.9930333506 1.7000000000 3.7167445533 -0.3605666486 2.4292004752 0.0000000000
4.0272373642 1.7000000000 3.7175394461 -0.3063131714 2.4540814372 0.0000000000
4.0613430158 1.7000000000 3.7182660013 -0.2516671676 2.4788460595 0.0000000000
4.0955476798 1.7000000000 3.7190262735 -0.1974121503 2.5035891551 0.0000000000
4.1298680740 1.7000000000 3.7198197684 -0.1436191815 2.5282803224 0.0000000000
4.1643038478 1.7000000000 3.7206484556 -0.0902939384 2.5529251684 0.0000000000
4.1989057578 1.7000000000 3.7214970956 -0.0376468413 2.5773785672 0.0000000000
4.2335274154 1.7000000000 3.7222633116 0.0149272215 2.6014730563 0.0000000000
4.2682424064 1.7000000000 3.7229254210 0.0671225348 2.6249996195 0.0000000000
4.3033581058 1.7000000000 3.7235987702 0.1176115687 2.6478886298 0.0000000000
4.3390251560 1.7000000000 3.7242489556 0.1656244486 2.6696945231 0.0000000000
4.3754247963 1.7000000000 3.7248909082 0.2100641860 2.6900382285 0.0000000000
4.4126601142 1.7000000000 3.7254701468 0.2499479045 2.7083086703 0.0000000000
4.4507896247 1.7000000000 3.7259935386 0.2841291725 2.7240747449 0.0000000000
4.4897027768 1.7000000000 3.7264091823 0.3122790658 2.7369972770 0.0000000000
4.5292156280 1.7000000000 3.7267507456 0.3346531413 2.7473131605 0.0000000000
4.5690686245 1.7000000000 3.7270086023 0.3528791039 2.7556349721 0.0000000000
4.6090934547 1.7000000000 3.7272029556 0.3685971233 2.7626995932 0.0000000000
4.6491895580 1.7000000000 3.7273701435 0.3831305555 2.7691817177 0.0000000000
4.6892871346 1.7000000000 3.7275511883 0.3976360930 2.7757081116 0.0000000000
4.7293112072 1.7000000000 3.7277434529 0.4133635687 2.7827681606 0.0000000000
4.7691946131 1.7000000000 3.7279685142 0.4312150319 2.7908089908 0.0000000000
4.8088205562 1.7000000000 3.7282317727 0.4523210406 2.8003044283 0.0000000000
4.8480166623 1.7000000000 3.7285618272 0.4779693931 2.8118839875 0.0000000000
4.8864592685 1.7000000000 3.7289824386 0.5099082991 2.8263419952 0.0000000000
4.9235865204 1.7000000000 3.7295128094 0.5504016763 2.8446608296 0.0000000000
4.9584938090 1.7000000000 3.7302050428 0.6016797178 2.8679409797 0.0000000000
4.9901097211 1.7000000000 3.7310726228 0.6648626337 2.8966844659 0.0000000000
5.0180492846 1.7000000000 3.7320802826 0.7380921298 2.9300069036 0.0000000000
5.0432648804 1.7000000000 3.7330020993 0.8173330666 2.9653905452 0.0000000000
5.0681524941 1.7000000000 3.7339675413 0.8972226662 3.0012081529 0.0000000000
5.0937945159 1.7000000000 3.7349418265 0.9756028283 3.0364573586 0.0000000000
5.1202662516 1.7000000000 3.7358972620 1.0522410764 3.0709343999 0.0000000000
5.1475561798 1.7000000000 3.7368741235 1.1270649671 3.1047714022 0.0000000000
5.1752918493 1.7000000000 3.7376981798 1.2008687841 3.1375891543 0.0000000000
5.2036958534 1.7000000000 3.7385037559 1.2730677369 3.1696910396 0.0000000000
5.2327867640 1.7000000000 3.7393232813 1.3435340827 3.2011556795 0.0000000000
5.2624982375 1.7000000000 3.7401433368 1.4123643425 3.2319680055 0.0000000000
5.2927764209 1.7000000000 3.7409758718 1.4796314207 3.2622049770 0.0000000000
5.3236241421 1.7000000000 3.7418042169 1.5452628356 3.2917709230 0.0000000000
5.3548455193 1.7000000000 3.7425614714 1.6097870893 3.3206096426 0.0000000000
5.3865536045 1.7000000000 3.7433095220 1.6728106806 3.3488112815 0.0000000000
5.4188139630 1.7000000000 3.7440751681 1.7340545259 3.3763714040 0.0000000000
5.4516233269 1.7000000000 3.7448903996 1.7934439257 3.4033880901 0.0000000000
5.4850116000 1.7000000000 3.7457475407 1.8507765248 3.4297496943 0.0000000000
5.5189908781 1.7000000000 3.7466753141 1.9058883584 3.4555055212 0.0000000000
5.5533922548 1.7000000000 3.7475558591 1.9593472227 3.4804112470 0.0000000000
5.5883999080 1.7000000000 3.7484965854 2.0102732479 3.5045445620 0.0000000000
5.6241400005 1.7000000000 3.7495372963 2.0578975757 3.5277571368 0.0000000000
5.6606709857 1.7000000000 3.7507316369 2.1015789540 3.5500070507 0.0000000000
5.6980646461 1.7000000000 3.7521016683 2.1403951366 3.5710136492 0.0000000000
5.7362149721 1.7000000000 3.7535315974 2.1742485551 3.5902747330 0.0000000000
5.7753890994 1.7000000000 3.7552672939 2.1995901268 3.6073541476 0.0000000000
5.8154643086 1.7000000000 3.7574001296 2.2131042146 3.6212911256 0.0000000000
5.8558484944 1.7000000000 3.7598614368 2.2117738636 3.6306042141 0.0000000000
5.8951961208 1.7000000000 3.7628399135 2.1895591987 3.6336322549 0.0000000000
5.9314133764 1.7000000000 3.7661907406 2.1454160076 3.6293782867 0.0000000000
5.9630255989 1.7000000000 3.7697936617 2.0828946428 3.6187814252 0.0000000000
5.9901658489 1.7000000000 3.7735761560 2.0083611319 3.6040979983 0.0000000000
6.0151226218 1.7000000000 3.7776379881 1.9292207339 3.5886891673 0.0000000000
6.0410707378 1.7000000000 3.7824243414 1.8523976111 3.5771053315 0.0000000000
6.0700224047 1.7000000000 3.7883872583 1.7831888276 3.5732734858 0.0000000000
6.1012436615 1.7000000000 3.7959900681 1.7215484480 3.5790285729 0.0000000000
6.1337440603 1.7000000000 3.8056581361 1.6661564619 3.5955440507 0.0000000000
6.1665564783 1.7000000000 3.8181269393 1.6156212513 3.6252051790 0.0000000000
6.1986044419 1.7000000000 3.8346785496 1.5696813290 3.6730356514 0.0000000000
6.2290341154 1.7000000000 3.8557742343 1.5286524021 3.7410068195 0.0000000000
6.2589527939 1.7000000000 3.8784595919 1.4906024532 3.8165282701 0.0000000000
6.2889084600 1.7000000000 3.9016306030 1.4546150375 3.8948173484 0.0000000000
6.3189751043 1.7000000000 3.9251222714 1.4205560053 3.9751604091 0.0000000000
6.3492178802 1.7000000000 3.9488420206 1.3885213606 4.0572255481 0.0000000000
6.3798110533 1.7000000000 3.9727042521 1.3593719139 4.1410146952 0.0000000000
6.4112991551 1.7000000000 3.9965265576 1.3368977186 4.2273142394 0.0000000000
6.4445963510 1.7000000000 4.0193419686 1.3326383947 4.3168721536 0.0000000000
6.4787388416 1.7000000000 4.0387854687 1.3559502753 4.4039709061 0.0000000000
6.5122924707 1.7000000000 4.0535326946 1.3988556265 4.4801219505 0.0000000000
6.5456780176 1.7000000000 4.0641576244 1.4496298713 4.5429313677 0.0000000000
6.5786520572 1.7000000000 4.0706973774 1.5060743453 4.5916681689 0.0000000000
6.6109641518 1.7000000000 4.0737504746 1.5666660066 4.6281172225 0.0000000000
6.6429834171 1.7000000000 4.0740178175 1.6287037580 4.6540016945 0.0000000000
6.6761808498 1.7000000000 4.0724295960 1.6865555591 4.6707895289 0.0000000000
6.7129718657 1.7000000000 4.0703900000 1.7281500000 4.6792689214 0.0000000000
6.7610711153 1.7000000000 4.0689800000 1.7481250000 4.6816189214 0.0000000000
6.7722074557 1.7000000000 4.0688267821 1.7496111884 4.6816005252 0.0000000000
6.7833491085 1.7000000000 4.0687083196 1.7505937487 4.6815196994 0.0000000000
6.7944948171 1.7000000000 4.0686193922 1.7511638477 4.6813920292 0.0000000000
6.8056433249 1.7000000000 4.0685547794 1.7514126522 4.6812330999 0.0000000000
6.8167933753 1.7000000000 4.0685092610 1.7514313290 4.6810584968 0.0000000000
6.8279437118 1.7000000000 4.0684776169 1.7513110358 4.6808838032 0.0000000000
6.8390934068 1.7000000000 4.0684554466 1.7511262085 4.6807211912 0.0000000000
6.8502425424 1.7000000000 4.0684408653 1.7508999379 4.6805723576 0.0000000000
6.8613913940 1.7000000000 4.0684324693 1.7506454934 4.6804369958 0.0000000000
6.8725402319 1.7000000000 4.0684288634 1.7503760035 4.6803147765 0.0000000000
6.8836891863 1.7000000000 4.0684288937 1.7501005945 4.6802047340 0.0000000000
6.8948382303 1.7000000000 4.0684316763 1.7498239039 4.6801051881 0.0000000000
6.9059873287 1.7000000000 4.0684363418 1.7495503316 4.6800144213 0.0000000000
6.9171364464 1.7000000000 4.0684420263 1.7492842391 4.6799307220 0.0000000000
6.9282855645 1.7000000000 4.0684481638 1.7490278869 4.6798527312 0.0000000000
6.9394346876 1.7000000000 4.0684546364 1.7487803798 4.6797796188 0.0000000000
6.9505838224 1.7000000000 4.0684613629 1.7485405626 4.6797105982 0.0000000000
6.9617329757 1.7000000000 4.0684682624 1.7483072802 4.6796448829 0.0000000000
6.9728821531 1.7000000000 4.0684752711 1.7480793669 4.6795817526 0.0000000000
6.9840313522 1.7000000000 4.0684824790 1.7478555647 4.6795210631 0.0000000000
6.9951805659 1.7000000000 4.0684900543 1.7476345682 4.6794629657 0.0000000000
7.0063297875 1.7000000000 4.0684981661 1.7474150717 4.6794076145 0.0000000000
7.0174790099 1.7000000000 4.0685069836 1.7471957694 4.6793551635 0.0000000000
7.0286282266 1.7000000000 4.0685166543 1.7469754069 4.6793057013 0.0000000000
7.0397774349 1.7000000000 4.0685270866 1.7467533030 4.6792585891 0.0000000000
7.0509266343 1.7000000000 4.0685380392 1.7465291355 4.6792127324 0.0000000000
7.0620758247 1.7000000000 4.0685492684 1.7463025873 4.6791670298 0.0000000000
7.0732250057 1.7000000000 4.0685605305 1.7460733416 4.6791203802 0.0000000000
7.0843741770 1.7000000000 4.0685715822 1.7458410816 4.6790716828 0.0000000000
7.0955233382 1.7000000000 4.0685822561 1.7456055760 4.6790201763 0.0000000000
7.1066724894 1.7000000000 4.0685925841 1.7453668154 4.6789659840 0.0000000000
7.1178216301 1.7000000000 4.0686026299 1.7451248265 4.6789093714 0.0000000000
7.1289707603 1.7000000000 4.0686124571 1.7448796359 4.6788506041 0.0000000000
7.1401198797 1.7000000000 4.0686221296 1.7446312701 4.6787899476 0.0000000000
7.1512689882 1.7000000000 4.0686317109 1.7443797549 4.6787276670 0.0000000000
7.1624180849 1.7000000000 4.0686412471 1.7441249257 4.6786638801 0.0000000000
7.1735671669 1.7000000000 4.0686507422 1.7438661665 4.6785983567 0.0000000000
7.1847162313 1.7000000000 4.0686601941 1.7436027960 4.6785308163 0.0000000000
7.1958652751 1.7000000000 4.0686696009 1.7433341329 4.6784609781 0.0000000000
7.2070142954 1.7000000000 4.0686789605 1.7430594959 4.6783885616 0.0000000000
7.2181632890 1.7000000000 4.0686882708 1.7427782039 4.6783132861 0.0000000000
7.2293122533 1.7000000000 4.0686975506 1.7424896390 4.6782349794 0.0000000000
7.2404611867 1.7000000000 4.0687069650 1.7421936339 4.6781542351 0.0000000000
7.2516100883 1.7000000000 4.0687167425 1.7418902151 4.6780719775 0.0000000000
7.2627589571 1.7000000000 4.0687271117 1.7415794100 4.6779891323 0.0000000000
7.2739077922 1.7000000000 4.0687383012 1.7412612462 4.6779066248 0.0000000000
7.2850565926 1.7000000000 4.0687505397 1.7409357509 4.6778253805 0.0000000000
7.2962053574 1.7000000000 4.0687640535 1.7406029487 4.6777463150 0.0000000000
7.3073540844 1.7000000000 4.0687788795 1.7402626141 4.6776694851 0.0000000000
7.3185027692 1.7000000000 4.0687947237 1.7399140860 4.6775934505 0.0000000000
7.3296514074 1.7000000000 4.0688112587 1.7395566593 4.6775166200 0.0000000000
7.3407999942 1.7000000000 4.0688281574 1.7391896290 4.6774374028 0.0000000000
7.3519485252 1.7000000000 4.0688450926 1.7388122901 4.6773542078 0.0000000000
7.3630969962 1.7000000000 4.0688617653 1.7384240249 4.6772655925 0.0000000000
7.3742454077 1.7000000000 4.0688781621 1.7380250920 4.6771716067 0.0000000000
7.3853937627 1.7000000000 4.0688944344 1.7376162566 4.6770731615 0.0000000000
7.3965420643 1.7000000000 4.0689107354 1.7371982898 4.6769711789 0.0000000000
7.4076903156 1.7000000000 4.0689272186 1.7367719627 4.6768665807 0.0000000000
7.4188385186 1.7000000000 4.0689440542 1.7363378754 4.6767602882 0.0000000000
7.4299866677 1.7000000000 4.0689615258 1.7358954884 4.6766532200 0.0000000000
7.4411347546 1.7000000000 4.0689799634 1.7354437973 4.6765462938 0.0000000000
7.4522827708 1.7000000000 4.0689996968 1.7349817961 4.6764404272 0.0000000000
7.4634307080 1.7000000000 4.0690210347 1.7345085084 4.6763364636 0.0000000000
7.4745785632 1.7000000000 4.0690438083 1.7340236146 4.6762336005 0.0000000000
7.4857263381 1.7000000000 4.0690673807 1.7335274398 4.6761294199 0.0000000000
7.4968740348 1.7000000000 4.0690910950 1.7330203363 4.6760214357 0.0000000000
7.5080216545 1.7000000000 4.0691143341 1.7325025717 4.6759072862 0.0000000000
7.5191691881 1.7000000000 4.0691370273 1.7319732443 4.6757863285 0.0000000000
7.5303166186 1.7000000000 4.0691595031 1.7314305994 4.6756591736 0.0000000000
7.5414639289 1.7000000000 4.0691820988 1.7308728633 4.6755264618 0.0000000000
7.5526111075 1.7000000000 4.0692052481 1.7302990081 4.6753895170 0.0000000000
7.5637581600 1.7000000000 4.0692296778 1.7297102734 4.6752517418 0.0000000000
7.5749050956 1.7000000000 4.0692561700 1.7291083276 4.6751169325 0.0000000000
7.5860519200 1.7000000000 4.0692852529 1.7284944177 4.6749877001 0.0000000000
7.5971986213 1.7000000000 4.0693159153 1.7278672361 4.6748594772 0.0000000000
7.6083451807 1.7000000000 4.0693465696 1.7272245185 4.6747250074 0.0000000000
7.6194915796 1.7000000000 4.0693759481 1.7265641798 4.6745783858 0.0000000000
7.6306378011 1.7000000000 4.0694045966 1.7258851571 4.6744213707 0.0000000000
7.6417838288 1.7000000000 4.0694336967 1.7251867476 4.6742584072 0.0000000000
7.6529296567 1.7000000000 4.0694640751 1.7244690782 4.6740928530 0.0000000000
7.6640753070 1.7000000000 4.0694955756 1.7237345696 4.6739250515 0.0000000000
7.6752208045 1.7000000000 4.0695278862 1.7229858364 4.6737548008 0.0000000000
7.6863661333 1.7000000000 4.0695609285 1.7222218494 4.6735813751 0.0000000000
7.6975112417 1.7000000000 4.0695948281 1.7214383921 4.6734035905 0.0000000000
7.7086560918 1.7000000000 4.0696296774 1.7206325151 4.6732206372 0.0000000000
7.7198006861 1.7000000000 4.0696654632 1.7198048992 4.6730327340 0.0000000000
7.7309450256 1.7000000000 4.0697021726 1.7189562354 4.6728401060 0.0000000000
7.7420890651 1.7000000000 4.0697398967 1.7180838190 4.6726420357 0.0000000000
7.7532327568 1.7000000000 4.0697787335 1.7171847237 4.6724377449 0.0000000000
7.7643761840 1.7000000000 4.0698185018 1.7162651804 4.6722290007 0.0000000000
7.7755194653 1.7000000000 4.0698589802 1.7153340111 4.6720184466 0.0000000000
7.7866623828 1.7000000000 4.0699010175 1.7143775175 4.6718039983 0.0000000000
7.7978046316 1.7000000000 4.0699454710 1.7133757148 4.6715810915 0.0000000000
7.8089466921 1.7000000000 4.0699886856 1.7123576656 4.6713467300 0.0000000000
7.8200888987 1.7000000000 4.0700292973 1.7113455891 4.6711043460 0.0000000000
7.8312293734 1.7000000000 4.0700849919 1.7102333981 4.6708822484 0.0000000000
7.8423672286 1.7000000000 4.0701598320 1.7089696153 4.6706760954 0.0000000000
7.8535048120 1.7000000000 4.0702208269 1.7076848935 4.6704061862 0.0000000000
7.8646431908 1.7000000000 4.0702692179 1.7064428622 4.6701029379 0.0000000000
7.8757820262 1.7000000000 4.0703292543 1.7052297459 4.6698578369 0.0000000000
7.8869210845 1.7000000000 4.0703838949 1.7040271492 4.6695953607 0.0000000000
7.8980596107 1.7000000000 4.0704313129 1.7027930034 4.6692913742 0.0000000000
7.9091968228 1.7000000000 4.0704887740 1.7014893210 4.6689997457 0.0000000000
7.9203338963 1.7000000000 4.0705427702 1.7001766521 4.6686906629 0.0000000000
7.9314704953 1.7000000000 4.0705961061 1.6988398984 4.6683693053 0.0000000000
7.9426059647 1.7000000000 4.0706589552 1.6974473231 4.6680636713 0.0000000000
7.9537411192 1.7000000000 4.0707236495 1.6960396339 4.6677593729 0.0000000000
7.9648751235 1.7000000000 4.0707811557 1.6945748925 4.6674035011 0.0000000000
7.9760084347 1.7000000000 4.0708447407 1.6930783955 4.6670592425 0.0000000000
7.9871408805 1.7000000000 4.0709112451 1.6915437318 4.6667113943 0.0000000000
7.9982721285 1.7000000000 4.0709734703 1.6899539565 4.6663243851 0.0000000000
8.0094027503 1.7000000000 4.0710474573 1.6883404738 4.6659749400 0.0000000000
8.0205317541 1.7000000000 4.0711216687 1.6866585774 4.6655990271 0.0000000000
8.0316602783 1.7000000000 4.0711887058 1.6849551657 4.6651858109 0.0000000000
8.0427875652 1.7000000000 4.0712677042 1.6832050500 4.6648017581 0.0000000000
8.0539129846 1.7000000000 4.0713387194 1.6813802315 4.6643558917 0.0000000000
8.0650383360 1.7000000000 4.0714218593 1.6795560346 4.6639587724 0.0000000000
8.0761609927 1.7000000000 4.0714970034 1.6776296914 4.6634888114 0.0000000000
8.0872826375 1.7000000000 4.0715867614 1.6756713766 4.6630645176 0.0000000000
8.0984027907 1.7000000000 4.0716700641 1.6736587622 4.6625926827 0.0000000000
8.1095222859 1.7000000000 4.0717469722 1.6716234274 4.6620861811 0.0000000000
8.1206384525 1.7000000000 4.0718462991 1.6694812637 4.6616266231 0.0000000000
8.1317535683 1.7000000000 4.0719336059 1.6673028830 4.6611044980 0.0000000000
8.1428665229 1.7000000000 4.0720333179 1.6650597549 4.6606060951 0.0000000000
8.1539779545 1.7000000000 4.0721220249 1.6627670177 4.6600438279 0.0000000000
8.1650871546 1.7000000000 4.0722253217 1.6604114217 4.6595147767 0.0000000000
8.1761937268 1.7000000000 4.0723228056 1.6579769297 4.6589309159 0.0000000000
8.1872877063 1.7000000000 4.0724551432 1.6552267406 4.6583601906 0.0000000000
