# logAge Mass logTe Mbol logg C/O
-0.3282118582 0.6500000000 3.6548500000 -0.3320250000 1.7755033566 0.0000000000
-0.2839491865 0.6500000000 3.6548499316 -0.3319853909 1.7755189265 0.0000000000
-0.2396865129 0.6500000000 3.6548501441 -0.3319457300 1.7755356411 0.0000000000
-0.1954238380 0.6500000000 3.6548506230 -0.3319051063 1.7755538063 0.0000000000
-0.1511611624 0.6500000000 3.6548513537 -0.3318626085 1.7755737279 0.0000000000
-0.1068984864 0.6500000000 3.6548523214 -0.3318173256 1.7755957119 0.0000000000
-0.0626358106 0.6500000000 3.6548535115 -0.3317683465 1.7756200641 0.0000000000
-0.0183731355 0.6500000000 3.6548549094 -0.3317147599 1.7756470903 0.0000000000
0.0258895384 0.6500000000 3.6548565004 -0.3316556548 1.7756770964 0.0000000000
0.0701522106 0.6500000000 3.6548582699 -0.3315901200 1.7757103882 0.0000000000
0.1144148806 0.6500000000 3.6548602032 -0.3315172445 1.7757472717 0.0000000000
0.1586775479 0.6500000000 3.6548622857 -0.3314361170 1.7757880527 0.0000000000
0.2029402120 0.6500000000 3.6548645027 -0.3313458265 1.7758330370 0.0000000000
0.2472028723 0.6500000000 3.6548668396 -0.3312454618 1.7758825305 0.0000000000
0.2914655285 0.6500000000 3.6548692818 -0.3311341118 1.7759368391 0.0000000000
0.3357281798 0.6500000000 3.6548718282 -0.3310107921 1.7759963528 0.0000000000
0.3799908248 0.6500000000 3.6548746135 -0.3308737950 1.7760622926 0.0000000000
0.4242534614 0.6500000000 3.6548778491 -0.3307210012 1.7761363527 0.0000000000
0.4685160874 0.6500000000 3.6548817411 -0.3305502999 1.7762202010 0.0000000000
0.5127787007 0.6500000000 3.6548862709 -0.3303600403 1.7763144242 0.0000000000
0.5570412985 0.6500000000 3.6548911462 -0.3301491361 1.7764182869 0.0000000000
0.6013038792 0.6500000000 3.6548959673 -0.3299170485 1.7765304065 0.0000000000
0.6455664430 0.6500000000 3.6549001505 -0.3296642866 1.7766482442 0.0000000000
0.6898289858 0.6500000000 3.6549037172 -0.3293884034 1.7767728640 0.0000000000
0.7340914877 0.6500000000 3.6549089104 -0.3290760371 1.7769185833 0.0000000000
0.7783539327 0.6500000000 3.6549176285 -0.3287174450 1.7770968925 0.0000000000
0.8226163469 0.6500000000 3.6549269562 -0.3283356606 1.7772869171 0.0000000000
0.8668787171 0.6500000000 3.6549359221 -0.3279228583 1.7774879017 0.0000000000
0.9111409884 0.6500000000 3.6549454372 -0.3274493515 1.7777153649 0.0000000000
0.9554031718 0.6500000000 3.6549533436 -0.3269255118 1.7779565262 0.0000000000
0.9996652541 0.6500000000 3.6549666594 -0.3263529115 1.7782388297 0.0000000000
1.0439272045 0.6500000000 3.6549832474 -0.3257187127 1.7785588610 0.0000000000
1.0881889760 0.6500000000 3.6549921584 -0.3250113793 1.7788774386 0.0000000000
1.1324506434 0.6500000000 3.6550123618 -0.3242647525 1.7792569030 0.0000000000
1.1767124660 0.6500000000 3.6550398534 -0.3235803320 1.7796406375 0.0000000000
1.2209735036 0.6500000000 3.6550577823 -0.3226294280 1.7800927145 0.0000000000
1.2652342340 0.6500000000 3.6550850410 -0.3215914991 1.7806169209 0.0000000000
1.3094944125 0.6500000000 3.6551044818 -0.3204179479 1.7811641047 0.0000000000
1.3537540737 0.6500000000 3.6551286586 -0.3191266654 1.7817773248 0.0000000000
1.3980131651 0.6500000000 3.6551568185 -0.3177185601 1.7824532067 0.0000000000
1.4422712200 0.6500000000 3.6551860539 -0.3161229111 1.7832084078 0.0000000000
1.4865292042 0.6500000000 3.6552332183 -0.3145113022 1.7840417091 0.0000000000
1.5307863360 0.6500000000 3.6552835603 -0.3127741072 1.7849379549 0.0000000000
1.5750407840 0.6500000000 3.6553193399 -0.3106353096 1.7859365924 0.0000000000
1.6192936462 0.6500000000 3.6553668745 -0.3083107845 1.7870565407 0.0000000000
1.6635445805 0.6500000000 3.6554228630 -0.3057644917 1.7882990121 0.0000000000
1.7077948125 0.6500000000 3.6554962364 -0.3031464426 1.7896397252 0.0000000000
1.7520400432 0.6500000000 3.6555615930 -0.3000443761 1.7911419782 0.0000000000
1.7962809865 0.6500000000 3.6556209284 -0.2965808749 1.7927647203 0.0000000000
1.8405205150 0.6500000000 3.6557163914 -0.2930035938 1.7945774846 0.0000000000
1.8847524452 0.6500000000 3.6558037529 -0.2888966614 1.7965697038 0.0000000000
1.9289793694 0.6500000000 3.6558995894 -0.2844441404 1.7987340582 0.0000000000
1.9731980233 0.6500000000 3.6560108402 -0.2795322312 1.8011438250 0.0000000000
2.0174073432 0.6500000000 3.6561264736 -0.2740938809 1.8037816987 0.0000000000
2.0616060961 0.6500000000 3.6562548637 -0.2681726748 1.8066637414 0.0000000000
2.1057910137 0.6500000000 3.6564021752 -0.2616140725 1.8098764285 0.0000000000
2.1499679979 0.6500000000 3.6565828739 -0.2547578039 1.8133417306 0.0000000000
2.1941109231 0.6500000000 3.6567179739 -0.2466261988 1.8171347727 0.0000000000
2.2382508334 0.6500000000 3.6569254913 -0.2384031137 1.8212540762 0.0000000000
2.2823574260 0.6500000000 3.6571367835 -0.2291391802 1.8258048184 0.0000000000
2.3264334360 0.6500000000 3.6573503216 -0.2189945818 1.8307168105 0.0000000000
2.3704747865 0.6500000000 3.6575847441 -0.2079616867 1.8360676583 0.0000000000
2.4144776135 0.6500000000 3.6578535962 -0.1960036643 1.8419262755 0.0000000000
2.4584344908 0.6500000000 3.6581399244 -0.1830401012 1.8482570136 0.0000000000
2.5023364449 0.6500000000 3.6584392288 -0.1689590233 1.8550866627 0.0000000000
2.5461776537 0.6500000000 3.6587618183 -0.1537461262 1.8624621793 0.0000000000
2.5899483071 0.6500000000 3.6591018969 -0.1373134939 1.8703955467 0.0000000000
2.6336414186 0.6500000000 3.6594755232 -0.1196424768 1.8789584588 0.0000000000
2.6772464870 0.6500000000 3.6598717372 -0.1006635271 1.8881348944 0.0000000000
2.7207528467 0.6500000000 3.6602911094 -0.0803218877 1.8979490390 0.0000000000
2.7641595289 0.6500000000 3.6607587844 -0.0586943146 1.9084707684 0.0000000000
2.8074352059 0.6500000000 3.6612321156 -0.0354886240 1.9196463694 0.0000000000
2.8505838878 0.6500000000 3.6617404828 -0.0108503286 1.9315351563 0.0000000000
2.8935807252 0.6500000000 3.6622684780 0.0153898321 1.9441432015 0.0000000000
2.9364452481 0.6500000000 3.6628373481 0.0429435429 1.9574401661 0.0000000000
2.9791290256 0.6500000000 3.6634227184 0.0721988316 1.9714837630 0.0000000000
3.0216528643 0.6500000000 3.6640412167 0.1028692475 1.9862259226 0.0000000000
3.0639944270 0.6500000000 3.6646889156 0.1350738838 2.0016985726 0.0000000000
3.1061553489 0.6500000000 3.6653670929 0.1687230473 2.0178709470 0.0000000000
3.1481327415 0.6500000000 3.6660742423 0.2037739640 2.0347199112 0.0000000000
3.1899162786 0.6500000000 3.6668119926 0.2402386995 2.0522568069 0.0000000000
3.2314822493 0.6500000000 3.6675558240 0.2782254584 2.0704268361 0.0000000000
3.2728801005 0.6500000000 3.6683404196 0.3173397389 2.0892109307 0.0000000000
3.3140386543 0.6500000000 3.6691172952 0.3580010978 2.1085829766 0.0000000000
3.3550231705 0.6500000000 3.6699434031 0.3997399779 2.1285829602 0.0000000000
3.3957734290 0.6500000000 3.6707511771 0.4428927606 2.1490751694 0.0000000000
3.4363296294 0.6500000000 3.6715710280 0.4871709662 2.1700658550 0.0000000000
3.4766849042 0.6500000000 3.6723953554 0.5325812524 2.1915272791 0.0000000000
3.5168616791 0.6500000000 3.6732448498 0.5789661811 2.2134792282 0.0000000000
3.5568552991 0.6500000000 3.6740873481 0.6263329467 2.2357959277 0.0000000000
3.5966542616 0.6500000000 3.6749411152 0.6747126203 2.2585628656 0.0000000000
3.6362620897 0.6500000000 3.6757712843 0.7240656253 2.2816247439 0.0000000000
3.6757114114 0.6500000000 3.6766069090 0.7742051181 2.3050230398 0.0000000000
3.7149919058 0.6500000000 3.6774456085 0.8251656900 2.3287620668 0.0000000000
3.7541242732 0.6500000000 3.6782769499 0.8768342138 2.3527548417 0.0000000000
3.7931171251 0.6500000000 3.6791053686 0.9291581557 2.3769980933 0.0000000000
3.8319799329 0.6500000000 3.6799440024 0.9820827745 2.4015224760 0.0000000000
3.8707004632 0.6500000000 3.6807564272 1.0356571692 2.4262019331 0.0000000000
3.9092807899 0.6500000000 3.6815553315 1.0898616134 2.4510793280 0.0000000000
3.9477493054 0.6500000000 3.6823503613 1.1445609268 2.4761391726 0.0000000000
3.9860911331 0.6500000000 3.6831288025 1.1998144838 2.5013543603 0.0000000000
4.0242815355 0.6500000000 3.6838582515 1.2557239177 2.5266359298 0.0000000000
