# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.1500000000 3.6534400000 -3.8318500000 0.8894584599 0.0000000000
-0.4660787124 2.1500000000 3.6534418455 -3.8316636635 0.8895403766 0.0000000000
-0.4267519099 2.1500000000 3.6534468707 -3.8314696081 0.8896380995 0.0000000000
-0.3874251186 2.1500000000 3.6534540287 -3.8312618663 0.8897498282 0.0000000000
-0.3480983457 2.1500000000 3.6534622726 -3.8310344707 0.8898737619 0.0000000000
-0.3087715984 2.1500000000 3.6534705555 -3.8307814538 0.8900081005 0.0000000000
-0.2694448837 2.1500000000 3.6534782946 -3.8304980217 0.8901524294 0.0000000000
-0.2301182067 2.1500000000 3.6534864138 -3.8301831926 0.8903108381 0.0000000000
-0.1907915727 2.1500000000 3.6534961028 -3.8298366477 0.8904882119 0.0000000000
-0.1514649892 2.1500000000 3.6535079575 -3.8294564428 0.8906877130 0.0000000000
-0.1121384657 2.1500000000 3.6535221221 -3.8290393962 0.8909111900 0.0000000000
-0.0728120148 2.1500000000 3.6535382647 -3.8285813644 0.8911589730 0.0000000000
-0.0334856583 2.1500000000 3.6535548233 -3.8280757383 0.8914274578 0.0000000000
0.0058405812 2.1500000000 3.6535702744 -3.8275159270 0.8917131868 0.0000000000
0.0451666879 2.1500000000 3.6535857976 -3.8269000935 0.8920216129 0.0000000000
0.0844926498 2.1500000000 3.6536042704 -3.8262293861 0.8923637871 0.0000000000
0.1238184486 2.1500000000 3.6536272142 -3.8255023795 0.8927463647 0.0000000000
0.1631440514 2.1500000000 3.6536531528 -3.8247119690 0.8931662835 0.0000000000
0.2024694177 2.1500000000 3.6536803855 -3.8238494722 0.8936202129 0.0000000000
0.2417944561 2.1500000000 3.6537086891 -3.8228988444 0.8941136786 0.0000000000
0.2811190486 2.1500000000 3.6537386071 -3.8218402696 0.8946567803 0.0000000000
0.3204430901 2.1500000000 3.6537703877 -3.8206596870 0.8952561358 0.0000000000
0.3597664994 2.1500000000 3.6538037414 -3.8193533583 0.8959120822 0.0000000000
0.3990891918 2.1500000000 3.6538384294 -3.8179180001 0.8966249777 0.0000000000
0.4384110428 2.1500000000 3.6538749577 -3.8163460404 0.8973998746 0.0000000000
0.4777319107 2.1500000000 3.6539141523 -3.8146280709 0.8982438406 0.0000000000
0.5170516421 2.1500000000 3.6539569256 -3.8127545711 0.8991643339 0.0000000000
0.5563700662 2.1500000000 3.6540043159 -3.8107158649 0.9001693774 0.0000000000
0.5956869716 2.1500000000 3.6540571312 -3.8084996886 0.9012671091 0.0000000000
0.6350019265 2.1500000000 3.6541148288 -3.8060792911 0.9024660586 0.0000000000
0.6743144263 2.1500000000 3.6541764444 -3.8034233478 0.9037748983 0.0000000000
0.7136241107 2.1500000000 3.6542427374 -3.8005172760 0.9052024992 0.0000000000
0.7529307962 2.1500000000 3.6543165808 -3.7973670199 0.9067579752 0.0000000000
0.7922342827 2.1500000000 3.6544006853 -3.7939777629 0.9084500961 0.0000000000
0.8315342456 2.1500000000 3.6544964343 -3.7903455050 0.9102859951 0.0000000000
0.8708303142 2.1500000000 3.6546048322 -3.7864629707 0.9122726004 0.0000000000
0.9101218715 2.1500000000 3.6547268606 -3.7823069891 0.9144231068 0.0000000000
0.9494080485 2.1500000000 3.6548634778 -3.7778381034 0.9167571297 0.0000000000
0.9886874078 2.1500000000 3.6550138781 -3.7729999709 0.9192939838 0.0000000000
1.0279564405 2.1500000000 3.6551706973 -3.7676761734 0.9220507799 0.0000000000
1.0672113393 2.1500000000 3.6553258334 -3.7617442689 0.9250440861 0.0000000000
1.1064515768 2.1500000000 3.6554852617 -3.7552239442 0.9282899291 0.0000000000
1.1456794552 2.1500000000 3.6556671048 -3.7482575304 0.9318038671 0.0000000000
1.1848965933 2.1500000000 3.6558847455 -3.7409463752 0.9355988918 0.0000000000
1.2241022096 2.1500000000 3.6561356862 -3.7332527323 0.9396801119 0.0000000000
1.2632943234 2.1500000000 3.6564136430 -3.7250984702 0.9440536438 0.0000000000
1.3024605550 2.1500000000 3.6567020521 -3.7162135694 0.9487612404 0.0000000000
1.3415808422 2.1500000000 3.6569767680 -3.7061863483 0.9538709925 0.0000000000
1.3806416679 2.1500000000 3.6572267626 -3.6947786883 0.9594340351 0.0000000000
1.4196473058 2.1500000000 3.6574761770 -3.6822203813 0.9654550154 0.0000000000
1.4586057030 2.1500000000 3.6577526648 -3.6688064733 0.9719265298 0.0000000000
1.4975288063 2.1500000000 3.6580720684 -3.6547723466 0.9788177950 0.0000000000
1.5364150063 2.1500000000 3.6584333559 -3.6401135285 0.9861264723 0.0000000000
1.5752281569 2.1500000000 3.6588061187 -3.6243146398 0.9939370788 0.0000000000
1.6139814808 2.1500000000 3.6592163829 -3.6076039494 1.0022624118 0.0000000000
1.6526975899 2.1500000000 3.6596953449 -3.5903801312 1.0110677871 0.0000000000
1.6913118156 2.1500000000 3.6601650349 -3.5717932994 1.0203812797 0.0000000000
1.7298730932 2.1500000000 3.6607007809 -3.5525339524 1.0302280023 0.0000000000
1.7684100478 2.1500000000 3.6613431407 -3.5329776643 1.0406199570 0.0000000000
1.8067981517 2.1500000000 3.6619585343 -3.5116932164 1.0515953105 0.0000000000
1.8449297007 2.1500000000 3.6624647110 -3.4876625553 1.0632322820 0.0000000000
1.8829409548 2.1500000000 3.6630154538 -3.4624852897 1.0755061591 0.0000000000
1.9208188916 2.1500000000 3.6635744114 -3.4360770388 1.0883052901 0.0000000000
1.9586302230 2.1500000000 3.6642310744 -3.4091095590 1.1017189339 0.0000000000
1.9963048700 2.1500000000 3.6648998350 -3.3809549922 1.1156558029 0.0000000000
2.0339016214 2.1500000000 3.6656454088 -3.3521883122 1.1301447701 0.0000000000
2.0714136010 2.1500000000 3.6664601997 -3.3227338512 1.1451857181 0.0000000000
2.1087287433 2.1500000000 3.6672523554 -3.2917604180 1.1607437141 0.0000000000
2.1457704082 2.1500000000 3.6679726815 -3.2587797912 1.1768172693 0.0000000000
2.1826164528 2.1500000000 3.6686954222 -3.2244655302 1.1934339367 0.0000000000
2.2193727687 2.1500000000 3.6695157092 -3.1895683370 1.2106739617 0.0000000000
2.2560035711 2.1500000000 3.6703672119 -3.1538545515 1.2283654871 0.0000000000
2.2925409420 2.1500000000 3.6712749765 -3.1175583891 1.2465150103 0.0000000000
2.3289914581 2.1500000000 3.6722233714 -3.0807288030 1.2650404243 0.0000000000
2.3650454358 2.1500000000 3.6730115502 -3.0415110595 1.2838802369 0.0000000000
2.4009416572 2.1500000000 3.6738382459 -3.0014050139 1.3032294381 0.0000000000
2.4367829513 2.1500000000 3.6747430339 -2.9610019934 1.3230097980 0.0000000000
2.4725236981 2.1500000000 3.6756887648 -2.9200545066 1.3431717164 0.0000000000
2.5082713784 2.1500000000 3.6767013462 -2.8791520966 1.3635830059 0.0000000000
2.5437167138 2.1500000000 3.6776234475 -2.8366355063 1.3842780472 0.0000000000
2.5789620646 2.1500000000 3.6785144146 -2.7930769779 1.4052653272 0.0000000000
2.6140666117 2.1500000000 3.6794282487 -2.7488257899 1.4266211388 0.0000000000
2.6492075388 2.1500000000 3.6804290636 -2.7047598131 1.4482507892 0.0000000000
2.6843301035 2.1500000000 3.6814754154 -2.6606078608 1.4700969771 0.0000000000
2.7192335909 2.1500000000 3.6824549111 -2.6153892040 1.4921024228 0.0000000000
2.7538177865 2.1500000000 3.6833378954 -2.5686362011 1.5143355612 0.0000000000
2.7883283914 2.1500000000 3.6842389683 -2.5215457325 1.5367760403 0.0000000000
2.8229209319 2.1500000000 3.6852223152 -2.4748448763 1.5593897703 0.0000000000
2.8575016036 2.1500000000 3.6862598177 -2.4280948621 1.5822397860 0.0000000000
2.8920168405 2.1500000000 3.6873009869 -2.3810524447 1.6052214297 0.0000000000
