# logAge Mass logTe Mbol logg C/O
4.1860800861 1.1000000000 3.6795200000 0.4282000000 2.4067526852 0.0000000000
4.1942050738 1.1000000000 3.6795164323 0.4281096475 2.4067022736 0.0000000000
4.2023300697 1.1000000000 3.6795128429 0.4280161206 2.4066505049 0.0000000000
4.2104550736 1.1000000000 3.6795092343 0.4279195560 2.4065974449 0.0000000000
4.2185800854 1.1000000000 3.6795056095 0.4278200905 2.4065431593 0.0000000000
4.2267051051 1.1000000000 3.6795019710 0.4277178608 2.4064877135 0.0000000000
4.2348301323 1.1000000000 3.6794983217 0.4276130037 2.4064311735 0.0000000000
4.2429551671 1.1000000000 3.6794946643 0.4275056559 2.4063736047 0.0000000000
4.2510802093 1.1000000000 3.6794910015 0.4273959543 2.4063150729 0.0000000000
4.2592052587 1.1000000000 3.6794873361 0.4272840355 2.4062556437 0.0000000000
4.2673303152 1.1000000000 3.6794836708 0.4271700364 2.4061953828 0.0000000000
4.2754553787 1.1000000000 3.6794800083 0.4270540936 2.4061343559 0.0000000000
4.2835804491 1.1000000000 3.6794763515 0.4269363440 2.4060726286 0.0000000000
4.2917055261 1.1000000000 3.6794727029 0.4268169242 2.4060102666 0.0000000000
4.2998306097 1.1000000000 3.6794690655 0.4266959712 2.4059473355 0.0000000000
4.3079556998 1.1000000000 3.6794654418 0.4265736216 2.4058839011 0.0000000000
4.3160807961 1.1000000000 3.6794618347 0.4264500121 2.4058200289 0.0000000000
4.3242058987 1.1000000000 3.6794582469 0.4263252796 2.4057557847 0.0000000000
4.3323310072 1.1000000000 3.6794546812 0.4261995608 2.4056912342 0.0000000000
4.3404561217 1.1000000000 3.6794511402 0.4260729925 2.4056264429 0.0000000000
4.3485812419 1.1000000000 3.6794476267 0.4259457114 2.4055614765 0.0000000000
4.3567063678 1.1000000000 3.6794441435 0.4258178542 2.4054964008 0.0000000000
4.3648314992 1.1000000000 3.6794406933 0.4256895578 2.4054312813 0.0000000000
4.3729566359 1.1000000000 3.6794372788 0.4255609589 2.4053661838 0.0000000000
