# logAge Mass logTe Mbol logg C/O
4.1860800861 1.2500000000 3.6689700000 0.4693500000 2.4365300130 0.0000000000
4.1943380193 1.2500000000 3.6689685496 0.4692806223 2.4364964604 0.0000000000
4.2025959608 1.2500000000 3.6689670296 0.4692094035 2.4364618929 0.0000000000
4.2108539105 1.2500000000 3.6689654436 0.4691364469 2.4364263663 0.0000000000
4.2191118681 1.2500000000 3.6689637953 0.4690618560 2.4363899365 0.0000000000
4.2273698336 1.2500000000 3.6689620882 0.4689857341 2.4363526593 0.0000000000
4.2356278066 1.2500000000 3.6689603259 0.4689081846 2.4363145906 0.0000000000
4.2438857871 1.2500000000 3.6689585123 0.4688293109 2.4362757864 0.0000000000
4.2521437749 1.2500000000 3.6689566507 0.4687492163 2.4362363024 0.0000000000
4.2604017697 1.2500000000 3.6689547450 0.4686680042 2.4361961946 0.0000000000
4.2686597714 1.2500000000 3.6689527987 0.4685857780 2.4361555189 0.0000000000
4.2769177798 1.2500000000 3.6689508154 0.4685026411 2.4361143310 0.0000000000
4.2851757947 1.2500000000 3.6689487988 0.4684186969 2.4360726869 0.0000000000
4.2934338160 1.2500000000 3.6689467525 0.4683340486 2.4360306425 0.0000000000
4.3016918434 1.2500000000 3.6689446802 0.4682487997 2.4359882536 0.0000000000
4.3099498768 1.2500000000 3.6689425854 0.4681630537 2.4359455761 0.0000000000
4.3182079160 1.2500000000 3.6689404718 0.4680769137 2.4359026659 0.0000000000
4.3264659608 1.2500000000 3.6689383431 0.4679904833 2.4358595788 0.0000000000
4.3347240111 1.2500000000 3.6689362029 0.4679038657 2.4358163708 0.0000000000
4.3429820666 1.2500000000 3.6689340547 0.4678171644 2.4357730976 0.0000000000
4.3512401271 1.2500000000 3.6689319023 0.4677304828 2.4357298153 0.0000000000
4.3594981926 1.2500000000 3.6689297492 0.4676439241 2.4356865796 0.0000000000
4.3677562627 1.2500000000 3.6689275992 0.4675575919 2.4356434464 0.0000000000
4.3760143374 1.2500000000 3.6689254557 0.4674715894 2.4356004717 0.0000000000
4.3842724165 1.2500000000 3.6689233225 0.4673860201 2.4355577112 0.0000000000
4.3925304997 1.2500000000 3.6689212032 0.4673009872 2.4355152209 0.0000000000
4.4007885868 1.2500000000 3.6689191015 0.4672165943 2.4354730566 0.0000000000
4.4090466778 1.2500000000 3.6689170208 0.4671329446 2.4354312742 0.0000000000
4.4173047724 1.2500000000 3.6689149650 0.4670501415 2.4353899296 0.0000000000
4.4255628704 1.2500000000 3.6689129375 0.4669682885 2.4353490786 0.0000000000
4.4338209717 1.2500000000 3.6689109422 0.4668874888 2.4353087771 0.0000000000
4.4420790761 1.2500000000 3.6689089824 0.4668078459 2.4352690811 0.0000000000
4.4503371833 1.2500000000 3.6689070620 0.4667294631 2.4352300463 0.0000000000
4.4585952932 1.2500000000 3.6689051845 0.4666524439 2.4351917287 0.0000000000
4.4668534057 1.2500000000 3.6689033536 0.4665768915 2.4351541842 0.0000000000
4.4751115205 1.2500000000 3.6689015729 0.4665029094 2.4351174685 0.0000000000
4.4833696375 1.2500000000 3.6688998461 0.4664306009 2.4350816376 0.0000000000
4.4916277565 1.2500000000 3.6688981766 0.4663600694 2.4350467473 0.0000000000
4.4998858773 1.2500000000 3.6688965683 0.4662914183 2.4350128536 0.0000000000
4.5081439996 1.2500000000 3.6688950247 0.4662247509 2.4349800122 0.0000000000
4.5164021235 1.2500000000 3.6688935495 0.4661601707 2.4349482792 0.0000000000
4.5246602485 1.2500000000 3.6688921462 0.4660977810 2.4349177103 0.0000000000
4.5329183747 1.2500000000 3.6688908186 0.4660376852 2.4348883614 0.0000000000
4.5411765017 1.2500000000 3.6688895702 0.4659799866 2.4348602884 0.0000000000
4.5494346295 1.2500000000 3.6688884047 0.4659247887 2.4348335472 0.0000000000
4.5576927578 1.2500000000 3.6688873257 0.4658721947 2.4348081937 0.0000000000
4.5659508864 1.2500000000 3.6688863368 0.4658223081 2.4347842836 0.0000000000
4.5742090152 1.2500000000 3.6688854418 0.4657752323 2.4347618730 0.0000000000
4.5824671440 1.2500000000 3.6688846441 0.4657310706 2.4347410176 0.0000000000
4.5907252726 1.2500000000 3.6688839475 0.4656899264 2.4347217734 0.0000000000
4.5989834007 1.2500000000 3.6688833555 0.4656519031 2.4347041962 0.0000000000
4.6072415284 1.2500000000 3.6688828718 0.4656171041 2.4346883419 0.0000000000
4.6154996553 1.2500000000 3.6688825001 0.4655856326 2.4346742664 0.0000000000
4.6237577813 1.2500000000 3.6688822439 0.4655575922 2.4346620255 0.0000000000
4.6320159061 1.2500000000 3.6688821069 0.4655330861 2.4346516752 0.0000000000
4.6402740297 1.2500000000 3.6688820928 0.4655122178 2.4346432712 0.0000000000
4.6485321518 1.2500000000 3.6688822051 0.4654950906 2.4346368695 0.0000000000
4.6567902723 1.2500000000 3.6688824475 0.4654818079 2.4346325260 0.0000000000
4.6650483909 1.2500000000 3.6688828236 0.4654724731 2.4346302965 0.0000000000
4.6733065075 1.2500000000 3.6688833370 0.4654671896 2.4346302369 0.0000000000
4.6815646219 1.2500000000 3.6688839914 0.4654660606 2.4346324030 0.0000000000
4.6898227339 1.2500000000 3.6688847905 0.4654691897 2.4346368508 0.0000000000
4.6980808434 1.2500000000 3.6688857378 0.4654766801 2.4346436361 0.0000000000
4.7063389501 1.2500000000 3.6688868369 0.4654886352 2.4346528149 0.0000000000
4.7145970540 1.2500000000 3.6688880916 0.4655051585 2.4346644428 0.0000000000
4.7228551547 1.2500000000 3.6688895054 0.4655263533 2.4346785760 0.0000000000
4.7311132521 1.2500000000 3.6688910820 0.4655523230 2.4346952701 0.0000000000
4.7393713460 1.2500000000 3.6688928250 0.4655831709 2.4347145812 0.0000000000
4.7476294363 1.2500000000 3.6688947380 0.4656190004 2.4347365650 0.0000000000
4.7558875228 1.2500000000 3.6688968246 0.4656599149 2.4347612774 0.0000000000
4.7641456053 1.2500000000 3.6688990886 0.4657060178 2.4347887744 0.0000000000
4.7724036835 1.2500000000 3.6689015329 0.4657574016 2.4348191055 0.0000000000
4.7806617575 1.2500000000 3.6689041538 0.4658140095 2.4348522320 0.0000000000
4.7889198271 1.2500000000 3.6689069420 0.4658756744 2.4348880509 0.0000000000
4.7971778922 1.2500000000 3.6689098884 0.4659422273 2.4349264574 0.0000000000
4.8054359528 1.2500000000 3.6689129836 0.4660134986 2.4349673469 0.0000000000
4.8136940088 1.2500000000 3.6689162185 0.4660893191 2.4350106146 0.0000000000
4.8219520601 1.2500000000 3.6689195838 0.4661695195 2.4350561561 0.0000000000
4.8302101067 1.2500000000 3.6689230703 0.4662539304 2.4351038664 0.0000000000
4.8384681484 1.2500000000 3.6689266688 0.4663423826 2.4351536411 0.0000000000
4.8467261852 1.2500000000 3.6689303699 0.4664347067 2.4352053754 0.0000000000
4.8549842171 1.2500000000 3.6689341646 0.4665307333 2.4352589647 0.0000000000
4.8632422439 1.2500000000 3.6689380435 0.4666302932 2.4353143042 0.0000000000
4.8715002657 1.2500000000 3.6689419974 0.4667332170 2.4353712894 0.0000000000
4.8797582822 1.2500000000 3.6689460171 0.4668393354 2.4354298155 0.0000000000
4.8880162934 1.2500000000 3.6689500933 0.4669484792 2.4354897778 0.0000000000
4.8962742994 1.2500000000 3.6689542168 0.4670604788 2.4355510718 0.0000000000
4.9045322999 1.2500000000 3.6689583784 0.4671751651 2.4356135927 0.0000000000
4.9127902949 1.2500000000 3.6689625688 0.4672923688 2.4356772358 0.0000000000
4.9210482843 1.2500000000 3.6689667788 0.4674119204 2.4357418966 0.0000000000
4.9293062682 1.2500000000 3.6689709992 0.4675336507 2.4358074702 0.0000000000
4.9375642463 1.2500000000 3.6689752207 0.4676573904 2.4358738521 0.0000000000
4.9458222186 1.2500000000 3.6689794341 0.4677829700 2.4359409376 0.0000000000
4.9540801852 1.2500000000 3.6689836307 0.4679102148 2.4360086218 0.0000000000
4.9623381465 1.2500000000 3.6689878047 0.4680389160 2.4360767984 0.0000000000
4.9705961032 1.2500000000 3.6689919517 0.4681688522 2.4361453607 0.0000000000
4.9788540560 1.2500000000 3.6689960670 0.4682998022 2.4362142021 0.0000000000
4.9871120055 1.2500000000 3.6690001462 0.4684315447 2.4362832157 0.0000000000
4.9953699524 1.2500000000 3.6690041846 0.4685638584 2.4363522949 0.0000000000
5.0036278973 1.2500000000 3.6690081778 0.4686965219 2.4364213329 0.0000000000
5.0118858411 1.2500000000 3.6690121211 0.4688293140 2.4364902231 0.0000000000
5.0201437843 1.2500000000 3.6690160100 0.4689620134 2.4365588586 0.0000000000
5.0284017275 1.2500000000 3.6690198401 0.4690943987 2.4366271327 0.0000000000
5.0366596716 1.2500000000 3.6690236066 0.4692262487 2.4366949388 0.0000000000
5.0449176171 1.2500000000 3.6690273051 0.4693573421 2.4367621701 0.0000000000
5.0531755647 1.2500000000 3.6690309310 0.4694874575 2.4368287199 0.0000000000
5.0614335151 1.2500000000 3.6690344797 0.4696163736 2.4368944814 0.0000000000
5.0696914690 1.2500000000 3.6690379468 0.4697438692 2.4369593479 0.0000000000
5.0779494271 1.2500000000 3.6690413277 0.4698697228 2.4370232127 0.0000000000
5.0862073899 1.2500000000 3.6690446177 0.4699937134 2.4370859692 0.0000000000
5.0944653582 1.2500000000 3.6690478124 0.4701156194 2.4371475104 0.0000000000
5.1027233327 1.2500000000 3.6690509073 0.4702352204 2.4372077303 0.0000000000
5.1109813137 1.2500000000 3.6690539007 0.4703523542 2.4372665577 0.0000000000
5.1192393012 1.2500000000 3.6690567964 0.4704669584 2.4373239822 0.0000000000
5.1274972951 1.2500000000 3.6690595985 0.4705789805 2.4373799990 0.0000000000
5.1357552952 1.2500000000 3.6690623109 0.4706883680 2.4374346037 0.0000000000
5.1440133014 1.2500000000 3.6690649378 0.4707950683 2.4374877915 0.0000000000
5.1522713137 1.2500000000 3.6690674833 0.4708990290 2.4375395578 0.0000000000
5.1605293318 1.2500000000 3.6690699515 0.4710001974 2.4375898980 0.0000000000
5.1687873558 1.2500000000 3.6690723465 0.4710985211 2.4376388074 0.0000000000
5.1770453854 1.2500000000 3.6690746724 0.4711939475 2.4376862814 0.0000000000
5.1853034205 1.2500000000 3.6690769332 0.4712864240 2.4377323154 0.0000000000
5.1935614610 1.2500000000 3.6690791331 0.4713758983 2.4377769047 0.0000000000
5.2018195069 1.2500000000 3.6690812762 0.4714623176 2.4378200448 0.0000000000
5.2100775579 1.2500000000 3.6690833665 0.4715456295 2.4378617309 0.0000000000
5.2183356140 1.2500000000 3.6690854082 0.4716257815 2.4379019584 0.0000000000
5.2265936751 1.2500000000 3.6690874053 0.4717027210 2.4379407227 0.0000000000
5.2348517410 1.2500000000 3.6690893620 0.4717763955 2.4379780192 0.0000000000
5.2431098117 1.2500000000 3.6690912817 0.4718467534 2.4380138410 0.0000000000
5.2513678868 1.2500000000 3.6690931602 0.4719137534 2.4380481551 0.0000000000
5.2596259663 1.2500000000 3.6690949886 0.4719773611 2.4380809120 0.0000000000
5.2678840498 1.2500000000 3.6690967580 0.4720375419 2.4381120617 0.0000000000
5.2761421372 1.2500000000 3.6690984592 0.4720942616 2.4381415545 0.0000000000
5.2844002281 1.2500000000 3.6691000833 0.4721474855 2.4381693405 0.0000000000
5.2926583225 1.2500000000 3.6691016213 0.4721971794 2.4381953698 0.0000000000
5.3009164200 1.2500000000 3.6691030640 0.4722433088 2.4382195925 0.0000000000
