# logAge Mass logTe Mbol logg C/O
4.8672934062 0.5300000000 4.1422882977 1.3675023138 4.3164299859 0.0000000000
4.8757035056 0.5300000000 4.1422865923 1.3674774498 4.3164132188 0.0000000000
4.8841136058 0.5300000000 4.1422850664 1.3674551474 4.3163981942 0.0000000000
4.8925237070 0.5300000000 4.1422837265 1.3674354607 4.3163849599 0.0000000000
4.9009338089 0.5300000000 4.1422825792 1.3674184441 4.3163735640 0.0000000000
4.9093439114 0.5300000000 4.1422816310 1.3674041517 4.3163640543 0.0000000000
4.9177540144 0.5300000000 4.1422808885 1.3673926378 4.3163564788 0.0000000000
4.9261641178 0.5300000000 4.1422803583 1.3673839567 4.3163508854 0.0000000000
4.9345742216 0.5300000000 4.1422800468 1.3673781625 4.3163473220 0.0000000000
4.9429843256 0.5300000000 4.1422799608 1.3673753095 4.3163458365 0.0000000000
4.9513944296 0.5300000000 4.1422801065 1.3673754499 4.3163464754 0.0000000000
4.9598045336 0.5300000000 4.1422804862 1.3673785950 4.3163492523 0.0000000000
4.9682146375 0.5300000000 4.1422810985 1.3673847187 4.3163541510 0.0000000000
4.9766247410 0.5300000000 4.1422819418 1.3673937931 4.3163611541 0.0000000000
4.9850348440 0.5300000000 4.1422830146 1.3674057905 4.3163702442 0.0000000000
4.9934449464 0.5300000000 4.1422843153 1.3674206832 4.3163814041 0.0000000000
5.0018550481 0.5300000000 4.1422858423 1.3674384434 4.3163946162 0.0000000000
5.0102651488 0.5300000000 4.1422875941 1.3674590434 4.3164098633 0.0000000000
5.0186752485 0.5300000000 4.1422895690 1.3674824556 4.3164271279 0.0000000000
5.0270853470 0.5300000000 4.1422917656 1.3675086521 4.3164463926 0.0000000000
5.0354954441 0.5300000000 4.1422941821 1.3675376052 4.3164676402 0.0000000000
5.0439055397 0.5300000000 4.1422968172 1.3675692872 4.3164908532 0.0000000000
5.0523156337 0.5300000000 4.1422996691 1.3676036704 4.3165160142 0.0000000000
5.0607257259 0.5300000000 4.1423027364 1.3676407271 4.3165431058 0.0000000000
5.0691358162 0.5300000000 4.1423060174 1.3676804294 4.3165721108 0.0000000000
5.0775459044 0.5300000000 4.1423095105 1.3677227498 4.3166030117 0.0000000000
5.0859559903 0.5300000000 4.1423132143 1.3677676604 4.3166357910 0.0000000000
5.0943660739 0.5300000000 4.1423171271 1.3678151335 4.3166704316 0.0000000000
5.1027761550 0.5300000000 4.1423212474 1.3678651416 4.3167069159 0.0000000000
5.1111862334 0.5300000000 4.1423255715 1.3679176740 4.3167452250 0.0000000000
5.1195963090 0.5300000000 4.1423300921 1.3679727485 4.3167853374 0.0000000000
5.1280063815 0.5300000000 4.1423348018 1.3680303858 4.3168272312 0.0000000000
5.1364164510 0.5300000000 4.1423396931 1.3680906065 4.3168708846 0.0000000000
5.1448265171 0.5300000000 4.1423447584 1.3681534314 4.3169162758 0.0000000000
5.1532365797 0.5300000000 4.1423499903 1.3682188811 4.3169633831 0.0000000000
5.1616466388 0.5300000000 4.1423553811 1.3682869762 4.3170121844 0.0000000000
5.1700566940 0.5300000000 4.1423609234 1.3683577374 4.3170626581 0.0000000000
5.1784667452 0.5300000000 4.1423666096 1.3684311854 4.3171147823 0.0000000000
5.1868767924 0.5300000000 4.1423724323 1.3685073409 4.3171685352 0.0000000000
5.1952868353 0.5300000000 4.1423783839 1.3685862245 4.3172238950 0.0000000000
5.2036968737 0.5300000000 4.1423844569 1.3686678568 4.3172808398 0.0000000000
5.2121069075 0.5300000000 4.1423906437 1.3687522586 4.3173393479 0.0000000000
5.2205169366 0.5300000000 4.1423969369 1.3688394505 4.3173993974 0.0000000000
5.2289269608 0.5300000000 4.1424033289 1.3689294531 4.3174609665 0.0000000000
5.2373369798 0.5300000000 4.1424098122 1.3690222872 4.3175240333 0.0000000000
5.2457469937 0.5300000000 4.1424163810 1.3691179581 4.3175885769 0.0000000000
5.2541570024 0.5300000000 4.1424230370 1.3692164044 4.3176545794 0.0000000000
5.2625670059 0.5300000000 4.1424297840 1.3693175466 4.3177220241 0.0000000000
5.2709770043 0.5300000000 4.1424366256 1.3694213052 4.3177908941 0.0000000000
5.2793869977 0.5300000000 4.1424435657 1.3695276005 4.3178611726 0.0000000000
5.2877969862 0.5300000000 4.1424506080 1.3696363532 4.3179328427 0.0000000000
5.2962069697 0.5300000000 4.1424577562 1.3697474835 4.3180058877 0.0000000000
5.3046169483 0.5300000000 4.1424650141 1.3698609120 4.3180802906 0.0000000000
5.3130269221 0.5300000000 4.1424723854 1.3699765592 4.3181560347 0.0000000000
5.3214368912 0.5300000000 4.1424798738 1.3700943454 4.3182331031 0.0000000000
5.3298468555 0.5300000000 4.1424874832 1.3702141912 4.3183114791 0.0000000000
5.3382568152 0.5300000000 4.1424952173 1.3703360170 4.3183911456 0.0000000000
5.3466667703 0.5300000000 4.1425030798 1.3704597432 4.3184720860 0.0000000000
5.3550767209 0.5300000000 4.1425110744 1.3705852903 4.3185542834 0.0000000000
5.3634866670 0.5300000000 4.1425192050 1.3707125788 4.3186377210 0.0000000000
5.3718966086 0.5300000000 4.1425274719 1.3708415292 4.3187223690 0.0000000000
5.3803065460 0.5300000000 4.1425358587 1.3709720625 4.3188081294 0.0000000000
5.3887164794 0.5300000000 4.1425443428 1.3711040998 4.3188948807 0.0000000000
5.3971264090 0.5300000000 4.1425529018 1.3712375623 4.3189825019 0.0000000000
5.4055363351 0.5300000000 4.1425615134 1.3713723710 4.3190708718 0.0000000000
5.4139462577 0.5300000000 4.1425701552 1.3715084471 4.3191598691 0.0000000000
5.4223561772 0.5300000000 4.1425788046 1.3716457118 4.3192493726 0.0000000000
5.4307660938 0.5300000000 4.1425874393 1.3717840860 4.3193392612 0.0000000000
5.4391760077 0.5300000000 4.1425960369 1.3719234911 4.3194294137 0.0000000000
5.4475859192 0.5300000000 4.1426045750 1.3720638481 4.3195197088 0.0000000000
5.4559958283 0.5300000000 4.1426130311 1.3722050781 4.3196100254 0.0000000000
5.4644057354 0.5300000000 4.1426213829 1.3723471022 4.3197002422 0.0000000000
5.4728156407 0.5300000000 4.1426296080 1.3724898417 4.3197902381 0.0000000000
5.4812255443 0.5300000000 4.1426376838 1.3726332175 4.3198798919 0.0000000000
5.4896354466 0.5300000000 4.1426455892 1.3727771484 4.3199690859 0.0000000000
5.4980453477 0.5300000000 4.1426533143 1.3729215284 4.3200577381 0.0000000000
5.5064552482 0.5300000000 4.1426608557 1.3730662370 4.3201457871 0.0000000000
5.5148651482 0.5300000000 4.1426682101 1.3732111538 4.3202331717 0.0000000000
5.5232750481 0.5300000000 4.1426753744 1.3733561585 4.3203198305 0.0000000000
5.5316849483 0.5300000000 4.1426823451 1.3735011304 4.3204057024 0.0000000000
5.5400948491 0.5300000000 4.1426891192 1.3736459492 4.3204907261 0.0000000000
5.5485047509 0.5300000000 4.1426956932 1.3737904944 4.3205748403 0.0000000000
5.5569146539 0.5300000000 4.1427020640 1.3739346454 4.3206579840 0.0000000000
5.5653245585 0.5300000000 4.1427082283 1.3740782820 4.3207400957 0.0000000000
5.5737344651 0.5300000000 4.1427141828 1.3742212835 4.3208211143 0.0000000000
5.5821443740 0.5300000000 4.1427199243 1.3743635295 4.3209009786 0.0000000000
5.5905542856 0.5300000000 4.1427254494 1.3745048996 4.3209796272 0.0000000000
5.5989642001 0.5300000000 4.1427307550 1.3746452733 4.3210569990 0.0000000000
5.6073741179 0.5300000000 4.1427358323 1.3747845339 4.3211330125 0.0000000000
5.6157840391 0.5300000000 4.1427406586 1.3749225739 4.3212075335 0.0000000000
5.6241939641 0.5300000000 4.1427452087 1.3750592878 4.3212804196 0.0000000000
5.6326038928 0.5300000000 4.1427494576 1.3751945698 4.3213515280 0.0000000000
5.6410138257 0.5300000000 4.1427533803 1.3753283143 4.3214207163 0.0000000000
5.6494237627 0.5300000000 4.1427569515 1.3754604154 4.3214878419 0.0000000000
5.6578337041 0.5300000000 4.1427601464 1.3755907675 4.3215527622 0.0000000000
5.6662436502 0.5300000000 4.1427629398 1.3757192648 4.3216153347 0.0000000000
5.6746536010 0.5300000000 4.1427653066 1.3758458017 4.3216754167 0.0000000000
5.6830635568 0.5300000000 4.1427672218 1.3759702724 4.3217328657 0.0000000000
5.6914735177 0.5300000000 4.1427686602 1.3760925713 4.3217875391 0.0000000000
5.6998834840 0.5300000000 4.1427695969 1.3762125925 4.3218392943 0.0000000000
5.7082934558 0.5300000000 4.1427700068 1.3763302304 4.3218879888 0.0000000000
5.7167034332 0.5300000000 4.1427698709 1.3764453946 4.3219335111 0.0000000000
5.7251134163 0.5300000000 4.1427691924 1.3765580478 4.3219758585 0.0000000000
5.7335234047 0.5300000000 4.1427679792 1.3766681646 4.3220150521 0.0000000000
5.7419333986 0.5300000000 4.1427662388 1.3767757196 4.3220511128 0.0000000000
5.7503433976 0.5300000000 4.1427639793 1.3768806871 4.3220840618 0.0000000000
5.7587534017 0.5300000000 4.1427612084 1.3769830419 4.3221139202 0.0000000000
5.7671634107 0.5300000000 4.1427579340 1.3770827583 4.3221407088 0.0000000000
5.7755734246 0.5300000000 4.1427541637 1.3771798110 4.3221644489 0.0000000000
5.7839834432 0.5300000000 4.1427499055 1.3772741743 4.3221851615 0.0000000000
5.7923934664 0.5300000000 4.1427451672 1.3773658229 4.3222028676 0.0000000000
5.8008034941 0.5300000000 4.1427399565 1.3774547312 4.3222175882 0.0000000000
5.8092135261 0.5300000000 4.1427342813 1.3775408738 4.3222293445 0.0000000000
5.8176235623 0.5300000000 4.1427281493 1.3776242255 4.3222381571 0.0000000000
5.8260336026 0.5300000000 4.1427215579 1.3777047808 4.3222440136 0.0000000000
5.8344436466 0.5300000000 4.1427144869 1.3777825690 4.3222468448 0.0000000000
5.8428536943 0.5300000000 4.1427069144 1.3778576222 4.3222465760 0.0000000000
5.8512637451 0.5300000000 4.1426988184 1.3779299731 4.3222431324 0.0000000000
5.8596737990 0.5300000000 4.1426901770 1.3779996539 4.3222364392 0.0000000000
5.8680838556 0.5300000000 4.1426809683 1.3780666972 4.3222264215 0.0000000000
5.8764939147 0.5300000000 4.1426711703 1.3781311352 4.3222130047 0.0000000000
5.8849039760 0.5300000000 4.1426607610 1.3781930005 4.3221961139 0.0000000000
5.8933140393 0.5300000000 4.1426497186 1.3782523253 4.3221756743 0.0000000000
5.9017241042 0.5300000000 4.1426380212 1.3783091423 4.3221516111 0.0000000000
5.9101341706 0.5300000000 4.1426256466 1.3783634836 4.3221238496 0.0000000000
5.9185442381 0.5300000000 4.1426125732 1.3784153819 4.3220923150 0.0000000000
5.9269543066 0.5300000000 4.1425987925 1.3784648850 4.3220569937 0.0000000000
5.9353643759 0.5300000000 4.1425843952 1.3785121530 4.3220183117 0.0000000000
5.9437744462 0.5300000000 4.1425695149 1.3785573946 4.3219768869 0.0000000000
5.9521845174 0.5300000000 4.1425542852 1.3786008188 4.3219333379 0.0000000000
5.9605945896 0.5300000000 4.1425388400 1.3786426347 4.3218882834 0.0000000000
5.9690046630 0.5300000000 4.1425233130 1.3786830514 4.3218423420 0.0000000000
5.9774147374 0.5300000000 4.1425078379 1.3787222777 4.3217961323 0.0000000000
5.9858248130 0.5300000000 4.1424925486 1.3787605228 4.3217502729 0.0000000000
5.9942348898 0.5300000000 4.1424775787 1.3787979956 4.3217053827 0.0000000000
6.0026449679 0.5300000000 4.1424630621 1.3788349051 4.3216620800 0.0000000000
6.0110550473 0.5300000000 4.1424491325 1.3788714605 4.3216209837 0.0000000000
6.0194651280 0.5300000000 4.1424359236 1.3789078706 4.3215827123 0.0000000000
6.0278752102 0.5300000000 4.1424235608 1.3789443468 4.3215478514 0.0000000000
6.0362852933 0.5300000000 4.1424119983 1.3789811462 4.3215163211 0.0000000000
6.0446953770 0.5300000000 4.1424010323 1.3790185683 4.3214874261 0.0000000000
6.0531054604 0.5300000000 4.1423904532 1.3790569139 4.3214604478 0.0000000000
6.0615155431 0.5300000000 4.1423800511 1.3790964843 4.3214346677 0.0000000000
6.0699256242 0.5300000000 4.1423696163 1.3791375805 4.3214093672 0.0000000000
6.0783357033 0.5300000000 4.1423589392 1.3791805034 4.3213838278 0.0000000000
6.0867457796 0.5300000000 4.1423478099 1.3792255542 4.3213573310 0.0000000000
6.0951558526 0.5300000000 4.1423360188 1.3792730338 4.3213291582 0.0000000000
6.1035659216 0.5300000000 4.1423233560 1.3793232434 4.3212985909 0.0000000000
6.1119759860 0.5300000000 4.1423096119 1.3793764839 4.3212649106 0.0000000000
6.1203860454 0.5300000000 4.1422946469 1.3794328465 4.3212275958 0.0000000000
6.1287961006 0.5300000000 4.1422785810 1.3794916478 4.3211868527 0.0000000000
6.1372061528 0.5300000000 4.1422615937 1.3795520261 4.3211430548 0.0000000000
6.1456162029 0.5300000000 4.1422438645 1.3796131198 4.3210965756 0.0000000000
6.1540262522 0.5300000000 4.1422255731 1.3796740669 4.3210477889 0.0000000000
6.1624363015 0.5300000000 4.1422068991 1.3797340058 4.3209970682 0.0000000000
6.1708463522 0.5300000000 4.1421880219 1.3797920747 4.3209447871 0.0000000000
6.1792564051 0.5300000000 4.1421691212 1.3798474119 4.3208913192 0.0000000000
6.1876664614 0.5300000000 4.1421503766 1.3798991556 4.3208370382 0.0000000000
6.1960765221 0.5300000000 4.1421319676 1.3799464441 4.3207823176 0.0000000000
6.2044865884 0.5300000000 4.1421140711 1.3799884306 4.3207275264 0.0000000000
6.2128966601 0.5300000000 4.1420967067 1.3800251589 4.3206727599 0.0000000000
6.2213067357 0.5300000000 4.1420796505 1.3800580471 4.3206176906 0.0000000000
6.2297168134 0.5300000000 4.1420626583 1.3800886307 4.3205619553 0.0000000000
6.2381268912 0.5300000000 4.1420454857 1.3801184451 4.3205051904 0.0000000000
6.2465369675 0.5300000000 4.1420278881 1.3801490259 4.3204470325 0.0000000000
6.2549470404 0.5300000000 4.1420096213 1.3801819086 4.3203871183 0.0000000000
6.2633571081 0.5300000000 4.1419904461 1.3802185762 4.3203250845 0.0000000000
6.2717671703 0.5300000000 4.1419702505 1.3802592585 4.3202605749 0.0000000000
6.2801772279 0.5300000000 4.1419490521 1.3803029044 4.3201932399 0.0000000000
6.2885872817 0.5300000000 4.1419268747 1.3803484046 4.3201227304 0.0000000000
6.2969973329 0.5300000000 4.1419037419 1.3803946500 4.3200486973 0.0000000000
6.3054073823 0.5300000000 4.1418796773 1.3804405315 4.3199707914 0.0000000000
6.3138174310 0.5300000000 4.1418547045 1.3804849398 4.3198886636 0.0000000000
6.3222274799 0.5300000000 4.1418288472 1.3805267659 4.3198019649 0.0000000000
6.3306375295 0.5300000000 4.1418020904 1.3805650443 4.3197102487 0.0000000000
6.3390475788 0.5300000000 4.1417742832 1.3805993142 4.3196127281 0.0000000000
6.3474576262 0.5300000000 4.1417452453 1.3806292251 4.3195085409 0.0000000000
6.3558676704 0.5300000000 4.1417147963 1.3806544265 4.3193968254 0.0000000000
6.3642777099 0.5300000000 4.1416827557 1.3806745680 4.3192767197 0.0000000000
6.3726877432 0.5300000000 4.1416489431 1.3806892992 4.3191473618 0.0000000000
6.3810977689 0.5300000000 4.1416131781 1.3806982695 4.3190078899 0.0000000000
6.3895077857 0.5300000000 4.1415753052 1.3807011683 4.3188575579 0.0000000000
6.3979177938 0.5300000000 4.1415354831 1.3806981841 4.3186970756 0.0000000000
6.4063277946 0.5300000000 4.1414940846 1.3806898461 4.3185281464 0.0000000000
6.4147377893 0.5300000000 4.1414514867 1.3806766900 4.3183524925 0.0000000000
6.4231477792 0.5300000000 4.1414080666 1.3806592517 4.3181718366 0.0000000000
6.4315577658 0.5300000000 4.1413642012 1.3806380668 4.3179879009 0.0000000000
6.4399677502 0.5300000000 4.1413202567 1.3806136658 4.3178023626 0.0000000000
6.4483777325 0.5300000000 4.1412762796 1.3805864207 4.3176155564 0.0000000000
6.4567877108 0.5300000000 4.1412319518 1.3805565230 4.3174262859 0.0000000000
6.4651976834 0.5300000000 4.1411869350 1.3805241541 4.3172332713 0.0000000000
6.4736076486 0.5300000000 4.1411408912 1.3804894957 4.3170352328 0.0000000000
6.4820176045 0.5300000000 4.1410934823 1.3804527293 4.3168308905 0.0000000000
6.4904275497 0.5300000000 4.1410444233 1.3804140319 4.3166191756 0.0000000000
6.4988374840 0.5300000000 4.1409936941 1.3803735578 4.3164000692 0.0000000000
6.5072474076 0.5300000000 4.1409413566 1.3803314542 4.3161738777 0.0000000000
6.5156573207 0.5300000000 4.1408874727 1.3802878684 4.3159409076 0.0000000000
6.5240672236 0.5300000000 4.1408321042 1.3802429477 4.3157014655 0.0000000000
6.5324771163 0.5300000000 4.1407753084 1.3801967814 4.3154558158 0.0000000000
6.5408869973 0.5300000000 4.1407170742 1.3801486181 4.3152036137 0.0000000000
6.5492968639 0.5300000000 4.1406573391 1.3800970724 4.3149440550 0.0000000000
6.5577067134 0.5300000000 4.1405960393 1.3800407435 4.3146763242 0.0000000000
6.5661165430 0.5300000000 4.1405331110 1.3799782305 4.3143996056 0.0000000000
6.5745263507 0.5300000000 4.1404685165 1.3799085610 4.3141133599 0.0000000000
6.5829361383 0.5300000000 4.1404023395 1.3798327463 4.3138183262 0.0000000000
6.5913459087 0.5300000000 4.1403346988 1.3797523719 4.3135156137 0.0000000000
6.5997556647 0.5300000000 4.1402657131 1.3796690232 4.3132063315 0.0000000000
6.6081654083 0.5300000000 4.1401954723 1.3795839364 4.3128913332 0.0000000000
6.6165751341 0.5300000000 4.1401238341 1.3794955457 4.3125694241 0.0000000000
6.6249848332 0.5300000000 4.1400505449 1.3794009378 4.3122384242 0.0000000000
6.6333944964 0.5300000000 4.1399753503 1.3792971911 4.3118961473 0.0000000000
6.6418041161 0.5300000000 4.1398980099 1.3791818924 4.3115406662 0.0000000000
6.6502136927 0.5300000000 4.1398183863 1.3790563963 4.3111719733 0.0000000000
6.6586232305 0.5300000000 4.1397363884 1.3789237505 4.3107909235 0.0000000000
6.6670327339 0.5300000000 4.1396519255 1.3787870098 4.3103983757 0.0000000000
6.6754422060 0.5300000000 4.1395649720 1.3786483760 4.3099951081 0.0000000000
6.6838516468 0.5300000000 4.1394756992 1.3785074731 4.3095816557 0.0000000000
6.6922610554 0.5300000000 4.1393843155 1.3783634403 4.3091585076 0.0000000000
6.7006704317 0.5300000000 4.1392910488 1.3782154985 4.3087262644 0.0000000000
6.7090797806 0.5300000000 4.1391963059 1.3780636100 4.3082865371 0.0000000000
6.7174891099 0.5300000000 4.1391005882 1.3779081320 4.3078414753 0.0000000000
6.7258984265 0.5300000000 4.1390043451 1.3777493439 4.3073929877 0.0000000000
6.7343077106 0.5300000000 4.1389066336 1.3775853933 4.3069365614 0.0000000000
6.7427169141 0.5300000000 4.1388050200 1.3774121454 4.3064608078 0.0000000000
6.7511259887 0.5300000000 4.1386970660 1.3772254401 4.3059543097 0.0000000000
6.7595349363 0.5300000000 4.1385831656 1.3770247123 4.3054184171 0.0000000000
6.7679438253 0.5300000000 4.1384674947 1.3768141970 4.3048715273 0.0000000000
6.7763527247 0.5300000000 4.1383541909 1.3765984092 4.3043319967 0.0000000000
6.7847616385 0.5300000000 4.1382425950 1.3763810045 4.3037986512 0.0000000000
6.7931705179 0.5300000000 4.1381282051 1.3761649500 4.3032546701 0.0000000000
6.8015793199 0.5300000000 4.1380073964 1.3759517082 4.3026861386 0.0000000000
6.8099880356 0.5300000000 4.1378814036 1.3757354131 4.3020956494 0.0000000000
6.8183966666 0.5300000000 4.1377529410 1.3755079892 4.3014908293 0.0000000000
6.8268052108 0.5300000000 4.1376232827 1.3752653709 4.3008751487 0.0000000000
6.8352136593 0.5300000000 4.1374911783 1.3750105219 4.3002447916 0.0000000000
6.8436220029 0.5300000000 4.1373552670 1.3747466913 4.2995956143 0.0000000000
6.8520302338 0.5300000000 4.1372153759 1.3744736420 4.2989268299 0.0000000000
6.8604383455 0.5300000000 4.1370719368 1.3741894964 4.2982394155 0.0000000000
6.8688463527 0.5300000000 4.1369259900 1.3738941648 4.2975374954 0.0000000000
6.8772542923 0.5300000000 4.1367792099 1.3735895390 4.2968285250 0.0000000000
6.8856622020 0.5300000000 4.1366318421 1.3732816702 4.2961159061 0.0000000000
6.8940701190 0.5300000000 4.1364815022 1.3729839200 4.2953954463 0.0000000000
6.9024780340 0.5300000000 4.1363260942 1.3727012377 4.2946607416 0.0000000000
6.9108857807 0.5300000000 4.1361654300 1.3724074971 4.2939005885 0.0000000000
6.9192931780 0.5300000000 4.1359997056 1.3720731032 4.2931039335 0.0000000000
6.9277002638 0.5300000000 4.1358288934 1.3717051255 4.2922734932 0.0000000000
6.9361072093 0.5300000000 4.1356531567 1.3713318923 4.2914212533 0.0000000000
6.9445141001 0.5300000000 4.1354759170 1.3709562392 4.2905620334 0.0000000000
6.9529209550 0.5300000000 4.1353008794 1.3705689274 4.2897069583 0.0000000000
6.9613276871 0.5300000000 4.1351221201 1.3701757795 4.2888346618 0.0000000000
6.9697341870 0.5300000000 4.1349322633 1.3697842853 4.2879186368 0.0000000000
