# logAge Mass logTe Mbol logg C/O
6.3186216433 0.3500000000 3.5283140917 6.4926588300 3.7303879433 0.0000000000
6.3488779475 0.3500000000 3.5265550583 6.5603152704 3.7504143856 0.0000000000
6.3794866368 0.3500000000 3.5248675005 6.6269848029 3.7703319677 0.0000000000
6.4105219209 0.3500000000 3.5233196756 6.6924310090 3.7903191502 0.0000000000
6.4419984134 0.3500000000 3.5219095715 6.7565669162 3.8103330968 0.0000000000
6.4738638159 0.3500000000 3.5206488077 6.8195115963 3.8304679138 0.0000000000
6.5060352662 0.3500000000 3.5194910345 6.8814873031 3.8506271037 0.0000000000
6.5385653979 0.3500000000 3.5184731585 6.9422978352 3.8708798123 0.0000000000
6.5713555274 0.3500000000 3.5175708016 7.0022405770 3.8912474817 0.0000000000
6.6044838349 0.3500000000 3.5168256515 7.0610233785 3.9117800019 0.0000000000
6.6379482831 0.3500000000 3.5162468758 7.1186161293 3.9325019991 0.0000000000
6.6717275345 0.3500000000 3.5158330847 7.1750581165 3.9534236297 0.0000000000
6.7058225205 0.3500000000 3.5156048411 7.2303066336 3.9746100622 0.0000000000
6.7402003480 0.3500000000 3.5155423320 7.2844528669 3.9960185191 0.0000000000
6.7745996848 0.3500000000 3.5155291477 7.3385143879 4.0175903904 0.0000000000
6.8090186039 0.3500000000 3.5155441652 7.3924977484 4.0392438045 0.0000000000
6.8434835345 0.3500000000 3.5156122920 7.4462971350 4.0610360664 0.0000000000
6.8779754135 0.3500000000 3.5157130764 7.4999881732 4.0829156193 0.0000000000
6.9124944855 0.3500000000 3.5158636461 7.5535691486 4.1049502884 0.0000000000
6.9470313763 0.3500000000 3.5160519142 7.6070775604 4.1271067255 0.0000000000
6.9815747763 0.3500000000 3.5162664792 7.6605590972 4.1493575999 0.0000000000
7.0161305920 0.3500000000 3.5165071095 7.7139897878 4.1716923976 0.0000000000
7.0506976128 0.3500000000 3.5167842107 7.7673740621 4.1941545120 0.0000000000
7.0852740213 0.3500000000 3.5170990027 7.8207190215 4.2167516638 0.0000000000
7.1198667491 0.3500000000 3.5174391687 7.8739968312 4.2394234517 0.0000000000
7.1544708705 0.3500000000 3.5178162643 7.9272268105 4.2622238259 0.0000000000
7.1890799404 0.3500000000 3.5182192081 7.9804355077 4.2851190797 0.0000000000
7.2236975319 0.3500000000 3.5186493792 8.0336082268 4.3081088520 0.0000000000
7.2582653105 0.3500000000 3.5190716573 8.0869834395 4.3311480492 0.0000000000
7.2928362309 0.3500000000 3.5195194309 8.1403446798 4.3542836399 0.0000000000
7.3274176677 0.3500000000 3.5199931423 8.1936618952 4.3775053717 0.0000000000
7.3620146587 0.3500000000 3.5204930171 8.2469145232 4.4008059221 0.0000000000
7.3966393903 0.3500000000 3.5210197021 8.3000527387 4.4241679483 0.0000000000
7.4312592740 0.3500000000 3.5215564471 8.3532100523 4.4475778536 0.0000000000
7.4659211673 0.3500000000 3.5221120081 8.4061947523 4.4709939778 0.0000000000
7.5005928517 0.3500000000 3.5226806976 8.4591385647 4.4944462606 0.0000000000
7.5352295017 0.3500000000 3.5232120169 8.5122278836 4.5178072654 0.0000000000
7.5699182336 0.3500000000 3.5237591469 8.5651031848 4.5411459058 0.0000000000
7.6046887658 0.3500000000 3.5243243729 8.6176402991 4.5644216556 0.0000000000
7.6395612261 0.3500000000 3.5249228803 8.6697511314 4.5876600180 0.0000000000
7.6745494932 0.3500000000 3.5255566687 8.7213718197 4.6108434472 0.0000000000
7.7096706913 0.3500000000 3.5262112853 8.7724234518 4.6338825661 0.0000000000
7.7449489694 0.3500000000 3.5269020059 8.8227905435 4.6567922855 0.0000000000
7.7803950181 0.3500000000 3.5276283880 8.8724126703 4.6795466645 0.0000000000
7.8160388778 0.3500000000 3.5283809784 8.9211385011 4.7020473583 0.0000000000
7.8519004700 0.3500000000 3.5291642546 8.9688524112 4.7242660274 0.0000000000
7.8879996164 0.3500000000 3.5299804320 9.0154286016 4.7461612130 0.0000000000
7.9243778387 0.3500000000 3.5308080756 9.0606260209 4.7675507553 0.0000000000
7.9610736256 0.3500000000 3.5316526342 9.1041870498 4.7883534010 0.0000000000
7.9980913588 0.3500000000 3.5324914217 9.1460105258 4.8084379414 0.0000000000
8.0354766104 0.3500000000 3.5333131755 9.1857400394 4.8276167621 0.0000000000
8.0732445486 0.3500000000 3.5341028950 9.2231426611 4.8457366889 0.0000000000
8.1113826501 0.3500000000 3.5348039757 9.2581304853 4.8625361415 0.0000000000
8.1499010783 0.3500000000 3.5354012305 9.2904225787 4.8778419980 0.0000000000
8.1887787425 0.3500000000 3.5358678003 9.3199162255 4.8915057356 0.0000000000
8.2279956288 0.3500000000 3.5361815786 9.3464691169 4.9033820056 0.0000000000
8.2675288975 0.3500000000 3.5363327720 9.3699174896 4.9133661281 0.0000000000
8.3073658135 0.3500000000 3.5363402161 9.3898988448 4.9213884467 0.0000000000
8.3474773057 0.3500000000 3.5362417513 9.4060870940 4.9274698870 0.0000000000
8.3878095856 0.3500000000 3.5360800000 9.4183750000 4.9317380444 0.0000000000
8.4597873167 0.3500000000 3.5357300000 9.4310750000 4.9354180444 0.0000000000
8.4683379193 0.3500000000 3.5356891766 9.4319059889 4.9355871463 0.0000000000
8.4768899032 0.3500000000 3.5356497037 9.4326222161 4.9357157456 0.0000000000
8.4854430910 0.3500000000 3.5356113933 9.4332294327 4.9358053907 0.0000000000
8.4939973051 0.3500000000 3.5355740575 9.4337333902 4.9358576305 0.0000000000
8.5025523678 0.3500000000 3.5355375083 9.4341398400 4.9358740135 0.0000000000
8.5111081018 0.3500000000 3.5355015577 9.4344545333 4.9358560884 0.0000000000
8.5196643295 0.3500000000 3.5354660177 9.4346832216 4.9358054038 0.0000000000
8.5282208733 0.3500000000 3.5354307004 9.4348316562 4.9357235084 0.0000000000
8.5367775558 0.3500000000 3.5353954179 9.4349055883 4.9356119514 0.0000000000
8.5453342325 0.3500000000 3.5353600773 9.4349107053 4.9354726357 0.0000000000
8.5538908493 0.3500000000 3.5353248440 9.4348525200 4.9353084282 0.0000000000
8.5624473673 0.3500000000 3.5352899269 9.4347365160 4.9351223584 0.0000000000
8.5710037476 0.3500000000 3.5352555352 9.4345681768 4.9349174558 0.0000000000
8.5795599522 0.3500000000 3.5352218703 9.4343529353 4.9346966996 0.0000000000
8.5881159613 0.3500000000 3.5351889898 9.4340952597 4.9344621075 0.0000000000
8.5966717719 0.3500000000 3.5351568222 9.4337987530 4.9342148345 0.0000000000
8.6052273814 0.3500000000 3.5351252915 9.4334669870 4.9339560051 0.0000000000
8.6137827870 0.3500000000 3.5350943215 9.4331035337 4.9336867437 0.0000000000
8.6223379874 0.3500000000 3.5350638488 9.4327118011 4.9334081600 0.0000000000
8.6308929881 0.3500000000 3.5350338883 9.4322941902 4.9331212735 0.0000000000
8.6394477973 0.3500000000 3.5350044842 9.4318527205 4.9328270693 0.0000000000
8.6480024233 0.3500000000 3.5349756809 9.4313894107 4.9325265324 0.0000000000
8.6565568741 0.3500000000 3.5349475229 9.4309062797 4.9322206479 0.0000000000
8.6651111604 0.3500000000 3.5349200133 9.4304053935 4.9319102550 0.0000000000
8.6736652998 0.3500000000 3.5348930290 9.4298889627 4.9315957456 0.0000000000
8.6822193113 0.3500000000 3.5348664228 9.4293592256 4.9312774259 0.0000000000
8.6907732139 0.3500000000 3.5348400475 9.4288184204 4.9309556023 0.0000000000
8.6993270266 0.3500000000 3.5348137559 9.4282687811 4.9306305805 0.0000000000
8.7078807630 0.3500000000 3.5347874443 9.4277119180 4.9303025886 0.0000000000
8.7164344260 0.3500000000 3.5347610946 9.4271481888 4.9299716984 0.0000000000
8.7249880175 0.3500000000 3.5347346996 9.4265778011 4.9296379631 0.0000000000
8.7335415392 0.3500000000 3.5347082516 9.4260009625 4.9293014359 0.0000000000
8.7420949928 0.3500000000 3.5346817442 9.4254178843 4.9289621748 0.0000000000
8.7506483833 0.3500000000 3.5346552296 9.4248290383 4.9286205780 0.0000000000
8.7592017207 0.3500000000 3.5346288572 9.4242353248 4.9282776031 0.0000000000
8.7677550157 0.3500000000 3.5346027854 9.4236376842 4.9279342598 0.0000000000
8.7763082789 0.3500000000 3.5345771727 9.4230370565 4.9275915579 0.0000000000
8.7848615207 0.3500000000 3.5345521758 9.4224343756 4.9272504978 0.0000000000
8.7934147465 0.3500000000 3.5345278367 9.4218301232 4.9269114404 0.0000000000
8.8019679528 0.3500000000 3.5345040112 9.4212240473 4.9265737081 0.0000000000
8.8105211356 0.3500000000 3.5344805381 9.4206158291 4.9262365285 0.0000000000
8.8190742906 0.3500000000 3.5344572562 9.4200051494 4.9258991289 0.0000000000
8.8276274138 0.3500000000 3.5344340047 9.4193916912 4.9255607396 0.0000000000
8.8361805036 0.3500000000 3.5344106772 9.4187753368 4.9252208880 0.0000000000
8.8447335628 0.3500000000 3.5343872709 9.4181563490 4.9248796676 0.0000000000
8.8532865951 0.3500000000 3.5343637944 9.4175350328 4.9245372352 0.0000000000
8.8618396038 0.3500000000 3.5343402564 9.4169116936 4.9241937475 0.0000000000
8.8703925924 0.3500000000 3.5343166657 9.4162866368 4.9238493617 0.0000000000
8.8789455672 0.3500000000 3.5342930569 9.4156603963 4.9235044306 0.0000000000
8.8874985416 0.3500000000 3.5342695338 9.4150341075 4.9231598226 0.0000000000
8.8960515301 0.3500000000 3.5342462110 9.4144090039 4.9228164900 0.0000000000
8.9046045473 0.3500000000 3.5342232033 9.4137863189 4.9224753853 0.0000000000
8.9131576078 0.3500000000 3.5342006255 9.4131672859 4.9221374608 0.0000000000
8.9217107220 0.3500000000 3.5341785679 9.4125527905 4.9218034320 0.0000000000
8.9302638826 0.3500000000 3.5341570145 9.4119422044 4.9214729843 0.0000000000
8.9388170774 0.3500000000 3.5341359208 9.4113344878 4.9211455225 0.0000000000
8.9473702944 0.3500000000 3.5341152418 9.4107286007 4.9208204518 0.0000000000
8.9559235212 0.3500000000 3.5340949329 9.4101235033 4.9204971771 0.0000000000
8.9644767472 0.3500000000 3.5340749559 9.4095182769 4.9201751788 0.0000000000
8.9730299737 0.3500000000 3.5340553306 9.4089130402 4.9198545827 0.0000000000
8.9815832081 0.3500000000 3.5340361057 9.4083084398 4.9195358432 0.0000000000
8.9901364579 0.3500000000 3.5340173305 9.4077051264 4.9192194169 0.0000000000
8.9986897306 0.3500000000 3.5339990541 9.4071037506 4.9189057608 0.0000000000
9.0072430337 0.3500000000 3.5339813212 9.4065049570 4.9185953120 0.0000000000
9.0157963723 0.3500000000 3.5339640756 9.4059092395 4.9182880424 0.0000000000
9.0243497497 0.3500000000 3.5339471576 9.4053169398 4.9179834505 0.0000000000
9.0329031688 0.3500000000 3.5339304031 9.4047283924 4.9176810136 0.0000000000
9.0414566326 0.3500000000 3.5339136479 9.4041439320 4.9173802089 0.0000000000
9.0500101443 0.3500000000 3.5338967285 9.4035638925 4.9170805152 0.0000000000
9.0585637054 0.3500000000 3.5338795807 9.4029884755 4.9167817575 0.0000000000
9.0671173150 0.3500000000 3.5338623685 9.4024175809 4.9164845508 0.0000000000
9.0756709715 0.3500000000 3.5338452873 9.4018510662 4.9161896199 0.0000000000
9.0842246735 0.3500000000 3.5338285323 9.4012887892 4.9158976892 0.0000000000
9.0927784194 0.3500000000 3.5338122990 9.4007306077 4.9156094835 0.0000000000
9.1013322080 0.3500000000 3.5337967386 9.4001764013 4.9153255594 0.0000000000
9.1098860388 0.3500000000 3.5337817280 9.3996261852 4.9150454303 0.0000000000
9.1184399116 0.3500000000 3.5337670387 9.3990800264 4.9147682097 0.0000000000
9.1269938265 0.3500000000 3.5337524422 9.3985379924 4.9144930100 0.0000000000
9.1355477832 0.3500000000 3.5337377098 9.3980001504 4.9142189437 0.0000000000
9.1441017818 0.3500000000 3.5337226236 9.3974665613 4.9139451631 0.0000000000
9.1526558211 0.3500000000 3.5337072255 9.3969371293 4.9136717982 0.0000000000
9.1612098990 0.3500000000 3.5336918281 9.3964115953 4.9133999947 0.0000000000
9.1697640133 0.3500000000 3.5336767561 9.3958896931 4.9131309459 0.0000000000
9.1783181617 0.3500000000 3.5336623345 9.3953711561 4.9128658449 0.0000000000
9.1868723422 0.3500000000 3.5336488883 9.3948557180 4.9126058847 0.0000000000
9.1954265545 0.3500000000 3.5336366057 9.3943433542 4.9123518088 0.0000000000
9.2039808043 0.3500000000 3.5336252525 9.3938347877 4.9121029696 0.0000000000
9.2125350986 0.3500000000 3.5336145132 9.3933308861 4.9118584518 0.0000000000
9.2210894443 0.3500000000 3.5336040721 9.3928325165 4.9116173394 0.0000000000
9.2296438483 0.3500000000 3.5335936135 9.3923405465 4.9113787171 0.0000000000
9.2381983167 0.3500000000 3.5335828456 9.3918557328 4.9111417200 0.0000000000
9.2467528442 0.3500000000 3.5335717600 9.3913775162 4.9109060907 0.0000000000
9.2553074183 0.3500000000 3.5335605340 9.3909044739 4.9106719700 0.0000000000
9.2638620265 0.3500000000 3.5335493486 9.3904351679 4.9104395057 0.0000000000
9.2724166561 0.3500000000 3.5335383843 9.3899681602 4.9102088457 0.0000000000
9.2809712946 0.3500000000 3.5335278217 9.3895020182 4.9099801385 0.0000000000
9.2895259378 0.3500000000 3.5335177768 9.3890363030 4.9097536727 0.0000000000
9.2980805996 0.3500000000 3.5335082260 9.3885727304 4.9095300406 0.0000000000
9.3066352963 0.3500000000 3.5334991276 9.3881132984 4.9093098739 0.0000000000
9.3151900442 0.3500000000 3.5334904396 9.3876600048 4.9090938048 0.0000000000
9.3237448597 0.3500000000 3.5334821204 9.3872148477 4.9088824650 0.0000000000
9.3322997573 0.3500000000 3.5334741297 9.3867796128 4.9086764084 0.0000000000
9.3408547352 0.3500000000 3.5334664423 9.3863541660 4.9084754799 0.0000000000
9.3494097829 0.3500000000 3.5334590407 9.3859373532 4.9082791485 0.0000000000
9.3579648899 0.3500000000 3.5334519077 9.3855280107 4.9080868793 0.0000000000
9.3665200457 0.3500000000 3.5334450258 9.3851249746 4.9078981375 0.0000000000
9.3750752398 0.3500000000 3.5334383782 9.3847270840 4.9077123907 0.0000000000
9.3836304647 0.3500000000 3.5334319864 9.3843334945 4.9075293877 0.0000000000
9.3921857187 0.3500000000 3.5334259478 9.3839439822 4.9073494283 0.0000000000
9.4007410009 0.3500000000 3.5334203685 9.3835583952 4.9071728763 0.0000000000
9.4092963104 0.3500000000 3.5334153546 9.3831765814 4.9070000953 0.0000000000
9.4178516461 0.3500000000 3.5334110123 9.3827983889 4.9068314490 0.0000000000
9.4264070071 0.3500000000 3.5334074321 9.3824236803 4.9066672448 0.0000000000
9.4349623932 0.3500000000 3.5334045643 9.3820524488 4.9065072810 0.0000000000
9.4435178043 0.3500000000 3.5334022844 9.3816847575 4.9063510851 0.0000000000
9.4520732405 0.3500000000 3.5334004674 9.3813206699 4.9061981820 0.0000000000
9.4606287018 0.3500000000 3.5333989882 9.3809602497 4.9060480969 0.0000000000
9.4691841882 0.3500000000 3.5333977215 9.3806035604 4.9059003546 0.0000000000
9.4777396998 0.3500000000 3.5333965424 9.3802506658 4.9057544802 0.0000000000
9.4862952365 0.3500000000 3.5333953256 9.3799016293 4.9056099986 0.0000000000
9.4948507985 0.3500000000 3.5333939462 9.3795565147 4.9054664350 0.0000000000
9.5034063856 0.3500000000 3.5333922789 9.3792153854 4.9053233143 0.0000000000
9.5119619980 0.3500000000 3.5333901987 9.3788783052 4.9051801614 0.0000000000
9.5205176350 0.3500000000 3.5333876501 9.3785452239 4.9050367344 0.0000000000
9.5290732926 0.3500000000 3.5333849367 9.3782155050 4.9048939931 0.0000000000
9.5376289658 0.3500000000 3.5333824776 9.3778883234 4.9047532840 0.0000000000
9.5461846494 0.3500000000 3.5333806919 9.3775628538 4.9046159536 0.0000000000
9.5547403385 0.3500000000 3.5333799990 9.3772382709 4.9044833488 0.0000000000
9.5632960282 0.3500000000 3.5333806979 9.3769138083 4.9043563594 0.0000000000
9.5718517157 0.3500000000 3.5333825450 9.3765889656 4.9042338108 0.0000000000
9.5804073981 0.3500000000 3.5333851433 9.3762633175 4.9041139447 0.0000000000
