# logAge Mass logTe Mbol logg C/O
4.4223158277 1.2500000000 3.6879828263 0.3500550887 2.4648633538 0.0000000000
4.4304618860 1.2500000000 3.6879802944 0.3499532047 2.4648124726 0.0000000000
4.4386079448 1.2500000000 3.6879777895 0.3498511265 2.4647616215 0.0000000000
4.4467540042 1.2500000000 3.6879753131 0.3497489544 2.4647108474 0.0000000000
4.4549000641 1.2500000000 3.6879728673 0.3496467885 2.4646601975 0.0000000000
4.4630461247 1.2500000000 3.6879704536 0.3495447289 2.4646097191 0.0000000000
4.4711921861 1.2500000000 3.6879680740 0.3494428759 2.4645594592 0.0000000000
4.4793382482 1.2500000000 3.6879657301 0.3493413296 2.4645094651 0.0000000000
4.4874843112 1.2500000000 3.6879634237 0.3492401901 2.4644597837 0.0000000000
4.4956303751 1.2500000000 3.6879611566 0.3491395577 2.4644104624 0.0000000000
4.5037764399 1.2500000000 3.6879589305 0.3490395325 2.4643615482 0.0000000000
4.5119225057 1.2500000000 3.6879567473 0.3489402147 2.4643130883 0.0000000000
4.5200685726 1.2500000000 3.6879546087 0.3488417045 2.4642651298 0.0000000000
4.5282146407 1.2500000000 3.6879525165 0.3487441020 2.4642177199 0.0000000000
4.5363607099 1.2500000000 3.6879504724 0.3486475074 2.4641709057 0.0000000000
4.5445067804 1.2500000000 3.6879484783 0.3485520208 2.4641247344 0.0000000000
4.5526528522 1.2500000000 3.6879465358 0.3484577425 2.4640792531 0.0000000000
4.5607989253 1.2500000000 3.6879446467 0.3483647726 2.4640345090 0.0000000000
4.5689449999 1.2500000000 3.6879428129 0.3482732113 2.4639905493 0.0000000000
4.5770910760 1.2500000000 3.6879410361 0.3481831588 2.4639474209 0.0000000000
4.5852371536 1.2500000000 3.6879393180 0.3480947152 2.4639051712 0.0000000000
4.5933832328 1.2500000000 3.6879376605 0.3480079807 2.4638638473 0.0000000000
4.6015293137 1.2500000000 3.6879360653 0.3479230554 2.4638234962 0.0000000000
4.6096753962 1.2500000000 3.6879345341 0.3478400396 2.4637841652 0.0000000000
4.6178214806 1.2500000000 3.6879330688 0.3477590334 2.4637459014 0.0000000000
4.6259675668 1.2500000000 3.6879316710 0.3476801370 2.4637087520 0.0000000000
4.6341136549 1.2500000000 3.6879303427 0.3476034505 2.4636727640 0.0000000000
4.6422597449 1.2500000000 3.6879290855 0.3475290742 2.4636379847 0.0000000000
4.6504058369 1.2500000000 3.6879279012 0.3474571082 2.4636044612 0.0000000000
4.6585519310 1.2500000000 3.6879267916 0.3473876526 2.4635722406 0.0000000000
4.6666980272 1.2500000000 3.6879257585 0.3473208076 2.4635413701 0.0000000000
4.6748441257 1.2500000000 3.6879248036 0.3472566735 2.4635118969 0.0000000000
4.6829902263 1.2500000000 3.6879239287 0.3471953504 2.4634838680 0.0000000000
4.6911363293 1.2500000000 3.6879231356 0.3471369384 2.4634573306 0.0000000000
4.6992824346 1.2500000000 3.6879224260 0.3470815377 2.4634323320 0.0000000000
4.7074285423 1.2500000000 3.6879218017 0.3470292485 2.4634089191 0.0000000000
4.7155746525 1.2500000000 3.6879212645 0.3469801710 2.4633871392 0.0000000000
4.7237207653 1.2500000000 3.6879208161 0.3469344053 2.4633670394 0.0000000000
4.7318668806 1.2500000000 3.6879204583 0.3468920516 2.4633486669 0.0000000000
4.7400129986 1.2500000000 3.6879201929 0.3468532101 2.4633320688 0.0000000000
4.7481591193 1.2500000000 3.6879200217 0.3468179809 2.4633172923 0.0000000000
4.7563052428 1.2500000000 3.6879199464 0.3467864642 2.4633043844 0.0000000000
4.7644513691 1.2500000000 3.6879199688 0.3467587603 2.4632933924 0.0000000000
4.7725974982 1.2500000000 3.6879200904 0.3467349614 2.4632843593 0.0000000000
4.7807436301 1.2500000000 3.6879203097 0.3467150648 2.4632772776 0.0000000000
4.7888897644 1.2500000000 3.6879206228 0.3466990034 2.4632721055 0.0000000000
4.7970359009 1.2500000000 3.6879210261 0.3466867089 2.4632688008 0.0000000000
4.8051820392 1.2500000000 3.6879215158 0.3466781129 2.4632673213 0.0000000000
4.8133281791 1.2500000000 3.6879220882 0.3466731474 2.4632676247 0.0000000000
4.8214743202 1.2500000000 3.6879227395 0.3466717439 2.4632696686 0.0000000000
4.8296204624 1.2500000000 3.6879234660 0.3466738343 2.4632734109 0.0000000000
4.8377666053 1.2500000000 3.6879242640 0.3466793502 2.4632788092 0.0000000000
4.8459127485 1.2500000000 3.6879251297 0.3466882234 2.4632858214 0.0000000000
4.8540588919 1.2500000000 3.6879260594 0.3467003857 2.4632944050 0.0000000000
4.8622050352 1.2500000000 3.6879270494 0.3467157687 2.4633045179 0.0000000000
4.8703511780 1.2500000000 3.6879280958 0.3467343042 2.4633161178 0.0000000000
4.8784973201 1.2500000000 3.6879291949 0.3467559239 2.4633291623 0.0000000000
4.8866434611 1.2500000000 3.6879303431 0.3467805596 2.4633436093 0.0000000000
4.8947896009 1.2500000000 3.6879315366 0.3468081429 2.4633594164 0.0000000000
4.9029357390 1.2500000000 3.6879327715 0.3468386057 2.4633765414 0.0000000000
4.9110818753 1.2500000000 3.6879340443 0.3468718796 2.4633949420 0.0000000000
4.9192280094 1.2500000000 3.6879353511 0.3469078965 2.4634145760 0.0000000000
4.9273741410 1.2500000000 3.6879366882 0.3469465879 2.4634354010 0.0000000000
4.9355202699 1.2500000000 3.6879380519 0.3469878857 2.4634573748 0.0000000000
4.9436663958 1.2500000000 3.6879394384 0.3470317216 2.4634804551 0.0000000000
4.9518125184 1.2500000000 3.6879408441 0.3470780241 2.4635045990 0.0000000000
4.9599586376 1.2500000000 3.6879422677 0.3471266739 2.4635297533 0.0000000000
4.9681047538 1.2500000000 3.6879437095 0.3471775145 2.4635558569 0.0000000000
4.9762508672 1.2500000000 3.6879451700 0.3472303888 2.4635828485 0.0000000000
4.9843969779 1.2500000000 3.6879466495 0.3472851393 2.4636106668 0.0000000000
4.9925430863 1.2500000000 3.6879481485 0.3473416088 2.4636392506 0.0000000000
5.0006891925 1.2500000000 3.6879496674 0.3473996399 2.4636685386 0.0000000000
5.0088352968 1.2500000000 3.6879512066 0.3474590754 2.4636984694 0.0000000000
5.0169813994 1.2500000000 3.6879527664 0.3475197578 2.4637289819 0.0000000000
5.0251275005 1.2500000000 3.6879543474 0.3475815300 2.4637600147 0.0000000000
5.0332736005 1.2500000000 3.6879559499 0.3476442345 2.4637915066 0.0000000000
5.0414196994 1.2500000000 3.6879575744 0.3477077140 2.4638233962 0.0000000000
5.0495657975 1.2500000000 3.6879592212 0.3477718114 2.4638556223 0.0000000000
5.0577118951 1.2500000000 3.6879608907 0.3478363691 2.4638881235 0.0000000000
5.0658579923 1.2500000000 3.6879625834 0.3479012300 2.4639208387 0.0000000000
5.0740040895 1.2500000000 3.6879642997 0.3479662366 2.4639537066 0.0000000000
5.0821501868 1.2500000000 3.6879660400 0.3480312317 2.4639866657 0.0000000000
5.0902962845 1.2500000000 3.6879678047 0.3480960580 2.4640196550 0.0000000000
5.0984423828 1.2500000000 3.6879695942 0.3481605582 2.4640526130 0.0000000000
5.1065884820 1.2500000000 3.6879714085 0.3482245790 2.4640854785 0.0000000000
5.1147345820 1.2500000000 3.6879732441 0.3482880005 2.4641181896 0.0000000000
5.1228806831 1.2500000000 3.6879750960 0.3483507188 2.4641506846 0.0000000000
5.1310267852 1.2500000000 3.6879769591 0.3484126298 2.4641829013 0.0000000000
5.1391728885 1.2500000000 3.6879788283 0.3484736297 2.4642147780 0.0000000000
5.1473189930 1.2500000000 3.6879806984 0.3485336145 2.4642462525 0.0000000000
5.1554650988 1.2500000000 3.6879825645 0.3485924804 2.4642772631 0.0000000000
5.1636112059 1.2500000000 3.6879844214 0.3486501233 2.4643077477 0.0000000000
5.1717573144 1.2500000000 3.6879862639 0.3487064395 2.4643376445 0.0000000000
5.1799034244 1.2500000000 3.6879880871 0.3487613250 2.4643668914 0.0000000000
5.1880495360 1.2500000000 3.6879898858 0.3488146758 2.4643954266 0.0000000000
5.1961956492 1.2500000000 3.6879916549 0.3488663881 2.4644231881 0.0000000000
5.2043417641 1.2500000000 3.6879933894 0.3489163580 2.4644501139 0.0000000000
5.2124878808 1.2500000000 3.6879950841 0.3489644815 2.4644761421 0.0000000000
5.2206339992 1.2500000000 3.6879967340 0.3490106547 2.4645012108 0.0000000000
5.2287801196 1.2500000000 3.6879983339 0.3490547737 2.4645252580 0.0000000000
5.2369262420 1.2500000000 3.6879998788 0.3490967345 2.4645482218 0.0000000000
5.2450723663 1.2500000000 3.6880013629 0.3491364452 2.4645700426 0.0000000000
5.2532184926 1.2500000000 3.6880027774 0.3491738740 2.4645906722 0.0000000000
5.2613646207 1.2500000000 3.6880041125 0.3492090082 2.4646100661 0.0000000000
5.2695107505 1.2500000000 3.6880053582 0.3492418354 2.4646281801 0.0000000000
5.2776568818 1.2500000000 3.6880065049 0.3492723429 2.4646449697 0.0000000000
5.2858030145 1.2500000000 3.6880075426 0.3493005181 2.4646603905 0.0000000000
5.2939491485 1.2500000000 3.6880084614 0.3493263485 2.4646743980 0.0000000000
5.3020952838 1.2500000000 3.6880092516 0.3493498214 2.4646869479 0.0000000000
5.3102414200 1.2500000000 3.6880099032 0.3493709244 2.4646979957 0.0000000000
5.3183875572 1.2500000000 3.6880104065 0.3493896447 2.4647074971 0.0000000000
5.3265336952 1.2500000000 3.6880107516 0.3494059699 2.4647154075 0.0000000000
5.3346798338 1.2500000000 3.6880109287 0.3494198874 2.4647216827 0.0000000000
5.3428259730 1.2500000000 3.6880109278 0.3494313845 2.4647262781 0.0000000000
5.3509721127 1.2500000000 3.6880107392 0.3494404487 2.4647291495 0.0000000000
5.3591182526 1.2500000000 3.6880103531 0.3494470675 2.4647302523 0.0000000000
5.3672643927 1.2500000000 3.6880097597 0.3494512283 2.4647295433 0.0000000000
5.3754105329 1.2500000000 3.6880089625 0.3494529304 2.4647270351 0.0000000000
5.3835566730 1.2500000000 3.6880079829 0.3494521891 2.4647228202 0.0000000000
5.3917028130 1.2500000000 3.6880068440 0.3494490209 2.4647169972 0.0000000000
5.3998489528 1.2500000000 3.6880055687 0.3494434425 2.4647096648 0.0000000000
5.4079950922 1.2500000000 3.6880041801 0.3494354705 2.4647009216 0.0000000000
5.4161412312 1.2500000000 3.6880027012 0.3494251215 2.4646908663 0.0000000000
5.4242873697 1.2500000000 3.6880011549 0.3494124121 2.4646795974 0.0000000000
5.4324335076 1.2500000000 3.6879995643 0.3493973589 2.4646672136 0.0000000000
5.4405796448 1.2500000000 3.6879979523 0.3493799785 2.4646538136 0.0000000000
5.4487257813 1.2500000000 3.6879963420 0.3493602875 2.4646394959 0.0000000000
5.4568719168 1.2500000000 3.6879947563 0.3493383026 2.4646243592 0.0000000000
5.4650180513 1.2500000000 3.6879932183 0.3493140402 2.4646085022 0.0000000000
5.4731641847 1.2500000000 3.6879917509 0.3492875171 2.4645920235 0.0000000000
5.4813103170 1.2500000000 3.6879903772 0.3492587498 2.4645750216 0.0000000000
5.4894564480 1.2500000000 3.6879891168 0.3492277534 2.4645575818 0.0000000000
5.4976025776 1.2500000000 3.6879879577 0.3491945271 2.4645396548 0.0000000000
5.5057487056 1.2500000000 3.6879868692 0.3491590611 2.4645211143 0.0000000000
5.5138948321 1.2500000000 3.6879858205 0.3491213454 2.4645018332 0.0000000000
5.5220409567 1.2500000000 3.6879847808 0.3490813701 2.4644816841 0.0000000000
5.5301870795 1.2500000000 3.6879837192 0.3490391252 2.4644605399 0.0000000000
5.5383332003 1.2500000000 3.6879826050 0.3489946009 2.4644382733 0.0000000000
5.5464793189 1.2500000000 3.6879814073 0.3489477871 2.4644147571 0.0000000000
5.5546254352 1.2500000000 3.6879800954 0.3488986740 2.4643898642 0.0000000000
5.5627715492 1.2500000000 3.6879786384 0.3488472516 2.4643634672 0.0000000000
5.5709176606 1.2500000000 3.6879770055 0.3487935100 2.4643354390 0.0000000000
5.5790637694 1.2500000000 3.6879751659 0.3487374393 2.4643056524 0.0000000000
5.5872098755 1.2500000000 3.6879730888 0.3486790295 2.4642739801 0.0000000000
5.5953559786 1.2500000000 3.6879707434 0.3486182706 2.4642402948 0.0000000000
5.6035020787 1.2500000000 3.6879681025 0.3485551553 2.4642044852 0.0000000000
5.6116481758 1.2500000000 3.6879651761 0.3484897005 2.4641665977 0.0000000000
5.6197942697 1.2500000000 3.6879619956 0.3484219378 2.4641267706 0.0000000000
5.6279403606 1.2500000000 3.6879585927 0.3483518986 2.4640851433 0.0000000000
5.6360864482 1.2500000000 3.6879549990 0.3482796146 2.4640418550 0.0000000000
5.6442325327 1.2500000000 3.6879512463 0.3482051174 2.4639970452 0.0000000000
5.6523786140 1.2500000000 3.6879473662 0.3481284384 2.4639508533 0.0000000000
5.6605246921 1.2500000000 3.6879433904 0.3480496094 2.4639034184 0.0000000000
5.6686707669 1.2500000000 3.6879393506 0.3479686617 2.4638548802 0.0000000000
5.6768168384 1.2500000000 3.6879352785 0.3478856272 2.4638053777 0.0000000000
5.6849629066 1.2500000000 3.6879312057 0.3478005372 2.4637550505 0.0000000000
5.6931089715 1.2500000000 3.6879271639 0.3477134233 2.4637040379 0.0000000000
5.7012550331 1.2500000000 3.6879231848 0.3476243173 2.4636524792 0.0000000000
5.7094010912 1.2500000000 3.6879193001 0.3475332504 2.4636005135 0.0000000000
5.7175471459 1.2500000000 3.6879155258 0.3474402275 2.4635482070 0.0000000000
5.7256931968 1.2500000000 3.6879118414 0.3473451907 2.4634954549 0.0000000000
5.7338392438 1.2500000000 3.6879082214 0.3472480731 2.4634421277 0.0000000000
5.7419852866 1.2500000000 3.6879046400 0.3471488078 2.4633880962 0.0000000000
5.7501313250 1.2500000000 3.6879010717 0.3470473280 2.4633332311 0.0000000000
5.7582773586 1.2500000000 3.6878974908 0.3469435668 2.4632774030 0.0000000000
5.7664233873 1.2500000000 3.6878938717 0.3468374574 2.4632204826 0.0000000000
5.7745694107 1.2500000000 3.6878901886 0.3467289328 2.4631623406 0.0000000000
5.7827154287 1.2500000000 3.6878864160 0.3466179261 2.4631028477 0.0000000000
5.7908614410 1.2500000000 3.6878825283 0.3465043707 2.4630418745 0.0000000000
5.7990074473 1.2500000000 3.6878784997 0.3463881994 2.4629792917 0.0000000000
5.8071534474 1.2500000000 3.6878743047 0.3462693456 2.4629149701 0.0000000000
5.8152994411 1.2500000000 3.6878699176 0.3461477422 2.4628487802 0.0000000000
5.8234454280 1.2500000000 3.6878653201 0.3460233312 2.4627806259 0.0000000000
5.8315914080 1.2500000000 3.6878605222 0.3458960867 2.4627105364 0.0000000000
5.8397373808 1.2500000000 3.6878555403 0.3457659910 2.4626385706 0.0000000000
5.8478833461 1.2500000000 3.6878503910 0.3456330261 2.4625647874 0.0000000000
5.8560293038 1.2500000000 3.6878450908 0.3454971740 2.4624892457 0.0000000000
5.8641752536 1.2500000000 3.6878396561 0.3453584169 2.4624120043 0.0000000000
5.8723211953 1.2500000000 3.6878341036 0.3452167369 2.4623331223 0.0000000000
5.8804671286 1.2500000000 3.6878284498 0.3450721159 2.4622526584 0.0000000000
5.8886130533 1.2500000000 3.6878227110 0.3449245362 2.4621706716 0.0000000000
5.8967589691 1.2500000000 3.6878169039 0.3447739798 2.4620872207 0.0000000000
5.9049048759 1.2500000000 3.6878110450 0.3446204287 2.4620023646 0.0000000000
5.9130507734 1.2500000000 3.6878051508 0.3444638651 2.4619161624 0.0000000000
5.9211966613 1.2500000000 3.6877992378 0.3443042710 2.4618286727 0.0000000000
5.9293425395 1.2500000000 3.6877933153 0.3441416380 2.4617399295 0.0000000000
5.9374884079 1.2500000000 3.6877873730 0.3439759837 2.4616498985 0.0000000000
5.9456342663 1.2500000000 3.6877813972 0.3438073299 2.4615585338 0.0000000000
5.9537801148 1.2500000000 3.6877753743 0.3436356985 2.4614657895 0.0000000000
5.9619259533 1.2500000000 3.6877692906 0.3434611113 2.4613716198 0.0000000000
5.9700717816 1.2500000000 3.6877631324 0.3432835903 2.4612759788 0.0000000000
5.9782175998 1.2500000000 3.6877568862 0.3431031573 2.4611788207 0.0000000000
5.9863634077 1.2500000000 3.6877505382 0.3429198343 2.4610800996 0.0000000000
5.9945092053 1.2500000000 3.6877440748 0.3427336430 2.4609797695 0.0000000000
6.0026549925 1.2500000000 3.6877374824 0.3425446055 2.4608777847 0.0000000000
6.0108007693 1.2500000000 3.6877307472 0.3423527435 2.4607740994 0.0000000000
6.0189465355 1.2500000000 3.6877238557 0.3421580789 2.4606686675 0.0000000000
6.0270922911 1.2500000000 3.6877167945 0.3419606317 2.4605614437 0.0000000000
6.0352380358 1.2500000000 3.6877095596 0.3417603628 2.4604523967 0.0000000000
6.0433837688 1.2500000000 3.6877021578 0.3415571667 2.4603415107 0.0000000000
6.0515294893 1.2500000000 3.6876945961 0.3413509340 2.4602287711 0.0000000000
6.0596751968 1.2500000000 3.6876868820 0.3411415553 2.4601141631 0.0000000000
6.0678208904 1.2500000000 3.6876790226 0.3409289212 2.4599976720 0.0000000000
6.0759665694 1.2500000000 3.6876710252 0.3407129226 2.4598792830 0.0000000000
6.0841122331 1.2500000000 3.6876628971 0.3404934499 2.4597589814 0.0000000000
6.0922578808 1.2500000000 3.6876546455 0.3402703939 2.4596367525 0.0000000000
6.1004035117 1.2500000000 3.6876462776 0.3400436453 2.4595125816 0.0000000000
6.1085491252 1.2500000000 3.6876378007 0.3398130946 2.4593864538 0.0000000000
6.1166947205 1.2500000000 3.6876292221 0.3395786326 2.4592583545 0.0000000000
6.1248402969 1.2500000000 3.6876205490 0.3393401499 2.4591282689 0.0000000000
6.1329858538 1.2500000000 3.6876117875 0.3390975669 2.4589961899 0.0000000000
6.1411313913 1.2500000000 3.6876029388 0.3388509479 2.4588621473 0.0000000000
6.1492769098 1.2500000000 3.6875940022 0.3386004004 2.4587261819 0.0000000000
6.1574224094 1.2500000000 3.6875849772 0.3383460322 2.4585883346 0.0000000000
6.1655678905 1.2500000000 3.6875758633 0.3380879507 2.4584486463 0.0000000000
6.1737133534 1.2500000000 3.6875666599 0.3378262636 2.4583071579 0.0000000000
6.1818587985 1.2500000000 3.6875573664 0.3375610786 2.4581639102 0.0000000000
6.1900042259 1.2500000000 3.6875479825 0.3372925032 2.4580189441 0.0000000000
6.1981496361 1.2500000000 3.6875385074 0.3370206451 2.4578723005 0.0000000000
6.2062950292 1.2500000000 3.6875289406 0.3367456118 2.4577240203 0.0000000000
6.2144404057 1.2500000000 3.6875192817 0.3364675111 2.4575741443 0.0000000000
6.2225857658 1.2500000000 3.6875095301 0.3361864505 2.4574227134 0.0000000000
6.2307311096 1.2500000000 3.6874996873 0.3359025066 2.4572697649 0.0000000000
6.2388764369 1.2500000000 3.6874897627 0.3356156479 2.4571153231 0.0000000000
6.2470217470 1.2500000000 3.6874797672 0.3353258200 2.4569594097 0.0000000000
6.2551670395 1.2500000000 3.6874697116 0.3350329680 2.4568020465 0.0000000000
6.2633123139 1.2500000000 3.6874596068 0.3347370373 2.4566432551 0.0000000000
6.2714575697 1.2500000000 3.6874494637 0.3344379734 2.4564830573 0.0000000000
6.2796028064 1.2500000000 3.6874392933 0.3341357215 2.4563214747 0.0000000000
6.2877480235 1.2500000000 3.6874291063 0.3338302270 2.4561585290 0.0000000000
6.2958932206 1.2500000000 3.6874189137 0.3335214352 2.4559942418 0.0000000000
6.3040383971 1.2500000000 3.6874087264 0.3332092915 2.4558286350 0.0000000000
6.3121835525 1.2500000000 3.6873985552 0.3328937412 2.4556617302 0.0000000000
6.3203286863 1.2500000000 3.6873884110 0.3325747298 2.4554935490 0.0000000000
6.3284737983 1.2500000000 3.6873782875 0.3322522435 2.4553240606 0.0000000000
6.3366188888 1.2500000000 3.6873681353 0.3319263713 2.4551531028 0.0000000000
6.3447639581 1.2500000000 3.6873578981 0.3315972182 2.4549804928 0.0000000000
6.3529090067 1.2500000000 3.6873475198 0.3312648892 2.4548060479 0.0000000000
6.3610540349 1.2500000000 3.6873369442 0.3309294893 2.4546295853 0.0000000000
6.3691990431 1.2500000000 3.6873261150 0.3305911233 2.4544509224 0.0000000000
6.3773440317 1.2500000000 3.6873149762 0.3302498964 2.4542698763 0.0000000000
6.3854890012 1.2500000000 3.6873034759 0.3299059150 2.4540862826 0.0000000000
6.3936339522 1.2500000000 3.6872916391 0.3295593149 2.4539002952 0.0000000000
6.4017788860 1.2500000000 3.6872795556 0.3292102560 2.4537123377 0.0000000000
6.4099238039 1.2500000000 3.6872673174 0.3288588992 2.4535228422 0.0000000000
6.4180687068 1.2500000000 3.6872550164 0.3285054054 2.4533322408 0.0000000000
6.4262135961 1.2500000000 3.6872427446 0.3281499353 2.4531409656 0.0000000000
6.4343584729 1.2500000000 3.6872305940 0.3277926499 2.4529494489 0.0000000000
6.4425033380 1.2500000000 3.6872186389 0.3274336714 2.4527580371 0.0000000000
6.4506481911 1.2500000000 3.6872068723 0.3270729432 2.4525666795 0.0000000000
6.4587930311 1.2500000000 3.6871952637 0.3267103568 2.4523752104 0.0000000000
6.4669378572 1.2500000000 3.6871837823 0.3263458039 2.4521834640 0.0000000000
6.4750826684 1.2500000000 3.6871723978 0.3259791761 2.4519912745 0.0000000000
6.4832274640 1.2500000000 3.6871610793 0.3256103648 2.4517984763 0.0000000000
6.4913722432 1.2500000000 3.6871498056 0.3252393001 2.4516049552 0.0000000000
6.4995170071 1.2500000000 3.6871386035 0.3248661172 2.4514108740 0.0000000000
6.5076617570 1.2500000000 3.6871275165 0.3244910196 2.4512164868 0.0000000000
6.5158064947 1.2500000000 3.6871165877 0.3241142108 2.4510220482 0.0000000000
6.5239512214 1.2500000000 3.6871058605 0.3237358941 2.4508278126 0.0000000000
6.5320959387 1.2500000000 3.6870953752 0.3233562618 2.4506340185 0.0000000000
6.5402406453 1.2500000000 3.6870850868 0.3229751619 2.4504404252 0.0000000000
6.5483853367 1.2500000000 3.6870748514 0.3225920448 2.4502462366 0.0000000000
6.5565300084 1.2500000000 3.6870645195 0.3222063382 2.4500506261 0.0000000000
6.5646746558 1.2500000000 3.6870539414 0.3218174702 2.4498527668 0.0000000000
6.5728192753 1.2500000000 3.6870429812 0.3214250038 2.4496519393 0.0000000000
6.5809638771 1.2500000000 3.6870316762 0.3210302622 2.4494488228 0.0000000000
6.5891084805 1.2500000000 3.6870201855 0.3206358013 2.4492450756 0.0000000000
6.5972531052 1.2500000000 3.6870086707 0.3202442019 2.4490423764 0.0000000000
6.6053977710 1.2500000000 3.6869972927 0.3198580344 2.4488423976 0.0000000000
6.6135424865 1.2500000000 3.6869861506 0.3194784245 2.4486459853 0.0000000000
6.6216872386 1.2500000000 3.6869752193 0.3191036127 2.4484523352 0.0000000000
6.6298320114 1.2500000000 3.6869644589 0.3187314965 2.4482604471 0.0000000000
6.6379767892 1.2500000000 3.6869538295 0.3183599734 2.4480693203 0.0000000000
6.6461215577 1.2500000000 3.6869432963 0.3179871533 2.4478780595 0.0000000000
6.6542663230 1.2500000000 3.6869328889 0.3176138965 2.4476871273 0.0000000000
6.6624111048 1.2500000000 3.6869226820 0.3172429818 2.4474979337 0.0000000000
6.6705559234 1.2500000000 3.6869127511 0.3168772267 2.4473119080 0.0000000000
6.6787007968 1.2500000000 3.6869031811 0.3165191448 2.4471303951 0.0000000000
6.6868457219 1.2500000000 3.6868941475 0.3161682869 2.4469539177 0.0000000000
6.6949906837 1.2500000000 3.6868858770 0.3158225343 2.4467825349 0.0000000000
6.7031356672 1.2500000000 3.6868785958 0.3154797566 2.4466162989 0.0000000000
6.7112806666 1.2500000000 3.6868722960 0.3151392403 2.4464548931 0.0000000000
6.7194256964 1.2500000000 3.6868664556 0.3148033859 2.4462971898 0.0000000000
6.7275707736 1.2500000000 3.6868604844 0.3144750081 2.4461419538 0.0000000000
6.7357159124 1.2500000000 3.6868539504 0.3141564203 2.4459883828 0.0000000000
6.7438611112 1.2500000000 3.6868472221 0.3138474042 2.4458378630 0.0000000000
6.7520063636 1.2500000000 3.6868409196 0.3135469444 2.4456924693 0.0000000000
6.7601516637 1.2500000000 3.6868355988 0.3132541674 2.4455540751 0.0000000000
6.7682970100 1.2500000000 3.6868313962 0.3129691242 2.4454232476 0.0000000000
6.7764424025 1.2500000000 3.6868282816 0.3126922337 2.4453000329 0.0000000000
6.7845878413 1.2500000000 3.6868262240 0.3124239162 2.4451844757 0.0000000000
6.7927333264 1.2500000000 3.6868251927 0.3121645918 2.4450766206 0.0000000000
6.8008788579 1.2500000000 3.6868251568 0.3119146804 2.4449765126 0.0000000000
6.8090244359 1.2500000000 3.6868260856 0.3116746023 2.4448841962 0.0000000000
6.8171700604 1.2500000000 3.6868279481 0.3114447774 2.4447997162 0.0000000000
6.8253157315 1.2500000000 3.6868307129 0.3112256321 2.4447231173 0.0000000000
6.8334614517 1.2500000000 3.6868342523 0.3110185101 2.4446544263 0.0000000000
6.8416072287 1.2500000000 3.6868382411 0.3108266398 2.4445936333 0.0000000000
6.8497530694 1.2500000000 3.6868423377 0.3106531206 2.4445406121 0.0000000000
6.8578989623 1.2500000000 3.6868463355 0.3104950061 2.4444933573 0.0000000000
6.8660448801 1.2500000000 3.6868501393 0.3103443380 2.4444483055 0.0000000000
6.8741908041 1.2500000000 3.6868539021 0.3101959615 2.4444040060 0.0000000000
6.8823367469 1.2500000000 3.6868586492 0.3100552747 2.4443667196 0.0000000000
