# logAge Mass logTe Mbol logg C/O
3.4311352460 70.0000000000 4.2656700000 -9.8624250000 2.4388080400 0.0000000000
3.4344134833 69.9998630583 4.2678064706 -9.8683103437 2.4449989352 0.0000000000
3.4376930384 69.9997148083 4.2699740735 -9.8741179073 2.4513454016 0.0000000000
3.4409780579 69.9995668175 4.2721774609 -9.8798209077 2.4578768329 0.0000000000
3.4442679365 69.9994190030 4.2744064752 -9.8854437695 2.4645428284 0.0000000000
3.4475618721 69.9992627021 4.2766673875 -9.8909697181 2.4713751283 0.0000000000
3.4508644942 69.9990993633 4.2789613243 -9.8963757760 2.4783874391 0.0000000000
3.4541669006 69.9989360733 4.2812881027 -9.9016943757 2.4855660995 0.0000000000
3.4574765096 69.9987734292 4.2836489234 -9.9068894803 2.4929303314 0.0000000000
3.4607908885 69.9985969621 4.2860395865 -9.9119767397 2.5004569853 0.0000000000
3.4641052291 69.9984196176 4.2884690546 -9.9169473007 2.5081855330 0.0000000000
3.4674256300 69.9982413653 4.2909305559 -9.9217928429 2.5160922153 0.0000000000
3.4707515115 69.9980610767 4.2934306587 -9.9264883220 2.5242133163 0.0000000000
3.4740735071 69.9978678078 4.2959672643 -9.9310741086 2.5325242250 0.0000000000
3.4774050813 69.9976755028 4.2985374198 -9.9354970657 2.5410344710 0.0000000000
3.4807350425 69.9974729103 4.3011421134 -9.9397964932 2.5497322176 0.0000000000
3.4840653884 69.9972731486 4.3037847409 -9.9439481815 2.5586408128 0.0000000000
3.4873959719 69.9970654194 4.3064651237 -9.9479415163 2.5677637210 0.0000000000
3.4907275937 69.9968502597 4.3091850842 -9.9517558093 2.5771165109 0.0000000000
3.4940616600 69.9966349851 4.3119325292 -9.9554312125 2.5866347940 0.0000000000
3.4973892388 69.9964133172 4.3147192048 -9.9589531415 2.5963713496 0.0000000000
3.5007188701 69.9961788058 4.3175393913 -9.9622855301 2.6063176851 0.0000000000
3.5040467927 69.9959457928 4.3203915349 -9.9654559035 2.6164566644 0.0000000000
3.5073716735 69.9957136907 4.3232734927 -9.9684741935 2.6267757396 0.0000000000
3.5106920991 69.9954731008 4.3261883311 -9.9713165488 2.6372966581 0.0000000000
