# logAge Mass logTe Mbol logg C/O
4.6840444537 1.0500000000 3.7296172185 0.1441296433 2.4733100303 0.0000000000
4.6918249607 1.0500000000 3.7296113185 0.1439030080 2.4731957764 0.0000000000
4.6996054770 1.0500000000 3.7296055184 0.1436782450 2.4730826707 0.0000000000
4.7073860033 1.0500000000 3.7295998229 0.1434555086 2.4729707943 0.0000000000
4.7151665402 1.0500000000 3.7295942370 0.1432349528 2.4728602282 0.0000000000
4.7229470885 1.0500000000 3.7295887655 0.1430167319 2.4727510537 0.0000000000
4.7307276489 1.0500000000 3.7295834132 0.1428009999 2.4726433518 0.0000000000
4.7385082219 1.0500000000 3.7295781850 0.1425879111 2.4725372036 0.0000000000
4.7462888084 1.0500000000 3.7295730858 0.1423776196 2.4724326902 0.0000000000
4.7540694089 1.0500000000 3.7295681205 0.1421702795 2.4723298927 0.0000000000
4.7618500242 1.0500000000 3.7295632938 0.1419660449 2.4722288922 0.0000000000
4.7696306549 1.0500000000 3.7295586107 0.1417650700 2.4721297697 0.0000000000
4.7774113015 1.0500000000 3.7295540739 0.1415674978 2.4720325938 0.0000000000
4.7851919637 1.0500000000 3.7295496830 0.1413734529 2.4719374124 0.0000000000
4.7929726414 1.0500000000 3.7295454372 0.1411830585 2.4718442712 0.0000000000
4.8007533343 1.0500000000 3.7295413355 0.1409964373 2.4717532161 0.0000000000
4.8085340423 1.0500000000 3.7295373772 0.1408137122 2.4716642929 0.0000000000
4.8163147651 1.0500000000 3.7295335615 0.1406350063 2.4715775474 0.0000000000
4.8240955026 1.0500000000 3.7295298874 0.1404604423 2.4714930254 0.0000000000
4.8318762545 1.0500000000 3.7295263541 0.1402901433 2.4714107728 0.0000000000
4.8396570207 1.0500000000 3.7295229609 0.1401242321 2.4713308354 0.0000000000
4.8474378009 1.0500000000 3.7295197068 0.1399628317 2.4712532589 0.0000000000
4.8552185950 1.0500000000 3.7295165911 0.1398060649 2.4711780892 0.0000000000
4.8629994026 1.0500000000 3.7295136128 0.1396540547 2.4711053722 0.0000000000
4.8707802237 1.0500000000 3.7295107712 0.1395069241 2.4710351535 0.0000000000
4.8785610581 1.0500000000 3.7295080654 0.1393647958 2.4709674791 0.0000000000
4.8863419054 1.0500000000 3.7295054946 0.1392277929 2.4709023948 0.0000000000
4.8941227656 1.0500000000 3.7295030580 0.1390960383 2.4708399463 0.0000000000
4.9019036384 1.0500000000 3.7295007546 0.1389696548 2.4707801795 0.0000000000
4.9096845236 1.0500000000 3.7294985837 0.1388487654 2.4707231402 0.0000000000
4.9174654211 1.0500000000 3.7294965445 0.1387334930 2.4706688743 0.0000000000
4.9252463305 1.0500000000 3.7294946360 0.1386239606 2.4706174274 0.0000000000
4.9330272517 1.0500000000 3.7294928575 0.1385202910 2.4705688456 0.0000000000
4.9408081846 1.0500000000 3.7294912081 0.1384226071 2.4705231745 0.0000000000
4.9485891288 1.0500000000 3.7294896870 0.1383310314 2.4704804597 0.0000000000
4.9563700841 1.0500000000 3.7294882923 0.1382455969 2.4704407071 0.0000000000
4.9641510499 1.0500000000 3.7294870200 0.1381661442 2.4704038367 0.0000000000
4.9719320255 1.0500000000 3.7294858657 0.1380924888 2.4703697573 0.0000000000
4.9797130102 1.0500000000 3.7294848251 0.1380244464 2.4703383779 0.0000000000
4.9874940034 1.0500000000 3.7294838938 0.1379618326 2.4703096073 0.0000000000
4.9952750045 1.0500000000 3.7294830676 0.1379044628 2.4702833544 0.0000000000
5.0030560128 1.0500000000 3.7294823420 0.1378521527 2.4702595283 0.0000000000
5.0108370277 1.0500000000 3.7294817128 0.1378047179 2.4702380376 0.0000000000
5.0186180485 1.0500000000 3.7294811757 0.1377619740 2.4702187914 0.0000000000
5.0263990745 1.0500000000 3.7294807262 0.1377237364 2.4702016985 0.0000000000
5.0341801052 1.0500000000 3.7294803601 0.1376898210 2.4701866679 0.0000000000
5.0419611398 1.0500000000 3.7294800730 0.1376600431 2.4701736083 0.0000000000
5.0497421777 1.0500000000 3.7294798606 0.1376342184 2.4701624288 0.0000000000
5.0575232184 1.0500000000 3.7294797185 0.1376121625 2.4701530383 0.0000000000
5.0653042610 1.0500000000 3.7294796425 0.1375936910 2.4701453455 0.0000000000
5.0730853050 1.0500000000 3.7294796281 0.1375786194 2.4701392594 0.0000000000
5.0808663498 1.0500000000 3.7294796711 0.1375667633 2.4701346890 0.0000000000
5.0886473946 1.0500000000 3.7294797672 0.1375579384 2.4701315430 0.0000000000
5.0964284388 1.0500000000 3.7294799118 0.1375519601 2.4701297305 0.0000000000
5.1042094819 1.0500000000 3.7294801009 0.1375486456 2.4701291610 0.0000000000
5.1119905234 1.0500000000 3.7294803306 0.1375478460 2.4701297598 0.0000000000
5.1197715635 1.0500000000 3.7294805977 0.1375494459 2.4701314682 0.0000000000
5.1275526023 1.0500000000 3.7294808990 0.1375533312 2.4701342276 0.0000000000
5.1353336397 1.0500000000 3.7294812314 0.1375593879 2.4701379799 0.0000000000
5.1431146759 1.0500000000 3.7294815917 0.1375675020 2.4701426665 0.0000000000
5.1508957109 1.0500000000 3.7294819766 0.1375775595 2.4701482294 0.0000000000
5.1586767448 1.0500000000 3.7294823831 0.1375894463 2.4701546100 0.0000000000
5.1664577777 1.0500000000 3.7294828079 0.1376030485 2.4701617501 0.0000000000
5.1742388096 1.0500000000 3.7294832479 0.1376182520 2.4701695913 0.0000000000
5.1820198406 1.0500000000 3.7294836998 0.1376349428 2.4701780753 0.0000000000
5.1898008708 1.0500000000 3.7294841605 0.1376530069 2.4701871438 0.0000000000
5.1975819001 1.0500000000 3.7294846268 0.1376723303 2.4701967385 0.0000000000
5.2053629288 1.0500000000 3.7294850956 0.1376927989 2.4702068010 0.0000000000
5.2131439568 1.0500000000 3.7294855636 0.1377142988 2.4702172730 0.0000000000
5.2209249843 1.0500000000 3.7294860277 0.1377367159 2.4702280962 0.0000000000
5.2287060113 1.0500000000 3.7294864847 0.1377599362 2.4702392122 0.0000000000
5.2364870378 1.0500000000 3.7294869313 0.1377838457 2.4702505627 0.0000000000
5.2442680639 1.0500000000 3.7294873646 0.1378083303 2.4702620894 0.0000000000
5.2520490898 1.0500000000 3.7294877811 0.1378332761 2.4702737340 0.0000000000
5.2598301154 1.0500000000 3.7294881778 0.1378585690 2.4702854381 0.0000000000
5.2676111408 1.0500000000 3.7294885516 0.1378840950 2.4702971434 0.0000000000
5.2753921661 1.0500000000 3.7294888991 0.1379097402 2.4703087915 0.0000000000
5.2831731914 1.0500000000 3.7294892172 0.1379353904 2.4703203242 0.0000000000
5.2909542167 1.0500000000 3.7294895028 0.1379609317 2.4703316831 0.0000000000
5.2987352421 1.0500000000 3.7294897527 0.1379862500 2.4703428099 0.0000000000
5.3065162677 1.0500000000 3.7294899637 0.1380112313 2.4703536462 0.0000000000
5.3142972935 1.0500000000 3.7294901325 0.1380357617 2.4703641338 0.0000000000
5.3220783196 1.0500000000 3.7294902561 0.1380597270 2.4703742143 0.0000000000
5.3298593460 1.0500000000 3.7294903312 0.1380830133 2.4703838293 0.0000000000
5.3376403729 1.0500000000 3.7294903547 0.1381055066 2.4703929206 0.0000000000
5.3454214003 1.0500000000 3.7294903234 0.1381270928 2.4704014297 0.0000000000
5.3532024282 1.0500000000 3.7294902341 0.1381476579 2.4704092985 0.0000000000
5.3609834568 1.0500000000 3.7294900836 0.1381670880 2.4704164685 0.0000000000
5.3687644860 1.0500000000 3.7294898689 0.1381852723 2.4704228834 0.0000000000
5.3765455160 1.0500000000 3.7294895894 0.1382021578 2.4704285198 0.0000000000
5.3843265466 1.0500000000 3.7294892467 0.1382177383 2.4704333813 0.0000000000
5.3921075777 1.0500000000 3.7294888424 0.1382320093 2.4704374724 0.0000000000
5.3998886094 1.0500000000 3.7294883780 0.1382449662 2.4704407978 0.0000000000
5.4076696416 1.0500000000 3.7294878552 0.1382566046 2.4704433617 0.0000000000
5.4154506741 1.0500000000 3.7294872755 0.1382669197 2.4704451688 0.0000000000
5.4232317070 1.0500000000 3.7294866404 0.1382759072 2.4704462236 0.0000000000
5.4310127402 1.0500000000 3.7294859516 0.1382835623 2.4704465306 0.0000000000
5.4387937736 1.0500000000 3.7294852107 0.1382898805 2.4704460942 0.0000000000
5.4465748072 1.0500000000 3.7294844193 0.1382948572 2.4704449190 0.0000000000
5.4543558409 1.0500000000 3.7294835788 0.1382984880 2.4704430095 0.0000000000
5.4621368747 1.0500000000 3.7294826910 0.1383007682 2.4704403702 0.0000000000
5.4699179085 1.0500000000 3.7294817573 0.1383016932 2.4704370056 0.0000000000
5.4776989422 1.0500000000 3.7294807794 0.1383012585 2.4704329202 0.0000000000
5.4854799758 1.0500000000 3.7294797589 0.1382994596 2.4704281184 0.0000000000
5.4932610093 1.0500000000 3.7294786965 0.1382962954 2.4704226034 0.0000000000
5.5010420426 1.0500000000 3.7294775918 0.1382917721 2.4704163751 0.0000000000
5.5088230756 1.0500000000 3.7294764438 0.1382858969 2.4704094331 0.0000000000
5.5166041085 1.0500000000 3.7294752518 0.1382786769 2.4704017771 0.0000000000
5.5243851411 1.0500000000 3.7294740150 0.1382701191 2.4703934066 0.0000000000
5.5321661734 1.0500000000 3.7294727325 0.1382602306 2.4703843214 0.0000000000
5.5399472054 1.0500000000 3.7294714036 0.1382490185 2.4703745210 0.0000000000
5.5477282371 1.0500000000 3.7294700275 0.1382364899 2.4703640050 0.0000000000
5.5555092685 1.0500000000 3.7294686033 0.1382226520 2.4703527731 0.0000000000
5.5632902995 1.0500000000 3.7294671303 0.1382075117 2.4703408250 0.0000000000
5.5710713302 1.0500000000 3.7294656077 0.1381910762 2.4703281602 0.0000000000
5.5788523604 1.0500000000 3.7294640346 0.1381733526 2.4703147783 0.0000000000
5.5866333901 1.0500000000 3.7294624102 0.1381543479 2.4703006791 0.0000000000
5.5944144195 1.0500000000 3.7294607338 0.1381340694 2.4702858621 0.0000000000
5.6021954483 1.0500000000 3.7294590046 0.1381125224 2.4702703263 0.0000000000
5.6099764766 1.0500000000 3.7294572218 0.1380896874 2.4702540614 0.0000000000
5.6177575043 1.0500000000 3.7294553851 0.1380655236 2.4702370490 0.0000000000
5.6255385313 1.0500000000 3.7294534939 0.1380399898 2.4702192707 0.0000000000
5.6333195575 1.0500000000 3.7294515477 0.1380130446 2.4702007078 0.0000000000
5.6411005828 1.0500000000 3.7294495460 0.1379846467 2.4701813419 0.0000000000
5.6488816071 1.0500000000 3.7294474883 0.1379547548 2.4701611543 0.0000000000
5.6566626304 1.0500000000 3.7294453741 0.1379233276 2.4701401266 0.0000000000
5.6644436525 1.0500000000 3.7294432029 0.1378903238 2.4701182402 0.0000000000
5.6722246734 1.0500000000 3.7294409742 0.1378557020 2.4700954766 0.0000000000
5.6800056930 1.0500000000 3.7294386874 0.1378194209 2.4700718172 0.0000000000
5.6877867112 1.0500000000 3.7294363422 0.1377814393 2.4700472434 0.0000000000
5.6955677279 1.0500000000 3.7294339379 0.1377417159 2.4700217369 0.0000000000
5.7033487431 1.0500000000 3.7294314741 0.1377002092 2.4699952790 0.0000000000
5.7111297566 1.0500000000 3.7294289502 0.1376568792 2.4699678516 0.0000000000
5.7189107683 1.0500000000 3.7294263667 0.1376117273 2.4699394567 0.0000000000
5.7266917785 1.0500000000 3.7294237247 0.1375648075 2.4699101209 0.0000000000
5.7344727869 1.0500000000 3.7294210256 0.1375161767 2.4698798723 0.0000000000
5.7422537937 1.0500000000 3.7294182708 0.1374658923 2.4698487392 0.0000000000
5.7500347989 1.0500000000 3.7294154615 0.1374140112 2.4698167497 0.0000000000
5.7578158025 1.0500000000 3.7294125992 0.1373605906 2.4697839321 0.0000000000
5.7655968046 1.0500000000 3.7294096851 0.1373056878 2.4697503145 0.0000000000
5.7733778050 1.0500000000 3.7294067206 0.1372493597 2.4697159252 0.0000000000
5.7811588040 1.0500000000 3.7294037070 0.1371916636 2.4696807924 0.0000000000
5.7889398014 1.0500000000 3.7294006456 0.1371326566 2.4696449443 0.0000000000
5.7967207974 1.0500000000 3.7293975379 0.1370723957 2.4696084090 0.0000000000
5.8045017919 1.0500000000 3.7293943851 0.1370109383 2.4695712149 0.0000000000
5.8122827849 1.0500000000 3.7293911886 0.1369483413 2.4695333900 0.0000000000
5.8200637765 1.0500000000 3.7293879494 0.1368846574 2.4694949595 0.0000000000
5.8278447666 1.0500000000 3.7293846642 0.1368198791 2.4694559077 0.0000000000
5.8356257551 1.0500000000 3.7293813270 0.1367539561 2.4694161897 0.0000000000
5.8434067419 1.0500000000 3.7293779315 0.1366868373 2.4693757602 0.0000000000
5.8511877269 1.0500000000 3.7293744715 0.1366184717 2.4693345739 0.0000000000
5.8589687098 1.0500000000 3.7293709407 0.1365488083 2.4692925853 0.0000000000
5.8667496907 1.0500000000 3.7293673329 0.1364777958 2.4692497491 0.0000000000
5.8745306694 1.0500000000 3.7293636419 0.1364053832 2.4692060200 0.0000000000
5.8823116458 1.0500000000 3.7293598614 0.1363315195 2.4691613525 0.0000000000
5.8900926197 1.0500000000 3.7293559852 0.1362561535 2.4691157014 0.0000000000
5.8978735912 1.0500000000 3.7293520071 0.1361792342 2.4690690212 0.0000000000
5.9056545599 1.0500000000 3.7293479208 0.1361007104 2.4690212666 0.0000000000
5.9134355258 1.0500000000 3.7293437202 0.1360205312 2.4689723922 0.0000000000
5.9212164889 1.0500000000 3.7293393989 0.1359386454 2.4689223526 0.0000000000
5.9289974489 1.0500000000 3.7293349528 0.1358550168 2.4688711170 0.0000000000
5.9367784059 1.0500000000 3.7293303836 0.1357696483 2.4688186929 0.0000000000
5.9445593599 1.0500000000 3.7293256938 0.1356825497 2.4687650941 0.0000000000
5.9523403107 1.0500000000 3.7293208858 0.1355937305 2.4687103345 0.0000000000
5.9601212583 1.0500000000 3.7293159622 0.1355032001 2.4686544279 0.0000000000
5.9679022027 1.0500000000 3.7293109254 0.1354109682 2.4685973881 0.0000000000
5.9756831440 1.0500000000 3.7293057781 0.1353170444 2.4685392291 0.0000000000
5.9834640819 1.0500000000 3.7293005226 0.1352214382 2.4684799647 0.0000000000
5.9912450165 1.0500000000 3.7292951615 0.1351241591 2.4684196087 0.0000000000
5.9990259478 1.0500000000 3.7292896973 0.1350252168 2.4683581750 0.0000000000
6.0068068757 1.0500000000 3.7292841325 0.1349246207 2.4682956774 0.0000000000
6.0145878002 1.0500000000 3.7292784697 0.1348223803 2.4682321299 0.0000000000
6.0223687212 1.0500000000 3.7292727154 0.1347184800 2.4681675527 0.0000000000
6.0301496384 1.0500000000 3.7292668839 0.1346128582 2.4681019781 0.0000000000
6.0379305516 1.0500000000 3.7292609902 0.1345054487 2.4680354392 0.0000000000
6.0457114606 1.0500000000 3.7292550491 0.1343961850 2.4679679697 0.0000000000
6.0534923651 1.0500000000 3.7292490758 0.1342850008 2.4678996028 0.0000000000
6.0612732649 1.0500000000 3.7292430852 0.1341718296 2.4678303719 0.0000000000
6.0690541598 1.0500000000 3.7292370923 0.1340566050 2.4677603104 0.0000000000
6.0768350494 1.0500000000 3.7292311121 0.1339392607 2.4676894518 0.0000000000
6.0846159337 1.0500000000 3.7292251596 0.1338197302 2.4676178294 0.0000000000
6.0923968123 1.0500000000 3.7292192497 0.1336979471 2.4675454766 0.0000000000
6.1001776850 1.0500000000 3.7292133974 0.1335738452 2.4674724268 0.0000000000
6.1079585515 1.0500000000 3.7292076173 0.1334473592 2.4673987121 0.0000000000
6.1157394118 1.0500000000 3.7292019076 0.1333184750 2.4673243196 0.0000000000
6.1235202659 1.0500000000 3.7291962461 0.1331872417 2.4672491801 0.0000000000
6.1313011139 1.0500000000 3.7291906091 0.1330537124 2.4671732206 0.0000000000
6.1390819557 1.0500000000 3.7291849733 0.1329179402 2.4670963683 0.0000000000
6.1468627915 1.0500000000 3.7291793150 0.1327799782 2.4670185503 0.0000000000
6.1546436213 1.0500000000 3.7291736107 0.1326398797 2.4669396937 0.0000000000
6.1624244452 1.0500000000 3.7291678369 0.1324976977 2.4668597256 0.0000000000
6.1702052632 1.0500000000 3.7291619700 0.1323534853 2.4667785733 0.0000000000
6.1779860753 1.0500000000 3.7291559866 0.1322072958 2.4666961637 0.0000000000
6.1857668817 1.0500000000 3.7291498630 0.1320591822 2.4666124241 0.0000000000
6.1935476824 1.0500000000 3.7291435758 0.1319091977 2.4665272815 0.0000000000
6.2013284773 1.0500000000 3.7291371021 0.1317573919 2.4664406642 0.0000000000
6.2091092663 1.0500000000 3.7291304379 0.1316037100 2.4663525347 0.0000000000
6.2168900485 1.0500000000 3.7291236013 0.1314479760 2.4662628948 0.0000000000
6.2246708232 1.0500000000 3.7291166117 0.1312900071 2.4661717487 0.0000000000
6.2324515897 1.0500000000 3.7291094883 0.1311296206 2.4660791007 0.0000000000
6.2402323470 1.0500000000 3.7291022506 0.1309666336 2.4659849548 0.0000000000
6.2480130946 1.0500000000 3.7290949177 0.1308008635 2.4658893152 0.0000000000
6.2557938316 1.0500000000 3.7290875090 0.1306321275 2.4657921861 0.0000000000
6.2635745573 1.0500000000 3.7290800438 0.1304602429 2.4656935716 0.0000000000
6.2713552708 1.0500000000 3.7290725415 0.1302850268 2.4655934760 0.0000000000
6.2791359716 1.0500000000 3.7290650198 0.1301063142 2.4654919038 0.0000000000
6.2869166596 1.0500000000 3.7290574770 0.1299241489 2.4653888665 0.0000000000
6.2946973353 1.0500000000 3.7290498990 0.1297387112 2.4652843795 0.0000000000
6.3024779995 1.0500000000 3.7290422715 0.1295501838 2.4651784585 0.0000000000
6.3102586525 1.0500000000 3.7290345800 0.1293587494 2.4650711190 0.0000000000
6.3180392949 1.0500000000 3.7290268103 0.1291645907 2.4649623766 0.0000000000
6.3258199274 1.0500000000 3.7290189480 0.1289678904 2.4648522471 0.0000000000
6.3336005504 1.0500000000 3.7290109786 0.1287688311 2.4647407460 0.0000000000
6.3413811645 1.0500000000 3.7290028879 0.1285675955 2.4646278889 0.0000000000
6.3491617703 1.0500000000 3.7289946614 0.1283643663 2.4645136914 0.0000000000
6.3569423682 1.0500000000 3.7289862849 0.1281593179 2.4643981660 0.0000000000
6.3647229578 1.0500000000 3.7289777450 0.1279523685 2.4642812266 0.0000000000
6.3725035370 1.0500000000 3.7289690296 0.1277431376 2.4641626727 0.0000000000
6.3802841040 1.0500000000 3.7289601267 0.1275312279 2.4640422970 0.0000000000
6.3880646568 1.0500000000 3.7289510241 0.1273162421 2.4639198923 0.0000000000
6.3958451933 1.0500000000 3.7289417098 0.1270977827 2.4637952515 0.0000000000
6.4036257118 1.0500000000 3.7289321718 0.1268754526 2.4636681675 0.0000000000
6.4114062105 1.0500000000 3.7289224058 0.1266489315 2.4635384949 0.0000000000
6.4191866909 1.0500000000 3.7289124696 0.1264185167 2.4634065841 0.0000000000
6.4269671559 1.0500000000 3.7289024508 0.1261848016 2.4632730230 0.0000000000
6.4347476083 1.0500000000 3.7288924374 0.1259483815 2.4631384013 0.0000000000
6.4425280510 1.0500000000 3.7288825171 0.1257098518 2.4630033083 0.0000000000
6.4503084868 1.0500000000 3.7288727779 0.1254698077 2.4628683336 0.0000000000
6.4580889181 1.0500000000 3.7288632922 0.1252287417 2.4627339644 0.0000000000
6.4658693418 1.0500000000 3.7288539802 0.1249861199 2.4625996678 0.0000000000
6.4736497515 1.0500000000 3.7288446746 0.1247408196 2.4624643254 0.0000000000
6.4814301409 1.0500000000 3.7288352071 0.1244917107 2.4623268119 0.0000000000
6.4892105036 1.0500000000 3.7288254093 0.1242376636 2.4621860017 0.0000000000
6.4969908337 1.0500000000 3.7288151212 0.1239775857 2.4620408183 0.0000000000
6.5047711306 1.0500000000 3.7288044106 0.1237113935 2.4618914987 0.0000000000
6.5125513998 1.0500000000 3.7287935926 0.1234401014 2.4617397100 0.0000000000
6.5203316472 1.0500000000 3.7287829951 0.1231647793 2.4615871912 0.0000000000
6.5281118788 1.0500000000 3.7287729458 0.1228864969 2.4614356812 0.0000000000
6.5358920998 1.0500000000 3.7287637223 0.1226062376 2.4612866835 0.0000000000
6.5436723100 1.0500000000 3.7287550661 0.1223240645 2.4611391891 0.0000000000
6.5514525058 1.0500000000 3.7287463942 0.1220394836 2.4609906693 0.0000000000
6.5592326834 1.0500000000 3.7287371195 0.1217519936 2.4608385744 0.0000000000
6.5670128391 1.0500000000 3.7287266614 0.1214610969 2.4606803836 0.0000000000
6.5747929718 1.0500000000 3.7287149498 0.1211666013 2.4605157389 0.0000000000
6.5825730840 1.0500000000 3.7287027694 0.1208688263 2.4603479072 0.0000000000
6.5903531790 1.0500000000 3.7286909865 0.1205681399 2.4601805012 0.0000000000
6.5981332600 1.0500000000 3.7286804675 0.1202649103 2.4600171333 0.0000000000
6.6059133286 1.0500000000 3.7286718017 0.1199593396 2.4598602417 0.0000000000
6.6136933802 1.0500000000 3.7286642947 0.1196508605 2.4597068220 0.0000000000
6.6214734080 1.0500000000 3.7286568805 0.1193386828 2.4595522943 0.0000000000
6.6292534054 1.0500000000 3.7286484946 0.1190220175 2.4593920846 0.0000000000
6.6370333690 1.0500000000 3.7286385679 0.1187004792 2.4592237622 0.0000000000
6.6448133034 1.0500000000 3.7286277466 0.1183746736 2.4590501551 0.0000000000
6.6525932144 1.0500000000 3.7286168606 0.1180453553 2.4588748837 0.0000000000
6.6603731076 1.0500000000 3.7286067299 0.1177132678 2.4587015259 0.0000000000
6.6681529834 1.0500000000 3.7285976126 0.1173784759 2.4585311397 0.0000000000
6.6759328339 1.0500000000 3.7285889007 0.1170400002 2.4583609021 0.0000000000
6.6837126504 1.0500000000 3.7285799128 0.1166967717 2.4581876588 0.0000000000
6.6914924284 1.0500000000 3.7285702140 0.1163482447 2.4580094531 0.0000000000
6.6992721790 1.0500000000 3.7285603308 0.1159959068 2.4578289851 0.0000000000
6.7070519172 1.0500000000 3.7285510230 0.1156417405 2.4576500875 0.0000000000
6.7148316560 1.0500000000 3.7285429723 0.1152874902 2.4574761844 0.0000000000
6.7226113983 1.0500000000 3.7285364135 0.1149335433 2.4573083704 0.0000000000
6.7303911435 1.0500000000 3.7285314231 0.1145798059 2.4571469139 0.0000000000
6.7381708900 1.0500000000 3.7285279989 0.1142260929 2.4569917317 0.0000000000
6.7459506267 1.0500000000 3.7285251033 0.1138710203 2.4568381205 0.0000000000
6.7537303358 1.0500000000 3.7285209685 0.1135123583 2.4566781166 0.0000000000
6.7615100036 1.0500000000 3.7285142046 0.1131483948 2.4565054755 0.0000000000
