# logAge Mass logTe Mbol logg C/O
5.8826427582 1.4000000000 3.6974904534 0.2535288342 2.5135013831 0.0000000000
5.8906076661 1.4000000000 3.6974840964 0.2533833144 2.5134177470 0.0000000000
5.8985725680 1.4000000000 3.6974776699 0.2532356553 2.5133329775 0.0000000000
5.9065374639 1.4000000000 3.6974711850 0.2530858644 2.5132471215 0.0000000000
5.9145023538 1.4000000000 3.6974646526 0.2529339494 2.5131602257 0.0000000000
5.9224672376 1.4000000000 3.6974580835 0.2527799171 2.5130723363 0.0000000000
5.9304321150 1.4000000000 3.6974514821 0.2526237163 2.5129834507 0.0000000000
5.9383969853 1.4000000000 3.6974448418 0.2524651952 2.5128934809 0.0000000000
5.9463618476 1.4000000000 3.6974381545 0.2523041915 2.5128023303 0.0000000000
5.9543267010 1.4000000000 3.6974314124 0.2521405433 2.5127099027 0.0000000000
5.9622915447 1.4000000000 3.6974246076 0.2519740885 2.5126161015 0.0000000000
5.9702563779 1.4000000000 3.6974177322 0.2518046651 2.5125208303 0.0000000000
5.9782211997 1.4000000000 3.6974107782 0.2516321111 2.5124239928 0.0000000000
5.9861860092 1.4000000000 3.6974037377 0.2514562644 2.5123254923 0.0000000000
5.9941508057 1.4000000000 3.6973966029 0.2512769629 2.5122252326 0.0000000000
6.0021155882 1.4000000000 3.6973893659 0.2510940446 2.5121231171 0.0000000000
6.0100803559 1.4000000000 3.6973820187 0.2509073476 2.5120190495 0.0000000000
6.0180451080 1.4000000000 3.6973745534 0.2507167096 2.5119129333 0.0000000000
6.0260098437 1.4000000000 3.6973669624 0.2505219736 2.5118046749 0.0000000000
6.0339745629 1.4000000000 3.6973592470 0.2503231743 2.5116942935 0.0000000000
6.0419392669 1.4000000000 3.6973514202 0.2501205966 2.5115819550 0.0000000000
6.0499039569 1.4000000000 3.6973434957 0.2499145425 2.5114678356 0.0000000000
6.0578686342 1.4000000000 3.6973354875 0.2497053139 2.5113521114 0.0000000000
6.0658333001 1.4000000000 3.6973274094 0.2494932128 2.5112349582 0.0000000000
6.0737979558 1.4000000000 3.6973192750 0.2492785410 2.5111165522 0.0000000000
6.0817626025 1.4000000000 3.6973110984 0.2490616004 2.5109970694 0.0000000000
6.0897272415 1.4000000000 3.6973028932 0.2488426931 2.5108766857 0.0000000000
6.0976918741 1.4000000000 3.6972946733 0.2486221209 2.5107555774 0.0000000000
6.1056565016 1.4000000000 3.6972864526 0.2484001857 2.5106339202 0.0000000000
6.1136211251 1.4000000000 3.6972782447 0.2481771881 2.5105118896 0.0000000000
6.1215857447 1.4000000000 3.6972700494 0.2479531809 2.5103895058 0.0000000000
6.1295503577 1.4000000000 3.6972618368 0.2477276863 2.5102664575 0.0000000000
6.1375149610 1.4000000000 3.6972535730 0.2475001573 2.5101423906 0.0000000000
6.1454795515 1.4000000000 3.6972452240 0.2472700472 2.5100169506 0.0000000000
6.1534441263 1.4000000000 3.6972367560 0.2470368092 2.5098897834 0.0000000000
6.1614086821 1.4000000000 3.6972281351 0.2467998967 2.5097605347 0.0000000000
6.1693732161 1.4000000000 3.6972193274 0.2465587628 2.5096288503 0.0000000000
6.1773377250 1.4000000000 3.6972102989 0.2463128608 2.5094943758 0.0000000000
6.1853022059 1.4000000000 3.6972010159 0.2460616439 2.5093567569 0.0000000000
6.1932666557 1.4000000000 3.6971914444 0.2458045654 2.5092156396 0.0000000000
6.2012310713 1.4000000000 3.6971815506 0.2455410785 2.5090706694 0.0000000000
6.2091954503 1.4000000000 3.6971713080 0.2452707646 2.5089215737 0.0000000000
6.2171597947 1.4000000000 3.6971607390 0.2449940232 2.5087686008 0.0000000000
6.2251241080 1.4000000000 3.6971498845 0.2447115752 2.5086122038 0.0000000000
6.2330883936 1.4000000000 3.6971387858 0.2444241425 2.5084528361 0.0000000000
6.2410526553 1.4000000000 3.6971274842 0.2441324467 2.5082909512 0.0000000000
6.2490168966 1.4000000000 3.6971160208 0.2438372096 2.5081270026 0.0000000000
6.2569811210 1.4000000000 3.6971044367 0.2435391529 2.5079614438 0.0000000000
6.2649453319 1.4000000000 3.6970927735 0.2432389655 2.5077947157 0.0000000000
6.2729095305 1.4000000000 3.6970810745 0.2429368784 2.5076270852 0.0000000000
6.2808737161 1.4000000000 3.6970693852 0.2426327878 2.5074586916 0.0000000000
6.2888378883 1.4000000000 3.6970577506 0.2423265820 2.5072896710 0.0000000000
6.2968020464 1.4000000000 3.6970462161 0.2420181495 2.5071201600 0.0000000000
6.3047661898 1.4000000000 3.6970348269 0.2417073787 2.5069502948 0.0000000000
6.3127303180 1.4000000000 3.6970236282 0.2413941579 2.5067802117 0.0000000000
6.3206944304 1.4000000000 3.6970126653 0.2410783755 2.5066100471 0.0000000000
6.3286585263 1.4000000000 3.6970019732 0.2407599298 2.5064399002 0.0000000000
6.3366226056 1.4000000000 3.6969914986 0.2404388028 2.5062695513 0.0000000000
6.3445866681 1.4000000000 3.6969811434 0.2401150199 2.5060986174 0.0000000000
6.3525507137 1.4000000000 3.6969708090 0.2397886063 2.5059267144 0.0000000000
6.3605147422 1.4000000000 3.6969603968 0.2394595878 2.5057534582 0.0000000000
6.3684787535 1.4000000000 3.6969498083 0.2391279896 2.5055784646 0.0000000000
6.3764427474 1.4000000000 3.6969389447 0.2387938374 2.5054013496 0.0000000000
6.3844067238 1.4000000000 3.6969277079 0.2384571562 2.5052217299 0.0000000000
6.3923706822 1.4000000000 3.6969160574 0.2381178916 2.5050394218 0.0000000000
6.4003346207 1.4000000000 3.6969040812 0.2377758120 2.5048546853 0.0000000000
6.4082985375 1.4000000000 3.6968918850 0.2374306620 2.5046678404 0.0000000000
6.4162624307 1.4000000000 3.6968795742 0.2370821860 2.5044792069 0.0000000000
6.4242262985 1.4000000000 3.6968672544 0.2367301287 2.5042891048 0.0000000000
6.4321901389 1.4000000000 3.6968550312 0.2363742345 2.5040978541 0.0000000000
6.4401539504 1.4000000000 3.6968430031 0.2360142699 2.5039057561 0.0000000000
6.4481177334 1.4000000000 3.6968311604 0.2356503475 2.5037128164 0.0000000000
6.4560814905 1.4000000000 3.6968194060 0.2352828587 2.5035188031 0.0000000000
6.4640452244 1.4000000000 3.6968076403 0.2349122023 2.5033234777 0.0000000000
6.4720089375 1.4000000000 3.6967957637 0.2345387775 2.5031266016 0.0000000000
6.4799726324 1.4000000000 3.6967836768 0.2341629831 2.5029279362 0.0000000000
6.4879363117 1.4000000000 3.6967712918 0.2337852054 2.5027272850 0.0000000000
6.4958999772 1.4000000000 3.6967586424 0.2334056992 2.5025248851 0.0000000000
6.5038636306 1.4000000000 3.6967458341 0.2330246418 2.5023212289 0.0000000000
6.5118272732 1.4000000000 3.6967329732 0.2326422095 2.5021168124 0.0000000000
6.5197909067 1.4000000000 3.6967201660 0.2322585788 2.5019121313 0.0000000000
6.5277545327 1.4000000000 3.6967075187 0.2318739253 2.5017076807 0.0000000000
6.5357181517 1.4000000000 3.6966951098 0.2314883313 2.5015038076 0.0000000000
6.5436817629 1.4000000000 3.6966829556 0.2311016680 2.5013005253 0.0000000000
6.5516453649 1.4000000000 3.6966710638 0.2307137779 2.5010978020 0.0000000000
6.5596089565 1.4000000000 3.6966594422 0.2303245036 2.5008956057 0.0000000000
6.5675725364 1.4000000000 3.6966480983 0.2299336879 2.5006939041 0.0000000000
6.5755361039 1.4000000000 3.6966369854 0.2295412584 2.5004924807 0.0000000000
6.5834996598 1.4000000000 3.6966259243 0.2291473491 2.5002906724 0.0000000000
6.5914632051 1.4000000000 3.6966147159 0.2287521247 2.5000877492 0.0000000000
6.5994267407 1.4000000000 3.6966031614 0.2283557498 2.4998829810 0.0000000000
6.6073902679 1.4000000000 3.6965910969 0.2279584156 2.4996757895 0.0000000000
6.6153537904 1.4000000000 3.6965786831 0.2275605552 2.4994669900 0.0000000000
6.6233173131 1.4000000000 3.6965662549 0.2271627322 2.4992581481 0.0000000000
6.6312808412 1.4000000000 3.6965541491 0.2267655117 2.4990508368 0.0000000000
6.6392443796 1.4000000000 3.6965426866 0.2263694643 2.4988465677 0.0000000000
6.6472079335 1.4000000000 3.6965319877 0.2259752354 2.4986460808 0.0000000000
6.6551715082 1.4000000000 3.6965220364 0.2255835210 2.4984495897 0.0000000000
6.6631351080 1.4000000000 3.6965127862 0.2251949096 2.4982571445 0.0000000000
6.6710987306 1.4000000000 3.6965039783 0.2248091489 2.4980676085 0.0000000000
6.6790623703 1.4000000000 3.6964952545 0.2244255947 2.4978792916 0.0000000000
6.6870260218 1.4000000000 3.6964862669 0.2240436168 2.4976905499 0.0000000000
6.6949896847 1.4000000000 3.6964770604 0.2236631783 2.4975015487 0.0000000000
6.7029533652 1.4000000000 3.6964681776 0.2232849939 2.4973147436 0.0000000000
6.7109170700 1.4000000000 3.6964601928 0.2229098263 2.4971327373 0.0000000000
6.7188808073 1.4000000000 3.6964534799 0.2225387291 2.4969574470 0.0000000000
6.7268445921 1.4000000000 3.6964475452 0.2221740135 2.4967878221 0.0000000000
6.7348084411 1.4000000000 3.6964416602 0.2218183314 2.4966220091 0.0000000000
6.7427723686 1.4000000000 3.6964351971 0.2214739363 2.4964583984 0.0000000000
6.7507363640 1.4000000000 3.6964284583 0.2211394058 2.4962976312 0.0000000000
6.7587004037 1.4000000000 3.6964222493 0.2208113307 2.4961415652 0.0000000000
6.7666644650 1.4000000000 3.6964173371 0.2204864707 2.4959919723 0.0000000000
6.7746285460 1.4000000000 3.6964137908 0.2201646240 2.4958490485 0.0000000000
6.7825926610 1.4000000000 3.6964111152 0.2198480468 2.4957117151 0.0000000000
6.7905568248 1.4000000000 3.6964088115 0.2195390248 2.4955788915 0.0000000000
6.7985210451 1.4000000000 3.6964066446 0.2192389971 2.4954502130 0.0000000000
6.8064853231 1.4000000000 3.6964046269 0.2189486081 2.4953259865 0.0000000000
6.8144496596 1.4000000000 3.6964027802 0.2186684718 2.4952065452 0.0000000000
6.8224140555 1.4000000000 3.6964011264 0.2183992020 2.4950922220 0.0000000000
