# logAge Mass logTe Mbol logg C/O
-0.5778835430 2.1000000000 3.5557600000 -2.9849000000 0.8272992947 0.0000000000
-0.5345954653 2.1000000000 3.5557654681 -2.9848120225 0.8273563580 0.0000000000
-0.4913073877 2.1000000000 3.5557692025 -2.9847222199 0.8274072166 0.0000000000
-0.4480193114 2.1000000000 3.5557726005 -2.9846280440 0.8274584792 0.0000000000
-0.4047312380 2.1000000000 3.5557770595 -2.9845269464 0.8275167540 0.0000000000
-0.3614431688 2.1000000000 3.5557839059 -2.9844164246 0.8275883485 0.0000000000
-0.3181551045 2.1000000000 3.5557929704 -2.9842949355 0.8276732023 0.0000000000
-0.2748670452 2.1000000000 3.5558026620 -2.9841618241 0.8277652131 0.0000000000
-0.2315789935 2.1000000000 3.5558118446 -2.9840138507 0.8278611329 0.0000000000
-0.1882909559 2.1000000000 3.5558203041 -2.9838430551 0.8279632889 0.0000000000
-0.1450029376 2.1000000000 3.5558283402 -2.9836439911 0.8280750591 0.0000000000
-0.1017149365 2.1000000000 3.5558377446 -2.9834219594 0.8282014892 0.0000000000
-0.0584269500 2.1000000000 3.5558502043 -2.9831832460 0.8283468136 0.0000000000
-0.0151389842 2.1000000000 3.5558641528 -2.9829236145 0.8285064602 0.0000000000
0.0281489518 2.1000000000 3.5558767813 -2.9826343936 0.8286726625 0.0000000000
0.0714368514 2.1000000000 3.5558892560 -2.9823123442 0.8288513811 0.0000000000
0.1147247112 2.1000000000 3.5559061088 -2.9819588431 0.8290601925 0.0000000000
0.1580125215 2.1000000000 3.5559284633 -2.9815709653 0.8293047617 0.0000000000
0.2013002627 2.1000000000 3.5559517776 -2.9811386143 0.8295709596 0.0000000000
0.2445879165 2.1000000000 3.5559730706 -2.9806535646 0.8298501511 0.0000000000
0.2878754702 2.1000000000 3.5559958988 -2.9801155376 0.8301566749 0.0000000000
0.3311629111 2.1000000000 3.5560242662 -2.9795249237 0.8305063901 0.0000000000
0.3744502160 2.1000000000 3.5560567299 -2.9788763107 0.8308956899 0.0000000000
0.4177373564 2.1000000000 3.5560899587 -2.9781618700 0.8313143816 0.0000000000
0.4610242868 2.1000000000 3.5561248985 -2.9773723095 0.8317699650 0.0000000000
0.5043109490 2.1000000000 3.5561657205 -2.9764972716 0.8322832679 0.0000000000
0.5475972880 2.1000000000 3.5562138543 -2.9755288958 0.8328631536 0.0000000000
0.5908832541 2.1000000000 3.5562666796 -2.9744629409 0.8335008366 0.0000000000
0.6341687863 2.1000000000 3.5563224421 -2.9732931338 0.8341918094 0.0000000000
0.6774537898 2.1000000000 3.5563826596 -2.9720067874 0.8349472182 0.0000000000
0.7207381476 2.1000000000 3.5564491683 -2.9705892674 0.8357802610 0.0000000000
0.7640216461 2.1000000000 3.5565224169 -2.9690211543 0.8367005006 0.0000000000
0.8073040548 2.1000000000 3.5566025203 -2.9672831070 0.8377161331 0.0000000000
0.8505853496 2.1000000000 3.5566915396 -2.9653779525 0.8388342721 0.0000000000
0.8938656283 2.1000000000 3.5567927343 -2.9633218258 0.8400615014 0.0000000000
0.9371442491 2.1000000000 3.5569044897 -2.9610626654 0.8414121874 0.0000000000
0.9804196236 2.1000000000 3.5570189429 -2.9584610635 0.8429106410 0.0000000000
1.0236906232 2.1000000000 3.5571321701 -2.9554315685 0.8445753478 0.0000000000
1.0669573970 2.1000000000 3.5572508989 -2.9520349015 0.8464089296 0.0000000000
1.1102201080 2.1000000000 3.5573825712 -2.9483359536 0.8484151979 0.0000000000
1.1534780313 2.1000000000 3.5575302110 -2.9443109178 0.8506157717 0.0000000000
1.1967301091 2.1000000000 3.5576951479 -2.9399078175 0.8530367593 0.0000000000
1.2399746717 2.1000000000 3.5578752339 -2.9350681521 0.8556929695 0.0000000000
1.2832097175 2.1000000000 3.5580664876 -2.9297315047 0.8585926431 0.0000000000
1.3264345201 2.1000000000 3.5582736857 -2.9238996348 0.8617541835 0.0000000000
1.3696498216 2.1000000000 3.5585116946 -2.9176457129 0.8652077881 0.0000000000
1.4128551724 2.1000000000 3.5587887562 -2.9109891395 0.8689786638 0.0000000000
1.4560473108 2.1000000000 3.5590972432 -2.9038217959 0.8730795493 0.0000000000
1.4992222208 2.1000000000 3.5594291386 -2.8960220051 0.8775270470 0.0000000000
1.5423741814 2.1000000000 3.5597842300 -2.8874838339 0.8823626812 0.0000000000
1.5854979121 2.1000000000 3.5601657529 -2.8781271327 0.8876314534 0.0000000000
1.6285971565 2.1000000000 3.5605891979 -2.8680810667 0.8933436596 0.0000000000
1.6716799490 2.1000000000 3.5610757287 -2.8575752832 0.8994920963 0.0000000000
1.7147321003 2.1000000000 3.5616121805 -2.8463500332 0.9061280036 0.0000000000
1.7577157234 2.1000000000 3.5621488868 -2.8336262847 0.9133643281 0.0000000000
1.8006118084 2.1000000000 3.5626683465 -2.8191269237 0.9212419112 0.0000000000
1.8434274348 2.1000000000 3.5631970746 -2.8032284131 0.9297162277 0.0000000000
1.8862004325 2.1000000000 3.5638110436 -2.7866486392 0.9388040133 0.0000000000
1.9289449830 2.1000000000 3.5645451182 -2.7696445976 0.9485419287 0.0000000000
1.9715778134 2.1000000000 3.5652701529 -2.7509917974 0.9589031873 0.0000000000
2.0141670074 2.1000000000 3.5661059148 -2.7317136155 0.9699575076 0.0000000000
2.0566690566 2.1000000000 3.5670198688 -2.7113318253 0.9817660399 0.0000000000
