# logAge Mass logTe Mbol logg C/O
4.9419218504 1.9000000000 3.6783990406 0.8642743414 2.8140595000 0.0000000000
4.9508141054 1.9000000000 3.6783993379 0.8642931277 2.8140682038 0.0000000000
4.9597063605 1.9000000000 3.6783996118 0.8643113781 2.8140765995 0.0000000000
4.9685986158 1.9000000000 3.6783998613 0.8643290563 2.8140846686 0.0000000000
4.9774908713 1.9000000000 3.6784000852 0.8643461259 2.8140923920 0.0000000000
4.9863831270 1.9000000000 3.6784002825 0.8643625504 2.8140997512 0.0000000000
4.9952753828 1.9000000000 3.6784004522 0.8643782935 2.8141067273 0.0000000000
5.0041676389 1.9000000000 3.6784005933 0.8643933189 2.8141133016 0.0000000000
5.0130598952 1.9000000000 3.6784007046 0.8644075901 2.8141194553 0.0000000000
5.0219521517 1.9000000000 3.6784007851 0.8644210708 2.8141251695 0.0000000000
5.0308444084 1.9000000000 3.6784008337 0.8644337246 2.8141304257 0.0000000000
5.0397366653 1.9000000000 3.6784008495 0.8644455150 2.8141352049 0.0000000000
5.0486289225 1.9000000000 3.6784008313 0.8644564058 2.8141394884 0.0000000000
5.0575211799 1.9000000000 3.6784007781 0.8644663605 2.8141432574 0.0000000000
5.0664134375 1.9000000000 3.6784006888 0.8644753428 2.8141464932 0.0000000000
5.0753056954 1.9000000000 3.6784005624 0.8644833163 2.8141491770 0.0000000000
5.0841979536 1.9000000000 3.6784003978 0.8644902446 2.8141512901 0.0000000000
5.0930902120 1.9000000000 3.6784001940 0.8644960913 2.8141528135 0.0000000000
5.1019824707 1.9000000000 3.6783999499 0.8645008199 2.8141537286 0.0000000000
5.1108747296 1.9000000000 3.6783996643 0.8645043560 2.8141540005 0.0000000000
5.1197669887 1.9000000000 3.6783993353 0.8645065392 2.8141535578 0.0000000000
5.1286592479 1.9000000000 3.6783989611 0.8645071969 2.8141523242 0.0000000000
5.1375515069 1.9000000000 3.6783985399 0.8645061567 2.8141502233 0.0000000000
5.1464437658 1.9000000000 3.6783980699 0.8645032460 2.8141471787 0.0000000000
5.1553360244 1.9000000000 3.6783975491 0.8644982923 2.8141431141 0.0000000000
5.1642282827 1.9000000000 3.6783969757 0.8644911233 2.8141379530 0.0000000000
5.1731205404 1.9000000000 3.6783963479 0.8644815664 2.8141316191 0.0000000000
5.1820127976 1.9000000000 3.6783956638 0.8644694491 2.8141240359 0.0000000000
5.1909050540 1.9000000000 3.6783949217 0.8644545989 2.8141151272 0.0000000000
5.1997973096 1.9000000000 3.6783941195 0.8644368433 2.8141048164 0.0000000000
5.2086895643 1.9000000000 3.6783932556 0.8644160099 2.8140930274 0.0000000000
5.2175818180 1.9000000000 3.6783923280 0.8643919261 2.8140796835 0.0000000000
5.2264740706 1.9000000000 3.6783913350 0.8643644195 2.8140647086 0.0000000000
5.2353663219 1.9000000000 3.6783902745 0.8643333176 2.8140480261 0.0000000000
5.2442585718 1.9000000000 3.6783891440 0.8642984483 2.8140295564 0.0000000000
5.2531508198 1.9000000000 3.6783879328 0.8642596439 2.8140091897 0.0000000000
5.2620430653 1.9000000000 3.6783866262 0.8642167385 2.8139868012 0.0000000000
5.2709353076 1.9000000000 3.6783852096 0.8641695666 2.8139622659 0.0000000000
5.2798275459 1.9000000000 3.6783836682 0.8641179622 2.8139354588 0.0000000000
5.2887197797 1.9000000000 3.6783819875 0.8640617598 2.8139062550 0.0000000000
5.2976120081 1.9000000000 3.6783801527 0.8640007937 2.8138745293 0.0000000000
5.3065042307 1.9000000000 3.6783781492 0.8639348980 2.8138401569 0.0000000000
5.3153964466 1.9000000000 3.6783759622 0.8638639072 2.8138030127 0.0000000000
5.3242886552 1.9000000000 3.6783735771 0.8637876554 2.8137629717 0.0000000000
5.3331808559 1.9000000000 3.6783709793 0.8637059770 2.8137199089 0.0000000000
5.3420730479 1.9000000000 3.6783681540 0.8636187063 2.8136736993 0.0000000000
5.3509652305 1.9000000000 3.6783650865 0.8635256776 2.8136242179 0.0000000000
5.3598574032 1.9000000000 3.6783617622 0.8634267250 2.8135713398 0.0000000000
5.3687495651 1.9000000000 3.6783581669 0.8633216847 2.8135149424 0.0000000000
5.3776417156 1.9000000000 3.6783542974 0.8632104318 2.8134549634 0.0000000000
5.3865338534 1.9000000000 3.6783501617 0.8630928806 2.8133914002 0.0000000000
5.3954259776 1.9000000000 3.6783457682 0.8629689471 2.8133242526 0.0000000000
5.4043180871 1.9000000000 3.6783411252 0.8628385475 2.8132535208 0.0000000000
5.4132101809 1.9000000000 3.6783362412 0.8627015976 2.8131792048 0.0000000000
5.4221022579 1.9000000000 3.6783311245 0.8625580135 2.8131013045 0.0000000000
5.4309943171 1.9000000000 3.6783257836 0.8624077113 2.8130198199 0.0000000000
5.4398863574 1.9000000000 3.6783202268 0.8622506070 2.8129347510 0.0000000000
5.4487783778 1.9000000000 3.6783144626 0.8620866166 2.8128460979 0.0000000000
5.4576703773 1.9000000000 3.6783084993 0.8619156561 2.8127538605 0.0000000000
5.4665623547 1.9000000000 3.6783023453 0.8617376415 2.8126580388 0.0000000000
5.4754543092 1.9000000000 3.6782960091 0.8615524889 2.8125586329 0.0000000000
5.4843462395 1.9000000000 3.6782894990 0.8613601143 2.8124556426 0.0000000000
5.4932381445 1.9000000000 3.6782828206 0.8611604267 2.8123490539 0.0000000000
5.5021300227 1.9000000000 3.6782759702 0.8609533121 2.8122388067 0.0000000000
5.5110218722 1.9000000000 3.6782689426 0.8607386522 2.8121248324 0.0000000000
5.5199136914 1.9000000000 3.6782617324 0.8605163287 2.8120070621 0.0000000000
5.5288054786 1.9000000000 3.6782543342 0.8602862234 2.8118854270 0.0000000000
5.5376972320 1.9000000000 3.6782467426 0.8600482177 2.8117598583 0.0000000000
5.5465889499 1.9000000000 3.6782389522 0.8598021935 2.8116302871 0.0000000000
5.5554806306 1.9000000000 3.6782309577 0.8595480323 2.8114966446 0.0000000000
5.5643722724 1.9000000000 3.6782227536 0.8592856159 2.8113588619 0.0000000000
5.5732638736 1.9000000000 3.6782143348 0.8590148259 2.8112168703 0.0000000000
5.5821554324 1.9000000000 3.6782056956 0.8587355439 2.8110706010 0.0000000000
5.5910469472 1.9000000000 3.6781968308 0.8584476517 2.8109199850 0.0000000000
5.5999384163 1.9000000000 3.6781877351 0.8581510312 2.8107649539 0.0000000000
5.6088298379 1.9000000000 3.6781784062 0.8578456064 2.8106054683 0.0000000000
5.6177212108 1.9000000000 3.6781688481 0.8575313832 2.8104415465 0.0000000000
5.6266125335 1.9000000000 3.6781590654 0.8572083772 2.8102732134 0.0000000000
5.6355038046 1.9000000000 3.6781490629 0.8568766040 2.8101004940 0.0000000000
5.6443950227 1.9000000000 3.6781388451 0.8565360792 2.8099234132 0.0000000000
5.6532861864 1.9000000000 3.6781284169 0.8561868184 2.8097419960 0.0000000000
5.6621772944 1.9000000000 3.6781177829 0.8558288370 2.8095562673 0.0000000000
5.6710683452 1.9000000000 3.6781069477 0.8554621507 2.8093662519 0.0000000000
5.6799593375 1.9000000000 3.6780959160 0.8550867751 2.8091719749 0.0000000000
5.6888502699 1.9000000000 3.6780846925 0.8547027257 2.8089734612 0.0000000000
5.6977411409 1.9000000000 3.6780732819 0.8543100181 2.8087707358 0.0000000000
5.7066319492 1.9000000000 3.6780616888 0.8539086679 2.8085638234 0.0000000000
5.7155226935 1.9000000000 3.6780499154 0.8534987017 2.8083527432 0.0000000000
5.7244133734 1.9000000000 3.6780379476 0.8530802145 2.8081374773 0.0000000000
5.7333039888 1.9000000000 3.6780257654 0.8526533277 2.8079179936 0.0000000000
5.7421945396 1.9000000000 3.6780133485 0.8522181628 2.8076942600 0.0000000000
5.7510850258 1.9000000000 3.6780006768 0.8517748410 2.8074662446 0.0000000000
5.7599754473 1.9000000000 3.6779877302 0.8513234837 2.8072339152 0.0000000000
5.7688658039 1.9000000000 3.6779744885 0.8508642123 2.8069972398 0.0000000000
5.7777560956 1.9000000000 3.6779609315 0.8503971482 2.8067561864 0.0000000000
5.7866463224 1.9000000000 3.6779470392 0.8499224128 2.8065107228 0.0000000000
5.7955364840 1.9000000000 3.6779327913 0.8494401274 2.8062608172 0.0000000000
5.8044265805 1.9000000000 3.6779181677 0.8489504134 2.8060064373 0.0000000000
5.8133166117 1.9000000000 3.6779031483 0.8484533922 2.8057475512 0.0000000000
5.8222065774 1.9000000000 3.6778877177 0.8479491690 2.8054841393 0.0000000000
5.8310964764 1.9000000000 3.6778718963 0.8474377272 2.8052162771 0.0000000000
5.8399863068 1.9000000000 3.6778557210 0.8469189948 2.8049440829 0.0000000000
5.8488760671 1.9000000000 3.6778392287 0.8463928993 2.8046676756 0.0000000000
5.8577657553 1.9000000000 3.6778224564 0.8458593683 2.8043871739 0.0000000000
5.8666553698 1.9000000000 3.6778054409 0.8453183296 2.8041026965 0.0000000000
5.8755449089 1.9000000000 3.6777882193 0.8447697106 2.8038143623 0.0000000000
5.8844343706 1.9000000000 3.6777708283 0.8442134390 2.8035222899 0.0000000000
5.8933237535 1.9000000000 3.6777533051 0.8436494424 2.8032265982 0.0000000000
5.9022130555 1.9000000000 3.6777356864 0.8430776484 2.8029274058 0.0000000000
5.9111022752 1.9000000000 3.6777180092 0.8424979846 2.8026248315 0.0000000000
5.9199914105 1.9000000000 3.6777003104 0.8419103787 2.8023189942 0.0000000000
5.9288804606 1.9000000000 3.6776826179 0.8413148097 2.8020099964 0.0000000000
5.9377694266 1.9000000000 3.6776649208 0.8407114734 2.8016978736 0.0000000000
5.9466583108 1.9000000000 3.6776471983 0.8401006230 2.8013826432 0.0000000000
5.9555471152 1.9000000000 3.6776294293 0.8394825114 2.8010643227 0.0000000000
5.9644358418 1.9000000000 3.6776115930 0.8388573918 2.8007429298 0.0000000000
5.9733244928 1.9000000000 3.6775936685 0.8382255172 2.8004184819 0.0000000000
5.9822130702 1.9000000000 3.6775756348 0.8375871406 2.8000909966 0.0000000000
5.9911015761 1.9000000000 3.6775574711 0.8369425151 2.7997604913 0.0000000000
5.9999900126 1.9000000000 3.6775391563 0.8362918936 2.7994269836 0.0000000000
6.0088783817 1.9000000000 3.6775206696 0.8356355294 2.7990904910 0.0000000000
6.0177666855 1.9000000000 3.6775019900 0.8349736754 2.7987510311 0.0000000000
6.0266549261 1.9000000000 3.6774830969 0.8343065816 2.7984086210 0.0000000000
6.0355431039 1.9000000000 3.6774639807 0.8336343488 2.7980632633 0.0000000000
6.0444312167 1.9000000000 3.6774446481 0.8329568649 2.7977149394 0.0000000000
6.0533192626 1.9000000000 3.6774251069 0.8322740013 2.7973636290 0.0000000000
6.0622072392 1.9000000000 3.6774053648 0.8315856294 2.7970093120 0.0000000000
6.0710951443 1.9000000000 3.6773854298 0.8308916206 2.7966519682 0.0000000000
6.0799829759 1.9000000000 3.6773653095 0.8301918465 2.7962915775 0.0000000000
6.0888707317 1.9000000000 3.6773450118 0.8294861784 2.7959281195 0.0000000000
6.0977584095 1.9000000000 3.6773245445 0.8287744878 2.7955615742 0.0000000000
6.1066460071 1.9000000000 3.6773039155 0.8280566462 2.7951919213 0.0000000000
6.1155335224 1.9000000000 3.6772831324 0.8273325249 2.7948191406 0.0000000000
6.1244209532 1.9000000000 3.6772622032 0.8266019954 2.7944432120 0.0000000000
6.1333082978 1.9000000000 3.6772411335 0.8258649739 2.7940641244 0.0000000000
6.1421955580 1.9000000000 3.6772199167 0.8251216222 2.7936819167 0.0000000000
6.1510827366 1.9000000000 3.6771985424 0.8243721861 2.7932966449 0.0000000000
6.1599698363 1.9000000000 3.6771769999 0.8236169113 2.7929083650 0.0000000000
6.1688568599 1.9000000000 3.6771552787 0.8228560437 2.7925171331 0.0000000000
6.1777438103 1.9000000000 3.6771333682 0.8220898290 2.7921230052 0.0000000000
6.1866306902 1.9000000000 3.6771112578 0.8213185131 2.7917260373 0.0000000000
6.1955175024 1.9000000000 3.6770889370 0.8205423416 2.7913262854 0.0000000000
6.2044042498 1.9000000000 3.6770663951 0.8197615604 2.7909238057 0.0000000000
6.2132909350 1.9000000000 3.6770436217 0.8189764153 2.7905186540 0.0000000000
6.2221775610 1.9000000000 3.6770206062 0.8181871521 2.7901108864 0.0000000000
6.2310641305 1.9000000000 3.6769973391 0.8173940148 2.7897005631 0.0000000000
6.2399506461 1.9000000000 3.6769738339 0.8165972144 2.7892878222 0.0000000000
6.2488371106 1.9000000000 3.6769501244 0.8157969324 2.7888728714 0.0000000000
6.2577235265 1.9000000000 3.6769262451 0.8149933491 2.7884559211 0.0000000000
6.2666098964 1.9000000000 3.6769022306 0.8141866450 2.7880371815 0.0000000000
6.2754962229 1.9000000000 3.6768781155 0.8133770005 2.7876168629 0.0000000000
6.2843825086 1.9000000000 3.6768539341 0.8125645959 2.7871951757 0.0000000000
6.2932687562 1.9000000000 3.6768297211 0.8117496118 2.7867723300 0.0000000000
6.3021549682 1.9000000000 3.6768055110 0.8109322284 2.7863485362 0.0000000000
6.3110411472 1.9000000000 3.6767813383 0.8101126262 2.7859240045 0.0000000000
6.3199272958 1.9000000000 3.6767572375 0.8092909856 2.7854989453 0.0000000000
6.3288134167 1.9000000000 3.6767332431 0.8084674876 2.7850735684 0.0000000000
6.3376995133 1.9000000000 3.6767093777 0.8076423617 2.7846480566 0.0000000000
6.3465855905 1.9000000000 3.6766856433 0.8068159241 2.7842225438 0.0000000000
6.3554716533 1.9000000000 3.6766620395 0.8059884998 2.7837971590 0.0000000000
6.3643577069 1.9000000000 3.6766385662 0.8051604140 2.7833720312 0.0000000000
6.3732437561 1.9000000000 3.6766152230 0.8043319916 2.7829472894 0.0000000000
6.3821298062 1.9000000000 3.6765920096 0.8035035578 2.7825230627 0.0000000000
6.3910158621 1.9000000000 3.6765689260 0.8026754376 2.7820994799 0.0000000000
6.3999019289 1.9000000000 3.6765459717 0.8018479561 2.7816766700 0.0000000000
6.4087880116 1.9000000000 3.6765231465 0.8010214384 2.7812547621 0.0000000000
6.4176741154 1.9000000000 3.6765004501 0.8001962095 2.7808338852 0.0000000000
6.4265602452 1.9000000000 3.6764778824 0.7993725945 2.7804141683 0.0000000000
6.4354464090 1.9000000000 3.6764554497 0.7985511384 2.7799958551 0.0000000000
6.4443326235 1.9000000000 3.6764331788 0.7977330495 2.7795795361 0.0000000000
6.4532189068 1.9000000000 3.6764111004 0.7969196614 2.7791658671 0.0000000000
6.4621052774 1.9000000000 3.6763892450 0.7961123074 2.7787555039 0.0000000000
6.4709917535 1.9000000000 3.6763676432 0.7953123211 2.7783491021 0.0000000000
6.4798783534 1.9000000000 3.6763463256 0.7945210359 2.7779473175 0.0000000000
6.4887650953 1.9000000000 3.6763253227 0.7937397852 2.7775508059 0.0000000000
6.4976519976 1.9000000000 3.6763046653 0.7929699025 2.7771602231 0.0000000000
6.5065390786 1.9000000000 3.6762843838 0.7922127212 2.7767762247 0.0000000000
6.5154263565 1.9000000000 3.6762645090 0.7914695758 2.7763994673 0.0000000000
6.5243138472 1.9000000000 3.6762450811 0.7907418815 2.7760306780 0.0000000000
6.5332015625 1.9000000000 3.6762261575 0.7900311996 2.7756707108 0.0000000000
6.5420895136 1.9000000000 3.6762077974 0.7893391063 2.7753204330 0.0000000000
6.5509777118 1.9000000000 3.6761900599 0.7886671781 2.7749807119 0.0000000000
6.5598661684 1.9000000000 3.6761730043 0.7880169913 2.7746524147 0.0000000000
6.5687548948 1.9000000000 3.6761566897 0.7873901222 2.7743364087 0.0000000000
6.5776439021 1.9000000000 3.6761411753 0.7867881472 2.7740335611 0.0000000000
6.5865332016 1.9000000000 3.6761265203 0.7862126417 2.7737447389 0.0000000000
6.5954227977 1.9000000000 3.6761127836 0.7856650638 2.7734707610 0.0000000000
6.6043126813 1.9000000000 3.6761000236 0.7851466391 2.7732123512 0.0000000000
6.6132028419 1.9000000000 3.6760882987 0.7846585658 2.7729702222 0.0000000000
6.6220932688 1.9000000000 3.6760776672 0.7842020422 2.7727450868 0.0000000000
6.6309839512 1.9000000000 3.6760681875 0.7837782666 2.7725376577 0.0000000000
6.6398748787 1.9000000000 3.6760599179 0.7833884374 2.7723486476 0.0000000000
6.6487660405 1.9000000000 3.6760529168 0.7830337527 2.7721787692 0.0000000000
6.6576574256 1.9000000000 3.6760472391 0.7827153672 2.7720287043 0.0000000000
6.6665490149 1.9000000000 3.6760428684 0.7824335027 2.7718984758 0.0000000000
6.6754407818 1.9000000000 3.6760397196 0.7821874855 2.7717874735 0.0000000000
6.6843326992 1.9000000000 3.6760377047 0.7819766060 2.7716950621 0.0000000000
6.6932247400 1.9000000000 3.6760367359 0.7818001546 2.7716206062 0.0000000000
6.7021168771 1.9000000000 3.6760367252 0.7816574216 2.7715634703 0.0000000000
6.7110090836 1.9000000000 3.6760375848 0.7815476973 2.7715230189 0.0000000000
6.7199013323 1.9000000000 3.6760392267 0.7814702722 2.7714986166 0.0000000000
6.7287935973 1.9000000000 3.6760415677 0.7814243448 2.7714896095 0.0000000000
6.7376858649 1.9000000000 3.6760445831 0.7814079226 2.7714951026 0.0000000000
6.7465781306 1.9000000000 3.6760482898 0.7814181804 2.7715140323 0.0000000000
6.7554703897 1.9000000000 3.6760527051 0.7814522760 2.7715453319 0.0000000000
6.7643626378 1.9000000000 3.6760578466 0.7815073672 2.7715879344 0.0000000000
6.7732548703 1.9000000000 3.6760637318 0.7815806119 2.7716407731 0.0000000000
6.7821470828 1.9000000000 3.6760703782 0.7816691679 2.7717027809 0.0000000000
6.7910392707 1.9000000000 3.6760778032 0.7817701930 2.7717728911 0.0000000000
6.7999314302 1.9000000000 3.6760860113 0.7818809024 2.7718500072 0.0000000000
6.8088235643 1.9000000000 3.6760948815 0.7819990585 2.7719327503 0.0000000000
6.8177156797 1.9000000000 3.6761042233 0.7821227273 2.7720195850 0.0000000000
6.8266077830 1.9000000000 3.6761138456 0.7822499778 2.7721089743 0.0000000000
6.8354998810 1.9000000000 3.6761235572 0.7823788791 2.7721993812 0.0000000000
6.8443919805 1.9000000000 3.6761331669 0.7825075002 2.7722892687 0.0000000000
6.8532840881 1.9000000000 3.6761424848 0.7826339110 2.7723771046 0.0000000000
6.8621762086 1.9000000000 3.6761514364 0.7827562479 2.7724618459 0.0000000000
6.8710683434 1.9000000000 3.6761601593 0.7828727703 2.7725433465 0.0000000000
6.8799604932 1.9000000000 3.6761688138 0.7829817507 2.7726215564 0.0000000000
6.8888526589 1.9000000000 3.6761775601 0.7830814613 2.7726964258 0.0000000000
6.8977448415 1.9000000000 3.6761865585 0.7831701748 2.7727679047 0.0000000000
6.9066370416 1.9000000000 3.6761959507 0.7832462729 2.7728359127 0.0000000000
6.9155292580 1.9000000000 3.6762056294 0.7833096059 2.7728999607 0.0000000000
6.9244214882 1.9000000000 3.6762153094 0.7833610731 2.7729592679 0.0000000000
6.9333137297 1.9000000000 3.6762247018 0.7834015966 2.7730130470 0.0000000000
6.9422059797 1.9000000000 3.6762335176 0.7834320983 2.7730605106 0.0000000000
6.9510982356 1.9000000000 3.6762414686 0.7834534972 2.7731008740 0.0000000000
6.9599904948 1.9000000000 3.6762484663 0.7834660225 2.7731338750 0.0000000000
6.9688827540 1.9000000000 3.6762548742 0.7834683426 2.7731604346 0.0000000000
6.9777750100 1.9000000000 3.6762611179 0.7834589111 2.7731816369 0.0000000000
6.9866672596 1.9000000000 3.6762676230 0.7834361816 2.7731985658 0.0000000000
6.9955594998 1.9000000000 3.6762747709 0.7833988811 2.7732122370 0.0000000000
7.0044517312 1.9000000000 3.6762824058 0.7833490439 2.7732228416 0.0000000000
7.0133439567 1.9000000000 3.6762900153 0.7832909013 2.7732300228 0.0000000000
7.0222361794 1.9000000000 3.6762970809 0.7832287240 2.7732334141 0.0000000000
7.0311284021 1.9000000000 3.6763031162 0.7831666513 2.7732327261 0.0000000000
7.0400206260 1.9000000000 3.6763082565 0.7831063020 2.7732291477 0.0000000000
7.0489128504 1.9000000000 3.6763131958 0.7830470303 2.7732251964 0.0000000000
7.0578050749 1.9000000000 3.6763186479 0.7829881099 2.7732234366 0.0000000000
7.0666972987 1.9000000000 3.6763252329 0.7829287408 2.7732260288 0.0000000000
7.0755895201 1.9000000000 3.6763328271 0.7828675383 2.7732319246 0.0000000000
7.0844817369 1.9000000000 3.6763409523 0.7828028394 2.7732385458 0.0000000000
7.0933739469 1.9000000000 3.6763491282 0.7827329792 2.7732433053 0.0000000000
7.1022661483 1.9000000000 3.6763569962 0.7826566629 2.7732442507 0.0000000000
7.1111583419 1.9000000000 3.6763648746 0.7825746517 2.7732429599 0.0000000000
7.1200505293 1.9000000000 3.6763733153 0.7824884165 2.7732422288 0.0000000000
7.1289427122 1.9000000000 3.6763828629 0.7823994052 2.7732448145 0.0000000000
