# logAge Mass logTe Mbol logg C/O
3.7846125355 119.9015313566 4.6520158084 -10.8709430063 3.8145107609 0.0000000000
3.7893786946 119.9005721033 4.6530495472 -10.8678972175 3.8198605573 0.0000000000
3.7941703482 119.8996025273 4.6540282031 -10.8650188246 3.8249230258 0.0000000000
3.7989873012 119.8986218081 4.6549556889 -10.8623338459 3.8297034084 0.0000000000
3.8038283688 119.8976296924 4.6558367115 -10.8598557155 3.8342151572 0.0000000000
3.8086907011 119.8966268812 4.6566773123 -10.8575766972 3.8384855353 0.0000000000
3.8135712886 119.8956141670 4.6574836609 -10.8554870244 3.8425431305 0.0000000000
3.8184671217 119.8945923424 4.6582619269 -10.8535769306 3.8464165309 0.0000000000
3.8233751909 119.8935621999 4.6590182800 -10.8518366491 3.8501343241 0.0000000000
3.8282924866 119.8925245321 4.6597588896 -10.8502564133 3.8537250982 0.0000000000
3.8332161577 119.8914800231 4.6604896758 -10.8488267729 3.8572163153 0.0000000000
3.8381445474 119.8904285392 4.6612146773 -10.8475406612 3.8606269573 0.0000000000
3.8430765428 119.8893695742 4.6619370761 -10.8463920970 3.8639721421 0.0000000000
3.8480110338 119.8883026202 4.6626600495 -10.8453751050 3.8672669676 0.0000000000
3.8529469104 119.8872271690 4.6633867751 -10.8444837097 3.8705265320 0.0000000000
3.8578830623 119.8861427130 4.6641204319 -10.8437119414 3.8737659381 0.0000000000
3.8628183204 119.8850488438 4.6648646157 -10.8430551737 3.8770014179 0.0000000000
3.8677513814 119.8839453801 4.6656238768 -10.8425118591 3.8802517906 0.0000000000
3.8726809229 119.8828321724 4.6664028985 -10.8420808798 3.8835362366 0.0000000000
3.8776056226 119.8817090716 4.6672063650 -10.8417611148 3.8868739397 0.0000000000
3.8825241068 119.8805761822 4.6680392789 -10.8415499252 3.8902859673 0.0000000000
3.8874348669 119.8794342745 4.6689074803 -10.8414406885 3.8937983307 0.0000000000
3.8923363723 119.8782842263 4.6698169445 -10.8414261360 3.8974378421 0.0000000000
3.8972271227 119.8771265754 4.6707729405 -10.8414993148 3.9012283604 0.0000000000
3.9021057259 119.8759606514 4.6717782277 -10.8416543932 3.9051832542 0.0000000000
3.9069707679 119.8747855951 4.6728352202 -10.8418861751 3.9093142540 0.0000000000
3.9118199898 119.8736020303 4.6739502563 -10.8421966639 3.9136459150 0.0000000000
3.9166504138 119.8724118397 4.6751329786 -10.8425936962 3.9182136793 0.0000000000
3.9214598117 119.8712155377 4.6763885644 -10.8430705688 3.9230409395 0.0000000000
3.9262467798 119.8700122048 4.6777172066 -10.8436066854 3.9281367016 0.0000000000
3.9310095183 119.8688024982 4.6791201100 -10.8442109303 3.9335022345 0.0000000000
3.9357455068 119.8675873077 4.6806006854 -10.8448973846 3.9391455516 0.0000000000
3.9404509928 119.8663650494 4.6821663840 -10.8456329177 3.9451097044 0.0000000000
3.9451249747 119.8651399612 4.6838178380 -10.8464206084 3.9513960056 0.0000000000
3.9497672632 119.8639151198 4.6855514062 -10.8472751490 3.9579840241 0.0000000000
3.9543786077 119.8626868865 4.6873598482 -10.8481750736 3.9648533723 0.0000000000
3.9589668002 119.8614572105 4.6892233848 -10.8490995079 3.9719332893 0.0000000000
3.9635304530 119.8602176204 4.6911402780 -10.8500176196 3.9792291259 0.0000000000
3.9680831674 119.8589749580 4.6930842779 -10.8508925651 3.9866506447 0.0000000000
3.9726417139 119.8577220006 4.6950134198 -10.8516874842 3.9940447047 0.0000000000
3.9772138180 119.8564529921 4.6969084125 -10.8523368267 4.0013603405 0.0000000000
3.9818198949 119.8551699959 4.6987180885 -10.8528138004 4.0084036062 0.0000000000
3.9864721311 119.8538667716 4.7003980241 -10.8530518476 4.0150234073 0.0000000000
3.9911722127 119.8525363398 4.7019195059 -10.8530382089 4.0211099691 0.0000000000
3.9959200530 119.8511819778 4.7032558905 -10.8527663979 4.0265593241 0.0000000000
4.0007098652 119.8498083087 4.7043984949 -10.8522431984 4.0313340440 0.0000000000
4.0055289762 119.8484142376 4.7053634375 -10.8515357100 4.0354717580 0.0000000000
4.0103697847 119.8470032107 4.7061680660 -10.8507140125 4.0390138381 0.0000000000
4.0152267909 119.8455794231 4.7068302886 -10.8498426096 4.0420061300 0.0000000000
4.0200951599 119.8441429405 4.7073712558 -10.8489648345 4.0445159034 0.0000000000
4.0249702594 119.8426927533 4.7078128768 -10.8481181657 4.0466157994 0.0000000000
4.0298488111 119.8412283158 4.7081726861 -10.8473262151 4.0483665101 0.0000000000
4.0347294441 119.8397497351 4.7084620570 -10.8465930619 4.0498118967 0.0000000000
4.0396109309 119.8382571675 4.7086918989 -10.8459213153 4.0509945537 0.0000000000
4.0444920441 119.8367507696 4.7088731210 -10.8453135844 4.0519570754 0.0000000000
4.0493715561 119.8352306975 4.7090166328 -10.8447724783 4.0527420563 0.0000000000
4.0542482396 119.8336971076 4.7091333437 -10.8443006061 4.0533920906 0.0000000000
4.0591208670 119.8321501563 4.7092341629 -10.8439005770 4.0539497730 0.0000000000
4.0639882109 119.8305900000 4.7093300000 -10.8435750000 4.0544576976 0.0000000000
4.1356537786 119.8056200000 4.7093900000 -10.8415750000 4.0554071910 0.0000000000
4.2736915856 119.7442737275 4.7084777264 -10.8412661926 4.0516591827 0.0000000000
4.4028714094 119.6659741196 4.7073798803 -10.8412270828 4.0469993686 0.0000000000
4.5203691356 119.5710144294 4.7062138265 -10.8411893686 4.0420054723 0.0000000000
4.6247704404 119.4616578673 4.7050253537 -10.8411758755 4.0368596022 0.0000000000
4.7161190235 119.3412451413 4.7038587021 -10.8411993324 4.0317456401 0.0000000000
4.7957838310 119.2128138588 4.7027427373 -10.8412165764 4.0268072578 0.0000000000
4.8654939255 119.0787477935 4.7016767454 -10.8412940623 4.0220236156 0.0000000000
4.9269453596 118.9406949607 4.7006688635 -10.8413425977 4.0174688867 0.0000000000
4.9815776438 118.7997992723 4.6997043694 -10.8414075710 4.0130701560 0.0000000000
5.0305683533 118.6568406524 4.6987793897 -10.8414922720 4.0088134305 0.0000000000
5.0748564516 118.5123537583 4.6978923306 -10.8415892766 4.0046972356 0.0000000000
5.1151891994 118.3667117046 4.6970436615 -10.8416921031 4.0007273875 0.0000000000
5.1521650509 118.2201804367 4.6962135401 -10.8417956660 3.9968275119 0.0000000000
5.1862626907 118.0729520411 4.6954135300 -10.8418995220 3.9930447329 0.0000000000
5.2178735044 117.9251692980 4.6946228340 -10.8420049877 3.9892958493 0.0000000000
5.2473166922 117.7769390351 4.6938628738 -10.8421355176 3.9856575511 0.0000000000
5.2748534342 117.6283425656 4.6931063865 -10.8422650241 3.9820315139 0.0000000000
5.3007043711 117.4794433374 4.6923657230 -10.8424166700 3.9784581039 0.0000000000
5.3250531605 117.3302909370 4.6916368810 -10.8425563926 3.9749351147 0.0000000000
5.3480596676 117.1809255055 4.6909118040 -10.8427119234 3.9714193704 0.0000000000
5.3698564049 117.0313785896 4.6902041312 -10.8428674646 3.9679718600 0.0000000000
5.3905591784 116.8816762637 4.6894944250 -10.8430073472 3.9645211926 0.0000000000
5.4102675683 116.7318396892 4.6887965775 -10.8431561589 3.9611131765 0.0000000000
5.4290706004 116.5818867785 4.6880988835 -10.8433119235 3.9577018443 0.0000000000
5.4470428739 116.4318319630 4.6874110514 -10.8434674984 3.9543289371 0.0000000000
5.4642515646 116.2816876279 4.6867250582 -10.8435987830 3.9509720457 0.0000000000
5.4807570794 116.1314643524 4.6860394473 -10.8437545765 3.9476058608 0.0000000000
5.4966119097 115.9811709967 4.6853541962 -10.8439347850 3.9442303602 0.0000000000
5.5118632943 115.8308151843 4.6846698879 -10.8440907953 3.9408673462 0.0000000000
5.5265523350 115.6804033801 4.6839860794 -10.8442448042 3.9375061904 0.0000000000
5.5407183315 115.5299414117 4.6833025786 -10.8444293738 3.9341331179 0.0000000000
5.5543963007 115.3794342802 4.6826193045 -10.8445821566 3.9307727604 0.0000000000
5.5676160108 115.2288861992 4.6819362657 -10.8447370506 3.9274116066 0.0000000000
5.5804069843 115.0783010741 4.6812542738 -10.8448896249 3.9240546868 0.0000000000
5.5927937157 114.9276821326 4.6805784557 -10.8450742638 3.9207087652 0.0000000000
5.6048002989 114.7770324431 4.6798935306 -10.8452278617 3.9173379697 0.0000000000
5.6164489434 114.6263546470 4.6792103913 -10.8454013785 3.9139654951 0.0000000000
5.6277585201 114.4756510005 4.6785305797 -10.8455589795 3.9106118491 0.0000000000
5.6387475794 114.3249236415 4.6778517012 -10.8457417197 3.9072510368 0.0000000000
5.6494328191 114.1741744867 4.6771619735 -10.8459190382 3.9038481589 0.0000000000
5.6598301960 114.0234051951 4.6764738131 -10.8460989363 3.9004496845 0.0000000000
5.6699536664 113.8726172583 4.6757855826 -10.8462539449 3.8970600551 0.0000000000
5.6798163878 113.7218120384 4.6750988333 -10.8464329110 3.8936659400 0.0000000000
5.6894313805 113.5709908735 4.6744013974 -10.8466371125 3.8902181596 0.0000000000
5.6988096429 113.4201547872 4.6737051640 -10.8467922374 3.8867939967 0.0000000000
5.7079615054 113.2693047966 4.6730102436 -10.8469930751 3.8833559792 0.0000000000
5.7168981714 113.1184419497 4.6723045505 -10.8471716974 3.8798829377 0.0000000000
5.7256285641 112.9675671059 4.6715842741 -10.8473982161 3.8763315856 0.0000000000
5.7341598787 112.8166810948 4.6708238072 -10.8477130781 3.8725833167 0.0000000000
5.7424986822 112.6657843058 4.6700667247 -10.8480352986 3.8688448239 0.0000000000
5.7506540708 112.5148775218 4.6693034332 -10.8483517250 3.8650829946 0.0000000000
5.7586329684 112.3639613607 4.6685286936 -10.8486682994 3.8612744963 0.0000000000
5.7664425932 112.2130363402 4.6677560153 -10.8490015481 3.8574667557 0.0000000000
5.7740895272 112.0621029803 4.6669849480 -10.8493346402 3.8536647043 0.0000000000
5.7815794839 111.9111618070 4.6662014863 -10.8496512669 3.8498188428 0.0000000000
5.7889195398 111.7602132316 4.6654261885 -10.8499794053 3.8460002134 0.0000000000
5.7961144549 111.6092576817 4.6646471333 -10.8502908691 3.8421724053 0.0000000000
5.8031694744 111.4582955075 4.6638747785 -10.8506407250 3.8383552214 0.0000000000
5.8100908378 111.3073272080 4.6630875794 -10.8509482261 3.8344947816 0.0000000000
5.8168818858 111.1563529472 4.6623115802 -10.8512988873 3.8306610548 0.0000000000
5.8235478751 111.0053731675 4.6615233293 -10.8516252360 3.8267872241 0.0000000000
5.8300932430 110.8543881397 4.6607295983 -10.8519527273 3.8228901916 0.0000000000
5.8365216281 110.7033980942 4.6599341178 -10.8522779189 3.8189862556 0.0000000000
5.8428369549 110.5524032838 4.6591394612 -10.8526338077 3.8150725097 0.0000000000
5.8490433758 110.4014039425 4.6583456959 -10.8529594515 3.8111735992 0.0000000000
5.8551443287 110.2504003576 4.6575413764 -10.8532835252 3.8072322708 0.0000000000
5.8611426693 110.0993927230 4.6567263054 -10.8536164105 3.8032435808 0.0000000000
5.8670423144 109.9483811820 4.6559155044 -10.8539637123 3.7992653722 0.0000000000
5.8728456675 109.7973659116 4.6551047019 -10.8543162599 3.7952842250 0.0000000000
5.8785560619 109.6463471462 4.6542828903 -10.8546385996 3.7912702893 0.0000000000
5.8841764275 109.4953250005 4.6534634329 -10.8549897120 3.7872534238 0.0000000000
5.8897088946 109.3442996687 4.6526330785 -10.8553397447 3.7831925635 0.0000000000
5.8951568817 109.1932712586 4.6518039584 -10.8556892616 3.7791360060 0.0000000000
5.9005220064 109.0422399271 4.6509666537 -10.8560388414 3.7750458424 0.0000000000
5.9058072764 108.8912057897 4.6501275914 -10.8563884924 3.7709477754 0.0000000000
5.9110147077 108.7401689446 4.6492891825 -10.8567377359 3.7668516392 0.0000000000
5.9161467133 108.5891295619 4.6484429192 -10.8570869808 3.7627232362 0.0000000000
5.9212050377 108.4380876968 4.6475961231 -10.8574363300 3.7585918105 0.0000000000
5.9261918913 108.2870434579 4.6467501272 -10.8578045891 3.7544551696 0.0000000000
5.9311094687 108.1359970015 4.6458934865 -10.8581581651 3.7502809689 0.0000000000
5.9359595972 107.9849484047 4.6450307900 -10.8585264413 3.7460758087 0.0000000000
5.9407434933 107.8338977223 4.6441636988 -10.8588979164 3.7418509318 0.0000000000
5.9454633281 107.6828450052 4.6432987737 -10.8592519389 3.7376408406 0.0000000000
5.9501210000 107.5317904142 4.6424249704 -10.8596182074 3.7333894754 0.0000000000
5.9547179579 107.3807338966 4.6415617778 -10.8599695081 3.7291856759 0.0000000000
5.9592555360 107.2296756955 4.6406807754 -10.8603440618 3.7249004695 0.0000000000
5.9637354958 107.0786157336 4.6398063649 -10.8607169774 3.7206414169 0.0000000000
5.9681592528 106.9275540502 4.6389390179 -10.8610907606 3.7164093999 0.0000000000
5.9725283136 106.7764943465 4.6376000931 -10.8614964663 3.7102774439 0.0000000000
5.9768440705 106.6254292294 4.6368760754 -10.8619136037 3.7065996525 0.0000000000
5.9811068195 106.4743608732 4.6365453857 -10.8623495703 3.7044867566 0.0000000000
5.9853177314 106.3232913077 4.6361200568 -10.8627573928 3.7020056820 0.0000000000
5.9894772255 106.1722196979 4.6360281995 -10.8632072425 3.7008407980 0.0000000000
5.9935863121 106.0211473761 4.6355751702 -10.8636231231 3.6982439315 0.0000000000
5.9976468198 105.8700732402 4.6353936563 -10.8640727811 3.6967187264 0.0000000000
6.0016589748 105.7189979079 4.6351312373 -10.8644896393 3.6948821316 0.0000000000
6.0056243738 105.5679219291 4.6346134568 -10.8648941564 3.6920281373 0.0000000000
6.0095443282 105.4168449112 4.6340688044 -10.8653880650 3.6890300055 0.0000000000
6.0134189426 105.2657670572 4.6334443608 -10.8659512549 3.6856841008 0.0000000000
6.0172490094 105.1146873522 4.6330704570 -10.8665771657 3.6833143645 0.0000000000
6.0210344626 104.9636063930 4.6327341926 -10.8671697121 3.6811076295 0.0000000000
6.0247769296 104.8125252275 4.6321093505 -10.8677410007 3.6777541860 0.0000000000
6.0284770706 104.6614420550 4.6318067175 -10.8683584040 3.6756702226 0.0000000000
6.0321354072 104.5103577983 4.6315374394 -10.8689674352 3.6737221182 0.0000000000
6.0357525552 104.3592728271 4.6311531393 -10.8695605812 3.6713193692 0.0000000000
6.0393300142 104.2081879502 4.6304609752 -10.8701176554 3.6676986828 0.0000000000
6.0428692081 104.0571030299 4.6296163223 -10.8706982665 3.6634577135 0.0000000000
6.0463711888 103.9060165924 4.6289362710 -10.8712526621 3.6598847148 0.0000000000
6.0498362665 103.7549279070 4.6289127648 -10.8719171626 3.6588929270 0.0000000000
6.0532636558 103.6038400796 4.6281375335 -10.8724882462 3.6549306885 0.0000000000
6.0566555367 103.4527498327 4.6277752948 -10.8730727213 3.6526141298 0.0000000000
6.0600122608 103.3016601028 4.6271375566 -10.8736444865 3.6491997328 0.0000000000
6.0633338012 103.1505697379 4.6266929496 -10.8742048099 3.6465615054 0.0000000000
6.0666218075 102.9994768304 4.6267400616 -10.8748700418 3.6458472483 0.0000000000
6.0698743216 102.8483831932 4.6265254914 -10.8754587618 3.6441159295 0.0000000000
6.0730936616 102.6972892425 4.6261378663 -10.8760491927 3.6416907684 0.0000000000
6.0762805691 102.5461947632 4.6256881176 -10.8766328290 3.6390188883 0.0000000000
6.0794356919 102.3950990891 4.6254546570 -10.8772212048 3.6372093168 0.0000000000
6.0825589368 102.2440026648 4.6252797482 -10.8778387394 3.6356213400 0.0000000000
6.0856510000 102.0929067690 4.6246631712 -10.8783797277 3.6322963630 0.0000000000
6.0887137507 101.9418104395 4.6240022547 -10.8789357020 3.6287870804 0.0000000000
6.0917477849 101.7907135776 4.6233307593 -10.8794969158 3.6252324298 0.0000000000
6.0947538551 101.6396161508 4.6226604963 -10.8800553546 3.6216828595 0.0000000000
