# logAge Mass logTe Mbol logg C/O
-0.5649555485 1.6000000000 3.5618900000 -2.4365500000 0.9530599827 0.0000000000
-0.5204980905 1.6000000000 3.5618951439 -2.4364911703 0.9531040899 0.0000000000
-0.4760406357 1.6000000000 3.5618978992 -2.4364195386 0.9531437641 0.0000000000
-0.4315831843 1.6000000000 3.5618994580 -2.4363358285 0.9531834834 0.0000000000
-0.3871257365 1.6000000000 3.5619010122 -2.4362407635 0.9532277261 0.0000000000
-0.3426682926 1.6000000000 3.5619037537 -2.4361350673 0.9532809706 0.0000000000
-0.2982108529 1.6000000000 3.5619088745 -2.4360194635 0.9533476952 0.0000000000
-0.2537534177 1.6000000000 3.5619170969 -2.4358941982 0.9534306909 0.0000000000
-0.2092959887 1.6000000000 3.5619260785 -2.4357564009 0.9535217362 0.0000000000
-0.1648385679 1.6000000000 3.5619323825 -2.4356019711 0.9536087242 0.0000000000
-0.1203811586 1.6000000000 3.5619363875 -2.4354273674 0.9536945857 0.0000000000
-0.0759237655 1.6000000000 3.5619426817 -2.4352297465 0.9537988108 0.0000000000
-0.0314663894 1.6000000000 3.5619530886 -2.4350102385 0.9539282415 0.0000000000
0.0129909744 1.6000000000 3.5619649306 -2.4347756699 0.9540694373 0.0000000000
0.0574483227 1.6000000000 3.5619761954 -2.4345236461 0.9542153058 0.0000000000
0.1019056414 1.6000000000 3.5619864753 -2.4342398651 0.9543699378 0.0000000000
0.1463629096 1.6000000000 3.5619994676 -2.4339113658 0.9545533068 0.0000000000
0.1908201081 1.6000000000 3.5620187728 -2.4335304393 0.9547828981 0.0000000000
0.2352772459 1.6000000000 3.5620355071 -2.4331057356 0.9550197169 0.0000000000
0.2797343107 1.6000000000 3.5620481494 -2.4326356896 0.9552583044 0.0000000000
0.3241912604 1.6000000000 3.5620671995 -2.4321035270 0.9555473699 0.0000000000
0.3686481027 1.6000000000 3.5620894757 -2.4315173902 0.9558709295 0.0000000000
0.4131048315 1.6000000000 3.5621106013 -2.4308806598 0.9562101241 0.0000000000
0.4575614251 1.6000000000 3.5621320230 -2.4301878126 0.9565729494 0.0000000000
0.5020179221 1.6000000000 3.5621585243 -2.4294550352 0.9569720659 0.0000000000
0.5464741084 1.6000000000 3.5621925776 -2.4286192643 0.9574425873 0.0000000000
0.5909298758 1.6000000000 3.5622319286 -2.4276517328 0.9579870041 0.0000000000
0.6353854032 1.6000000000 3.5622713724 -2.4266186089 0.9585580286 0.0000000000
0.6798404563 1.6000000000 3.5623104101 -2.4254655447 0.9591754052 0.0000000000
0.7242949133 1.6000000000 3.5623541343 -2.4241770105 0.9598657156 0.0000000000
0.7687487529 1.6000000000 3.5624067526 -2.4227634475 0.9606416142 0.0000000000
0.8132018309 1.6000000000 3.5624649775 -2.4212090511 0.9614962724 0.0000000000
0.8576538805 1.6000000000 3.5625230588 -2.4194803131 0.9624200928 0.0000000000
0.9021048125 1.6000000000 3.5625889806 -2.4175815893 0.9634432692 0.0000000000
0.9465542364 1.6000000000 3.5626612410 -2.4154758363 0.9645746120 0.0000000000
0.9910019341 1.6000000000 3.5627483111 -2.4131556566 0.9658509643 0.0000000000
1.0354475753 1.6000000000 3.5628434855 -2.4106036756 0.9672524546 0.0000000000
1.0798906404 1.6000000000 3.5629411481 -2.4077852263 0.9687704846 0.0000000000
1.1243306417 1.6000000000 3.5630561386 -2.4046832794 0.9704712255 0.0000000000
1.1687668382 1.6000000000 3.5631784030 -2.4012589862 0.9723300001 0.0000000000
1.2131983225 1.6000000000 3.5633083082 -2.3974735255 0.9743638053 0.0000000000
1.2576245557 1.6000000000 3.5634526865 -2.3933230768 0.9766014981 0.0000000000
1.3020450152 1.6000000000 3.5636182445 -2.3888090046 0.9790693586 0.0000000000
1.3464603321 1.6000000000 3.5638135598 -2.3839929585 0.9817770384 0.0000000000
1.3908684747 1.6000000000 3.5640402377 -2.3787918715 0.9847641847 0.0000000000
1.4352664791 1.6000000000 3.5642848320 -2.3730751778 0.9880292395 0.0000000000
1.4796514843 1.6000000000 3.5645374361 -2.3667647016 0.9915638463 0.0000000000
1.5240172822 1.6000000000 3.5648080269 -2.3596617862 0.9954873759 0.0000000000
1.5683648891 1.6000000000 3.5651032446 -2.3518876650 0.9997778950 0.0000000000
1.6126976565 1.6000000000 3.5654378733 -2.3436119665 1.0044266894 0.0000000000
1.6570145577 1.6000000000 3.5658239216 -2.3348290154 1.0094840630 0.0000000000
1.7013038837 1.6000000000 3.5662423350 -2.3252383272 1.0149939916 0.0000000000
1.7455690507 1.6000000000 3.5667095229 -2.3149553605 1.0209759300 0.0000000000
1.7897733236 1.6000000000 3.5671708732 -2.3031945036 1.0275256738 0.0000000000
1.8339044109 1.6000000000 3.5676199514 -2.2897770862 1.0346889537 0.0000000000
1.8779796365 1.6000000000 3.5681026949 -2.2752962263 1.0424122717 0.0000000000
1.9220058118 1.6000000000 3.5686378055 -2.2599024092 1.0507102409 0.0000000000
1.9660102094 1.6000000000 3.5692924645 -2.2441649243 1.0596238708 0.0000000000
2.0099033601 1.6000000000 3.5699183881 -2.2265811813 1.0691610624 0.0000000000
2.0537583728 1.6000000000 3.5706674669 -2.2084402004 1.0794137700 0.0000000000
2.0975472849 1.6000000000 3.5714858687 -2.1893453166 1.0903253309 0.0000000000
2.1411877427 1.6000000000 3.5723070659 -2.1682326308 1.1020551938 0.0000000000
2.1846417103 1.6000000000 3.5730950174 -2.1448397359 1.1145641577 0.0000000000
2.2280108507 1.6000000000 3.5739737978 -2.1204887330 1.1278196806 0.0000000000
2.2712372339 1.6000000000 3.5748891681 -2.0946239423 1.1418270782 0.0000000000
2.3143983566 1.6000000000 3.5759321453 -2.0681073653 1.1566056179 0.0000000000
2.3574046487 1.6000000000 3.5770264607 -2.0400842518 1.1721921247 0.0000000000
2.4001341718 1.6000000000 3.5780607862 -2.0095004735 1.1885629382 0.0000000000
2.4426846251 1.6000000000 3.5791335016 -1.9774182796 1.2056866771 0.0000000000
2.4851993758 1.6000000000 3.5803803344 -1.9450750947 1.2236112824 0.0000000000
2.5275693760 1.6000000000 3.5816999235 -1.9115700587 1.2422916534 0.0000000000
2.5695721416 1.6000000000 3.5829102226 -1.8752901611 1.2616448085 0.0000000000
2.6113782354 1.6000000000 3.5841497319 -1.8376121543 1.2816740483 0.0000000000
2.6530753961 1.6000000000 3.5854919813 -1.7992073979 1.3024049485 0.0000000000
2.6946629685 1.6000000000 3.5869205504 -1.7600855862 1.3237679496 0.0000000000
2.7358530813 1.6000000000 3.5882218209 -1.7183924153 1.3456503001 0.0000000000
2.7768854110 1.6000000000 3.5895906645 -1.6757568965 1.3681798819 0.0000000000
2.8179051131 1.6000000000 3.5910853221 -1.6330688741 1.3912337213 0.0000000000
2.8586970962 1.6000000000 3.5925743698 -1.5890422667 1.4148005552 0.0000000000
2.8991417673 1.6000000000 3.5939766077 -1.5430283410 1.4388150770 0.0000000000
2.9395414907 1.6000000000 3.5954773066 -1.4967901510 1.4633131486 0.0000000000
2.9799166234 1.6000000000 3.5970721833 -1.4504395565 1.4882328932 0.0000000000
3.0198711107 1.6000000000 3.5985273735 -1.4018350434 1.5134954591 0.0000000000
3.0597463809 1.6000000000 3.6000330641 -1.3528375477 1.5391172201 0.0000000000
3.0996619864 1.6000000000 3.6016590431 -1.3040665470 1.5651295363 0.0000000000
3.1392002083 1.6000000000 3.6031560640 -1.2533931075 1.5913869956 0.0000000000
3.1786629195 1.6000000000 3.6046899387 -1.2023541105 1.6179380933 0.0000000000
3.2181322813 1.6000000000 3.6062946345 -1.1513595093 1.6447547170 0.0000000000
3.2573399895 1.6000000000 3.6078252564 -1.0991119738 1.6717762186 0.0000000000
3.2964767684 1.6000000000 3.6093961116 -1.0465340239 1.6990908197 0.0000000000
3.3355574788 1.6000000000 3.6109784471 -0.9937005515 1.7265535504 0.0000000000
3.3745296601 1.6000000000 3.6125514135 -0.9403672621 1.7541787317 0.0000000000
3.4132811166 1.6000000000 3.6140611356 -0.8860252887 1.7819544096 0.0000000000
3.4521063761 1.6000000000 3.6156538400 -0.8320270438 1.8099245251 0.0000000000
3.4908835456 1.6000000000 3.6172638868 -0.7778203598 1.8380473858 0.0000000000
3.5293216509 1.6000000000 3.6187182456 -0.7220934172 1.8661555980 0.0000000000
3.5679099465 1.6000000000 3.6202988579 -0.6670435186 1.8944980068 0.0000000000
3.6065097515 1.6000000000 3.6219142270 -0.6120493164 1.9229571641 0.0000000000
3.6447995106 1.6000000000 3.6233849311 -0.5556920745 1.9513828773 0.0000000000
3.6831380059 1.6000000000 3.6249080154 -0.4995505681 1.9799318172 0.0000000000
3.7215901092 1.6000000000 3.6265245670 -0.4439119742 2.0086534611 0.0000000000
3.7597566430 1.6000000000 3.6279972506 -0.3870366664 2.0372943186 0.0000000000
3.7978936997 1.6000000000 3.6294740550 -0.3300378815 2.0660010501 0.0000000000
3.8361354006 1.6000000000 3.6310258998 -0.2734912651 2.0948270757 0.0000000000
3.8742835042 1.6000000000 3.6325395866 -0.2165476517 2.1236592685 0.0000000000
3.9122568882 1.6000000000 3.6339721465 -0.1588616581 2.1524639053 0.0000000000
3.9503299334 1.6000000000 3.6354680273 -0.1015977743 2.1813529822 0.0000000000
3.9884553794 1.6000000000 3.6370007300 -0.0445576124 2.2102998577 0.0000000000
4.0263027798 1.6000000000 3.6383851690 0.0136503821 2.2391208116 0.0000000000
4.0642359151 1.6000000000 3.6398238281 0.0714997568 2.2680151980 0.0000000000
4.1022306644 1.6000000000 3.6413054556 0.1290902307 2.2969778974 0.0000000000
4.1401060983 1.6000000000 3.6427241745 0.1871753920 2.3258868376 0.0000000000
4.1779356037 1.6000000000 3.6441128837 0.2454551196 2.3547535651 0.0000000000
4.2157945255 1.6000000000 3.6455258786 0.3036127411 2.3836685935 0.0000000000
4.2537103035 1.6000000000 3.6469669202 0.3615339488 2.4126012431 0.0000000000
4.2914604092 1.6000000000 3.6483051681 0.4201429741 2.4413978447 0.0000000000
4.3292186277 1.6000000000 3.6496339939 0.4787203074 2.4701440811 0.0000000000
4.3671437916 1.6000000000 3.6510349382 0.5366091524 2.4989033962 0.0000000000
4.4050355928 1.6000000000 3.6523946371 0.5946390282 2.5275541424 0.0000000000
4.4428630280 1.6000000000 3.6536447688 0.6529475769 2.5558780887 0.0000000000
4.4808979175 1.6000000000 3.6549144677 0.7104032515 2.5839391540 0.0000000000
4.5192125513 1.6000000000 3.6561853129 0.7666849716 2.6115352228 0.0000000000
4.5578390304 1.6000000000 3.6573998283 0.8216267103 2.6383699801 0.0000000000
4.5968851249 1.6000000000 3.6584801449 0.8746932218 2.6639178511 0.0000000000
4.6367386788 1.6000000000 3.6595189082 0.9238598545 2.6877395575 0.0000000000
4.6775586035 1.6000000000 3.6604738122 0.9677951222 2.7091332804 0.0000000000
4.7193513730 1.6000000000 3.6612818517 1.0056032210 2.7274886780 0.0000000000
4.7619453952 1.6000000000 3.6619625319 1.0373689434 2.7429176875 0.0000000000
4.8050240301 1.6000000000 3.6624959451 1.0647912743 2.7560202728 0.0000000000
4.8483444162 1.6000000000 3.6629747837 1.0897387097 2.7679146014 0.0000000000
4.8916377873 1.6000000000 3.6634587869 1.1149753217 2.7799452591 0.0000000000
4.9346408619 1.6000000000 3.6640062735 1.1431220456 2.7933938947 0.0000000000
4.9769589869 1.6000000000 3.6646699746 1.1771192566 2.8096475837 0.0000000000
5.0179843797 1.6000000000 3.6655144614 1.2198246724 2.8301076974 0.0000000000
5.0568206004 1.6000000000 3.6665858236 1.2737503854 2.8559634312 0.0000000000
5.0924766851 1.6000000000 3.6678198087 1.3399620956 2.8873840558 0.0000000000
5.1252807386 1.6000000000 3.6691831359 1.4148697196 2.9228004141 0.0000000000
5.1570468570 1.6000000000 3.6705857151 1.4925472816 2.9594817559 0.0000000000
5.1891446247 1.6000000000 3.6719807401 1.5693673622 2.9957898881 0.0000000000
5.2215973672 1.6000000000 3.6732368973 1.6452641099 3.0311732157 0.0000000000
5.2545450354 1.6000000000 3.6744645375 1.7198198391 3.0659060684 0.0000000000
5.2879410565 1.6000000000 3.6756621210 1.7931218164 3.1000171931 0.0000000000
5.3217379991 1.6000000000 3.6768302757 1.8652692895 3.1335488011 0.0000000000
5.3557273459 1.6000000000 3.6778919345 1.9368601305 3.1664317730 0.0000000000
