# logAge Mass logTe Mbol logg C/O
1.4007742536 6.4000000000 3.5988914453 -5.2440869566 0.5801109725 0.0000000000
1.4350974700 6.4000000000 3.5993049728 -5.2312832613 0.5868865608 0.0000000000
1.4693765236 6.4000000000 3.5997578324 -5.2177585588 0.5941078802 0.0000000000
1.5036119917 6.4000000000 3.6002722561 -5.2035793263 0.6018372677 0.0000000000
1.5377890788 6.4000000000 3.6008064266 -5.1885566175 0.6099830335 0.0000000000
1.5719091411 6.4000000000 3.6013638876 -5.1727429884 0.6185383292 0.0000000000
1.6059844357 6.4000000000 3.6019788383 -5.1563535502 0.6275539072 0.0000000000
1.6400073936 6.4000000000 3.6026249434 -5.1393007864 0.6369594331 0.0000000000
1.6739462679 6.4000000000 3.6032684377 -5.1212367065 0.6467590421 0.0000000000
1.7077775990 6.4000000000 3.6039148996 -5.1019493467 0.6570598338 0.0000000000
1.7415255662 6.4000000000 3.6046222691 -5.0817849272 0.6679550793 0.0000000000
1.7751985795 6.4000000000 3.6053732903 -5.0608594002 0.6793293749 0.0000000000
1.8087604083 6.4000000000 3.6061597464 -5.0388584377 0.6912755845 0.0000000000
1.8422332295 6.4000000000 3.6069777702 -5.0160287908 0.7036795383 0.0000000000
1.8756492165 6.4000000000 3.6078038332 -4.9926860816 0.7163208740 0.0000000000
1.9089415580 6.4000000000 3.6086372505 -4.9682700494 0.7294209564 0.0000000000
1.9420742486 6.4000000000 3.6095042790 -4.9425358671 0.7431827432 0.0000000000
1.9750977849 6.4000000000 3.6104012877 -4.9159461280 0.7574066735 0.0000000000
2.0080331798 6.4000000000 3.6113952352 -4.8887031561 0.7722796524 0.0000000000
2.0409515855 6.4000000000 3.6124257356 -4.8613404997 0.7873467164 0.0000000000
2.0737424992 6.4000000000 3.6134164791 -4.8330306242 0.8026336408 0.0000000000
2.1062886135 6.4000000000 3.6144181700 -4.8030057542 0.8186503522 0.0000000000
2.1387680924 6.4000000000 3.6154756055 -4.7725461614 0.8350639312 0.0000000000
2.1711280154 6.4000000000 3.6165824636 -4.7413136561 0.8519843658 0.0000000000
2.2034497213 6.4000000000 3.6176844482 -4.7098342303 0.8689840746 0.0000000000
2.2356069562 6.4000000000 3.6187791189 -4.6773133071 0.8863711269 0.0000000000
2.2676410235 6.4000000000 3.6199332576 -4.6440587969 0.9042894855 0.0000000000
2.2995248660 6.4000000000 3.6210746502 -4.6099086855 0.9225151006 0.0000000000
2.3313866541 6.4000000000 3.6222907576 -4.5756461681 0.9410845371 0.0000000000
2.3631633431 6.4000000000 3.6234921071 -4.5408908451 0.9597920643 0.0000000000
2.3948331293 6.4000000000 3.6247274688 -4.5055360201 0.9788754414 0.0000000000
2.4263045201 6.4000000000 3.6259697763 -4.4690954746 0.9984208892 0.0000000000
2.4578126094 6.4000000000 3.6272683353 -4.4328641803 1.0181076430 0.0000000000
2.4891918830 6.4000000000 3.6285472855 -4.3959380101 1.0379939119 0.0000000000
2.5205008690 6.4000000000 3.6298606329 -4.3586490496 1.0581628857 0.0000000000
2.5516317032 6.4000000000 3.6311621912 -4.3204343635 1.0786549933 0.0000000000
2.5827903117 6.4000000000 3.6325068173 -4.2823706394 1.0992589873 0.0000000000
2.6138182415 6.4000000000 3.6338238993 -4.2436398383 1.1200196357 0.0000000000
2.6447765716 6.4000000000 3.6351885613 -4.2045731925 1.1411049421 0.0000000000
2.6756676007 6.4000000000 3.6365751078 -4.1651797257 1.1624085150 0.0000000000
2.7065033167 6.4000000000 3.6379308510 -4.1255106322 1.1836991250 0.0000000000
2.7372308756 6.4000000000 3.6392931444 -4.0853202911 1.2052244353 0.0000000000
2.7678473106 6.4000000000 3.6406391660 -4.0446010529 1.2268962168 0.0000000000
2.7984645370 6.4000000000 3.6420326679 -4.0038947418 1.2487527489 0.0000000000
2.8290216472 6.4000000000 3.6434052351 -3.9629036196 1.2706394666 0.0000000000
2.8595449971 6.4000000000 3.6448118569 -3.9217617349 1.2927227075 0.0000000000
2.8899891324 6.4000000000 3.6462185970 -3.8802562637 1.3149518566 0.0000000000
2.9204664261 6.4000000000 3.6476694846 -3.8389116402 1.3372932563 0.0000000000
2.9508208813 6.4000000000 3.6490700714 -3.7969945861 1.3596624253 0.0000000000
2.9811130245 6.4000000000 3.6504675418 -3.7547962012 1.3821316607 0.0000000000
3.0113892281 6.4000000000 3.6518972143 -3.7125342670 1.4047551243 0.0000000000
3.0416432272 6.4000000000 3.6533204931 -3.6701714079 1.4273933830 0.0000000000
3.0718561286 6.4000000000 3.6547541787 -3.6276270756 1.4501458586 0.0000000000
3.1020584734 6.4000000000 3.6562092955 -3.5850408141 1.4730008304 0.0000000000
3.1322346107 6.4000000000 3.6576724272 -3.5423421498 1.4959328228 0.0000000000
3.1622868039 6.4000000000 3.6590587936 -3.4990821866 1.5187822736 0.0000000000
3.1922622315 6.4000000000 3.6604359900 -3.4554917935 1.5417272164 0.0000000000
3.2223988711 6.4000000000 3.6619374888 -3.4126243109 1.5648802050 0.0000000000
3.2524103001 6.4000000000 3.6633502748 -3.3691934085 1.5879037099 0.0000000000
3.2823496161 6.4000000000 3.6647531994 -3.3254507670 1.6110124647 0.0000000000
3.3122910944 6.4000000000 3.6661672563 -3.2817204043 1.6341608374 0.0000000000
3.3422714733 6.4000000000 3.6676152126 -3.2381637915 1.6573753079 0.0000000000
3.3721576614 6.4000000000 3.6690170291 -3.1941946553 1.6805702284 0.0000000000
3.4020351638 6.4000000000 3.6704355868 -3.1501981210 1.7038430727 0.0000000000
3.4320245015 6.4000000000 3.6719237748 -3.1066879385 1.7271998980 0.0000000000
3.4618969971 6.4000000000 3.6733457744 -3.0626655968 1.7504968327 0.0000000000
3.4916199971 6.4000000000 3.6746877399 -3.0179986713 1.7737314652 0.0000000000
3.5214735913 6.4000000000 3.6761150040 -2.9738971805 1.7970811176 0.0000000000
3.5513462233 6.4000000000 3.6775428799 -2.9298763276 1.8204009627 0.0000000000
3.5810815716 6.4000000000 3.6788885015 -2.8852620468 1.8436291614 0.0000000000
3.6109778053 6.4000000000 3.6803300859 -2.8413446279 1.8669624666 0.0000000000
3.6409074424 6.4000000000 3.6817730938 -2.7975695988 1.8902445096 0.0000000000
3.6707027856 6.4000000000 3.6831285737 -2.7532110433 1.9134098513 0.0000000000
3.7005137157 6.4000000000 3.6844712755 -2.7089140543 1.9364994542 0.0000000000
3.7304315313 6.4000000000 3.6858601753 -2.6650790611 1.9595890509 0.0000000000
3.7604579888 6.4000000000 3.6872882216 -2.6217163363 1.9826463258 0.0000000000
3.7903835692 6.4000000000 3.6886249974 -2.5779014387 2.0055193880 0.0000000000
3.8204332889 6.4000000000 3.6900154280 -2.5346325808 2.0283886537 0.0000000000
3.8506114895 6.4000000000 3.6914384106 -2.4919351972 2.0511595375 0.0000000000
3.8806628828 6.4000000000 3.6927374692 -2.4486570008 2.0736670504 0.0000000000
3.9108150427 6.4000000000 3.6940663158 -2.4058239910 2.0961156409 0.0000000000
3.9411962476 6.4000000000 3.6954777354 -2.3640310104 2.1184785115 0.0000000000
3.9717237520 6.4000000000 3.6969205407 -2.3229164447 2.1406955589 0.0000000000
4.0021535074 6.4000000000 3.6982346129 -2.2813242252 2.1625887354 0.0000000000
4.0327216748 6.4000000000 3.6995664185 -2.2403818453 2.1842929101 0.0000000000
4.0635286107 6.4000000000 3.7009760341 -2.2005905482 2.2058478910 0.0000000000
4.0945329399 6.4000000000 3.7024155043 -2.1617682823 2.2271346782 0.0000000000
4.1255219607 6.4000000000 3.7037389899 -2.1228543474 2.2479941945 0.0000000000
4.1567549100 6.4000000000 3.7050933822 -2.0851898551 2.2684775609 0.0000000000
4.1883966552 6.4000000000 3.7066031159 -2.0497399366 2.2886964627 0.0000000000
4.2201151016 6.4000000000 3.7080031589 -2.0146967163 2.3083139229 0.0000000000
4.2521184598 6.4000000000 3.7094281194 -1.9813252912 2.3273623352 0.0000000000
4.2845418201 6.4000000000 3.7109533987 -1.9506389626 2.3457379838 0.0000000000
4.3173297709 6.4000000000 3.7125158501 -1.9224669370 2.3632565997 0.0000000000
4.3504030689 6.4000000000 3.7139985193 -1.8964452800 2.3795959391 0.0000000000
4.3840585775 6.4000000000 3.7157481856 -1.8757815626 2.3948600912 0.0000000000
4.4181444579 6.4000000000 3.7174327940 -1.8601429297 2.4078539779 0.0000000000
4.4526110684 6.4000000000 3.7191550034 -1.8513915090 2.4182433838 0.0000000000
4.4872247701 6.4000000000 3.7210943274 -1.8538318304 2.4250245514 0.0000000000
4.5213305085 6.4000000000 3.7231581015 -1.8687400969 2.4273163412 0.0000000000
4.5538965462 6.4000000000 3.7252346158 -1.8979662753 2.4239319272 0.0000000000
4.5835187654 6.4000000000 3.7275183168 -1.9426808886 2.4151808859 0.0000000000
4.6099393450 6.4000000000 3.7298555653 -1.9985303978 2.4021900761 0.0000000000
4.6336395600 6.4000000000 3.7323434354 -2.0615798992 2.3869217560 0.0000000000
4.6565835286 6.4000000000 3.7352428682 -2.1262646724 2.3726455779 0.0000000000
4.6814430297 6.4000000000 3.7387743957 -2.1861060136 2.3628351513 0.0000000000
4.7095574864 6.4000000000 3.7436042008 -2.2353326569 2.3624637143 0.0000000000
4.7404124827 6.4000000000 3.7502385036 -2.2711377231 2.3746788992 0.0000000000
4.7725815691 6.4000000000 3.7591795011 -2.2945513233 2.4010774490 0.0000000000
4.8043670346 6.4000000000 3.7716127695 -2.3100546179 2.4446092048 0.0000000000
4.8349788317 6.4000000000 3.7869539943 -2.3240464852 2.5003773570 0.0000000000
4.8644299868 6.4000000000 3.8038838174 -2.3417129704 2.5610300556 0.0000000000
4.8928178793 6.4000000000 3.8211423788 -2.3666770963 2.6200786505 0.0000000000
4.9197376472 6.4000000000 3.8384261129 -2.4002081507 2.6758011652 0.0000000000
4.9449056325 6.4000000000 3.8555535354 -2.4417933436 2.7276767780 0.0000000000
4.9682563097 6.4000000000 3.8724424656 -2.4900945701 2.7759120082 0.0000000000
4.9899187803 6.4000000000 3.8890892935 -2.5435750839 2.8211071146 0.0000000000
5.0100954961 6.4000000000 3.9055434880 -2.6009311183 2.8639814785 0.0000000000
5.0290242799 6.4000000000 3.9218890324 -2.6610781006 2.9053048634 0.0000000000
5.0469368835 6.4000000000 3.9382066727 -2.7231893201 2.9457309368 0.0000000000
5.0640822297 6.4000000000 3.9546206476 -2.7864873422 2.9860676275 0.0000000000
5.0806744799 6.4000000000 3.9712436836 -2.8503620900 3.0270098725 0.0000000000
5.0966585715 6.4000000000 3.9880665292 -2.9148772092 3.0684952071 0.0000000000
5.1122422366 6.4000000000 4.0052151118 -2.9794688809 3.1112528687 0.0000000000
5.1275874576 6.4000000000 4.0227767351 -3.0437227324 3.1557978215 0.0000000000
5.1428353690 6.4000000000 4.0408558124 -3.1072194475 3.2027154446 0.0000000000
5.1581220119 6.4000000000 4.0595243574 -3.1695806323 3.2524451505 0.0000000000
5.1735834713 6.4000000000 4.0788759249 -3.2303493338 3.3055439399 0.0000000000
5.1893496039 6.4000000000 4.0989960885 -3.2890304771 3.3625521371 0.0000000000
5.2055437263 6.4000000000 4.1199534601 -3.3450902450 3.4239577162 0.0000000000
5.2222929299 6.4000000000 4.1417764357 -3.3979726849 3.4900966428 0.0000000000
5.2396963428 6.4000000000 4.1644750613 -3.4470934632 3.5612428340 0.0000000000
5.2578411696 6.4000000000 4.1879948131 -3.4919324769 3.6373862355 0.0000000000
5.2768040980 6.4000000000 4.2122589795 -3.5319084925 3.7184524950 0.0000000000
5.2966554367 6.4000000000 4.2371402722 -3.5664401073 3.8041650199 0.0000000000
5.3174904027 6.4000000000 4.2624703784 -3.5947303044 3.8941693660 0.0000000000
5.3395625946 6.4000000000 4.2880062955 -3.6146554198 3.9883429880 0.0000000000
5.3635900277 6.4000000000 4.3127831568 -3.6157467725 4.0870138923 0.0000000000
5.3886415461 6.4000000000 4.3336855360 -3.5869641374 4.1821364630 0.0000000000
5.4137482044 6.4000000000 4.3509898318 -3.5456239303 4.2678897291 0.0000000000
5.4397406408 6.4000000000 4.3650388504 -3.5002587330 4.3422318825 0.0000000000
5.4630505516 6.4000000000 4.3714990138 -3.4387737345 4.3926665353 0.0000000000
5.4815456888 6.4000000000 4.3717638632 -3.3654478831 4.4230562737 0.0000000000
5.4982702616 6.4000000000 4.3693179695 -3.2896807818 4.4435795392 0.0000000000
5.5162714398 6.4000000000 4.3654900000 -3.2161750000 4.4576699740 0.0000000000
5.5307110972 6.4000000000 4.3628400000 -3.1758500000 4.4631999740 0.0000000000
5.5395948364 6.4000000000 4.3616637103 -3.1602835385 4.4647213997 0.0000000000
5.5495754894 6.4000000000 4.3607299044 -3.1494864098 4.4653050278 0.0000000000
5.5601849608 6.4000000000 4.3600844207 -3.1433394197 4.4651818890 0.0000000000
5.5710420303 6.4000000000 4.3596757178 -3.1406175553 4.4646358232 0.0000000000
5.5819449710 6.4000000000 4.3594206601 -3.1398615804 4.4639179821 0.0000000000
5.5928530634 6.4000000000 4.3592560826 -3.1400288304 4.4631927724 0.0000000000
5.6037594176 6.4000000000 4.3591374466 -3.1405638160 4.4625042340 0.0000000000
5.6146656375 6.4000000000 4.3590322512 -3.1411337006 4.4618554984 0.0000000000
5.6255722885 6.4000000000 4.3589302735 -3.1416371910 4.4612461917 0.0000000000
5.6364796395 6.4000000000 4.3588268389 -3.1420329728 4.4606741407 0.0000000000
5.6473875679 6.4000000000 4.3587199134 -3.1423243437 4.4601298903 0.0000000000
5.6582957769 6.4000000000 4.3586086433 -3.1425344883 4.4596007519 0.0000000000
5.6692040481 6.4000000000 4.3584927880 -3.1426840538 4.4590775045 0.0000000000
5.6801123459 6.4000000000 4.3583735071 -3.1427876304 4.4585589501 0.0000000000
5.6910206601 6.4000000000 4.3582521559 -3.1428589552 4.4580450157 0.0000000000
5.7019289825 6.4000000000 4.3581298301 -3.1429103076 4.4575351712 0.0000000000
5.7128373089 6.4000000000 4.3580069494 -3.1429501804 4.4570276993 0.0000000000
5.7237456361 6.4000000000 4.3578838255 -3.1429864593 4.4565206922 0.0000000000
5.7346539608 6.4000000000 4.3577607524 -3.1430266272 4.4560123327 0.0000000000
5.7455622817 6.4000000000 4.3576377998 -3.1430730740 4.4555019436 0.0000000000
5.7564705990 6.4000000000 4.3575148838 -3.1431247001 4.4549896292 0.0000000000
5.7673789127 6.4000000000 4.3573919175 -3.1431803379 4.4544755090 0.0000000000
5.7782872228 6.4000000000 4.3572688272 -3.1432389236 4.4539597134 0.0000000000
5.7891955299 6.4000000000 4.3571456959 -3.1433006323 4.4534425047 0.0000000000
5.8001038347 6.4000000000 4.3570227098 -3.1433664544 4.4529242316 0.0000000000
5.8110121378 6.4000000000 4.3569000571 -3.1434373946 4.4524052444 0.0000000000
5.8219204399 6.4000000000 4.3567779253 -3.1435144564 4.4518858926 0.0000000000
5.8328287413 6.4000000000 4.3566564218 -3.1435983129 4.4513663361 0.0000000000
5.8437370404 6.4000000000 4.3565354647 -3.1436888599 4.4508462886 0.0000000000
5.8546453358 6.4000000000 4.3564149445 -3.1437858816 4.4503253995 0.0000000000
5.8655536258 6.4000000000 4.3562947523 -3.1438891620 4.4498033183 0.0000000000
5.8764619090 6.4000000000 4.3561747789 -3.1439984859 4.4492796951 0.0000000000
5.8873701840 6.4000000000 4.3560549651 -3.1441137816 4.4487543219 0.0000000000
5.8982784504 6.4000000000 4.3559353596 -3.1442352876 4.4482272974 0.0000000000
5.9091867077 6.4000000000 4.3558160250 -3.1443632832 4.4476987609 0.0000000000
5.9200949555 6.4000000000 4.3556970241 -3.1444980476 4.4471688512 0.0000000000
5.9310031932 6.4000000000 4.3555784194 -3.1446398601 4.4466377075 0.0000000000
5.9419114205 6.4000000000 4.3554602698 -3.1447889828 4.4461054602 0.0000000000
5.9528196366 6.4000000000 4.3553426014 -3.1449455342 4.4455721660 0.0000000000
5.9637278406 6.4000000000 4.3552254239 -3.1451095605 4.4450378452 0.0000000000
5.9746360315 6.4000000000 4.3551087467 -3.1452811076 4.4445025177 0.0000000000
5.9855442085 6.4000000000 4.3549925794 -3.1454602212 4.4439662032 0.0000000000
5.9964523707 6.4000000000 4.3548769316 -3.1456469471 4.4434289216 0.0000000000
6.0073605171 6.4000000000 4.3547618103 -3.1458413458 4.4428906767 0.0000000000
6.0182686462 6.4000000000 4.3546472065 -3.1460435697 4.4423513719 0.0000000000
6.0291767564 6.4000000000 4.3545331052 -3.1462538069 4.4418108719 0.0000000000
6.0400848458 6.4000000000 4.3544194914 -3.1464722454 4.4412690413 0.0000000000
6.0509929128 6.4000000000 4.3543063500 -3.1466990731 4.4407257448 0.0000000000
6.0619009557 6.4000000000 4.3541936660 -3.1469344781 4.4401808468 0.0000000000
6.0728089728 6.4000000000 4.3540814267 -3.1471786494 4.4396342209 0.0000000000
6.0837169625 6.4000000000 4.3539696670 -3.1474317971 4.4390859230 0.0000000000
6.0946249232 6.4000000000 4.3538584669 -3.1476941508 4.4385361813 0.0000000000
6.1055328533 6.4000000000 4.3537479083 -3.1479659411 4.4379852308 0.0000000000
6.1164407514 6.4000000000 4.3536380729 -3.1482473986 4.4374333063 0.0000000000
6.1273486158 6.4000000000 4.3535290426 -3.1485387537 4.4368806427 0.0000000000
6.1382564451 6.4000000000 4.3534208990 -3.1488402371 4.4363274751 0.0000000000
6.1491642374 6.4000000000 4.3533137086 -3.1491520758 4.4357739779 0.0000000000
6.1600719897 6.4000000000 4.3532074257 -3.1494744726 4.4352198879 0.0000000000
6.1709796985 6.4000000000 4.3531019556 -3.1498076193 4.4346647487 0.0000000000
6.1818873601 6.4000000000 4.3529972031 -3.1501517079 4.4341081030 0.0000000000
6.1927949709 6.4000000000 4.3528930730 -3.1505069303 4.4335494937 0.0000000000
6.2037025274 6.4000000000 4.3527894702 -3.1508734782 4.4329884635 0.0000000000
6.2146100258 6.4000000000 4.3526862996 -3.1512515436 4.4324245551 0.0000000000
6.2255174626 6.4000000000 4.3525834823 -3.1516413385 4.4318573678 0.0000000000
6.2364248335 6.4000000000 4.3524810821 -3.1520432536 4.4312870010 0.0000000000
6.2473321340 6.4000000000 4.3523792377 -3.1524577734 4.4307138156 0.0000000000
6.2582393597 6.4000000000 4.3522780885 -3.1528853828 4.4301381748 0.0000000000
6.2691465060 6.4000000000 4.3521777737 -3.1533265669 4.4295604419 0.0000000000
6.2800535685 6.4000000000 4.3520784326 -3.1537818108 4.4289809800 0.0000000000
6.2909605427 6.4000000000 4.3519802046 -3.1542515996 4.4284001524 0.0000000000
6.3018674239 6.4000000000 4.3518832257 -3.1547364167 4.4278183099 0.0000000000
6.3127742062 6.4000000000 4.3517874915 -3.1552366771 4.4272352692 0.0000000000
6.3236808809 6.4000000000 4.3516928058 -3.1557527020 4.4266501163 0.0000000000
6.3345874395 6.4000000000 4.3515989582 -3.1562848058 4.4260618845 0.0000000000
6.3454938733 6.4000000000 4.3515057387 -3.1568333030 4.4254696076 0.0000000000
6.3564001736 6.4000000000 4.3514129370 -3.1573985080 4.4248723188 0.0000000000
6.3673063320 6.4000000000 4.3513203429 -3.1579807352 4.4242690516 0.0000000000
6.3782123396 6.4000000000 4.3512277465 -3.1585802991 4.4236588404 0.0000000000
6.3891181887 6.4000000000 4.3511350532 -3.1591975166 4.4230411800 0.0000000000
6.4000238734 6.4000000000 4.3510424807 -3.1598327106 4.4224168124 0.0000000000
6.4109293881 6.4000000000 4.3509502991 -3.1604862053 4.4217866882 0.0000000000
6.4218347274 6.4000000000 4.3508587785 -3.1611583249 4.4211517580 0.0000000000
6.4327398857 6.4000000000 4.3507681889 -3.1618493935 4.4205129723 0.0000000000
6.4436448574 6.4000000000 4.3506788005 -3.1625597354 4.4198712817 0.0000000000
6.4545496338 6.4000000000 4.3505908002 -3.1632898456 4.4192272366 0.0000000000
6.4654541928 6.4000000000 4.3505040564 -3.1640408768 4.4185798488 0.0000000000
6.4763585095 6.4000000000 4.3504183607 -3.1648141391 4.4179277614 0.0000000000
6.4872625586 6.4000000000 4.3503335050 -3.1656109427 4.4172696170 0.0000000000
6.4981663153 6.4000000000 4.3502492810 -3.1664325979 4.4166040587 0.0000000000
6.5090697564 6.4000000000 4.3501655111 -3.1672802596 4.4159299146 0.0000000000
6.5199728759 6.4000000000 4.3500822687 -3.1681538188 4.4152475211 0.0000000000
6.5308756757 6.4000000000 4.3499997489 -3.1690525511 4.4145579491 0.0000000000
6.5417781579 6.4000000000 4.3499181479 -3.1699757280 4.4138622745 0.0000000000
6.5526803245 6.4000000000 4.3498376615 -3.1709226228 4.4131615710 0.0000000000
6.5635821651 6.4000000000 4.3497583622 -3.1718932885 4.4124561076 0.0000000000
6.5744836373 6.4000000000 4.3496800094 -3.1728897575 4.4117441087 0.0000000000
6.5853846935 6.4000000000 4.3496023135 -3.1739143717 4.4110234794 0.0000000000
6.5962852864 6.4000000000 4.3495249850 -3.1749694731 4.4102921248 0.0000000000
6.6071853748 6.4000000000 4.3494479077 -3.1760569627 4.4095488196 0.0000000000
6.6180849379 6.4000000000 4.3493715364 -3.1771772899 4.4087952037 0.0000000000
6.6289839590 6.4000000000 4.3492964436 -3.1783306053 4.4080335061 0.0000000000
6.6398824216 6.4000000000 4.3492231879 -3.1795170556 4.4072659034 0.0000000000
6.6507803096 6.4000000000 4.3491516948 -3.1807366113 4.4064921086 0.0000000000
6.6616776078 6.4000000000 4.3490809969 -3.1819889939 4.4057083642 0.0000000000
6.6725743010 6.4000000000 4.3490100600 -3.1832739061 4.4049106517 0.0000000000
6.6834703635 6.4000000000 4.3489382637 -3.1845916582 4.4040963656 0.0000000000
6.6943657263 6.4000000000 4.3488666482 -3.1859449962 4.4032685682 0.0000000000
6.7052603098 6.4000000000 4.3487966696 -3.1873372764 4.4024317419 0.0000000000
6.7161540447 6.4000000000 4.3487293707 -3.1887712219 4.4015889679 0.0000000000
6.7270469172 6.4000000000 4.3486635748 -3.1902461567 4.4007358105 0.0000000000
6.7379389320 6.4000000000 4.3485973644 -3.1917602702 4.3998653234 0.0000000000
6.7488300687 6.4000000000 4.3485295533 -3.1933129798 4.3989729955 0.0000000000
6.7597202176 6.4000000000 4.3484615583 -3.1949080722 4.3980629784 0.0000000000
6.7706092493 6.4000000000 4.3483953324 -3.1965502860 4.3971411891 0.0000000000
6.7814970440 6.4000000000 4.3483309617 -3.1982435111 4.3962064163 0.0000000000
6.7923834949 6.4000000000 4.3482659573 -3.1999904677 4.3952476160 0.0000000000
6.8032684065 6.4000000000 4.3481981938 -3.2017966419 4.3942540926 0.0000000000
6.8141511142 6.4000000000 4.3481284387 -3.2036824705 4.3932207407 0.0000000000
6.8250308568 6.4000000000 4.3480583611 -3.2056713224 4.3921448894 0.0000000000
6.8359077441 6.4000000000 4.3479889740 -3.2077567730 4.3910331610 0.0000000000
6.8467825509 6.4000000000 4.3479207365 -3.2099096432 4.3898990626 0.0000000000
6.8576556048 6.4000000000 4.3478527294 -3.2121163128 4.3887443665 0.0000000000
6.8685266787 6.4000000000 4.3477824603 -3.2143824594 4.3875568315 0.0000000000
