# logAge Mass logTe Mbol logg C/O
-0.4084510595 0.9500000000 3.5963200000 -1.6699000000 1.1710436053 0.0000000000
-0.3640544763 0.9500000000 3.5963246585 -1.6698157179 1.1710959523 0.0000000000
-0.3196578977 0.9500000000 3.5963291764 -1.6697189836 1.1711527173 0.0000000000
-0.2752613230 0.9500000000 3.5963336725 -1.6696114546 1.1712137133 0.0000000000
-0.2308647517 0.9500000000 3.5963382659 -1.6694947886 1.1712787535 0.0000000000
-0.1864681837 0.9500000000 3.5963430455 -1.6693702229 1.1713476983 0.0000000000
-0.1420716216 0.9500000000 3.5963477025 -1.6692334595 1.1714210313 0.0000000000
-0.0976750704 0.9500000000 3.5963516903 -1.6690764591 1.1714997829 0.0000000000
-0.0532785330 0.9500000000 3.5963557350 -1.6688959907 1.1715881491 0.0000000000
-0.0088820105 0.9500000000 3.5963620050 -1.6686943856 1.1716938711 0.0000000000
0.0355144960 0.9500000000 3.5963711332 -1.6684726603 1.1718190741 0.0000000000
0.0799109842 0.9500000000 3.5963807536 -1.6682288235 1.1719550904 0.0000000000
0.1243074496 0.9500000000 3.5963893229 -1.6679593977 1.1720971377 0.0000000000
0.1687038802 0.9500000000 3.5963988845 -1.6676572873 1.1722562282 0.0000000000
0.2131002646 0.9500000000 3.5964115422 -1.6673162091 1.1724432906 0.0000000000
0.2574966017 0.9500000000 3.5964259509 -1.6669380809 1.1726521767 0.0000000000
0.3018928920 0.9500000000 3.5964398521 -1.6665266211 1.1728723652 0.0000000000
0.3462891210 0.9500000000 3.5964533927 -1.6660762189 1.1731066886 0.0000000000
0.3906852654 0.9500000000 3.5964680930 -1.6655761766 1.1733655065 0.0000000000
0.4350813010 0.9500000000 3.5964858303 -1.6650190924 1.1736592895 0.0000000000
0.4794772031 0.9500000000 3.5965087465 -1.6644006572 1.1739983282 0.0000000000
0.5238729518 0.9500000000 3.5965364110 -1.6637178912 1.1743820930 0.0000000000
0.5682685344 0.9500000000 3.5965645806 -1.6629695966 1.1747940892 0.0000000000
0.6126639169 0.9500000000 3.5965910805 -1.6621496193 1.1752280795 0.0000000000
0.6570590130 0.9500000000 3.5966195383 -1.6612393494 1.1757060189 0.0000000000
0.7014537333 0.9500000000 3.5966534327 -1.6602210119 1.1762489313 0.0000000000
0.7458480085 0.9500000000 3.5966919823 -1.6590881266 1.1768562838 0.0000000000
0.7902417715 0.9500000000 3.5967337204 -1.6578367240 1.1775237971 0.0000000000
0.8346349341 0.9500000000 3.5967803225 -1.6564595891 1.1782610597 0.0000000000
0.8790273905 0.9500000000 3.5968345583 -1.6549470637 1.1790830129 0.0000000000
0.9234189263 0.9500000000 3.5968949479 -1.6532756308 1.1799931445 0.0000000000
0.9678092453 0.9500000000 3.5969570157 -1.6514117048 1.1809869862 0.0000000000
1.0121979792 0.9500000000 3.5970200329 -1.6493238282 1.1820742056 0.0000000000
1.0565846767 0.9500000000 3.5970877739 -1.6469834209 1.1832813327 0.0000000000
1.1009689562 0.9500000000 3.5971629955 -1.6443723407 1.1846266512 0.0000000000
1.1453505796 0.9500000000 3.5972459897 -1.6414922586 1.1861106605 0.0000000000
1.1897291995 0.9500000000 3.5973371023 -1.6383372986 1.1877370952 0.0000000000
1.2341040600 0.9500000000 3.5974377691 -1.6348696828 1.1895268086 0.0000000000
1.2784742690 0.9500000000 3.5975493509 -1.6310454047 1.1915028471 0.0000000000
1.3228386303 0.9500000000 3.5976715354 -1.6268218648 1.1936810010 0.0000000000
1.3671959081 0.9500000000 3.5978039134 -1.6221609279 1.1960748878 0.0000000000
1.4115455535 0.9500000000 3.5979511292 -1.6170653138 1.1987019967 0.0000000000
1.4558873458 0.9500000000 3.5981204704 -1.6115583808 1.2015821346 0.0000000000
1.5002194544 0.9500000000 3.5983121985 -1.6055910963 1.2047359607 0.0000000000
1.5445384963 0.9500000000 3.5985198499 -1.5990450861 1.2081849706 0.0000000000
1.5888409109 0.9500000000 3.5987399654 -1.5918247017 1.2119535862 0.0000000000
1.6331229603 0.9500000000 3.5989742202 -1.5838743265 1.2160707554 0.0000000000
1.6773822994 0.9500000000 3.5992279751 -1.5751779830 1.2205643126 0.0000000000
1.7216202883 0.9500000000 3.5995151092 -1.5658147934 1.2254581245 0.0000000000
1.7658365375 0.9500000000 3.5998461322 -1.5558243356 1.2307783997 0.0000000000
1.8100197926 0.9500000000 3.6002095925 -1.5449920772 1.2365651444 0.0000000000
1.8541574718 0.9500000000 3.6005910939 -1.5330724996 1.2428589811 0.0000000000
1.8982522616 0.9500000000 3.6010048997 -1.5201777415 1.2496721073 0.0000000000
1.9423091504 0.9500000000 3.6014722648 -1.5064968977 1.2570139054 0.0000000000
1.9862973168 0.9500000000 3.6019650805 -1.4915343540 1.2649701859 0.0000000000
2.0301846251 0.9500000000 3.6024519537 -1.4748041766 1.2736097497 0.0000000000
2.0739734560 0.9500000000 3.6029462110 -1.4565420673 1.2828916224 0.0000000000
2.1176947462 0.9500000000 3.6035072906 -1.4372981457 1.2928335093 0.0000000000
2.1613306984 0.9500000000 3.6041242562 -1.4169077325 1.3034575370 0.0000000000
2.2048465635 0.9500000000 3.6047585824 -1.3949606164 1.3147736884 0.0000000000
2.2482929518 0.9500000000 3.6054989646 -1.3721981369 1.3268402091 0.0000000000
2.2916093649 0.9500000000 3.6062637178 -1.3479361039 1.3396040350 0.0000000000
2.3348132852 0.9500000000 3.6071008439 -1.3224765363 1.3531363665 0.0000000000
2.3777273580 0.9500000000 3.6078528658 -1.2940900346 1.3674990545 0.0000000000
2.4205125898 0.9500000000 3.6086701444 -1.2645315695 1.3825915551 0.0000000000
2.4631705402 0.9500000000 3.6095555046 -1.2338567181 1.3984029366 0.0000000000
2.5057007667 0.9500000000 3.6105226220 -1.2021062912 1.4149715769 0.0000000000
2.5481131809 0.9500000000 3.6115644112 -1.1693912163 1.4322247638 0.0000000000
2.5902055883 0.9500000000 3.6125523693 -1.1342085191 1.4502496749 0.0000000000
2.6320609144 0.9500000000 3.6135361870 -1.0972781917 1.4689570766 0.0000000000
2.6737982385 0.9500000000 3.6146096777 -1.0595362912 1.4883477995 0.0000000000
2.7153958394 0.9500000000 3.6157328112 -1.0208526988 1.5083137705 0.0000000000
2.7568564271 0.9500000000 3.6169255684 -0.9812780432 1.5289146616 0.0000000000
2.7979423771 0.9500000000 3.6180388029 -0.9393132775 1.5501535059 0.0000000000
2.8388701447 0.9500000000 3.6191864221 -0.8964000277 1.5719092825 0.0000000000
