# logAge Mass logTe Mbol logg C/O
4.1860800861 0.4850000000 4.4409700000 1.6901250000 5.6016717386 0.0000000000
4.1942783698 0.4850000000 4.4409714200 1.6901295982 5.6016792579 0.0000000000
4.2024766534 0.4850000000 4.4409727856 1.6901339009 5.6016864414 0.0000000000
4.2106749371 0.4850000000 4.4409740976 1.6901379144 5.6016932947 0.0000000000
4.2188732208 0.4850000000 4.4409753567 1.6901416449 5.6016998235 0.0000000000
4.2270715045 0.4850000000 4.4409765638 1.6901450986 5.6017060332 0.0000000000
4.2352697882 0.4850000000 4.4409777196 1.6901482819 5.6017119296 0.0000000000
4.2434680720 0.4850000000 4.4409788248 1.6901512010 5.6017175182 0.0000000000
4.2516663557 0.4850000000 4.4409798803 1.6901538622 5.6017228047 0.0000000000
4.2598646395 0.4850000000 4.4409808868 1.6901562717 5.6017277946 0.0000000000
4.2680629232 0.4850000000 4.4409818452 1.6901584358 5.6017324935 0.0000000000
4.2762612070 0.4850000000 4.4409827561 1.6901603607 5.6017369071 0.0000000000
4.2844594908 0.4850000000 4.4409836203 1.6901620527 5.6017410410 0.0000000000
4.2926577746 0.4850000000 4.4409844387 1.6901635180 5.6017449007 0.0000000000
4.3008560584 0.4850000000 4.4409852120 1.6901647630 5.6017484919 0.0000000000
4.3090543422 0.4850000000 4.4409859410 1.6901657938 5.6017518201 0.0000000000
4.3172526260 0.4850000000 4.4409866264 1.6901666168 5.6017548910 0.0000000000
4.3254509099 0.4850000000 4.4409872691 1.6901672381 5.6017577102 0.0000000000
4.3336491937 0.4850000000 4.4409878697 1.6901676642 5.6017602832 0.0000000000
4.3418474775 0.4850000000 4.4409884292 1.6901679011 5.6017626157 0.0000000000
4.3500457614 0.4850000000 4.4409889482 1.6901679552 5.6017647134 0.0000000000
4.3582440453 0.4850000000 4.4409894275 1.6901678327 5.6017665817 0.0000000000
4.3664423291 0.4850000000 4.4409898679 1.6901675399 5.6017682263 0.0000000000
4.3746406130 0.4850000000 4.4409902702 1.6901670830 5.6017696528 0.0000000000
4.3828388969 0.4850000000 4.4409906352 1.6901664684 5.6017708668 0.0000000000
4.3910371808 0.4850000000 4.4409909636 1.6901657022 5.6017718739 0.0000000000
4.3992354647 0.4850000000 4.4409912562 1.6901647907 5.6017726798 0.0000000000
4.4074337486 0.4850000000 4.4409915138 1.6901637403 5.6017732899 0.0000000000
4.4156320325 0.4850000000 4.4409917371 1.6901625570 5.6017737100 0.0000000000
4.4238303164 0.4850000000 4.4409919270 1.6901612473 5.6017739456 0.0000000000
4.4320286003 0.4850000000 4.4409920842 1.6901598173 5.6017740023 0.0000000000
4.4402268842 0.4850000000 4.4409922095 1.6901582734 5.6017738858 0.0000000000
4.4484251682 0.4850000000 4.4409923036 1.6901566217 5.6017736016 0.0000000000
4.4566234521 0.4850000000 4.4409923673 1.6901548685 5.6017731554 0.0000000000
4.4648217361 0.4850000000 4.4409924015 1.6901530202 5.6017725527 0.0000000000
4.4730200200 0.4850000000 4.4409924068 1.6901510829 5.6017717991 0.0000000000
4.4812183039 0.4850000000 4.4409923841 1.6901490629 5.6017709003 0.0000000000
4.4894165879 0.4850000000 4.4409923342 1.6901469665 5.6017698619 0.0000000000
4.4976148719 0.4850000000 4.4409922577 1.6901447999 5.6017686894 0.0000000000
4.5058131558 0.4850000000 4.4409921555 1.6901425694 5.6017673885 0.0000000000
4.5140114398 0.4850000000 4.4409920284 1.6901402813 5.6017659647 0.0000000000
4.5222097238 0.4850000000 4.4409918771 1.6901379418 5.6017644238 0.0000000000
4.5304080077 0.4850000000 4.4409917024 1.6901355571 5.6017627712 0.0000000000
4.5386062917 0.4850000000 4.4409915051 1.6901331336 5.6017610126 0.0000000000
4.5468045757 0.4850000000 4.4409912860 1.6901306775 5.6017591536 0.0000000000
4.5550028596 0.4850000000 4.4409910458 1.6901281950 5.6017571998 0.0000000000
4.5632011436 0.4850000000 4.4409907853 1.6901256924 5.6017551568 0.0000000000
4.5713994276 0.4850000000 4.4409905053 1.6901231759 5.6017530302 0.0000000000
4.5795977116 0.4850000000 4.4409902066 1.6901206519 5.6017508256 0.0000000000
4.5877959956 0.4850000000 4.4409898898 1.6901181266 5.6017485486 0.0000000000
4.5959942796 0.4850000000 4.4409895559 1.6901156062 5.6017462048 0.0000000000
4.6041925635 0.4850000000 4.4409892056 1.6901130971 5.6017437999 0.0000000000
4.6123908475 0.4850000000 4.4409888397 1.6901106053 5.6017413394 0.0000000000
4.6205891315 0.4850000000 4.4409884588 1.6901081373 5.6017388289 0.0000000000
4.6287874155 0.4850000000 4.4409880639 1.6901056993 5.6017362740 0.0000000000
4.6369856995 0.4850000000 4.4409876557 1.6901032975 5.6017336804 0.0000000000
4.6451839835 0.4850000000 4.4409872349 1.6901009382 5.6017310536 0.0000000000
4.6533822675 0.4850000000 4.4409868024 1.6900986277 5.6017283992 0.0000000000
4.6615805514 0.4850000000 4.4409863589 1.6900963722 5.6017257229 0.0000000000
4.6697788354 0.4850000000 4.4409859051 1.6900941779 5.6017230303 0.0000000000
4.6779771194 0.4850000000 4.4409854420 1.6900920512 5.6017203269 0.0000000000
4.6861754034 0.4850000000 4.4409849701 1.6900899983 5.6017176184 0.0000000000
4.6943736873 0.4850000000 4.4409844904 1.6900880254 5.6017149103 0.0000000000
4.7025719713 0.4850000000 4.4409840036 1.6900861389 5.6017122084 0.0000000000
4.7107702553 0.4850000000 4.4409835104 1.6900843449 5.6017095181 0.0000000000
4.7189685393 0.4850000000 4.4409830116 1.6900826497 5.6017068450 0.0000000000
4.7271668232 0.4850000000 4.4409825081 1.6900810596 5.6017041949 0.0000000000
4.7353651072 0.4850000000 4.4409820006 1.6900795809 5.6017015732 0.0000000000
4.7435633912 0.4850000000 4.4409814898 1.6900782198 5.6016989857 0.0000000000
4.7517616751 0.4850000000 4.4409809766 1.6900769825 5.6016964378 0.0000000000
4.7599599591 0.4850000000 4.4409804616 1.6900758754 5.6016939352 0.0000000000
4.7681582430 0.4850000000 4.4409799458 1.6900749046 5.6016914836 0.0000000000
4.7763565270 0.4850000000 4.4409794298 1.6900740765 5.6016890884 0.0000000000
4.7845548109 0.4850000000 4.4409789145 1.6900733973 5.6016867554 0.0000000000
4.7927530948 0.4850000000 4.4409784005 1.6900728732 5.6016844901 0.0000000000
4.8009513788 0.4850000000 4.4409778888 1.6900725106 5.6016822981 0.0000000000
4.8091496627 0.4850000000 4.4409773800 1.6900723156 5.6016801850 0.0000000000
4.8173479466 0.4850000000 4.4409768750 1.6900722946 5.6016781565 0.0000000000
4.8255462305 0.4850000000 4.4409763745 1.6900724538 5.6016762181 0.0000000000
4.8337445144 0.4850000000 4.4409758793 1.6900727994 5.6016743754 0.0000000000
4.8419427983 0.4850000000 4.4409753901 1.6900733378 5.6016726341 0.0000000000
4.8501410822 0.4850000000 4.4409749078 1.6900740751 5.6016709997 0.0000000000
4.8583393661 0.4850000000 4.4409744331 1.6900750176 5.6016694779 0.0000000000
4.8665376500 0.4850000000 4.4409739667 1.6900761717 5.6016680742 0.0000000000
4.8747359339 0.4850000000 4.4409735096 1.6900775435 5.6016667943 0.0000000000
4.8829342177 0.4850000000 4.4409730624 1.6900791393 5.6016656438 0.0000000000
4.8911325016 0.4850000000 4.4409726259 1.6900809653 5.6016646282 0.0000000000
4.8993307854 0.4850000000 4.4409722009 1.6900830279 5.6016637532 0.0000000000
4.9075290693 0.4850000000 4.4409717881 1.6900853333 5.6016630244 0.0000000000
4.9157273531 0.4850000000 4.4409713884 1.6900878878 5.6016624474 0.0000000000
4.9239256369 0.4850000000 4.4409710025 1.6900906975 5.6016620277 0.0000000000
4.9321239208 0.4850000000 4.4409706312 1.6900937688 5.6016617711 0.0000000000
4.9403222046 0.4850000000 4.4409702753 1.6900971079 5.6016616830 0.0000000000
4.9485204884 0.4850000000 4.4409699355 1.6901007211 5.6016617691 0.0000000000
4.9567187722 0.4850000000 4.4409696107 1.6901046147 5.6016620273 0.0000000000
4.9649170559 0.4850000000 4.4409692953 1.6901087951 5.6016624380 0.0000000000
4.9731153397 0.4850000000 4.4409689833 1.6901132687 5.6016629795 0.0000000000
4.9813136234 0.4850000000 4.4409686686 1.6901180420 5.6016636296 0.0000000000
4.9895119071 0.4850000000 4.4409683449 1.6901231213 5.6016643667 0.0000000000
4.9977101908 0.4850000000 4.4409680062 1.6901285131 5.6016651687 0.0000000000
5.0059084744 0.4850000000 4.4409676464 1.6901342238 5.6016660138 0.0000000000
5.0141067580 0.4850000000 4.4409672594 1.6901402598 5.6016668800 0.0000000000
5.0223050416 0.4850000000 4.4409668390 1.6901466276 5.6016677455 0.0000000000
5.0305033251 0.4850000000 4.4409663791 1.6901533336 5.6016685883 0.0000000000
5.0387016085 0.4850000000 4.4409658736 1.6901603841 5.6016693865 0.0000000000
5.0468998919 0.4850000000 4.4409653164 1.6901677857 5.6016701183 0.0000000000
5.0550981752 0.4850000000 4.4409647013 1.6901755447 5.6016707618 0.0000000000
5.0632964585 0.4850000000 4.4409640223 1.6901836676 5.6016712949 0.0000000000
5.0714947417 0.4850000000 4.4409632732 1.6901921608 5.6016716959 0.0000000000
5.0796930248 0.4850000000 4.4409624480 1.6902010306 5.6016719428 0.0000000000
