# logAge Mass logTe Mbol logg C/O
4.5354119287 1.6000000000 3.7416308688 0.1250739670 2.6966730447 0.0000000000
4.5433513003 1.6000000000 3.7416284438 0.1250764229 2.6966643268 0.0000000000
4.5512906718 1.6000000000 3.7416259780 0.1250775899 2.6966549307 0.0000000000
4.5592300432 1.6000000000 3.7416234734 0.1250774641 2.6966448619 0.0000000000
4.5671694145 1.6000000000 3.7416209317 0.1250760414 2.6966341260 0.0000000000
4.5751087856 1.6000000000 3.7416183547 0.1250733181 2.6966227287 0.0000000000
4.5830481565 1.6000000000 3.7416157442 0.1250692900 2.6966106756 0.0000000000
4.5909875272 1.6000000000 3.7416131021 0.1250639533 2.6965979722 0.0000000000
4.5989268975 1.6000000000 3.7416104300 0.1250573040 2.6965846242 0.0000000000
4.6068662676 1.6000000000 3.7416077298 0.1250493381 2.6965706372 0.0000000000
4.6148056373 1.6000000000 3.7416050034 0.1250400517 2.6965560168 0.0000000000
4.6227450067 1.6000000000 3.7416022524 0.1250294407 2.6965407686 0.0000000000
4.6306843756 1.6000000000 3.7415994788 0.1250175014 2.6965248983 0.0000000000
4.6386237440 1.6000000000 3.7415966842 0.1250042296 2.6965084113 0.0000000000
4.6465631120 1.6000000000 3.7415938705 0.1249896215 2.6964913134 0.0000000000
4.6545024794 1.6000000000 3.7415910396 0.1249736731 2.6964736102 0.0000000000
4.6624418462 1.6000000000 3.7415881931 0.1249563804 2.6964553072 0.0000000000
4.6703812125 1.6000000000 3.7415853329 0.1249377395 2.6964364101 0.0000000000
4.6783205781 1.6000000000 3.7415824608 0.1249177463 2.6964169245 0.0000000000
4.6862599430 1.6000000000 3.7415795786 0.1248963971 2.6963968559 0.0000000000
4.6941993072 1.6000000000 3.7415766881 0.1248736877 2.6963762101 0.0000000000
4.7021386706 1.6000000000 3.7415737910 0.1248496143 2.6963549926 0.0000000000
4.7100780332 1.6000000000 3.7415708893 0.1248241728 2.6963332089 0.0000000000
4.7180173950 1.6000000000 3.7415679846 0.1247973594 2.6963108649 0.0000000000
4.7259567560 1.6000000000 3.7415650788 0.1247691701 2.6962879659 0.0000000000
4.7338961160 1.6000000000 3.7415621737 0.1247396008 2.6962645177 0.0000000000
4.7418354751 1.6000000000 3.7415592710 0.1247086478 2.6962405259 0.0000000000
4.7497748332 1.6000000000 3.7415563726 0.1246763069 2.6962159960 0.0000000000
4.7577141903 1.6000000000 3.7415534803 0.1246425742 2.6961909337 0.0000000000
4.7656535463 1.6000000000 3.7415505959 0.1246074459 2.6961653446 0.0000000000
4.7735929013 1.6000000000 3.7415477207 0.1245709268 2.6961392360 0.0000000000
4.7815322552 1.6000000000 3.7415448524 0.1245330898 2.6961126281 0.0000000000
4.7894716082 1.6000000000 3.7415419872 0.1244940387 2.6960855470 0.0000000000
4.7974109603 1.6000000000 3.7415391213 0.1244538775 2.6960580189 0.0000000000
4.8053503116 1.6000000000 3.7415362508 0.1244127100 2.6960300698 0.0000000000
4.8132896623 1.6000000000 3.7415333718 0.1243706403 2.6960017260 0.0000000000
4.8212290123 1.6000000000 3.7415304805 0.1243277723 2.6959730135 0.0000000000
4.8291683617 1.6000000000 3.7415275730 0.1242842099 2.6959439585 0.0000000000
4.8371077108 1.6000000000 3.7415246454 0.1242400571 2.6959145872 0.0000000000
4.8450470594 1.6000000000 3.7415216939 0.1241954179 2.6958849256 0.0000000000
4.8529864077 1.6000000000 3.7415187147 0.1241503961 2.6958549998 0.0000000000
4.8609257559 1.6000000000 3.7415157038 0.1241050958 2.6958248362 0.0000000000
4.8688651039 1.6000000000 3.7415126574 0.1240596209 2.6957944606 0.0000000000
4.8768044518 1.6000000000 3.7415095717 0.1240140753 2.6957638994 0.0000000000
4.8847437998 1.6000000000 3.7415064427 0.1239685630 2.6957331786 0.0000000000
4.8926831480 1.6000000000 3.7415032666 0.1239231880 2.6957023243 0.0000000000
4.9006224963 1.6000000000 3.7415000396 0.1238780541 2.6956713628 0.0000000000
4.9085618449 1.6000000000 3.7414967578 0.1238332654 2.6956403201 0.0000000000
4.9165011938 1.6000000000 3.7414934173 0.1237889258 2.6956092223 0.0000000000
4.9244405433 1.6000000000 3.7414900143 0.1237451392 2.6955780957 0.0000000000
4.9323798932 1.6000000000 3.7414865449 0.1237020096 2.6955469662 0.0000000000
4.9403192438 1.6000000000 3.7414830053 0.1236596410 2.6955158602 0.0000000000
4.9482585950 1.6000000000 3.7414793915 0.1236181372 2.6954848036 0.0000000000
4.9561979470 1.6000000000 3.7414757018 0.1235775733 2.6954538194 0.0000000000
4.9641372997 1.6000000000 3.7414719394 0.1235379544 2.6954229220 0.0000000000
4.9720766532 1.6000000000 3.7414681081 0.1234992747 2.6953921251 0.0000000000
4.9800160074 1.6000000000 3.7414642120 0.1234615286 2.6953614419 0.0000000000
4.9879553622 1.6000000000 3.7414602548 0.1234247104 2.6953308860 0.0000000000
4.9958947177 1.6000000000 3.7414562406 0.1233888144 2.6953004707 0.0000000000
5.0038340738 1.6000000000 3.7414521732 0.1233538351 2.6952702095 0.0000000000
5.0117734305 1.6000000000 3.7414480566 0.1233197668 2.6952401157 0.0000000000
5.0197127878 1.6000000000 3.7414438947 0.1232866037 2.6952102029 0.0000000000
5.0276521457 1.6000000000 3.7414396914 0.1232543403 2.6951804845 0.0000000000
5.0355915042 1.6000000000 3.7414354507 0.1232229709 2.6951509738 0.0000000000
5.0435308631 1.6000000000 3.7414311765 0.1231924898 2.6951216844 0.0000000000
5.0514702226 1.6000000000 3.7414268726 0.1231628914 2.6950926296 0.0000000000
5.0594095826 1.6000000000 3.7414225430 0.1231341700 2.6950638228 0.0000000000
5.0673489430 1.6000000000 3.7414181917 0.1231063200 2.6950352775 0.0000000000
5.0752883039 1.6000000000 3.7414138226 0.1230793356 2.6950070072 0.0000000000
5.0832276652 1.6000000000 3.7414094395 0.1230532114 2.6949790251 0.0000000000
5.0911670269 1.6000000000 3.7414050464 0.1230279415 2.6949513449 0.0000000000
5.0991063890 1.6000000000 3.7414006473 0.1230035203 2.6949239798 0.0000000000
5.1070457515 1.6000000000 3.7413962451 0.1229799383 2.6948969384 0.0000000000
5.1149851142 1.6000000000 3.7413918378 0.1229571608 2.6948701980 0.0000000000
5.1229244774 1.6000000000 3.7413874210 0.1229351438 2.6948437242 0.0000000000
5.1308638408 1.6000000000 3.7413829906 0.1229138431 2.6948174822 0.0000000000
5.1388032044 1.6000000000 3.7413785423 0.1228932145 2.6947914375 0.0000000000
5.1467425683 1.6000000000 3.7413740718 0.1228732139 2.6947655556 0.0000000000
5.1546819325 1.6000000000 3.7413695751 0.1228537972 2.6947398018 0.0000000000
5.1626212968 1.6000000000 3.7413650477 0.1228349202 2.6947141415 0.0000000000
5.1705606614 1.6000000000 3.7413604855 0.1228165387 2.6946885401 0.0000000000
5.1785000260 1.6000000000 3.7413558842 0.1227986087 2.6946629630 0.0000000000
5.1864393909 1.6000000000 3.7413512397 0.1227810859 2.6946373757 0.0000000000
5.1943787558 1.6000000000 3.7413465476 0.1227639262 2.6946117436 0.0000000000
5.2023181208 1.6000000000 3.7413418038 0.1227470855 2.6945860320 0.0000000000
5.2102574859 1.6000000000 3.7413370040 0.1227305195 2.6945602064 0.0000000000
5.2181968510 1.6000000000 3.7413321439 0.1227141843 2.6945342321 0.0000000000
5.2261362161 1.6000000000 3.7413272194 0.1226980355 2.6945080746 0.0000000000
5.2340755813 1.6000000000 3.7413222262 0.1226820292 2.6944816993 0.0000000000
5.2420149464 1.6000000000 3.7413171603 0.1226661220 2.6944550725 0.0000000000
5.2499543114 1.6000000000 3.7413120198 0.1226502891 2.6944281776 0.0000000000
5.2578936764 1.6000000000 3.7413068053 0.1226345210 2.6944010123 0.0000000000
5.2658330414 1.6000000000 3.7413015172 0.1226188087 2.6943735749 0.0000000000
5.2737724064 1.6000000000 3.7412961560 0.1226031432 2.6943458638 0.0000000000
5.2817117712 1.6000000000 3.7412907220 0.1225875157 2.6943178771 0.0000000000
5.2896511361 1.6000000000 3.7412852159 0.1225719170 2.6942896132 0.0000000000
5.2975905009 1.6000000000 3.7412796381 0.1225563384 2.6942610703 0.0000000000
5.3055298656 1.6000000000 3.7412739890 0.1225407707 2.6942322468 0.0000000000
5.3134692303 1.6000000000 3.7412682690 0.1225252052 2.6942031409 0.0000000000
5.3214085949 1.6000000000 3.7412624788 0.1225096327 2.6941737508 0.0000000000
5.3293479595 1.6000000000 3.7412566186 0.1224940444 2.6941440750 0.0000000000
5.3372873240 1.6000000000 3.7412506891 0.1224784312 2.6941141116 0.0000000000
5.3452266884 1.6000000000 3.7412446906 0.1224627843 2.6940838589 0.0000000000
5.3531660528 1.6000000000 3.7412386237 0.1224470947 2.6940533152 0.0000000000
5.3611054171 1.6000000000 3.7412324887 0.1224313533 2.6940224789 0.0000000000
5.3690447814 1.6000000000 3.7412262863 0.1224155513 2.6939913482 0.0000000000
5.3769841456 1.6000000000 3.7412200173 0.1223996795 2.6939599235 0.0000000000
5.3849235097 1.6000000000 3.7412136831 0.1223837286 2.6939282064 0.0000000000
5.3928628737 1.6000000000 3.7412072851 0.1223676894 2.6938961987 0.0000000000
5.4008022376 1.6000000000 3.7412008246 0.1223515525 2.6938639021 0.0000000000
5.4087416015 1.6000000000 3.7411943030 0.1223353087 2.6938313182 0.0000000000
5.4166809653 1.6000000000 3.7411877217 0.1223189488 2.6937984489 0.0000000000
5.4246203289 1.6000000000 3.7411810819 0.1223024634 2.6937652958 0.0000000000
5.4325596925 1.6000000000 3.7411743852 0.1222858433 2.6937318606 0.0000000000
5.4404990560 1.6000000000 3.7411676327 0.1222690792 2.6936981451 0.0000000000
5.4484384194 1.6000000000 3.7411608259 0.1222521618 2.6936641510 0.0000000000
5.4563777828 1.6000000000 3.7411539662 0.1222350818 2.6936298801 0.0000000000
5.4643171460 1.6000000000 3.7411470548 0.1222178300 2.6935953340 0.0000000000
5.4722565091 1.6000000000 3.7411400932 0.1222003972 2.6935605144 0.0000000000
5.4801958720 1.6000000000 3.7411330827 0.1221827739 2.6935254231 0.0000000000
5.4881352349 1.6000000000 3.7411260244 0.1221649514 2.6934900609 0.0000000000
5.4960745977 1.6000000000 3.7411189147 0.1221469275 2.6934544126 0.0000000000
5.5040139603 1.6000000000 3.7411117462 0.1221287061 2.6934184498 0.0000000000
5.5119533228 1.6000000000 3.7411045110 0.1221102908 2.6933821432 0.0000000000
5.5198926852 1.6000000000 3.7410972017 0.1220916858 2.6933454639 0.0000000000
5.5278320474 1.6000000000 3.7410898105 0.1220728948 2.6933083828 0.0000000000
5.5357714095 1.6000000000 3.7410823299 0.1220539218 2.6932708708 0.0000000000
5.5437107714 1.6000000000 3.7410747520 0.1220347706 2.6932328989 0.0000000000
5.5516501331 1.6000000000 3.7410670693 0.1220154451 2.6931944381 0.0000000000
5.5595894947 1.6000000000 3.7410592742 0.1219959493 2.6931554593 0.0000000000
5.5675288560 1.6000000000 3.7410513590 0.1219762870 2.6931159334 0.0000000000
5.5754682172 1.6000000000 3.7410433160 0.1219564622 2.6930758314 0.0000000000
5.5834075782 1.6000000000 3.7410351375 0.1219364787 2.6930351242 0.0000000000
5.5913469389 1.6000000000 3.7410268160 0.1219163404 2.6929937829 0.0000000000
5.5992862995 1.6000000000 3.7410183438 0.1218960512 2.6929517783 0.0000000000
5.6072256598 1.6000000000 3.7410097174 0.1218756275 2.6929091035 0.0000000000
5.6151650199 1.6000000000 3.7410009431 0.1218551134 2.6928658005 0.0000000000
5.6231043799 1.6000000000 3.7409920283 0.1218345570 2.6928219187 0.0000000000
5.6310437397 1.6000000000 3.7409829804 0.1218140064 2.6927775070 0.0000000000
5.6389830994 1.6000000000 3.7409738070 0.1217935095 2.6927326145 0.0000000000
5.6469224590 1.6000000000 3.7409645155 0.1217731144 2.6926872904 0.0000000000
5.6548618185 1.6000000000 3.7409551134 0.1217528693 2.6926415838 0.0000000000
5.6628011780 1.6000000000 3.7409456081 0.1217328220 2.6925955437 0.0000000000
5.6707405374 1.6000000000 3.7409360071 0.1217130208 2.6925492193 0.0000000000
5.6786798969 1.6000000000 3.7409263179 0.1216935136 2.6925026597 0.0000000000
5.6866192564 1.6000000000 3.7409165480 0.1216743485 2.6924559140 0.0000000000
5.6945586159 1.6000000000 3.7409067048 0.1216555735 2.6924090312 0.0000000000
5.7024979755 1.6000000000 3.7408967958 0.1216372368 2.6923620606 0.0000000000
5.7104373353 1.6000000000 3.7408868284 0.1216193859 2.6923150508 0.0000000000
5.7183766951 1.6000000000 3.7408768071 0.1216020447 2.6922680290 0.0000000000
5.7263160550 1.6000000000 3.7408667313 0.1215851986 2.6922209873 0.0000000000
5.7342554151 1.6000000000 3.7408566001 0.1215688293 2.6921739149 0.0000000000
5.7421947752 1.6000000000 3.7408464126 0.1215529186 2.6921268006 0.0000000000
5.7501341354 1.6000000000 3.7408361679 0.1215374482 2.6920796334 0.0000000000
5.7580734956 1.6000000000 3.7408258649 0.1215224000 2.6920324023 0.0000000000
5.7660128559 1.6000000000 3.7408155029 0.1215077556 2.6919850964 0.0000000000
5.7739522163 1.6000000000 3.7408050808 0.1214934969 2.6919377045 0.0000000000
5.7818915767 1.6000000000 3.7407945977 0.1214796057 2.6918902157 0.0000000000
5.7898309371 1.6000000000 3.7407840527 0.1214660638 2.6918426189 0.0000000000
5.7977702975 1.6000000000 3.7407734449 0.1214528528 2.6917949032 0.0000000000
5.8057096578 1.6000000000 3.7407627733 0.1214399546 2.6917470575 0.0000000000
5.8136490182 1.6000000000 3.7407520370 0.1214273510 2.6916990709 0.0000000000
5.8215883786 1.6000000000 3.7407412347 0.1214150231 2.6916509307 0.0000000000
5.8295277389 1.6000000000 3.7407303632 0.1214029476 2.6916026143 0.0000000000
5.8374670992 1.6000000000 3.7407194180 0.1213910992 2.6915540943 0.0000000000
5.8454064594 1.6000000000 3.7407083949 0.1213794528 2.6915053433 0.0000000000
5.8533458195 1.6000000000 3.7406972896 0.1213679830 2.6914563340 0.0000000000
5.8612851795 1.6000000000 3.7406860977 0.1213566646 2.6914070391 0.0000000000
5.8692245395 1.6000000000 3.7406748149 0.1213454723 2.6913574312 0.0000000000
5.8771638993 1.6000000000 3.7406634370 0.1213343808 2.6913074830 0.0000000000
5.8851032590 1.6000000000 3.7406519596 0.1213233650 2.6912571671 0.0000000000
5.8930426185 1.6000000000 3.7406403784 0.1213123996 2.6912064562 0.0000000000
5.9009819779 1.6000000000 3.7406286891 0.1213014593 2.6911553229 0.0000000000
5.9089213371 1.6000000000 3.7406168874 0.1212905188 2.6911037399 0.0000000000
5.9168606961 1.6000000000 3.7406049690 0.1212795529 2.6910516799 0.0000000000
5.9248000549 1.6000000000 3.7405929294 0.1212685371 2.6909991152 0.0000000000
5.9327394135 1.6000000000 3.7405807619 0.1212574578 2.6909460135 0.0000000000
5.9406787719 1.6000000000 3.7405684580 0.1212463104 2.6908923389 0.0000000000
5.9486181300 1.6000000000 3.7405560091 0.1212350905 2.6908380554 0.0000000000
5.9565574879 1.6000000000 3.7405434067 0.1212237937 2.6907831269 0.0000000000
5.9644968455 1.6000000000 3.7405306421 0.1212124156 2.6907275173 0.0000000000
5.9724362028 1.6000000000 3.7405177068 0.1212009519 2.6906711906 0.0000000000
5.9803755598 1.6000000000 3.7405045922 0.1211893980 2.6906141107 0.0000000000
5.9883149165 1.6000000000 3.7404912898 0.1211777497 2.6905562415 0.0000000000
5.9962542729 1.6000000000 3.7404777909 0.1211660025 2.6904975471 0.0000000000
6.0041936290 1.6000000000 3.7404640870 0.1211541519 2.6904379914 0.0000000000
6.0121329846 1.6000000000 3.7404501695 0.1211421937 2.6903775382 0.0000000000
6.0200723400 1.6000000000 3.7404360299 0.1211301235 2.6903161516 0.0000000000
6.0280116949 1.6000000000 3.7404216601 0.1211179337 2.6902537967 0.0000000000
6.0359510494 1.6000000000 3.7404070621 0.1211055689 2.6901904588 0.0000000000
6.0438904035 1.6000000000 3.7403922458 0.1210929341 2.6901261395 0.0000000000
6.0518297570 1.6000000000 3.7403772213 0.1210799331 2.6900608409 0.0000000000
6.0597691101 1.6000000000 3.7403619986 0.1210664698 2.6899945651 0.0000000000
6.0677084626 1.6000000000 3.7403465881 0.1210524482 2.6899273142 0.0000000000
6.0756478145 1.6000000000 3.7403309997 0.1210377721 2.6898590902 0.0000000000
6.0835871658 1.6000000000 3.7403152437 0.1210223453 2.6897898954 0.0000000000
6.0915265165 1.6000000000 3.7402993301 0.1210060719 2.6897197317 0.0000000000
6.0994658664 1.6000000000 3.7402832691 0.1209888556 2.6896486013 0.0000000000
6.1074052156 1.6000000000 3.7402670709 0.1209706003 2.6895765063 0.0000000000
6.1153445640 1.6000000000 3.7402507455 0.1209512100 2.6895034488 0.0000000000
6.1232839117 1.6000000000 3.7402343032 0.1209305885 2.6894294308 0.0000000000
6.1312232585 1.6000000000 3.7402177513 0.1209086546 2.6893544496 0.0000000000
6.1391626044 1.6000000000 3.7402010728 0.1208854603 2.6892784581 0.0000000000
6.1471019495 1.6000000000 3.7401842379 0.1208611288 2.6892013859 0.0000000000
6.1550412938 1.6000000000 3.7401672166 0.1208357835 2.6891231623 0.0000000000
6.1629806372 1.6000000000 3.7401499787 0.1208095482 2.6890437166 0.0000000000
6.1709199797 1.6000000000 3.7401324942 0.1207825463 2.6889629781 0.0000000000
6.1788593214 1.6000000000 3.7401147332 0.1207549016 2.6888808762 0.0000000000
6.1867986623 1.6000000000 3.7400966656 0.1207267377 2.6887973401 0.0000000000
6.1947380023 1.6000000000 3.7400782613 0.1206981781 2.6887122992 0.0000000000
6.2026773414 1.6000000000 3.7400594904 0.1206693466 2.6886256828 0.0000000000
6.2106166797 1.6000000000 3.7400403227 0.1206403666 2.6885374203 0.0000000000
6.2185560172 1.6000000000 3.7400207291 0.1206113524 2.6884474401 0.0000000000
6.2264953536 1.6000000000 3.7400007004 0.1205821682 2.6883556517 0.0000000000
6.2344346886 1.6000000000 3.7399802494 0.1205524080 2.6882619435 0.0000000000
6.2423740218 1.6000000000 3.7399593898 0.1205216523 2.6881662030 0.0000000000
6.2503133528 1.6000000000 3.7399381356 0.1204894818 2.6880683176 0.0000000000
6.2582526812 1.6000000000 3.7399165004 0.1204554770 2.6879681749 0.0000000000
6.2661920067 1.6000000000 3.7398944981 0.1204192185 2.6878656623 0.0000000000
6.2741313289 1.6000000000 3.7398721425 0.1203802869 2.6877606673 0.0000000000
6.2820706473 1.6000000000 3.7398494474 0.1203382627 2.6876530772 0.0000000000
6.2900099616 1.6000000000 3.7398264266 0.1202927270 2.6875427799 0.0000000000
6.2979492715 1.6000000000 3.7398031007 0.1202434224 2.6874297545 0.0000000000
6.3058885772 1.6000000000 3.7397795073 0.1201905022 2.6873142129 0.0000000000
6.3138278788 1.6000000000 3.7397556867 0.1201341839 2.6871964030 0.0000000000
6.3217671765 1.6000000000 3.7397316791 0.1200746851 2.6870765730 0.0000000000
6.3297064705 1.6000000000 3.7397075248 0.1200122233 2.6869549711 0.0000000000
6.3376457608 1.6000000000 3.7396832640 0.1199470160 2.6868318452 0.0000000000
6.3455850477 1.6000000000 3.7396589371 0.1198792807 2.6867074435 0.0000000000
6.3535243313 1.6000000000 3.7396345842 0.1198092341 2.6865820133 0.0000000000
6.3614636117 1.6000000000 3.7396102264 0.1197369725 2.6864556772 0.0000000000
6.3694028882 1.6000000000 3.7395858446 0.1196623390 2.6863282968 0.0000000000
6.3773421605 1.6000000000 3.7395614149 0.1195851452 2.6861997004 0.0000000000
6.3852814280 1.6000000000 3.7395369132 0.1195052024 2.6860697165 0.0000000000
6.3932206902 1.6000000000 3.7395123155 0.1194223221 2.6859381737 0.0000000000
6.4011599465 1.6000000000 3.7394875978 0.1193363159 2.6858049004 0.0000000000
6.4090991965 1.6000000000 3.7394627361 0.1192469950 2.6856697251 0.0000000000
6.4170384397 1.6000000000 3.7394377063 0.1191541709 2.6855324764 0.0000000000
6.4249776755 1.6000000000 3.7394124844 0.1190576651 2.6853929861 0.0000000000
6.4329169035 1.6000000000 3.7393870448 0.1189574029 2.6852511230 0.0000000000
6.4408561231 1.6000000000 3.7393613615 0.1188533723 2.6851067776 0.0000000000
6.4487953339 1.6000000000 3.7393354084 0.1187455622 2.6849598410 0.0000000000
6.4567345354 1.6000000000 3.7393091592 0.1186339615 2.6848102040 0.0000000000
6.4646737272 1.6000000000 3.7392825879 0.1185185589 2.6846577576 0.0000000000
6.4726129087 1.6000000000 3.7392556682 0.1183993433 2.6845023928 0.0000000000
6.4805520795 1.6000000000 3.7392283741 0.1182763037 2.6843440005 0.0000000000
6.4884912392 1.6000000000 3.7392006794 0.1181494287 2.6841824716 0.0000000000
6.4964303871 1.6000000000 3.7391725612 0.1180186935 2.6840177049 0.0000000000
6.5043695225 1.6000000000 3.7391440430 0.1178838809 2.6838497071 0.0000000000
6.5123086442 1.6000000000 3.7391151822 0.1177446326 2.6836785645 0.0000000000
6.5202477511 1.6000000000 3.7390860368 0.1176005873 2.6835043649 0.0000000000
6.5281868422 1.6000000000 3.7390566651 0.1174513834 2.6833271963 0.0000000000
6.5361259162 1.6000000000 3.7390271250 0.1172966596 2.6831471467 0.0000000000
6.5440649721 1.6000000000 3.7389974749 0.1171360544 2.6829643039 0.0000000000
6.5520040088 1.6000000000 3.7389677727 0.1169692065 2.6827787560 0.0000000000
6.5599430251 1.6000000000 3.7389380766 0.1167957542 2.6825905909 0.0000000000
6.5678820199 1.6000000000 3.7389084448 0.1166153363 2.6823998965 0.0000000000
6.5758209913 1.6000000000 3.7388789239 0.1164275465 2.6822066970 0.0000000000
6.5837599346 1.6000000000 3.7388495215 0.1162318257 2.6820107990 0.0000000000
6.5916988443 1.6000000000 3.7388202367 0.1160275821 2.6818119622 0.0000000000
6.5996377151 1.6000000000 3.7387910686 0.1158142239 2.6816099466 0.0000000000
6.6075765417 1.6000000000 3.7387620164 0.1155911593 2.6814045122 0.0000000000
6.6155153187 1.6000000000 3.7387330794 0.1153577965 2.6811954188 0.0000000000
6.6234540408 1.6000000000 3.7387042566 0.1151135438 2.6809824265 0.0000000000
6.6313927025 1.6000000000 3.7386755472 0.1148578093 2.6807652952 0.0000000000
6.6393312985 1.6000000000 3.7386469504 0.1145900012 2.6805437847 0.0000000000
6.6472698235 1.6000000000 3.7386184653 0.1143095278 2.6803176550 0.0000000000
6.6552082742 1.6000000000 3.7385901104 0.1140161204 2.6800868725 0.0000000000
6.6631466537 1.6000000000 3.7385619698 0.1137106096 2.6798521056 0.0000000000
6.6710849670 1.6000000000 3.7385341414 0.1133940598 2.6796141723 0.0000000000
6.6790232188 1.6000000000 3.7385067234 0.1130675352 2.6793738904 0.0000000000
6.6869614139 1.6000000000 3.7384798137 0.1127321004 2.6791320777 0.0000000000
6.6948995571 1.6000000000 3.7384535105 0.1123888126 2.6788895497 0.0000000000
6.7028376476 1.6000000000 3.7384279260 0.1120378843 2.6786468403 0.0000000000
6.7107756739 1.6000000000 3.7384031996 0.1116778823 2.6784039341 0.0000000000
6.7187136234 1.6000000000 3.7383794741 0.1113071839 2.6781607528 0.0000000000
6.7266514835 1.6000000000 3.7383568922 0.1109241664 2.6779172180 0.0000000000
6.7345892413 1.6000000000 3.7383355762 0.1105272468 2.6776731861 0.0000000000
6.7425268824 1.6000000000 3.7383154260 0.1101152784 2.6774277979 0.0000000000
6.7504643915 1.6000000000 3.7382962041 0.1096873838 2.6771797527 0.0000000000
6.7584017530 1.6000000000 3.7382776712 0.1092426894 2.6769277433 0.0000000000
6.7663389517 1.6000000000 3.7382595878 0.1087803220 2.6766704627 0.0000000000
6.7742759726 1.6000000000 3.7382417258 0.1082994636 2.6764066711 0.0000000000
6.7822128180 1.6000000000 3.7382241670 0.1078008245 2.6761369805 0.0000000000
6.7901495089 1.6000000000 3.7382073340 0.1072867924 2.6758640354 0.0000000000
6.7980860670 1.6000000000 3.7381916664 0.1067598409 2.6755905846 0.0000000000
6.8060225090 1.6000000000 3.7381775604 0.1062219186 2.6753189918 0.0000000000
6.8139588215 1.6000000000 3.7381651668 0.1056720283 2.6750494610 0.0000000000
