# logAge Mass logTe Mbol logg C/O
4.5058976693 0.5700000000 4.2037282975 1.1669371240 4.5135628951 0.0000000000
4.5138929271 0.5700000000 4.2037116881 1.1667148596 4.5134075518 0.0000000000
4.5218881758 0.5700000000 4.2036949067 1.1664906237 4.5132507320 0.0000000000
4.5298834153 0.5700000000 4.2036779579 1.1662644259 4.5130924576 0.0000000000
4.5378786457 0.5700000000 4.2036608461 1.1660362759 4.5129327504 0.0000000000
4.5458738668 0.5700000000 4.2036435758 1.1658061835 4.5127716322 0.0000000000
4.5538690787 0.5700000000 4.2036261515 1.1655741582 4.5126091250 0.0000000000
4.5618642813 0.5700000000 4.2036085778 1.1653402098 4.5124452506 0.0000000000
4.5698594747 0.5700000000 4.2035908590 1.1651043480 4.5122800309 0.0000000000
4.5778546589 0.5700000000 4.2035729998 1.1648665823 4.5121134878 0.0000000000
4.5858498337 0.5700000000 4.2035550046 1.1646269225 4.5119456430 0.0000000000
4.5938449992 0.5700000000 4.2035368779 1.1643853783 4.5117765185 0.0000000000
4.6018401553 0.5700000000 4.2035186242 1.1641419594 4.5116061362 0.0000000000
4.6098353021 0.5700000000 4.2035002480 1.1638966753 4.5114345179 0.0000000000
4.6178304395 0.5700000000 4.2034817539 1.1636495358 4.5112616855 0.0000000000
4.6258255675 0.5700000000 4.2034631462 1.1634005506 4.5110876608 0.0000000000
4.6338206861 0.5700000000 4.2034444296 1.1631497293 4.5109124657 0.0000000000
4.6418157953 0.5700000000 4.2034256085 1.1628970816 4.5107361221 0.0000000000
4.6498108950 0.5700000000 4.2034066873 1.1626426172 4.5105586519 0.0000000000
4.6578059852 0.5700000000 4.2033876707 1.1623863457 4.5103800768 0.0000000000
4.6658010659 0.5700000000 4.2033685631 1.1621282769 4.5102004189 0.0000000000
4.6737961371 0.5700000000 4.2033493690 1.1618684204 4.5100196998 0.0000000000
4.6817911988 0.5700000000 4.2033300929 1.1616067858 4.5098379416 0.0000000000
4.6897862509 0.5700000000 4.2033107393 1.1613433830 4.5096551661 0.0000000000
4.6977812934 0.5700000000 4.2032913127 1.1610782214 4.5094713951 0.0000000000
4.7057763263 0.5700000000 4.2032718176 1.1608113108 4.5092866505 0.0000000000
4.7137713496 0.5700000000 4.2032522585 1.1605426609 4.5091009542 0.0000000000
4.7217663633 0.5700000000 4.2032326400 1.1602722814 4.5089143280 0.0000000000
4.7297613673 0.5700000000 4.2032129664 1.1600001819 4.5087267939 0.0000000000
4.7377563616 0.5700000000 4.2031932423 1.1597263721 4.5085383736 0.0000000000
4.7457513462 0.5700000000 4.2031734722 1.1594508616 4.5083490890 0.0000000000
4.7537463212 0.5700000000 4.2031536606 1.1591736602 4.5081589621 0.0000000000
4.7617412863 0.5700000000 4.2031338120 1.1588947775 4.5079680146 0.0000000000
4.7697362418 0.5700000000 4.2031139309 1.1586142240 4.5077762689 0.0000000000
4.7777311878 0.5700000000 4.2030940229 1.1583320635 4.5075837727 0.0000000000
4.7857261253 0.5700000000 4.2030740954 1.1580484495 4.5073906170 0.0000000000
4.7937210552 0.5700000000 4.2030541558 1.1577635442 4.5071968967 0.0000000000
4.8017159786 0.5700000000 4.2030342119 1.1574775094 4.5070027068 0.0000000000
4.8097108964 0.5700000000 4.2030142709 1.1571905072 4.5068081423 0.0000000000
4.8177058095 0.5700000000 4.2029943407 1.1569026995 4.5066132982 0.0000000000
4.8257007190 0.5700000000 4.2029744286 1.1566142485 4.5064182693 0.0000000000
4.8336956257 0.5700000000 4.2029545421 1.1563253160 4.5062231507 0.0000000000
4.8416905307 0.5700000000 4.2029346890 1.1560360642 4.5060280373 0.0000000000
4.8496854349 0.5700000000 4.2029148766 1.1557466550 4.5058330241 0.0000000000
4.8576803394 0.5700000000 4.2028951126 1.1554572504 4.5056382060 0.0000000000
4.8656752449 0.5700000000 4.2028754044 1.1551680124 4.5054436781 0.0000000000
4.8736701526 0.5700000000 4.2028557596 1.1548791031 4.5052495353 0.0000000000
4.8816650634 0.5700000000 4.2028361858 1.1545906844 4.5050558725 0.0000000000
4.8896599783 0.5700000000 4.2028166904 1.1543029184 4.5048627847 0.0000000000
4.8976548981 0.5700000000 4.2027972811 1.1540159670 4.5046703669 0.0000000000
4.9056498240 0.5700000000 4.2027779654 1.1537299923 4.5044787141 0.0000000000
4.9136447568 0.5700000000 4.2027587507 1.1534451563 4.5042879211 0.0000000000
4.9216396975 0.5700000000 4.2027396447 1.1531616209 4.5040980830 0.0000000000
4.9296346471 0.5700000000 4.2027206550 1.1528795483 4.5039092948 0.0000000000
4.9376296066 0.5700000000 4.2027017889 1.1525991003 4.5037216514 0.0000000000
4.9456245769 0.5700000000 4.2026830541 1.1523204391 4.5035352477 0.0000000000
4.9536195589 0.5700000000 4.2026644584 1.1520437216 4.5033501778 0.0000000000
4.9616145532 0.5700000000 4.2026460111 1.1517690732 4.5031665293 0.0000000000
4.9696095602 0.5700000000 4.2026277223 1.1514966061 4.5029843873 0.0000000000
4.9776045802 0.5700000000 4.2026096021 1.1512264323 4.5028038369 0.0000000000
4.9855996137 0.5700000000 4.2025916604 1.1509586641 4.5026249631 0.0000000000
4.9935946610 0.5700000000 4.2025739075 1.1506934137 4.5024478510 0.0000000000
5.0015897226 0.5700000000 4.2025563532 1.1504307932 4.5022725857 0.0000000000
5.0095847987 0.5700000000 4.2025390077 1.1501709148 4.5020992522 0.0000000000
5.0175798899 0.5700000000 4.2025218809 1.1499138907 4.5019279357 0.0000000000
5.0255749965 0.5700000000 4.2025049831 1.1496598331 4.5017587212 0.0000000000
5.0335701189 0.5700000000 4.2024883241 1.1494088541 4.5015916937 0.0000000000
5.0415652575 0.5700000000 4.2024719141 1.1491610659 4.5014269384 0.0000000000
5.0495604127 0.5700000000 4.2024557631 1.1489165808 4.5012645403 0.0000000000
5.0575555849 0.5700000000 4.2024398811 1.1486755108 4.5011045845 0.0000000000
5.0655507744 0.5700000000 4.2024242783 1.1484379682 4.5009471560 0.0000000000
5.0735459817 0.5700000000 4.2024089646 1.1482040652 4.5007923400 0.0000000000
5.0815412072 0.5700000000 4.2023939501 1.1479739138 4.5006402215 0.0000000000
5.0895364512 0.5700000000 4.2023792448 1.1477476263 4.5004908856 0.0000000000
5.0975317141 0.5700000000 4.2023648589 1.1475253149 4.5003444173 0.0000000000
5.1055269964 0.5700000000 4.2023508015 1.1473070893 4.5002008973 0.0000000000
5.1135222979 0.5700000000 4.2023370714 1.1470930292 4.5000603531 0.0000000000
5.1215176184 0.5700000000 4.2023236609 1.1468831944 4.4999227771 0.0000000000
5.1295129576 0.5700000000 4.2023105619 1.1466776446 4.4997881610 0.0000000000
5.1375083153 0.5700000000 4.2022977663 1.1464764392 4.4996564965 0.0000000000
5.1455036912 0.5700000000 4.2022852661 1.1462796378 4.4995277752 0.0000000000
5.1534990850 0.5700000000 4.2022730534 1.1460872999 4.4994019891 0.0000000000
5.1614944964 0.5700000000 4.2022611200 1.1458994851 4.4992791296 0.0000000000
5.1694899251 0.5700000000 4.2022494579 1.1457162529 4.4991591886 0.0000000000
5.1774853709 0.5700000000 4.2022380592 1.1455376629 4.4990421577 0.0000000000
5.1854808335 0.5700000000 4.2022269158 1.1453637745 4.4989280288 0.0000000000
5.1934763126 0.5700000000 4.2022160197 1.1451946474 4.4988167934 0.0000000000
5.2014718079 0.5700000000 4.2022053628 1.1450303410 4.4987084433 0.0000000000
5.2094673192 0.5700000000 4.2021949372 1.1448709149 4.4986029702 0.0000000000
5.2174628462 0.5700000000 4.2021847347 1.1447164286 4.4985003659 0.0000000000
5.2254583885 0.5700000000 4.2021747474 1.1445669418 4.4984006220 0.0000000000
5.2334539460 0.5700000000 4.2021649673 1.1444225138 4.4983037303 0.0000000000
5.2414495184 0.5700000000 4.2021553866 1.1442832027 4.4982096833 0.0000000000
5.2494451052 0.5700000000 4.2021460067 1.1441490279 4.4981184937 0.0000000000
5.2574407058 0.5700000000 4.2021368381 1.1440199686 4.4980301957 0.0000000000
5.2654363196 0.5700000000 4.2021278919 1.1438960021 4.4979448241 0.0000000000
5.2734319462 0.5700000000 4.2021191790 1.1437771057 4.4978624139 0.0000000000
5.2814275848 0.5700000000 4.2021107104 1.1436632566 4.4977830001 0.0000000000
5.2894232350 0.5700000000 4.2021024973 1.1435544323 4.4977066176 0.0000000000
5.2974188961 0.5700000000 4.2020945504 1.1434506099 4.4976333014 0.0000000000
5.3054145676 0.5700000000 4.2020868810 1.1433517669 4.4975630865 0.0000000000
5.3134102489 0.5700000000 4.2020795000 1.1432578805 4.4974960078 0.0000000000
5.3214059394 0.5700000000 4.2020724184 1.1431689279 4.4974321003 0.0000000000
5.3294016384 0.5700000000 4.2020656471 1.1430848866 4.4973713989 0.0000000000
5.3373973456 0.5700000000 4.2020591974 1.1430057338 4.4973139386 0.0000000000
5.3453930602 0.5700000000 4.2020530800 1.1429314468 4.4972597544 0.0000000000
5.3533887816 0.5700000000 4.2020473061 1.1428620030 4.4972088813 0.0000000000
5.3613845094 0.5700000000 4.2020418867 1.1427973796 4.4971613541 0.0000000000
5.3693802429 0.5700000000 4.2020368311 1.1427375505 4.4971172001 0.0000000000
5.3773759816 0.5700000000 4.2020321275 1.1426824462 4.4970763441 0.0000000000
5.3853717252 0.5700000000 4.2020277492 1.1426319665 4.4970386392 0.0000000000
5.3933674732 0.5700000000 4.2020236694 1.1425860103 4.4970039373 0.0000000000
5.4013632251 0.5700000000 4.2020198608 1.1425444770 4.4969720898 0.0000000000
5.4093589807 0.5700000000 4.2020162967 1.1425072655 4.4969429486 0.0000000000
5.4173547394 0.5700000000 4.2020129499 1.1424742750 4.4969163652 0.0000000000
5.4253505008 0.5700000000 4.2020097935 1.1424454048 4.4968921914 0.0000000000
5.4333462646 0.5700000000 4.2020068004 1.1424205538 4.4968702789 0.0000000000
5.4413420303 0.5700000000 4.2020039438 1.1423996212 4.4968504793 0.0000000000
5.4493377975 0.5700000000 4.2020011965 1.1423825062 4.4968326442 0.0000000000
5.4573335658 0.5700000000 4.2019985317 1.1423691078 4.4968166254 0.0000000000
5.4653293347 0.5700000000 4.2019959222 1.1423593253 4.4968022746 0.0000000000
5.4733251039 0.5700000000 4.2019933412 1.1423530577 4.4967894434 0.0000000000
5.4813208729 0.5700000000 4.2019907615 1.1423502042 4.4967779835 0.0000000000
5.4893166413 0.5700000000 4.2019881580 1.1423506599 4.4967677516 0.0000000000
5.4973124091 0.5700000000 4.2019855217 1.1423542805 4.4967586547 0.0000000000
5.5053081761 0.5700000000 4.2019828535 1.1423608985 4.4967506291 0.0000000000
5.5133039425 0.5700000000 4.2019801544 1.1423703462 4.4967436117 0.0000000000
5.5212997081 0.5700000000 4.2019774252 1.1423824560 4.4967375389 0.0000000000
5.5292954731 0.5700000000 4.2019746670 1.1423970600 4.4967323476 0.0000000000
5.5372912374 0.5700000000 4.2019718806 1.1424139907 4.4967279744 0.0000000000
5.5452870010 0.5700000000 4.2019690671 1.1424330803 4.4967243560 0.0000000000
5.5532827639 0.5700000000 4.2019662272 1.1424541611 4.4967214291 0.0000000000
5.5612785261 0.5700000000 4.2019633621 1.1424770654 4.4967191303 0.0000000000
5.5692742876 0.5700000000 4.2019604726 1.1425016254 4.4967173963 0.0000000000
5.5772700485 0.5700000000 4.2019575597 1.1425276736 4.4967161639 0.0000000000
5.5852658087 0.5700000000 4.2019546243 1.1425550421 4.4967153697 0.0000000000
5.5932615683 0.5700000000 4.2019516674 1.1425835633 4.4967149504 0.0000000000
5.6012573271 0.5700000000 4.2019486892 1.1426130697 4.4967148405 0.0000000000
5.6092530854 0.5700000000 4.2019456727 1.1426434000 4.4967149064 0.0000000000
5.6172488430 0.5700000000 4.2019425798 1.1426744001 4.4967149348 0.0000000000
5.6252446002 0.5700000000 4.2019393714 1.1427059165 4.4967147078 0.0000000000
5.6332403570 0.5700000000 4.2019360084 1.1427377954 4.4967140076 0.0000000000
5.6412361134 0.5700000000 4.2019324518 1.1427698834 4.4967126162 0.0000000000
5.6492318696 0.5700000000 4.2019286624 1.1428020268 4.4967103158 0.0000000000
5.6572276256 0.5700000000 4.2019246010 1.1428340720 4.4967068885 0.0000000000
5.6652233814 0.5700000000 4.2019202287 1.1428658653 4.4967021164 0.0000000000
5.6732191371 0.5700000000 4.2019155062 1.1428972532 4.4966957816 0.0000000000
5.6812148929 0.5700000000 4.2019103945 1.1429280821 4.4966876663 0.0000000000
5.6892106488 0.5700000000 4.2019048544 1.1429581983 4.4966775526 0.0000000000
5.6972064048 0.5700000000 4.2018988469 1.1429874482 4.4966652225 0.0000000000
5.7052021610 0.5700000000 4.2018923328 1.1430156783 4.4966504582 0.0000000000
5.7131979175 0.5700000000 4.2018852766 1.1430427386 4.4966330575 0.0000000000
5.7211936743 0.5700000000 4.2018776845 1.1430685238 4.4966130030 0.0000000000
5.7291894315 0.5700000000 4.2018695900 1.1430929579 4.4965903989 0.0000000000
5.7371851890 0.5700000000 4.2018610274 1.1431159652 4.4965653513 0.0000000000
5.7451809467 0.5700000000 4.2018520307 1.1431374701 4.4965379666 0.0000000000
5.7531767048 0.5700000000 4.2018426341 1.1431573970 4.4965083508 0.0000000000
5.7611724632 0.5700000000 4.2018328716 1.1431756704 4.4964766103 0.0000000000
5.7691682219 0.5700000000 4.2018227774 1.1431922146 4.4964428513 0.0000000000
5.7771639809 0.5700000000 4.2018123856 1.1432069540 4.4964071799 0.0000000000
5.7851597402 0.5700000000 4.2018017304 1.1432198131 4.4963697023 0.0000000000
5.7931554998 0.5700000000 4.2017908457 1.1432307162 4.4963305249 0.0000000000
5.8011512596 0.5700000000 4.2017797658 1.1432395877 4.4962897538 0.0000000000
5.8091470198 0.5700000000 4.2017685247 1.1432463520 4.4962474951 0.0000000000
5.8171427803 0.5700000000 4.2017571563 1.1432509337 4.4962038544 0.0000000000
5.8251385409 0.5700000000 4.2017456658 1.1432532729 4.4961588280 0.0000000000
5.8331343015 0.5700000000 4.2017340024 1.1432533403 4.4961122012 0.0000000000
5.8411300617 0.5700000000 4.2017221087 1.1432511099 4.4960637345 0.0000000000
5.8491258213 0.5700000000 4.2017099276 1.1432465559 4.4960131885 0.0000000000
5.8571215799 0.5700000000 4.2016974018 1.1432396523 4.4959603240 0.0000000000
5.8651173373 0.5700000000 4.2016844741 1.1432303734 4.4959049015 0.0000000000
5.8731130933 0.5700000000 4.2016710872 1.1432186931 4.4958466818 0.0000000000
5.8811088474 0.5700000000 4.2016571839 1.1432045857 4.4957854255 0.0000000000
5.8891045994 0.5700000000 4.2016427069 1.1431880252 4.4957208932 0.0000000000
5.8971003491 0.5700000000 4.2016275989 1.1431689857 4.4956528456 0.0000000000
5.9050960962 0.5700000000 4.2016118028 1.1431474414 4.4955810433 0.0000000000
5.9130918403 0.5700000000 4.2015952612 1.1431233664 4.4955052470 0.0000000000
5.9210875811 0.5700000000 4.2015779170 1.1430967349 4.4954252176 0.0000000000
5.9290833187 0.5700000000 4.2015597612 1.1430676109 4.4953409450 0.0000000000
5.9370790534 0.5700000000 4.2015409213 1.1430363120 4.4952530657 0.0000000000
5.9450747859 0.5700000000 4.2015215484 1.1430032002 4.4951623292 0.0000000000
5.9530705167 0.5700000000 4.2015017937 1.1429686373 4.4950694853 0.0000000000
5.9610662463 0.5700000000 4.2014818084 1.1429329854 4.4949752835 0.0000000000
5.9690619755 0.5700000000 4.2014617438 1.1428966065 4.4948804735 0.0000000000
5.9770577046 0.5700000000 4.2014417511 1.1428598625 4.4947858050 0.0000000000
5.9850534343 0.5700000000 4.2014219814 1.1428231153 4.4946920276 0.0000000000
5.9930491652 0.5700000000 4.2014025861 1.1427867269 4.4945998908 0.0000000000
6.0010448979 0.5700000000 4.2013837163 1.1427510594 4.4945101445 0.0000000000
6.0090406329 0.5700000000 4.2013655224 1.1427164739 4.4944235350 0.0000000000
6.0170363704 0.5700000000 4.2013480655 1.1426832465 4.4943404164 0.0000000000
6.0250321103 0.5700000000 4.2013312326 1.1426514874 4.4942603812 0.0000000000
6.0330278523 0.5700000000 4.2013148908 1.1426212882 4.4941829342 0.0000000000
6.0410235959 0.5700000000 4.2012989072 1.1425927400 4.4941075805 0.0000000000
6.0490193410 0.5700000000 4.2012831488 1.1425659344 4.4940338248 0.0000000000
6.0570150871 0.5700000000 4.2012674829 1.1425409626 4.4939611721 0.0000000000
6.0650108340 0.5700000000 4.2012517763 1.1425179160 4.4938891274 0.0000000000
6.0730065813 0.5700000000 4.2012358964 1.1424968859 4.4938171955 0.0000000000
6.0810023287 0.5700000000 4.2012197100 1.1424779637 4.4937448813 0.0000000000
6.0889980759 0.5700000000 4.2012030844 1.1424612408 4.4936716897 0.0000000000
6.0969938226 0.5700000000 4.2011858871 1.1424468072 4.4935971270 0.0000000000
6.1049895686 0.5700000000 4.2011680486 1.1424345709 4.4935208786 0.0000000000
6.1129853137 0.5700000000 4.2011496268 1.1424240726 4.4934429921 0.0000000000
6.1209810581 0.5700000000 4.2011306949 1.1424148085 4.4933635588 0.0000000000
6.1289768017 0.5700000000 4.2011113261 1.1424062748 4.4932826700 0.0000000000
6.1369725444 0.5700000000 4.2010915935 1.1423979679 4.4932004169 0.0000000000
6.1449682863 0.5700000000 4.2010715704 1.1423893840 4.4931168908 0.0000000000
6.1529640274 0.5700000000 4.2010513299 1.1423800194 4.4930321829 0.0000000000
6.1609597675 0.5700000000 4.2010309452 1.1423693703 4.4929463845 0.0000000000
6.1689555068 0.5700000000 4.2010104895 1.1423569330 4.4928595868 0.0000000000
6.1769512453 0.5700000000 4.2009900360 1.1423422038 4.4927718811 0.0000000000
6.1849469828 0.5700000000 4.2009696579 1.1423246790 4.4926833587 0.0000000000
6.1929427193 0.5700000000 4.2009493907 1.1423039982 4.4925940179 0.0000000000
6.2009384547 0.5700000000 4.2009291274 1.1422803463 4.4925035038 0.0000000000
6.2089341886 0.5700000000 4.2009087268 1.1422540378 4.4924113778 0.0000000000
6.2169299208 0.5700000000 4.2008880476 1.1422253871 4.4923172010 0.0000000000
6.2249256510 0.5700000000 4.2008669488 1.1421947089 4.4922205346 0.0000000000
6.2329213790 0.5700000000 4.2008452893 1.1421623176 4.4921209398 0.0000000000
6.2409171045 0.5700000000 4.2008229278 1.1421285277 4.4920179779 0.0000000000
6.2489128271 0.5700000000 4.2007997232 1.1420936537 4.4919112100 0.0000000000
6.2569085468 0.5700000000 4.2007755345 1.1420580100 4.4918001975 0.0000000000
6.2649042630 0.5700000000 4.2007502348 1.1420218442 4.4916845327 0.0000000000
6.2728999754 0.5700000000 4.2007238133 1.1419848701 4.4915640570 0.0000000000
6.2808956831 0.5700000000 4.2006963140 1.1419465472 4.4914387307 0.0000000000
6.2888913855 0.5700000000 4.2006677814 1.1419063330 4.4913085146 0.0000000000
6.2968870819 0.5700000000 4.2006382599 1.1418636855 4.4911733696 0.0000000000
6.3048827714 0.5700000000 4.2006077940 1.1418180621 4.4910332566 0.0000000000
6.3128784536 0.5700000000 4.2005764282 1.1417689207 4.4908881366 0.0000000000
6.3208741275 0.5700000000 4.2005442068 1.1417157190 4.4907379704 0.0000000000
6.3288697926 0.5700000000 4.2005111744 1.1416579147 4.4905827190 0.0000000000
6.3368654480 0.5700000000 4.2004773753 1.1415949656 4.4904223432 0.0000000000
6.3448610933 0.5700000000 4.2004428285 1.1415265282 4.4902567810 0.0000000000
6.3528567280 0.5700000000 4.2004074711 1.1414528910 4.4900858965 0.0000000000
6.3608523521 0.5700000000 4.2003712242 1.1413744680 4.4899095396 0.0000000000
6.3688479652 0.5700000000 4.2003340088 1.1412916728 4.4897275601 0.0000000000
6.3768435672 0.5700000000 4.2002957460 1.1412049196 4.4895398077 0.0000000000
6.3848391577 0.5700000000 4.2002563569 1.1411146220 4.4893461322 0.0000000000
6.3928347365 0.5700000000 4.2002157692 1.1410210870 4.4891463674 0.0000000000
6.4008303018 0.5700000000 4.2001739543 1.1409239276 4.4889402437 0.0000000000
6.4088258516 0.5700000000 4.2001309006 1.1408224799 4.4887274502 0.0000000000
6.4168213835 0.5700000000 4.2000865971 1.1407160796 4.4885076758 0.0000000000
6.4248168956 0.5700000000 4.2000410322 1.1406040624 4.4882806096 0.0000000000
6.4328123856 0.5700000000 4.1999941949 1.1404857636 4.4880459406 0.0000000000
6.4408078517 0.5700000000 4.1999460703 1.1403606831 4.4878034101 0.0000000000
6.4488032937 0.5700000000 4.1998966267 1.1402291762 4.4875530330 0.0000000000
6.4567987121 0.5700000000 4.1998458267 1.1400918769 4.4872949132 0.0000000000
6.4647941072 0.5700000000 4.1997936328 1.1399494192 4.4870291546 0.0000000000
6.4727894793 0.5700000000 4.1997400076 1.1398024370 4.4867558609 0.0000000000
6.4807848292 0.5700000000 4.1996849519 1.1396515175 4.4864752704 0.0000000000
6.4887801592 0.5700000000 4.1996287354 1.1394969179 4.4861885643 0.0000000000
6.4967754728 0.5700000000 4.1995717424 1.1393387549 4.4858973273 0.0000000000
6.5047707734 0.5700000000 4.1995143581 1.1391771441 4.4856031459 0.0000000000
6.5127660641 0.5700000000 4.1994569651 1.1390121981 4.4853075953 0.0000000000
6.5207613431 0.5700000000 4.1993995808 1.1388434987 4.4850105782 0.0000000000
6.5287565982 0.5700000000 4.1993414680 1.1386695308 4.4847085399 0.0000000000
6.5367518155 0.5700000000 4.1992817960 1.1384886440 4.4843974974 0.0000000000
6.5447469813 0.5700000000 4.1992197343 1.1382991876 4.4840734681 0.0000000000
6.5527420852 0.5700000000 4.1991546602 1.1380999464 4.4837334751 0.0000000000
6.5607371293 0.5700000000 4.1990867727 1.1378914257 4.4833785167 0.0000000000
6.5687321191 0.5700000000 4.1990164735 1.1376745558 4.4830105719 0.0000000000
6.5767270600 0.5700000000 4.1989441645 1.1374502666 4.4826316202 0.0000000000
6.5847219562 0.5700000000 4.1988702200 1.1372193172 4.4822434624 0.0000000000
6.5927167994 0.5700000000 4.1987946995 1.1369805082 4.4818458568 0.0000000000
6.6007115731 0.5700000000 4.1987174617 1.1367313914 4.4814372592 0.0000000000
6.6087062609 0.5700000000 4.1986383623 1.1364694983 4.4810161043 0.0000000000
6.6167008547 0.5700000000 4.1985574090 1.1361936142 4.4805819374 0.0000000000
6.6246953789 0.5700000000 4.1984751827 1.1359072411 4.4801384829 0.0000000000
6.6326898653 0.5700000000 4.1983923989 1.1356149900 4.4796904473 0.0000000000
6.6406843437 0.5700000000 4.1983096963 1.1353212188 4.4792421284 0.0000000000
6.6486788117 0.5700000000 4.1982265996 1.1350266263 4.4787919045 0.0000000000
6.6566732430 0.5700000000 4.1981417953 1.1347291575 4.4783336998 0.0000000000
6.6646676113 0.5700000000 4.1980539797 1.1344267399 4.4778614706 0.0000000000
6.6726619138 0.5700000000 4.1979629918 1.1341191817 4.4773744957 0.0000000000
6.6806561780 0.5700000000 4.1978701344 1.1338087013 4.4768788738 0.0000000000
6.6886504334 0.5700000000 4.1977767989 1.1334976582 4.4763811144 0.0000000000
6.6966446872 0.5700000000 4.1976835047 1.1331864187 4.4758834420 0.0000000000
6.7046389039 0.5700000000 4.1975890723 1.1328714662 4.4753797313 0.0000000000
6.7126330429 0.5700000000 4.1974921262 1.1325488360 4.4748628950 0.0000000000
6.7206270632 0.5700000000 4.1973915752 1.1322144585 4.4743269398 0.0000000000
6.7286209225 0.5700000000 4.1972872231 1.1318639335 4.4737693215 0.0000000000
6.7366145788 0.5700000000 4.1971790562 1.1314928483 4.4731882196 0.0000000000
6.7446080359 0.5700000000 4.1970676230 1.1311014681 4.4725859350 0.0000000000
6.7526013789 0.5700000000 4.1969544720 1.1306983728 4.4719720928 0.0000000000
6.7605946951 0.5700000000 4.1968411172 1.1302924336 4.4713562977 0.0000000000
6.7685880086 0.5700000000 4.1967276379 1.1298866208 4.4707400555 0.0000000000
6.7765813057 0.5700000000 4.1966132570 1.1294803833 4.4701200368 0.0000000000
6.7845745641 0.5700000000 4.1964970028 1.1290726128 4.4694919122 0.0000000000
6.7925677450 0.5700000000 4.1963775311 1.1286611616 4.4688494449 0.0000000000
6.8005608076 0.5700000000 4.1962535590 1.1282436112 4.4681865360 0.0000000000
6.8085537137 0.5700000000 4.1961253282 1.1278154808 4.4675023607 0.0000000000
6.8165464270 0.5700000000 4.1959942177 1.1273707534 4.4668000279 0.0000000000
6.8245389207 0.5700000000 4.1958611675 1.1269053828 4.4660816788 0.0000000000
6.8325311951 0.5700000000 4.1957258089 1.1264209572 4.4653464743 0.0000000000
