# logAge Mass logTe Mbol logg C/O
-0.5054055187 0.7500000000 3.6617000000 -1.7545750000 1.2960312634 0.0000000000
-0.4601267035 0.7500000000 3.6617046488 -1.7544545154 1.2960980524 0.0000000000
-0.4148478838 0.7500000000 3.6617093365 -1.7543410869 1.2961621748 0.0000000000
-0.3695690656 0.7500000000 3.6617140293 -1.7542237483 1.2962278813 0.0000000000
-0.3242902550 0.7500000000 3.6617186931 -1.7540915332 1.2962994226 0.0000000000
-0.2790114572 0.7500000000 3.6617233066 -1.7539347042 1.2963806081 0.0000000000
-0.2337326719 0.7500000000 3.6617279701 -1.7537554569 1.2964709609 0.0000000000
-0.1884538955 0.7500000000 3.6617328263 -1.7535621017 1.2965677280 0.0000000000
-0.1431751308 0.7500000000 3.6617375911 -1.7533532224 1.2966703388 0.0000000000
-0.0978963856 0.7500000000 3.6617416721 -1.7531195029 1.2967801507 0.0000000000
-0.0526176666 0.7500000000 3.6617458053 -1.7528552408 1.2969023882 0.0000000000
-0.0073389793 0.7500000000 3.6617522862 -1.7525592794 1.2970466965 0.0000000000
0.0379396710 0.7500000000 3.6617616779 -1.7522303204 1.2972158468 0.0000000000
0.0832182786 0.7500000000 3.6617714149 -1.7518663691 1.2974003752 0.0000000000
0.1284968353 0.7500000000 3.6617801123 -1.7514643192 1.2975959850 0.0000000000
0.1737753256 0.7500000000 3.6617901639 -1.7510184175 1.2978145521 0.0000000000
0.2190537330 0.7500000000 3.6618035240 -1.7505228975 1.2980662005 0.0000000000
0.2643320411 0.7500000000 3.6618181985 -1.7499735271 1.2983446467 0.0000000000
0.3096102312 0.7500000000 3.6618318691 -1.7493658741 1.2986423901 0.0000000000
0.3548882712 0.7500000000 3.6618458676 -1.7486921744 1.2989678641 0.0000000000
0.4001661235 0.7500000000 3.6618625743 -1.7479436414 1.2993341042 0.0000000000
0.4454437468 0.7500000000 3.6618818030 -1.7471132311 1.2997431831 0.0000000000
0.4907210967 0.7500000000 3.6619021646 -1.7461946170 1.3001920751 0.0000000000
0.5359981114 0.7500000000 3.6619250703 -1.7451780439 1.3006903268 0.0000000000
0.5812747124 0.7500000000 3.6619539750 -1.7440507031 1.3012568823 0.0000000000
0.6265507455 0.7500000000 3.6619875957 -1.7427893797 1.3018958944 0.0000000000
0.6718259710 0.7500000000 3.6620192774 -1.7413593367 1.3025946383 0.0000000000
0.7171001828 0.7500000000 3.6620467103 -1.7397385488 1.3033526849 0.0000000000
0.7623732375 0.7500000000 3.6620752019 -1.7379269117 1.3041913065 0.0000000000
0.8076450000 0.7500000000 3.6621095168 -1.7359251304 1.3051292783 0.0000000000
0.8529153418 0.7500000000 3.6621513866 -1.7337309313 1.3061744373 0.0000000000
0.8981840354 0.7500000000 3.6622009426 -1.7313325915 1.3073319972 0.0000000000
0.9434504878 0.7500000000 3.6622541118 -1.7286854769 1.3086035197 0.0000000000
0.9887140311 0.7500000000 3.6623072259 -1.7257415135 1.3099935616 0.0000000000
1.0339740456 0.7500000000 3.6623642434 -1.7224754009 1.3115280767 0.0000000000
1.0792299111 0.7500000000 3.6624310946 -1.7188688247 1.3132381120 0.0000000000
1.1244808546 0.7500000000 3.6625077927 -1.7148954136 1.3151342687 0.0000000000
1.1697259864 0.7500000000 3.6625913852 -1.7105236325 1.3172173513 0.0000000000
1.2149638694 0.7500000000 3.6626803234 -1.7057074690 1.3194995693 0.0000000000
1.2601926819 0.7500000000 3.6627743287 -1.7003914857 1.3220019838 0.0000000000
1.3054113975 0.7500000000 3.6628783248 -1.6945610635 1.3247501373 0.0000000000
1.3506198439 0.7500000000 3.6630027856 -1.6882456058 1.3277741634 0.0000000000
1.3958159929 0.7500000000 3.6631499161 -1.6814062413 1.3310984314 0.0000000000
1.4409947735 0.7500000000 3.6633082345 -1.6738912081 1.3347377182 0.0000000000
1.4861515322 0.7500000000 3.6634709707 -1.6655820144 1.3387123403 0.0000000000
1.5312832621 0.7500000000 3.6636455183 -1.6564636566 1.3430578739 0.0000000000
1.5763874264 0.7500000000 3.6638405223 -1.6465372368 1.3478084579 0.0000000000
1.6214623286 0.7500000000 3.6640616560 -1.6358075931 1.3529848500 0.0000000000
1.6665047685 0.7500000000 3.6643116557 -1.6242489795 1.3586082943 0.0000000000
1.7115018182 0.7500000000 3.6645803039 -1.6116553019 1.3647203581 0.0000000000
1.7564408915 0.7500000000 3.6648596196 -1.5978348011 1.3713658212 0.0000000000
1.8013282143 0.7500000000 3.6651754900 -1.5829842966 1.3785695049 0.0000000000
1.8461617949 0.7500000000 3.6655398162 -1.5671690738 1.3863528986 0.0000000000
1.8909148140 0.7500000000 3.6659206876 -1.5500028084 1.3947428905 0.0000000000
1.9355977887 0.7500000000 3.6663467731 -1.5317149317 1.4037623832 0.0000000000
1.9801893243 0.7500000000 3.6668104560 -1.5121040670 1.4134614606 0.0000000000
2.0246104567 0.7500000000 3.6672307525 -1.4901957229 1.4239059844 0.0000000000
2.0688571245 0.7500000000 3.6676260481 -1.4661848246 1.4350915261 0.0000000000
2.1130065904 0.7500000000 3.6680915621 -1.4410869638 1.4469927261 0.0000000000
2.1570003397 0.7500000000 3.6685715608 -1.4143346475 1.4596136475 0.0000000000
2.2008891829 0.7500000000 3.6691313024 -1.3865500037 1.4729664716 0.0000000000
2.2445998132 0.7500000000 3.6696864295 -1.3570392296 1.4869912895 0.0000000000
2.2881715369 0.7500000000 3.6703102991 -1.3263027760 1.5017813494 0.0000000000
2.3316297904 0.7500000000 3.6710127688 -1.2945755394 1.5172821229 0.0000000000
2.3749084491 0.7500000000 3.6717400990 -1.2613409465 1.5334852810 0.0000000000
2.4178129446 0.7500000000 3.6723928958 -1.2252322576 1.5505399436 0.0000000000
2.4604653633 0.7500000000 3.6730306873 -1.1872721729 1.5682751432 0.0000000000
2.5029448369 0.7500000000 3.6737072050 -1.1481266117 1.5866394388 0.0000000000
2.5452933433 0.7500000000 3.6744524323 -1.1081107920 1.6056266757 0.0000000000
2.5875177252 0.7500000000 3.6752630455 -1.0672919518 1.6251966647 0.0000000000
2.6295479407 0.7500000000 3.6760981406 -1.0252408742 1.6453574760 0.0000000000
2.6714537674 0.7500000000 3.6769998741 -0.9824308231 1.6660884307 0.0000000000
2.7127769166 0.7500000000 3.6777048509 -0.9361912514 1.6874041666 0.0000000000
2.7539762254 0.7500000000 3.6784541525 -0.8892723601 1.7091689293 0.0000000000
2.7950866348 0.7500000000 3.6792729806 -0.8418751584 1.7314031224 0.0000000000
2.8360867660 0.7500000000 3.6801374737 -0.7938920303 1.7540543460 0.0000000000
2.8769387732 0.7500000000 3.6810253186 -0.7451270999 1.7771116977 0.0000000000
2.9177018426 0.7500000000 3.6819801720 -0.6959051053 1.8006199093 0.0000000000
2.9579140607 0.7500000000 3.6827320907 -0.6439114287 1.8244250547 0.0000000000
2.9980503039 0.7500000000 3.6835297477 -0.5915543593 1.8485585103 0.0000000000
3.0381476640 0.7500000000 3.6843820558 -0.5390161957 1.8729830084 0.0000000000
3.0781553118 0.7500000000 3.6852688582 -0.4860564485 1.8977141167 0.0000000000
3.1181135450 0.7500000000 3.6861973160 -0.4328675305 1.9227035153 0.0000000000
3.1579397254 0.7500000000 3.6871324088 -0.3790657626 1.9479645934 0.0000000000
3.1973003199 0.7500000000 3.6878873067 -0.3231447742 1.9733525804 0.0000000000
3.2366742714 0.7500000000 3.6886983806 -0.2672873842 1.9989398319 0.0000000000
3.2760460920 0.7500000000 3.6895668198 -0.2114265922 2.0247579056 0.0000000000
3.3153412669 0.7500000000 3.6904374526 -0.1552294663 2.0507192873 0.0000000000
3.3546252438 0.7500000000 3.6913568617 -0.0989887801 2.0768931981 0.0000000000
3.3937681820 0.7500000000 3.6922492614 -0.0421408828 2.1032019560 0.0000000000
3.4325990256 0.7500000000 3.6930160946 0.0160480374 2.1295448566 0.0000000000
3.4714203951 0.7500000000 3.6938089706 0.0742734534 2.1560065273 0.0000000000
3.5102787979 0.7500000000 3.6946441960 0.1323400668 2.1825740742 0.0000000000
3.5490958082 0.7500000000 3.6954876481 0.1905798047 2.2092437777 0.0000000000
3.5878951986 0.7500000000 3.6963609777 0.2488902418 2.2360612710 0.0000000000
3.6266137440 0.7500000000 3.6972104983 0.3075328644 2.2629164024 0.0000000000
3.6650351815 0.7500000000 3.6979269754 0.3674002775 2.2897292761 0.0000000000
3.7035035093 0.7500000000 3.6986896239 0.4270753399 2.3166498951 0.0000000000
3.7419469503 0.7500000000 3.6994392566 0.4868516998 2.3435589697 0.0000000000
3.7804541317 0.7500000000 3.7002528077 0.5463655560 2.3706187165 0.0000000000
3.8189137857 0.7500000000 3.7010482432 0.6060728291 2.3976833677 0.0000000000
3.8573850266 0.7500000000 3.7018644116 0.6657319830 2.4248117030 0.0000000000
3.8955978422 0.7500000000 3.7025596870 0.7264279823 2.4518712045 0.0000000000
3.9338169087 0.7500000000 3.7032600816 0.7871005256 2.4789418001 0.0000000000
3.9720077185 0.7500000000 3.7039497526 0.8478845583 2.5060140972 0.0000000000
4.0102307400 0.7500000000 3.7046660330 0.9085402091 2.5331414789 0.0000000000
4.0484653249 0.7500000000 3.7053938268 0.9691495025 2.5602963715 0.0000000000
