# logAge Mass logTe Mbol logg C/O
3.1748196773 299.9725172780 4.3648892740 -12.2737438222 2.5031410347 0.0000000000
3.1788338756 299.9713727627 4.3674188863 -12.2751820247 2.5126825459 0.0000000000
3.1828127675 299.9702288434 4.3700146406 -12.2764934037 2.5225393553 0.0000000000
3.1867535372 299.9690641966 4.3726674138 -12.2776918937 2.5326693660 0.0000000000
3.1906543383 299.9678958099 4.3753877568 -12.2787283595 2.5431344601 0.0000000000
3.1945185854 299.9667229024 4.3781631206 -12.2796727985 2.5538564416 0.0000000000
3.1983535364 299.9655300068 4.3809752273 -12.2805236695 2.5647627926 0.0000000000
3.2021520060 299.9643306223 4.3838385825 -12.2812628535 2.5759188035 0.0000000000
3.2059139281 299.9631257389 4.3867516774 -12.2818943273 2.5873168493 0.0000000000
3.2096478308 299.9619010069 4.3896960200 -12.2824096593 2.5988863136 0.0000000000
3.2133550760 299.9606752757 4.3926748407 -12.2828694112 2.6106159209 0.0000000000
3.2170313863 299.9594339692 4.3956873574 -12.2832441582 2.6225142916 0.0000000000
3.2206817546 299.9581745630 4.3987256410 -12.2835064804 2.6345606740 0.0000000000
3.2243018510 299.9569078450 4.4017976344 -12.2837167264 2.6467627148 0.0000000000
3.2279065601 299.9556341278 4.4048851445 -12.2838459276 2.6590592309 0.0000000000
3.2314871425 299.9543355444 4.4079922579 -12.2838991400 2.6714645192 0.0000000000
3.2350497919 299.9530364107 4.4111175727 -12.2838748825 2.6839736004 0.0000000000
3.2386058564 299.9518695233 4.4142765725 -12.2838096078 2.6966340201 0.0000000000
3.2422781515 299.9518408617 4.4175604555 -12.2837052006 2.7098112734 0.0000000000
3.2459299116 299.9516908926 4.4208413556 -12.2835383889 2.7230013815 0.0000000000
3.2495686928 299.9515679862 4.4241418800 -12.2833210986 2.7362902172 0.0000000000
3.2531997341 299.9514428140 4.4274495012 -12.2830321118 2.7496361152 0.0000000000
3.2568261346 299.9513176383 4.4307618673 -12.2827231461 2.7630089846 0.0000000000
3.2604458994 299.9511927411 4.4340807947 -12.2823696279 2.7764259209 0.0000000000
3.2640619518 299.9510683125 4.4374034267 -12.2819947355 2.7898662255 0.0000000000
3.2676771065 299.9509293977 4.4407252441 -12.2815577168 2.8033281015 0.0000000000
3.2712898601 299.9507798639 4.4440493435 -12.2811269554 2.8167965872 0.0000000000
3.2749136621 299.9506301908 4.4473608604 -12.2806718410 2.8302244838 0.0000000000
3.2785412289 299.9504815787 4.4506680384 -12.2802044887 2.8436399217 0.0000000000
3.2821710229 299.9503093215 4.4539716403 -12.2797381475 2.8570406164 0.0000000000
3.2858112328 299.9501445568 4.4572642146 -12.2792750654 2.8703959077 0.0000000000
3.2894598152 299.9499694817 4.4605463306 -12.2787835820 2.8837207117 0.0000000000
3.2931249707 299.9497848318 4.4638103714 -12.2783357615 2.8969557359 0.0000000000
3.2967952038 299.9495872558 4.4670674680 -12.2778660615 2.9101717162 0.0000000000
3.3004790848 299.9493906496 4.4703094933 -12.2774107559 2.9233216548 0.0000000000
3.3041718538 299.9491854195 4.4735408240 -12.2769539009 2.9364294223 0.0000000000
3.3078778068 299.9489637076 4.4767561558 -12.2765069305 2.9494692167 0.0000000000
3.3115941716 299.9487469866 4.4799605047 -12.2760932304 2.9624517786 0.0000000000
3.3153192071 299.9485053504 4.4831526833 -12.2756640842 2.9753918018 0.0000000000
3.3190593928 299.9482672926 4.4863273511 -12.2752356488 2.9882615022 0.0000000000
3.3228060392 299.9480165117 4.4894936931 -12.2748196963 3.0010928882 0.0000000000
3.3265633566 299.9477623923 4.4926477494 -12.2744363847 3.0138620700 0.0000000000
3.3303324927 299.9474900761 4.4957854893 -12.2740197558 3.0265792870 0.0000000000
3.3341071400 299.9472119971 4.4989166419 -12.2736306687 3.0392591297 0.0000000000
3.3378919332 299.9469217939 4.5020346123 -12.2732511396 3.0518824029 0.0000000000
3.3416864085 299.9466272635 4.5051403690 -12.2728709892 3.0644570630 0.0000000000
3.3454905260 299.9463220676 4.5082332184 -12.2724875959 3.0769813761 0.0000000000
3.3493041223 299.9460082078 4.5113139795 -12.2721295247 3.0894471946 0.0000000000
3.3531264847 299.9456778106 4.5143822354 -12.2717771987 3.1018606705 0.0000000000
3.3569544705 299.9453439677 4.5174426109 -12.2714001611 3.1142525041 0.0000000000
3.3607933306 299.9449915355 4.5204882089 -12.2710742940 3.1265647324 0.0000000000
3.3646377421 299.9446339954 4.5235258389 -12.2707287928 3.1388529354 0.0000000000
3.3684978598 299.9442721625 4.5265433359 -12.2704042704 3.1510522084 0.0000000000
3.3723584395 299.9438880524 4.5295571524 -12.2700593324 3.1632448933 0.0000000000
3.3762166898 299.9434971232 4.5325739548 -12.2697679189 3.1754281023 0.0000000000
3.3800678871 299.9431024439 4.5355989166 -12.2694541544 3.1876528841 0.0000000000
3.3839001957 299.9426988118 4.5386471138 -12.2691719579 3.1999579669 0.0000000000
3.3877266163 299.9422840863 4.5417011354 -12.2688874348 3.2122872622 0.0000000000
3.3915459283 299.9418551863 4.5447621644 -12.2686055286 3.2246435193 0.0000000000
3.3953596982 299.9414282720 4.5478303824 -12.2683251026 3.2370279437 0.0000000000
3.3991713517 299.9409763168 4.5508980945 -12.2680765970 3.2493975400 0.0000000000
3.4029841474 299.9405291238 4.5539650658 -12.2678268918 3.2617646596 0.0000000000
3.4067915297 299.9400615666 4.5570356742 -12.2675752800 3.2741470612 0.0000000000
3.4105903591 299.9395886452 4.5601164411 -12.2673546812 3.2865576833 0.0000000000
3.4143820110 299.9391053653 4.5632041442 -12.2671098130 3.2990057434 0.0000000000
3.4181717115 299.9386184021 4.5662942141 -12.2669134694 3.3114438553 0.0000000000
3.4219523927 299.9381169074 4.5693928988 -12.2667087769 3.3239197451 0.0000000000
3.4257352432 299.9376005177 4.5724863698 -12.2664925540 3.3363793705 0.0000000000
3.4295203251 299.9370818586 4.5755770683 -12.2663087533 3.3488149336 0.0000000000
3.4333082749 299.9365477640 4.5786616098 -12.2661243392 3.3612260921 0.0000000000
3.4371007607 299.9359974867 4.5817376917 -12.2659365308 3.3736047463 0.0000000000
3.4408938639 299.9354440875 4.5848127250 -12.2657792248 3.3859670003 0.0000000000
3.4446943534 299.9348785228 4.5878761899 -12.2655977294 3.3982926391 0.0000000000
3.4485017520 299.9343046895 4.5909297696 -12.2654468523 3.4105664780 0.0000000000
3.4523074083 299.9337117783 4.5939818770 -12.2652919876 3.4228359952 0.0000000000
3.4561257855 299.9331219559 4.5970186458 -12.2651387030 3.4350435300 0.0000000000
3.4599457796 299.9325070451 4.6000484146 -12.2649868660 3.4472224497 0.0000000000
3.4637712805 299.9318930258 4.6030715609 -12.2648565940 3.4593662546 0.0000000000
3.4676067341 299.9312648387 4.6060790454 -12.2647137102 3.4714524363 0.0000000000
3.4714457680 299.9306219646 4.6090790304 -12.2645930818 3.4834996969 0.0000000000
3.4752953936 299.9299802705 4.6120656392 -12.2644694912 3.4954946394 0.0000000000
3.4791469043 299.9293134432 4.6150442836 -12.2643444434 3.5074582704 0.0000000000
3.4830118533 299.9286491608 4.6180061716 -12.2642365902 3.5193480017 0.0000000000
3.4868806787 299.9279671489 4.6209588721 -12.2641231009 3.5312032118 0.0000000000
3.4907539486 299.9272761184 4.6239037716 -12.2640259446 3.5430206720 0.0000000000
3.4946366435 299.9265830532 4.6268356025 -12.2639059054 3.5547950076 0.0000000000
3.4985274019 299.9258661278 4.6297511585 -12.2638169223 3.5664917866 0.0000000000
3.5024298463 299.9251544663 4.6326523271 -12.2637227511 3.5781330990 0.0000000000
3.5063414167 299.9244195989 4.6355353566 -12.2636323793 3.5897003017 0.0000000000
3.5102601523 299.9236923028 4.6384103953 -12.2635122940 3.6012474378 0.0000000000
3.5141862484 299.9229424611 4.6412697712 -12.2634227621 3.6127196681 0.0000000000
3.5181239363 299.9221909672 4.6441126487 -12.2633299932 3.6241271974 0.0000000000
3.5220723037 299.9214228460 4.6469362635 -12.2632384648 3.6354571560 0.0000000000
3.5260323413 299.9206540326 4.6497432777 -12.2631469551 3.6467207031 0.0000000000
3.5299989296 299.9198636123 4.6525350068 -12.2630559804 3.6579228650 0.0000000000
3.5339820551 299.9190785541 4.6553046184 -12.2629643450 3.6690368288 0.0000000000
3.5379796028 299.9182796239 4.6580493714 -12.2628772997 3.6800495021 0.0000000000
3.5419940324 299.9174747236 4.6607674579 -12.2627614344 3.6909670285 0.0000000000
3.5460191099 299.9166526798 4.6634647267 -12.2626691538 3.7017918257 0.0000000000
3.5500619862 299.9158300946 4.6661349029 -12.2625488462 3.7125194621 0.0000000000
3.5541182495 299.9149937156 4.6687803916 -12.2624313324 3.7231472116 0.0000000000
3.5581956801 299.9141530295 4.6713917793 -12.2623176079 3.7336370349 0.0000000000
3.5622940166 299.9132998918 4.6739659478 -12.2621788996 3.7439879567 0.0000000000
3.5664090515 299.9124324127 4.6765086480 -12.2620597927 3.7542051442 0.0000000000
3.5705488260 299.9115708929 4.6790127459 -12.2619196533 3.7642763438 0.0000000000
3.5747103374 299.9106864904 4.6814721937 -12.2617513232 3.7741801862 0.0000000000
3.5788951772 299.9097996082 4.6838907762 -12.2615873827 3.7839188082 0.0000000000
3.5831091076 299.9088954348 4.6862518538 -12.2614190202 3.7934291543 0.0000000000
3.5873489180 299.9079941143 4.6885667568 -12.2612207275 3.8027667783 0.0000000000
3.5916172778 299.9070698238 4.6908192055 -12.2610116726 3.8118588566 0.0000000000
3.5959174550 299.9061374322 4.6930068367 -12.2608028447 3.8206915624 0.0000000000
3.6002510583 299.9052003727 4.6951248060 -12.2605556035 3.8292609790 0.0000000000
3.6046189383 299.9042435175 4.6971615736 -12.2602911690 3.8375124376 0.0000000000
3.6090245702 299.9032760587 4.6991102155 -12.2600273195 3.8454111439 0.0000000000
3.6134643215 299.9022975229 4.7009731443 -12.2597260402 3.8529819538 0.0000000000
3.6179396292 299.9013103686 4.7027436430 -12.2594056359 3.8601906808 0.0000000000
3.6224505247 299.9003112577 4.7044143613 -12.2590853476 3.8670002226 0.0000000000
3.6269907023 299.8992932941 4.7059919901 -12.2587674180 3.8734364355 0.0000000000
3.6315592513 299.8982661084 4.7074789606 -12.2584516446 3.8795091395 0.0000000000
3.6361521410 299.8972332869 4.7088853235 -12.2581421922 3.8852568761 0.0000000000
3.6407604799 299.8961867370 4.7102300509 -12.2578479618 3.8907519626 0.0000000000
3.6453818604 299.8951299327 4.7115216708 -12.2575797662 3.8960241899 0.0000000000
3.6500137496 299.8940659494 4.7127701662 -12.2573450361 3.9011105226 0.0000000000
3.6546516529 299.8929942229 4.7139903764 -12.2571476127 3.9060687809 0.0000000000
3.6592904442 299.8919137763 4.7152004422 -12.2569957766 3.9109682137 0.0000000000
3.6639254976 299.8908250349 4.7164182709 -12.2568958184 3.9158779351 0.0000000000
3.6685548827 299.8897338376 4.7176557751 -12.2568390916 3.9208490624 0.0000000000
3.6731765393 299.8886425968 4.7189219951 -12.2568195320 3.9259201862 0.0000000000
3.6777869913 299.8875451108 4.7202232637 -12.2568424513 3.9311145035 0.0000000000
3.6823828497 299.8864418652 4.7215701977 -12.2569117553 3.9364729202 0.0000000000
3.6869607475 299.8853391401 4.7229769974 -12.2570268364 3.9420524896 0.0000000000
3.6915160561 299.8842336893 4.7244526945 -12.2571756539 3.9478941498 0.0000000000
3.6960471177 299.8831276414 4.7260003637 -12.2573536687 3.9540120188 0.0000000000
3.7005557689 299.8820323233 4.7276187446 -12.2575712019 3.9603969432 0.0000000000
3.7050337162 299.8809325162 4.7293164506 -12.2578190177 3.9670870480 0.0000000000
3.7094805078 299.8798335067 4.7310941073 -12.2580975432 3.9740846730 0.0000000000
3.7138977092 299.8787442056 4.7329488692 -12.2584068357 3.9813784259 0.0000000000
3.7182803001 299.8776544738 4.7348834682 -12.2587285673 3.9889865511 0.0000000000
3.7226322117 299.8765763245 4.7368918739 -12.2590681253 3.9968827896 0.0000000000
3.7269550158 299.8755020550 4.7389631707 -12.2594450572 4.0050156480 0.0000000000
3.7312597163 299.8744321445 4.7410744088 -12.2598089314 4.0133135012 0.0000000000
3.7355544338 299.8733675921 4.7432083654 -12.2601800249 4.0216993487 0.0000000000
3.7398457887 299.8723040607 4.7453500772 -12.2605320205 4.0301238571 0.0000000000
3.7441435454 299.8712293597 4.7474736447 -12.2608742226 4.0384796900 0.0000000000
3.7484678189 299.8701546530 4.7495440486 -12.2611461822 4.0466509653 0.0000000000
3.7528283165 299.8690712652 4.7515337627 -12.2613730012 4.0545175249 0.0000000000
3.7572284988 299.8679819614 4.7534308012 -12.2615435277 4.0620358906 0.0000000000
3.7616763665 299.8668729282 4.7552039963 -12.2616345179 4.0690906686 0.0000000000
3.7661718105 299.8657549589 4.7568486112 -12.2616689913 4.0756537199 0.0000000000
3.7707144061 299.8646230858 4.7583455740 -12.2616381594 4.0816522644 0.0000000000
3.7753015699 299.8634747205 4.7596845402 -12.2615391793 4.0870460584 0.0000000000
3.7799262482 299.8623139369 4.7608749966 -12.2613867978 4.0918671553 0.0000000000
3.7845827737 299.8611414792 4.7619202955 -12.2611983238 4.0961220424 0.0000000000
3.7892657367 299.8599566478 4.7628239550 -12.2609895596 4.0998184700 0.0000000000
3.7939691900 299.8587589136 4.7635940861 -12.2607738102 4.1029835595 0.0000000000
3.7986881408 299.8575494037 4.7642419891 -12.2605580850 4.1056597097 0.0000000000
3.8034183999 299.8563305590 4.7647812776 -12.2603444694 4.1079005447 0.0000000000
3.8081562481 299.8551035388 4.7652255980 -12.2601362792 4.1097593252 0.0000000000
3.8128988078 299.8538670205 4.7655885350 -12.2599394074 4.1112880309 0.0000000000
3.8176432952 299.8526194068 4.7658836656 -12.2597600309 4.1125384970 0.0000000000
3.8223874280 299.8513594621 4.7661229225 -12.2596025257 4.1135567019 0.0000000000
3.8271304677 299.8500870613 4.7663131807 -12.2594657294 4.1143706103 0.0000000000
3.8318719713 299.8488022926 4.7664603461 -12.2593474179 4.1150047356 0.0000000000
3.8366114959 299.8475052439 4.7665703246 -12.2592453673 4.1154835912 0.0000000000
3.8413485989 299.8461960031 4.7666490220 -12.2591573535 4.1158316902 0.0000000000
3.8460828371 299.8448746585 4.7667023443 -12.2590811527 4.1160735459 0.0000000000
3.8508137679 299.8435412978 4.7667361974 -12.2590145410 4.1162336716 0.0000000000
3.8555409484 299.8421960092 4.7667564871 -12.2589552942 4.1163365806 0.0000000000
3.8602639356 299.8408388806 4.7667691193 -12.2589011885 4.1164067861 0.0000000000
3.8649822867 299.8394700000 4.7667800000 -12.2588500000 4.1164688015 0.0000000000
4.0051138374 299.7910700000 4.7651500000 -12.2586000000 4.1099786922 0.0000000000
4.1981847080 299.6915682825 4.7624410484 -12.2587610161 4.0989343114 0.0000000000
4.3683036589 299.5565386719 4.7601191764 -12.2590954713 4.0893173209 0.0000000000
4.5107365239 299.3924734425 4.7582224354 -12.2595883823 4.0812952668 0.0000000000
4.6275510815 299.2091783503 4.7566882818 -12.2601817570 4.0746553358 0.0000000000
4.7238445711 299.0142546380 4.7554353043 -12.2608212856 4.0691045956 0.0000000000
4.8045342902 298.8123382560 4.7543726357 -12.2615034420 4.0642876920 0.0000000000
4.8734041025 298.6060743093 4.7534524481 -12.2622210558 4.0600200082 0.0000000000
4.9331845482 298.3969864239 4.7526259478 -12.2629820889 4.0561053886 0.0000000000
4.9858372622 298.1859860451 4.7518769499 -12.2637233878 4.0525056733 0.0000000000
5.0327887465 297.9736415891 4.7511762574 -12.2644763667 4.0490923313 0.0000000000
5.0750935154 297.7603211436 4.7505133907 -12.2652383075 4.0458250640 0.0000000000
5.1135463872 297.5462718237 4.7498701726 -12.2660119344 4.0426304295 0.0000000000
5.1487584925 297.3316648866 4.7492606879 -12.2668073367 4.0395609795 0.0000000000
5.1812117607 297.1166230521 4.7486516396 -12.2676148003 4.0364875885 0.0000000000
5.2112858805 296.9012354373 4.7480336856 -12.2685446521 4.0333288864 0.0000000000
5.2392798955 296.6855674479 4.7474003685 -12.2694659184 4.0301115270 0.0000000000
5.2654507440 296.4696704796 4.7467788828 -12.2704151518 4.0269297412 0.0000000000
5.2900096238 296.2535840904 4.7461558370 -12.2713365231 4.0237523519 0.0000000000
5.3131353202 296.0373395848 4.7455260308 -12.2722819418 4.0205378390 0.0000000000
5.3349754141 295.8209613390 4.7449085359 -12.2731948594 4.0173851439 0.0000000000
5.3556599534 295.6044695960 4.7442744859 -12.2741362838 4.0141544264 0.0000000000
5.3752968525 295.3878802535 4.7436471489 -12.2750735299 4.0109518559 0.0000000000
5.3939820566 295.1712067163 4.7430146147 -12.2760031506 4.0077311893 0.0000000000
5.4117973318 294.9544598782 4.7423823525 -12.2769082300 4.0045210855 0.0000000000
5.4288162598 294.7376490831 4.7417415869 -12.2778415806 4.0012653304 0.0000000000
5.4451014509 294.5207819299 4.7410975089 -12.2787663393 3.9979994446 0.0000000000
5.4607104842 294.3038650741 4.7404454005 -12.2796908777 3.9947012167 0.0000000000
5.4756927460 294.0869040051 4.7397960607 -12.2806098612 3.9914159835 0.0000000000
5.4900927835 293.8699035433 4.7391342528 -12.2815262581 3.9880816185 0.0000000000
5.5039512752 293.6528678182 4.7384723866 -12.2824454037 3.9847456316 0.0000000000
5.5173051564 293.4358004783 4.7378023835 -12.2833610111 3.9813782282 0.0000000000
5.5301866982 293.2187046075 4.7371251287 -12.2842678453 3.9779850475 0.0000000000
5.5426253089 293.0015828748 4.7364551773 -12.2851641593 3.9746250120 0.0000000000
5.5546486666 292.7844378225 4.7357657999 -12.2860807010 3.9711789084 0.0000000000
5.5662801556 292.5672714219 4.7350744884 -12.2869853217 3.9677295662 0.0000000000
5.5775432145 292.3500855863 4.7343853571 -12.2878811997 3.9642921737 0.0000000000
5.5884588694 292.1328820450 4.7336830185 -12.2887652395 3.9608064213 0.0000000000
5.5990451882 291.9156621906 4.7329832292 -12.2896458546 3.9573319718 0.0000000000
5.6093204620 291.6984274603 4.7322660032 -12.2905335085 3.9537846973 0.0000000000
5.6193003679 291.4811789525 4.7315511308 -12.2914235960 3.9502456021 0.0000000000
5.6289997712 291.2639177692 4.7308283817 -12.2923190478 3.9466725944 0.0000000000
5.6384326178 291.0466449173 4.7300945411 -12.2932548751 3.9430388115 0.0000000000
5.6476101887 290.8293606274 4.7295853598 -12.2942383242 3.9402843581 0.0000000000
5.6565582531 290.6120661872 4.7293329264 -12.2951833933 3.9385719903 0.0000000000
5.6652904408 290.3947630187 4.7290272837 -12.2961285018 3.9366465140 0.0000000000
5.6738145398 290.1774522435 4.7284302637 -12.2969933443 3.9335873802 0.0000000000
5.6821306968 289.9601329788 4.7280218072 -12.2979444587 3.9312477355 0.0000000000
5.6902559590 289.7428062543 4.7277173739 -12.2988798453 3.9293302195 0.0000000000
5.6981967784 289.5254735605 4.7270368017 -12.2997311086 3.9259415438 0.0000000000
5.7059539899 289.3081335040 4.7266809374 -12.3006818596 3.9238116492 0.0000000000
5.7135433680 289.0907874196 4.7263753793 -12.3016249883 3.9218857739 0.0000000000
5.7209717993 288.8734357840 4.7260578371 -12.3025536924 3.9199174783 0.0000000000
5.7282423351 288.6560797688 4.7253235019 -12.3033997616 3.9163148121 0.0000000000
5.7353554056 288.4387177066 4.7249359045 -12.3043367676 3.9140624670 0.0000000000
5.7423229597 288.2213509834 4.7245426014 -12.3053405756 3.9117603250 0.0000000000
5.7491493492 288.0039798152 4.7241211683 -12.3063333620 3.9093498177 0.0000000000
5.7558371089 287.7866053719 4.7233283795 -12.3072603394 3.9054799586 0.0000000000
5.7623853810 287.5692258166 4.7228412283 -12.3082636201 3.9028018734 0.0000000000
5.7688058667 287.3518423150 4.7224000259 -12.3092359531 3.9003197083 0.0000000000
5.7751032358 287.1344552592 4.7219460687 -12.3102366470 3.8977749258 0.0000000000
5.7812817055 286.9170647785 4.7214878339 -12.3112069200 3.8952249468 0.0000000000
5.7873447954 286.6996710714 4.7210207038 -12.3121824049 3.8926370478 0.0000000000
5.7932963558 286.4822742686 4.7205544028 -12.3131412456 3.8900588687 0.0000000000
5.7991399689 286.2648745734 4.7200730303 -12.3141037846 3.8874186695 0.0000000000
5.8048789898 286.0474721013 4.7195818693 -12.3150481963 3.8847463129 0.0000000000
5.8105163917 285.8300671103 4.7190380214 -12.3160035821 3.8818585642 0.0000000000
5.8160521760 285.6126605123 4.7181690740 -12.3168801221 3.8777017020 0.0000000000
5.8214873868 285.3952503798 4.7176191213 -12.3178354252 3.8747890565 0.0000000000
5.8268297850 285.1778378607 4.7171037703 -12.3187875180 3.8720158459 0.0000000000
5.8320826659 284.9604228630 4.7167835623 -12.3197521517 3.8700179351 0.0000000000
5.8372498670 284.7430063398 4.7162063633 -12.3206915274 3.8670019083 0.0000000000
5.8423317061 284.5255879734 4.7155973177 -12.3215865789 3.8638759689 0.0000000000
5.8473312159 284.3081676051 4.7149767789 -12.3224873708 3.8607015037 0.0000000000
5.8522495997 284.0907447381 4.7146653969 -12.3234663520 3.8587321319 0.0000000000
5.8570930469 283.8733203157 4.7142446167 -12.3244025476 3.8563420252 0.0000000000
5.8618620908 283.6558942662 4.7138090824 -12.3253223311 3.8538992097 0.0000000000
5.8665589600 283.4384666685 4.7133578964 -12.3262293764 3.8513986249 0.0000000000
5.8711852313 283.2210375706 4.7129058380 -12.3271532941 3.8488875439 0.0000000000
5.8757425582 283.0036070254 4.7124452840 -12.3280635556 3.8463476846 0.0000000000
5.8802328987 282.7861751226 4.7119670984 -12.3289712488 3.8437380678 0.0000000000
5.8846575559 282.5687418844 4.7114869045 -12.3298887417 3.8411162394 0.0000000000
5.8890177494 282.3513078218 4.7108146933 -12.3307510563 3.8377481543 0.0000000000
5.8933128005 282.1338726554 4.7100818321 -12.3316181448 3.8341353008 0.0000000000
5.8975442545 281.9164359000 4.7094648426 -12.3325009286 3.8309793951 0.0000000000
5.9017154415 281.6989975472 4.7090613582 -12.3334320821 3.8286579015 0.0000000000
5.9058308531 281.4815578613 4.7088098750 -12.3343422097 3.8269525620 0.0000000000
5.9098913847 281.2641177689 4.7082121425 -12.3351985919 3.8238834640 0.0000000000
5.9138956044 281.0466766646 4.7076078054 -12.3360739610 3.8207800912 0.0000000000
5.9178448096 280.8292343035 4.7071322197 -12.3369943505 3.8181734545 0.0000000000
5.9217428388 280.6117905842 4.7068654849 -12.3378782615 3.8164165500 0.0000000000
5.9255901104 280.3943479127 4.7059041302 -12.3386717176 3.8119170889 0.0000000000
5.9293825587 280.1769031262 4.7053431485 -12.3395722573 3.8089760215 0.0000000000
5.9331269094 279.9594568390 4.7050257049 -12.3404797897 3.8070060462 0.0000000000
5.9368243538 279.7420101576 4.7044647336 -12.3413086001 3.8040931857 0.0000000000
5.9404749549 279.5245624337 4.7040235084 -12.3421827677 3.8016409030 0.0000000000
5.9440808919 279.3071138974 4.7036364897 -12.3430556979 3.7994056768 0.0000000000
5.9476422866 279.0896651983 4.7029824964 -12.3438837632 3.7961202352 0.0000000000
5.9511583760 278.8722158549 4.7023055899 -12.3447427983 3.7927304880 0.0000000000
5.9546295712 278.6547657160 4.7016775394 -12.3456885497 3.7895012126 0.0000000000
5.9580578643 278.4373143651 4.7012883015 -12.3466958436 3.7872023047 0.0000000000
5.9614451091 278.2198623639 4.7009003285 -12.3476972615 3.7849105407 0.0000000000
5.9647921177 278.0024101670 4.7003119529 -12.3486336783 3.7818429012 0.0000000000
5.9680980179 277.7849577758 4.6995776604 -12.3495913093 3.7781828428 0.0000000000
5.9713631310 277.5675041335 4.6990768340 -12.3505654305 3.7754497841 0.0000000000
5.9745898722 277.3500500549 4.6985152190 -12.3515184012 3.7724817640 0.0000000000
5.9777780002 277.1325959650 4.6977572240 -12.3524413305 3.7687399738 0.0000000000
5.9809274313 276.9151414295 4.6969654674 -12.3533599861 3.7648645782 0.0000000000
5.9840385731 276.6976863989 4.6961613591 -12.3542801752 3.7609388939 0.0000000000
5.9871129058 276.4802299315 4.6956780029 -12.3552709183 3.7582677262 0.0000000000
5.9901529159 276.2627728998 4.6952190577 -12.3562180934 3.7557113602 0.0000000000
5.9931593363 276.0453153996 4.6947619594 -12.3571680514 3.7531609983 0.0000000000
5.9961329896 275.8278574873 4.6942871731 -12.3581179269 3.7505396475 0.0000000000
5.9990742937 275.6103992908 4.6937435009 -12.3590431909 3.7476523277 0.0000000000
6.0019829159 275.3929415539 4.6929025377 -12.3599174371 3.7435959808 0.0000000000
6.0048582282 275.1754828082 4.6922431610 -12.3608691584 3.7402347176 0.0000000000
6.0077022469 274.9580233036 4.6917008767 -12.3617939793 3.7373523121 0.0000000000
6.0105158172 274.7405633299 4.6911875601 -12.3627176467 3.7345859660 0.0000000000
6.0133000374 274.5231029520 4.6906853652 -12.3636403668 3.7318642133 0.0000000000
6.0160553636 274.3056422508 4.6901635534 -12.3645609945 3.7290645564 0.0000000000
6.0187820954 274.0881811835 4.6896432320 -12.3654785034 3.7262718357 0.0000000000
6.0214809844 273.8707197763 4.6891127020 -12.3663727513 3.7234473108 0.0000000000
6.0241522147 273.6532588005 4.6883378841 -12.3672580605 3.7196489366 0.0000000000
6.0267946912 273.4357979527 4.6874261491 -12.3681220363 3.7153111535 0.0000000000
