# logAge Mass logTe Mbol logg C/O
3.3798772986 149.9540222856 4.3500006872 -11.3154067783 2.5257981570 0.0000000000
3.3833042431 149.9527097906 4.3537622145 -11.3153962028 2.5408446951 0.0000000000
3.3867223709 149.9513814519 4.3575259706 -11.3153151703 2.5559282854 0.0000000000
3.3901275027 149.9500348060 4.3612947265 -11.3151698704 2.5710575288 0.0000000000
3.3935255043 149.9486671727 4.3650620783 -11.3149878678 2.5861957759 0.0000000000
3.3969240703 149.9472822257 4.3688222608 -11.3147661709 2.6013211736 0.0000000000
3.4003175576 149.9458690390 4.3725761254 -11.3145061996 2.6164365275 0.0000000000
3.4037097258 149.9444362845 4.3763232738 -11.3142054212 2.6315412826 0.0000000000
3.4071036761 149.9429788950 4.3800591093 -11.3138915516 2.6466059512 0.0000000000
3.4105043368 149.9415012574 4.3837808316 -11.3135764260 2.6616146106 0.0000000000
3.4139097476 149.9399843204 4.3874819492 -11.3132305607 2.6765530337 0.0000000000
3.4173130040 149.9384520776 4.3911787722 -11.3128891402 2.6914724557 0.0000000000
3.4207266462 149.9368844467 4.3948507629 -11.3125250679 2.7063015068 0.0000000000
3.4241483797 149.9352977500 4.3985058945 -11.3120980972 2.7210882254 0.0000000000
3.4275718886 149.9336723385 4.4021437434 -11.3117561451 2.7357716940 0.0000000000
3.4309950297 149.9320233346 4.4057709593 -11.3113812573 2.7504257363 0.0000000000
3.4344301079 149.9303500601 4.4093747711 -11.3109823760 2.7649956889 0.0000000000
3.4378644953 149.9286540858 4.4129677317 -11.3106030969 2.7795143304 0.0000000000
3.4412934777 149.9268179964 4.4165212946 -11.3102036011 2.7938830618 0.0000000000
3.4448483581 149.9258991648 4.4201867200 -11.3098433364 2.8086862074 0.0000000000
3.4485313045 149.9258207472 4.4239466939 -11.3094513532 2.8238826692 0.0000000000
3.4522168884 149.9256637269 4.4276867093 -11.3090796986 2.8389909378 0.0000000000
3.4559117986 149.9254958422 4.4314159590 -11.3086969590 2.8540605462 0.0000000000
3.4596234443 149.9253229479 4.4351288028 -11.3083066765 2.8690675336 0.0000000000
3.4633404639 149.9251364200 4.4388353728 -11.3079075609 2.8840529195 0.0000000000
3.4670696828 149.9249526931 4.4425298683 -11.3075112343 2.8989889001 0.0000000000
3.4708108950 149.9247444988 4.4462103339 -11.3070840693 2.9138810252 0.0000000000
3.4745636422 149.9245401631 4.4498796573 -11.3066786422 2.9287198977 0.0000000000
3.4783258646 149.9243107100 4.4535372000 -11.3062415406 2.9435242446 0.0000000000
3.4820993908 149.9240842450 4.4571833408 -11.3058079726 2.9582815791 0.0000000000
3.4858832936 149.9238411197 4.4608176339 -11.3053747477 2.9729913371 0.0000000000
3.4896757288 149.9235869887 4.4644419276 -11.3049240125 2.9876680698 0.0000000000
3.4934762580 149.9233225626 4.4680566072 -11.3044543243 3.0023138973 0.0000000000
3.4972882956 149.9230418874 4.4716579393 -11.3039852912 3.0169060260 0.0000000000
3.5011002878 149.9227543098 4.4752588398 -11.3035200047 3.0314949098 0.0000000000
3.5049011298 149.9224616269 4.4788705343 -11.3030276922 3.0461377645 0.0000000000
3.5086643546 149.9221455422 4.4825194669 -11.3025362900 3.0609291405 0.0000000000
3.5124002318 149.9218356006 4.4861966627 -11.3020328800 3.0758383899 0.0000000000
3.5161133557 149.9215059728 4.4898947872 -11.3015145883 3.0908372494 0.0000000000
3.5198116764 149.9211711114 4.4936073863 -11.3010017264 3.1058918209 0.0000000000
3.5234981360 149.9208206119 4.4973301187 -11.3004799479 3.1209904462 0.0000000000
3.5271804747 149.9204653189 4.5010560448 -11.2999386271 3.1361096500 0.0000000000
3.5308512355 149.9200889072 4.5047907175 -11.2993733538 3.1512733596 0.0000000000
3.5345079498 149.9197094683 4.5085388350 -11.2988075212 3.1664910633 0.0000000000
3.5381467359 149.9193163538 4.5123027370 -11.2982323643 3.1817755953 0.0000000000
3.5417724799 149.9189104180 4.5160773883 -11.2976388111 3.1971104461 0.0000000000
3.5453971510 149.9184898212 4.5198515795 -11.2970497494 3.2124416169 0.0000000000
3.5490181949 149.9180547493 4.5236266863 -11.2964249160 3.2277907174 0.0000000000
3.5526343345 149.9176119760 4.5274053806 -11.2957915616 3.2431575537 0.0000000000
3.5562532316 149.9171538388 4.5311790332 -11.2951394489 3.2585116819 0.0000000000
3.5598803376 149.9166861288 4.5349436252 -11.2944854173 3.2738303074 0.0000000000
3.5634974806 149.9161972542 4.5387145020 -11.2938102571 3.2891824627 0.0000000000
3.5671161557 149.9157023920 4.5424823279 -11.2931083143 3.3045331097 0.0000000000
3.5707248243 149.9151915176 4.5462573060 -11.2923954488 3.3199166882 0.0000000000
3.5743358232 149.9146666941 4.5500275997 -11.2916656684 3.3352882550 0.0000000000
3.5779518968 149.9141227369 4.5537904576 -11.2909401070 3.3506283355 0.0000000000
3.5815737229 149.9135761066 4.5575463154 -11.2901809333 3.3659538523 0.0000000000
3.5852018730 149.9130090941 4.5612921767 -11.2893951044 3.3812499865 0.0000000000
3.5888456088 149.9124309801 4.5650213245 -11.2886147283 3.3964770536 0.0000000000
3.5924967520 149.9118318299 4.5687390979 -11.2878100403 3.4116682865 0.0000000000
3.5961674149 149.9112190001 4.5724350509 -11.2869971334 3.4267754859 0.0000000000
3.5998475122 149.9105932427 4.5761182670 -11.2861515514 3.4418447703 0.0000000000
3.6035476128 149.9099544159 4.5797782445 -11.2852825932 3.4568304128 0.0000000000
3.6072655087 149.9092954157 4.5834159985 -11.2843989334 3.4717329836 0.0000000000
3.6110041757 149.9086172984 4.5870283629 -11.2835031509 3.4865387897 0.0000000000
3.6147597111 149.9079283306 4.5906202099 -11.2825842326 3.5012717490 0.0000000000
3.6185433366 149.9072253438 4.5941782831 -11.2816315677 3.5158830712 0.0000000000
3.6223493196 149.9065017590 4.5977069740 -11.2806490561 3.5303887430 0.0000000000
3.6261768320 149.9057641679 4.6012081366 -11.2796392252 3.5447951889 0.0000000000
3.6300408955 149.9050106353 4.6046640370 -11.2785999927 3.5590323004 0.0000000000
3.6339293911 149.9042427363 4.6080883132 -11.2775403012 3.5731510572 0.0000000000
3.6378572507 149.9034555727 4.6114602418 -11.2764296502 3.5870807513 0.0000000000
3.6418134720 149.9026446888 4.6147904583 -11.2752692309 3.6008634361 0.0000000000
3.6458142424 149.9018273374 4.6180612302 -11.2740369072 3.6144370849 0.0000000000
3.6498582785 149.9009828515 4.6212689110 -11.2727659292 3.6277737528 0.0000000000
3.6539504948 149.9001261524 4.6244070401 -11.2714265090 3.6408595552 0.0000000000
3.6580910892 149.8992398000 4.6274670772 -11.2700096720 3.6536638704 0.0000000000
3.6622866041 149.8983429974 4.6304399970 -11.2684882763 3.6661615097 0.0000000000
3.6665393268 149.8974216012 4.6333139133 -11.2668653849 3.6783036618 0.0000000000
3.6708559705 149.8964736670 4.6360723445 -11.2651439318 3.6900232214 0.0000000000
3.6752358855 149.8955113735 4.6387093155 -11.2632845374 3.7013120750 0.0000000000
3.6796771333 149.8945255878 4.6412175143 -11.2613024784 3.7121348378 0.0000000000
3.6841868740 149.8935205169 4.6435751987 -11.2591962372 3.7224051598 0.0000000000
3.6887536655 149.8924951044 4.6457880694 -11.2569384537 3.7321567848 0.0000000000
3.6933720363 149.8914489396 4.6478542408 -11.2545342001 3.7413801408 0.0000000000
3.6980424567 149.8903838379 4.6497660458 -11.2520137172 3.7500324682 0.0000000000
3.7027567295 149.8893022868 4.6515354555 -11.2493948727 3.7581545110 0.0000000000
3.7075066200 149.8882063144 4.6531764213 -11.2466956326 3.7657948946 0.0000000000
3.7122876542 149.8870967036 4.6546984722 -11.2439398218 3.7729822077 0.0000000000
3.7170961538 149.8859740558 4.6561108853 -11.2411537451 3.7797430377 0.0000000000
3.7219303262 149.8848388363 4.6574247902 -11.2383740276 3.7861072551 0.0000000000
3.7267890735 149.8836914601 4.6586519999 -11.2356410991 3.7921059406 0.0000000000
3.7316712891 149.8825323114 4.6598040069 -11.2329943274 3.7977693187 0.0000000000
3.7365757606 149.8813614509 4.6608889364 -11.2304618921 3.8031186182 0.0000000000
3.7415012128 149.8801787463 4.6619129040 -11.2280652955 3.8081697001 0.0000000000
3.7464463696 149.8789840627 4.6628819983 -11.2258259506 3.8129383534 0.0000000000
3.7514099293 149.8777772741 4.6638023302 -11.2237647415 3.8174406679 0.0000000000
3.7563898949 149.8765585000 4.6646806196 -11.2218881308 3.8217009382 0.0000000000
3.7613835077 149.8753281281 4.6655242531 -11.2201867822 3.8257524466 0.0000000000
3.7663879702 149.8740865601 4.6663406515 -11.2186505545 3.8296289333 0.0000000000
3.7714004847 149.8728341976 4.6671372353 -11.2172693066 3.8333641390 0.0000000000
3.7764182538 149.8715714421 4.6679214254 -11.2160328970 3.8369918037 0.0000000000
3.7814387652 149.8702986004 4.6687000707 -11.2149320254 3.8405430452 0.0000000000
3.7864605992 149.8690156156 4.6694778322 -11.2139606096 3.8440389397 0.0000000000
3.7914825974 149.8677223442 4.6702588474 -11.2131133379 3.8474981613 0.0000000000
3.7965036016 149.8664186423 4.6710472536 -11.2123848982 3.8509393842 0.0000000000
3.8015224527 149.8651043687 4.6718471924 -11.2117699738 3.8543813006 0.0000000000
3.8065379457 149.8637796235 4.6726632170 -11.2112627744 3.8578444397 0.0000000000
3.8115487896 149.8624449504 4.6735006377 -11.2108566378 3.8613527092 0.0000000000
3.8165536846 149.8611009409 4.6743648462 -11.2105448081 3.8649303803 0.0000000000
3.8215513057 149.8597481198 4.6752612315 -11.2103207723 3.8686016154 0.0000000000
3.8265399856 149.8583860916 4.6761951434 -11.2101813562 3.8723890824 0.0000000000
3.8315178076 149.8570137917 4.6771719035 -11.2101258142 3.8763143623 0.0000000000
3.8364828559 149.8556302320 4.6781968123 -11.2101527987 3.8803991943 0.0000000000
3.8414332722 149.8542352376 4.6792749919 -11.2102551195 3.8846669416 0.0000000000
3.8463672251 149.8528291021 4.6804115039 -11.2104227090 3.8891418786 0.0000000000
3.8512827592 149.8514138639 4.6816127794 -11.2106530682 3.8938507354 0.0000000000
3.8561777653 149.8499938050 4.6828869616 -11.2109534392 3.8988232002 0.0000000000
3.8610505622 149.8485705076 4.6842379480 -11.2113174194 3.9040774284 0.0000000000
3.8658996972 149.8471418941 4.6856648745 -11.2117230971 3.9096187231 0.0000000000
3.8707196901 149.8457064691 4.6871775627 -11.2121849552 3.9154805725 0.0000000000
3.8755064768 149.8442657895 4.6887840828 -11.2127202797 3.9216883476 0.0000000000
3.8802656496 149.8428268173 4.6904705757 -11.2132919743 3.9282014708 0.0000000000
3.8849894061 149.8413828141 4.6922466742 -11.2139082558 3.9350551668 0.0000000000
3.8896764836 149.8399340961 4.6941113396 -11.2145776047 3.9422418899 0.0000000000
3.8943361372 149.8384904313 4.6960452443 -11.2152781051 3.9496931241 0.0000000000
3.8989680983 149.8370457381 4.6980435469 -11.2159846339 3.9573995356 0.0000000000
3.9035790429 149.8355938827 4.7000859086 -11.2166704826 3.9652904349 0.0000000000
3.9081798579 149.8341355461 4.7021469522 -11.2173460657 3.9732601489 0.0000000000
3.9127841571 149.8326634064 4.7041939609 -11.2179492027 3.9812026622 0.0000000000
3.9174128473 149.8311809828 4.7061814011 -11.2184671217 3.9889409586 0.0000000000
3.9220783935 149.8296741376 4.7080675545 -11.2188183497 3.9963407131 0.0000000000
3.9267965760 149.8281504553 4.7098079560 -11.2189742870 4.0032355277 0.0000000000
3.9315634800 149.8265939415 4.7113796983 -11.2189316086 4.0095350566 0.0000000000
3.9363816765 149.8250138044 4.7127573906 -11.2187100203 4.0151298805 0.0000000000
3.9412435469 149.8234110762 4.7139355368 -11.2183148673 4.0199958810 0.0000000000
3.9461372409 149.8217829646 4.7149235751 -11.2177755742 4.0241590316 0.0000000000
3.9510536279 149.8201319699 4.7157375495 -11.2171611699 4.0276559051 0.0000000000
3.9559858242 149.8184621444 4.7164016666 -11.2165154000 4.0305658413 0.0000000000
3.9609281805 149.8167781979 4.7169445446 -11.2158656951 4.0329923538 0.0000000000
3.9658761822 149.8150822452 4.7173892527 -11.2152345144 4.0350187422 0.0000000000
3.9708269213 149.8133726672 4.7177508224 -11.2146374739 4.0366988813 0.0000000000
3.9757776154 149.8116475579 4.7180436589 -11.2140896464 4.0380843571 0.0000000000
3.9807260572 149.8099055411 4.7182801773 -11.2136009714 4.0392208510 0.0000000000
3.9856714630 149.8081465531 4.7184678653 -11.2131686751 4.0401394221 0.0000000000
3.9906132657 149.8063707299 4.7186134605 -11.2127880498 4.0408689049 0.0000000000
3.9955508982 149.8045782075 4.7187237007 -11.2124543875 4.0414381339 0.0000000000
4.0004837935 149.8027691216 4.7188053236 -11.2121629805 4.0418759436 0.0000000000
4.0054113845 149.8009436083 4.7188650670 -11.2119091209 4.0422111686 0.0000000000
4.0103331042 149.7991018036 4.7189096686 -11.2116881009 4.0424726432 0.0000000000
4.0152483854 149.7972438433 4.7189458661 -11.2114952126 4.0426892021 0.0000000000
4.0201566612 149.7953698635 4.7189803973 -11.2113257483 4.0428896796 0.0000000000
4.0250573645 149.7934800000 4.7190200000 -11.2111750000 4.0431029104 0.0000000000
4.1106542261 149.7568200000 4.7186800000 -11.2102750000 4.0419966095 0.0000000000
4.2789994550 149.6596085551 4.7173027328 -11.2100319154 4.0363027700 0.0000000000
4.4281914773 149.5349467663 4.7158096494 -11.2098517692 4.0300405903 0.0000000000
4.5555138075 149.3879644982 4.7143181928 -11.2097723005 4.0236794609 0.0000000000
4.6624348315 149.2254469677 4.7129007099 -11.2097371155 4.0175508817 0.0000000000
4.7524188785 149.0529298852 4.7115839407 -11.2096973387 4.0117973445 0.0000000000
4.8290779143 148.8740322044 4.7103684766 -11.2096996410 4.0064130013 0.0000000000
4.8952046281 148.6909061276 4.7092483459 -11.2097293593 4.0013860478 0.0000000000
4.9531169487 148.5051483518 4.7082005818 -11.2097636449 3.9966383792 0.0000000000
5.0044580660 148.3174598280 4.7072064825 -11.2098189020 3.9920906480 0.0000000000
5.0504738988 148.1283933674 4.7062600739 -11.2098737816 3.9877290953 0.0000000000
5.0921049824 147.9383117560 4.7053588398 -11.2099287856 3.9835445034 0.0000000000
5.1300736404 147.7474638234 4.7044917053 -11.2099843882 3.9794931005 0.0000000000
5.1649439069 147.5560248405 4.7036526067 -11.2100537707 3.9755458655 0.0000000000
5.1971628765 147.3641213633 4.7028366725 -11.2101368391 3.9716837135 0.0000000000
5.2270870409 147.1718463410 4.7020417826 -11.2102483253 3.9678925385 0.0000000000
5.2550109220 146.9792704071 4.7012595329 -11.2103584710 3.9641508305 0.0000000000
5.2811728159 146.7864469707 4.7005012548 -11.2104684851 3.9605035835 0.0000000000
5.3057756472 146.5934182962 4.6997475643 -11.2105790816 3.9568730963 0.0000000000
5.3289887715 146.4002174477 4.6990072478 -11.2107082246 3.9532874230 0.0000000000
5.3509547500 146.2068707142 4.6982830337 -11.2108229733 3.9497707276 0.0000000000
5.3717949895 146.0133993582 4.6975589165 -11.2109329915 3.9462551812 0.0000000000
5.3916159954 145.8198208788 4.6968388517 -11.2110509415 3.9427515905 0.0000000000
5.4105093978 145.6261496045 4.6961283179 -11.2111904466 3.9392764597 0.0000000000
5.4285540330 145.4323973840 4.6954179666 -11.2113294215 3.9358012610 0.0000000000
5.4458206462 145.2385742142 4.6947198087 -11.2114438679 3.9323836647 0.0000000000
5.4623698296 145.0446884595 4.6940213691 -11.2115808637 3.9289549606 0.0000000000
5.4782575210 144.8507473660 4.6933235852 -11.2117171678 3.9255282139 0.0000000000
5.4935325336 144.6567570440 4.6926266863 -11.2118724258 3.9220964997 0.0000000000
5.5082368831 144.4627226178 4.6919311239 -11.2120220803 3.9186714589 0.0000000000
5.5224106784 144.2686487063 4.6912364172 -11.2121837016 3.9152441521 0.0000000000
5.5360890196 144.0745392354 4.6905424575 -11.2123221527 3.9118282081 0.0000000000
5.5493038338 143.8803976536 4.6898498116 -11.2125095039 3.9083970745 0.0000000000
5.5620837052 143.6862269420 4.6891579216 -11.2126438512 3.9049892868 0.0000000000
5.5744551488 143.4920297795 4.6884660513 -11.2128063589 3.9015694406 0.0000000000
5.5864429145 143.2978085743 4.6877694086 -11.2130010461 3.8981167648 0.0000000000
5.5980677888 143.1035652923 4.6870756543 -11.2131510047 3.8946926694 0.0000000000
5.6093514307 142.9093019063 4.6863769636 -11.2133186127 3.8912409073 0.0000000000
5.6203110027 142.7150199316 4.6856877422 -11.2134813465 3.8878281129 0.0000000000
5.6309640631 142.5207209746 4.6849806777 -11.2136658918 3.8843343648 0.0000000000
5.6413261159 142.3264062536 4.6842800785 -11.2138359361 3.8808714230 0.0000000000
5.6514122203 142.1320769954 4.6835851662 -11.2140253280 3.8774226360 0.0000000000
5.6612355608 141.9377343155 4.6828792024 -11.2142150310 3.8739286656 0.0000000000
5.6708087126 141.7433791884 4.6821628190 -11.2144040076 3.8703924550 0.0000000000
5.6801432580 141.5490124065 4.6814594480 -11.2145920382 3.8669078205 0.0000000000
5.6892504790 141.3546348776 4.6807457151 -11.2147787563 3.8633814109 0.0000000000
5.6981403079 141.1602472886 4.6800307095 -11.2149643956 3.8598494902 0.0000000000
5.7068225665 140.9658503045 4.6793194276 -11.2151555790 3.8563293943 0.0000000000
5.7153058810 140.7714445760 4.6785980656 -11.2153658084 3.8527605063 0.0000000000
5.7235983700 140.5770307438 4.6778453770 -11.2156273900 3.8490449179 0.0000000000
5.7317059714 140.3826092146 4.6770722522 -11.2159756548 3.8452120571 0.0000000000
5.7396356768 140.1881803624 4.6762930460 -11.2162889046 3.8413680209 0.0000000000
5.7473950644 139.9937446528 4.6755122344 -11.2166321056 3.8375047259 0.0000000000
5.7549901155 139.7993024922 4.6747219588 -11.2169741346 3.8336031858 0.0000000000
5.7624272915 139.6048542268 4.6739322090 -11.2173162051 3.8297028732 0.0000000000
5.7697130629 139.4104002190 4.6731446493 -11.2176534558 3.8258123889 0.0000000000
5.7768530165 139.2159408416 4.6723479005 -11.2179981462 3.8218813104 0.0000000000
5.7838523422 139.0214763338 4.6715538042 -11.2183175353 3.8179700990 0.0000000000
5.7907163965 138.8270070415 4.6707530592 -11.2186737176 3.8140167107 0.0000000000
5.7974496078 138.6325331926 4.6699470437 -11.2190159393 3.8100469581 0.0000000000
5.8040569470 138.4380550133 4.6691430413 -11.2193414340 3.8060910808 0.0000000000
5.8105426241 138.2435727734 4.6683320796 -11.2196887736 3.8020977580 0.0000000000
5.8169108858 138.0490866613 4.6675200386 -11.2200501606 3.7980936278 0.0000000000
5.8231653941 137.8545968424 4.6667098010 -11.2203868293 3.7941057248 0.0000000000
5.8293101337 137.6601035854 4.6658876067 -11.2207507300 3.7900582268 0.0000000000
5.8353472848 137.4656120646 4.6642602198 -11.2210635069 3.7828095465 0.0000000000
5.8412783846 137.2711126168 4.6633563268 -11.2214089068 3.7784408982 0.0000000000
5.8471108038 137.0766080800 4.6635061582 -11.2219136940 3.7782225044 0.0000000000
5.8528500904 136.8821010658 4.6631192296 -11.2223017528 3.7759028802 0.0000000000
5.8584975973 136.6875912943 4.6628115746 -11.2227023750 3.7738944389 0.0000000000
5.8640569566 136.4930787667 4.6628959027 -11.2231594612 3.7734304562 0.0000000000
5.8695307491 136.2985641968 4.6624901305 -11.2235521345 3.7710309492 0.0000000000
5.8749200050 136.1040483241 4.6617254325 -11.2238799758 3.7672207828 0.0000000000
5.8802266429 135.9095289482 4.6614130281 -11.2243070545 3.7651791977 0.0000000000
5.8854536588 135.7150071680 4.6614343330 -11.2247598185 3.7644612788 0.0000000000
5.8906045333 135.5204836478 4.6610753159 -11.2251427615 3.7622491018 0.0000000000
5.8956799628 135.3259582045 4.6606861577 -11.2255284051 3.7599143795 0.0000000000
5.9006818824 135.1314308975 4.6602773986 -11.2259139829 3.7575003769 0.0000000000
5.9056122419 134.9369017465 4.6598768426 -11.2262988299 3.7551185726 0.0000000000
5.9104730698 134.7423708852 4.6594574118 -11.2266830316 3.7526606195 0.0000000000
5.9152658547 134.5478383297 4.6590365495 -11.2270422400 3.7502060267 0.0000000000
5.9199923222 134.3533037646 4.6589099946 -11.2274758623 3.7488979839 0.0000000000
5.9246549354 134.1587678508 4.6586490380 -11.2278577509 3.7470721126 0.0000000000
5.9292548014 133.9642307132 4.6581980285 -11.2282412991 3.7444844490 0.0000000000
5.9337930865 133.7696919049 4.6578865073 -11.2286272649 3.7424528499 0.0000000000
5.9382712590 133.5751521498 4.6573638489 -11.2289850062 3.7395870706 0.0000000000
5.9426909274 133.3806113357 4.6568428699 -11.2293366284 3.7367295318 0.0000000000
5.9470533091 133.1860682258 4.6567413921 -11.2297671618 3.7355175020 0.0000000000
5.9513600363 132.9915242937 4.6563262322 -11.2301272174 3.7330780055 0.0000000000
5.9556124155 132.7969788276 4.6561783432 -11.2305413271 3.7316850368 0.0000000000
5.9598117097 132.6024321271 4.6561343510 -11.2309575290 3.7307058823 0.0000000000
5.9639594811 132.4078843512 4.6560134415 -11.2313471990 3.7294287326 0.0000000000
5.9680562653 132.2133355098 4.6558722601 -11.2317535705 3.7280628740 0.0000000000
5.9721036677 132.0187856407 4.6557124689 -11.2321302027 3.7266335281 0.0000000000
5.9761024237 131.8242349496 4.6553958274 -11.2324963460 3.7245800309 0.0000000000
5.9800534573 131.6296834216 4.6550046093 -11.2328699340 3.7222243003 0.0000000000
5.9839577404 131.4351309455 4.6546099577 -11.2332064373 3.7198687179 0.0000000000
5.9878162696 131.2405776803 4.6541700840 -11.2336063584 3.7173059259 0.0000000000
5.9916293864 131.0460240260 4.6535492880 -11.2340973439 3.7139820634 0.0000000000
5.9953970222 130.8514688463 4.6532307809 -11.2346733437 3.7118323884 0.0000000000
5.9991203910 130.6569130462 4.6527782965 -11.2351836794 3.7091721075 0.0000000000
6.0028004356 130.4623567763 4.6521940034 -11.2356982743 3.7059819237 0.0000000000
6.0064379568 130.2677990020 4.6519130963 -11.2362522719 3.7039885518 0.0000000000
6.0100336444 130.0732404817 4.6516160268 -11.2368041768 3.7019303963 0.0000000000
6.0135885881 129.8786812077 4.6513221257 -11.2373546518 3.6998845124 0.0000000000
6.0171036790 129.6841212251 4.6510146969 -11.2378911227 3.6977891420 0.0000000000
6.0205796017 129.4895605391 4.6507043495 -11.2384180215 3.6956849466 0.0000000000
6.0240173183 129.2949991907 4.6503891416 -11.2389595871 3.6935544593 0.0000000000
6.0274171973 129.1004375125 4.6499191284 -11.2394528257 3.6908230972 0.0000000000
6.0307805113 128.9058757027 4.6492599545 -11.2399407010 3.6873362512 0.0000000000
6.0341073827 128.7113125300 4.6488842306 -11.2404663615 3.6849670968 0.0000000000
6.0373987013 128.5167486774 4.6485475566 -11.2409908424 3.6827536192 0.0000000000
6.0406553412 128.3221842276 4.6482406532 -11.2415285547 3.6806529344 0.0000000000
6.0438775563 128.1276188877 4.6482595531 -11.2420770915 3.6798501311 0.0000000000
6.0470663495 127.9330532687 4.6479777241 -11.2425839606 3.6778600770 0.0000000000
6.0502220773 127.7384872381 4.6476001837 -11.2430930856 3.6754852693 0.0000000000
6.0533455081 127.5439206867 4.6472147014 -11.2435968089 3.6730798451 0.0000000000
6.0564372098 127.3493533576 4.6471069354 -11.2441647333 3.6717585922 0.0000000000
6.0594974467 127.1547855198 4.6469691516 -11.2446676428 3.6703422591 0.0000000000
6.0625270260 126.9602175196 4.6465611161 -11.2451650727 3.6678460932 0.0000000000
6.0655263614 126.7656498703 4.6458785111 -11.2456295242 3.6642638220 0.0000000000
6.0684963743 126.5710816351 4.6452686559 -11.2461338663 3.6609555686 0.0000000000
6.0714372906 126.3765118446 4.6452210383 -11.2466825224 3.6598775083 0.0000000000
6.0743491768 126.1819419903 4.6448798493 -11.2471685905 3.6576491682 0.0000000000
