# logAge Mass logTe Mbol logg C/O
1.5273145515 0.1400000000 3.4779900000 4.5668250000 2.3608180357 0.0000000000
1.5691070151 0.1400000000 3.4779881942 4.5669782549 2.3608721143 0.0000000000
1.6108994918 0.1400000000 3.4779866279 4.5671403101 2.3609306713 0.0000000000
1.6526919742 0.1400000000 3.4779852310 4.5673141319 2.3609946125 0.0000000000
1.6944844552 0.1400000000 3.4779839334 4.5675026866 2.3610648440 0.0000000000
1.7362769275 0.1400000000 3.4779826650 4.5677089402 2.3611422717 0.0000000000
1.7780693839 0.1400000000 3.4779813556 4.5679358591 2.3612278017 0.0000000000
1.8198618172 0.1400000000 3.4779799351 4.5681864095 2.3613223397 0.0000000000
1.8616542201 0.1400000000 3.4779783333 4.5684635575 2.3614267920 0.0000000000
1.9034465854 0.1400000000 3.4779764802 4.5687702694 2.3615420643 0.0000000000
1.9452389060 0.1400000000 3.4779743056 4.5691095114 2.3616690628 0.0000000000
1.9870311745 0.1400000000 3.4779717394 4.5694842497 2.3618086933 0.0000000000
2.0288233838 0.1400000000 3.4779687182 4.5698974283 2.3619618798 0.0000000000
2.0706155273 0.1400000000 3.4779654304 4.5703511520 2.3621302181 0.0000000000
2.1124075991 0.1400000000 3.4779623870 4.5708464522 2.3623161646 0.0000000000
2.1541995937 0.1400000000 3.4779601200 4.5713842899 2.3625222316 0.0000000000
2.1959914892 0.1400000000 3.4779584573 4.5719705058 2.3627500673 0.0000000000
2.2377831838 0.1400000000 3.4779537237 4.5726352211 2.3629970188 0.0000000000
2.2795745874 0.1400000000 3.4779427239 4.5734038633 2.3632604767 0.0000000000
2.3213661029 0.1400000000 3.4779435185 4.5741363792 2.3635566613 0.0000000000
2.3631575146 0.1400000000 3.4779493216 4.5748970119 2.3638841268 0.0000000000
2.4049482025 0.1400000000 3.4779387658 4.5758847807 2.3642370110 0.0000000000
2.4467385699 0.1400000000 3.4779341154 4.5769550377 2.3646465124 0.0000000000
2.4885285160 0.1400000000 3.4779311589 4.5781168847 2.3650994252 0.0000000000
2.5303178793 0.1400000000 3.4779227074 4.5794030276 2.3655800763 0.0000000000
2.5721067965 0.1400000000 3.4779177723 4.5807828587 2.3661122684 0.0000000000
2.6138951229 0.1400000000 3.4779157444 4.5822688415 2.3666985501 0.0000000000
2.6556824279 0.1400000000 3.4779047041 4.5839221783 2.3673157235 0.0000000000
2.6974682873 0.1400000000 3.4778877160 4.5857892270 2.3679945905 0.0000000000
2.7392526744 0.1400000000 3.4778799188 4.5878534036 2.3687890724 0.0000000000
2.7810360947 0.1400000000 3.4778729689 4.5900441615 2.3696375760 0.0000000000
2.8228176945 0.1400000000 3.4778635491 4.5924356823 2.3705565049 0.0000000000
2.8645963150 0.1400000000 3.4778499089 4.5951319341 2.3715804451 0.0000000000
2.9063714584 0.1400000000 3.4778251028 4.5981436962 2.3726859253 0.0000000000
2.9481447413 0.1400000000 3.4778055835 4.6013200868 2.3738784042 0.0000000000
2.9899145145 0.1400000000 3.4777971257 4.6047615909 2.3752211750 0.0000000000
3.0316775381 0.1400000000 3.4777791600 4.6086913786 2.3767212270 0.0000000000
3.0734373110 0.1400000000 3.4777628268 4.6128292728 2.3783110521 0.0000000000
3.1151873999 0.1400000000 3.4777280680 4.6175318293 2.3800530395 0.0000000000
3.1569322448 0.1400000000 3.4777078322 4.6225304633 2.3819715499 0.0000000000
3.1986661660 0.1400000000 3.4776811678 4.6280518236 2.3840734362 0.0000000000
3.2403891934 0.1400000000 3.4776493242 4.6340850125 2.3863593373 0.0000000000
3.2821001122 0.1400000000 3.4776205941 4.6406039578 2.3888519952 0.0000000000
3.3237921974 0.1400000000 3.4775765339 4.6478475239 2.3915731809 0.0000000000
3.3654719335 0.1400000000 3.4775426386 4.6555187578 2.3945060931 0.0000000000
3.4071276239 0.1400000000 3.4775014983 4.6639659880 2.3977204241 0.0000000000
3.4487574111 0.1400000000 3.4774508602 4.6731792270 2.4012031671 0.0000000000
3.4903593243 0.1400000000 3.4774000375 4.6831467535 2.4049868872 0.0000000000
3.5319279114 0.1400000000 3.4773446054 4.6939486988 2.4090859367 0.0000000000
3.5734577158 0.1400000000 3.4772846584 4.7056460578 2.4135250923 0.0000000000
3.6149436326 0.1400000000 3.4772231720 4.7182792652 2.4183324299 0.0000000000
3.6563789876 0.1400000000 3.4771456026 4.7319098914 2.4234744025 0.0000000000
3.6977565438 0.1400000000 3.4770692701 4.7465969102 2.4290438802 0.0000000000
3.7390708032 0.1400000000 3.4769856034 4.7623585726 2.4350138785 0.0000000000
3.7803133826 0.1400000000 3.4769020085 4.7792527016 2.4414371503 0.0000000000
3.8214740482 0.1400000000 3.4768092191 4.7973521290 2.4483057638 0.0000000000
3.8625441892 0.1400000000 3.4767056684 4.8166938730 2.4556282583 0.0000000000
3.9035163412 0.1400000000 3.4766064956 4.8372934782 2.4634714093 0.0000000000
3.9443792299 0.1400000000 3.4764916981 4.8592065138 2.4717774335 0.0000000000
3.9851212548 0.1400000000 3.4763725462 4.8824835193 2.4806116282 0.0000000000
4.0257396237 0.1400000000 3.4762555676 4.9070733660 2.4899796524 0.0000000000
4.0662225988 0.1400000000 3.4761245445 4.9330212540 2.4998347151 0.0000000000
4.1065721628 0.1400000000 3.4760135839 4.9602364959 2.5102769697 0.0000000000
4.1467737337 0.1400000000 3.4759027013 4.9887880134 2.5212540463 0.0000000000
4.1868210884 0.1400000000 3.4757971710 5.0186632320 2.5327820123 0.0000000000
4.2267042878 0.1400000000 3.4756900131 5.0498805687 2.5448403157 0.0000000000
4.2664235466 0.1400000000 3.4755838496 5.0823781889 2.5574147096 0.0000000000
4.3059766604 0.1400000000 3.4754949093 5.1161186531 2.5705551340 0.0000000000
