# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.1500000000 3.6125000000 -2.1834500000 1.1133178404 0.0000000000
-0.4614870404 1.1500000000 3.6125046089 -2.1833677154 1.1133691897 0.0000000000
-0.4175685658 1.1500000000 3.6125090788 -2.1832717646 1.1134254498 0.0000000000
-0.3736500969 1.1500000000 3.6125135251 -2.1831607154 1.1134876544 0.0000000000
-0.3297316355 1.1500000000 3.6125180628 -2.1830331356 1.1135568373 0.0000000000
-0.2858131833 1.1500000000 3.6125227842 -2.1828878793 1.1136338255 0.0000000000
-0.2418947387 1.1500000000 3.6125274148 -2.1827283542 1.1137161577 0.0000000000
-0.1979762979 1.1500000000 3.6125314112 -2.1825614307 1.1137989129 0.0000000000
-0.1540578625 1.1500000000 3.6125353285 -2.1823859238 1.1138847849 0.0000000000
-0.1101394425 1.1500000000 3.6125412416 -2.1821894269 1.1139870361 0.0000000000
-0.0662210453 1.1500000000 3.6125500710 -2.1819632487 1.1141128250 0.0000000000
-0.0223026714 1.1500000000 3.6125596697 -2.1817096888 1.1142526435 0.0000000000
0.0216156789 1.1500000000 3.6125682165 -2.1814317218 1.1143980178 0.0000000000
0.0655340013 1.1500000000 3.6125773791 -2.1811280507 1.1145561365 0.0000000000
0.1094522901 1.1500000000 3.6125894352 -2.1807957938 1.1147372634 0.0000000000
0.1533705343 1.1500000000 3.6126035800 -2.1804287182 1.1149406730 0.0000000000
0.1972887197 1.1500000000 3.6126175520 -2.1800189057 1.1151604860 0.0000000000
0.2412068253 1.1500000000 3.6126309386 -2.1795585859 1.1153981604 0.0000000000
0.2851248240 1.1500000000 3.6126449719 -2.1790402512 1.1156616277 0.0000000000
0.3290427050 1.1500000000 3.6126615323 -2.1784632345 1.1159586759 0.0000000000
0.3729604829 1.1500000000 3.6126833912 -2.1778371739 1.1162965355 0.0000000000
0.4168781427 1.1500000000 3.6127109796 -2.1771616541 1.1166770971 0.0000000000
0.4607955866 1.1500000000 3.6127382717 -2.1764070809 1.1170880949 0.0000000000
0.5047127190 1.1500000000 3.6127602977 -2.1755457170 1.1175207443 0.0000000000
0.5486295256 1.1500000000 3.6127825913 -2.1745828704 1.1179950576 0.0000000000
0.5925460065 1.1500000000 3.6128130184 -2.1735313335 1.1185373804 0.0000000000
0.6364620640 1.1500000000 3.6128507670 -2.1723780114 1.1191497039 0.0000000000
0.6803775472 1.1500000000 3.6128904047 -2.1710960175 1.1198210521 0.0000000000
0.7242923310 1.1500000000 3.6129305759 -2.1696705013 1.1205519436 0.0000000000
0.7682063150 1.1500000000 3.6129738735 -2.1680982333 1.1213540410 0.0000000000
0.8121193623 1.1500000000 3.6130221408 -2.1663712300 1.1222379117 0.0000000000
0.8560312736 1.1500000000 3.6130757184 -2.1644728629 1.1232115686 0.0000000000
0.8999418056 1.1500000000 3.6131352102 -2.1623839692 1.1242850934 0.0000000000
0.9438506022 1.1500000000 3.6132024159 -2.1600802967 1.1254753853 0.0000000000
0.9877572779 1.1500000000 3.6132787900 -2.1575371668 1.1267981336 0.0000000000
1.0316614025 1.1500000000 3.6133626856 -2.1547326928 1.1282555056 0.0000000000
1.0755625114 1.1500000000 3.6134517181 -2.1516454367 1.1298465379 0.0000000000
1.1194599385 1.1500000000 3.6135469657 -2.1482485185 1.1315862956 0.0000000000
1.1633529069 1.1500000000 3.6136516796 -2.1445126184 1.1334995116 0.0000000000
1.2072409330 1.1500000000 3.6137706817 -2.1404306208 1.1356083188 0.0000000000
1.2511238371 1.1500000000 3.6139103704 -2.1360184747 1.1379319320 0.0000000000
1.2950007959 1.1500000000 3.6140727475 -2.1312564564 1.1404862479 0.0000000000
1.3388697810 1.1500000000 3.6142516306 -2.1260575439 1.1432813450 0.0000000000
1.3827283714 1.1500000000 3.6144412432 -2.1203297668 1.1463309066 0.0000000000
1.4265732720 1.1500000000 3.6146400499 -2.1139885584 1.1496626164 0.0000000000
1.4704014553 1.1500000000 3.6148490206 -2.1069681737 1.1533066534 0.0000000000
1.5142126983 1.1500000000 3.6150793074 -2.0993109404 1.1572906937 0.0000000000
1.5580075688 1.1500000000 3.6153448868 -2.0910911464 1.1616409289 0.0000000000
1.6017829287 1.1500000000 3.6156456882 -2.0822591803 1.1663769208 0.0000000000
1.6455330510 1.1500000000 3.6159720970 -2.0726801020 1.1715141874 0.0000000000
1.6892511846 1.1500000000 3.6163195695 -2.0622257936 1.1770858010 0.0000000000
1.7329293961 1.1500000000 3.6166899118 -2.0507784325 1.1831461146 0.0000000000
1.7765586392 1.1500000000 3.6170830483 -2.0382197417 1.1897421369 0.0000000000
1.8201276818 1.1500000000 3.6174941206 -2.0244304930 1.1969021255 0.0000000000
1.8636308233 1.1500000000 3.6179270253 -2.0093986841 1.2046464680 0.0000000000
1.9070713899 1.1500000000 3.6184000705 -1.9932794455 1.2129863441 0.0000000000
1.9504431892 1.1500000000 3.6189145570 -1.9760587000 1.2219325882 0.0000000000
1.9937419198 1.1500000000 3.6194767048 -1.9577297086 1.2315127760 0.0000000000
2.0369721418 1.1500000000 3.6201118237 -1.9384273609 1.2417741910 0.0000000000
2.0801049687 1.1500000000 3.6207847702 -1.9178298463 1.2527049827 0.0000000000
2.1231590884 1.1500000000 3.6215260963 -1.8962142844 1.2643165117 0.0000000000
2.1660344409 1.1500000000 3.6222537652 -1.8725163346 1.2767063672 0.0000000000
2.2086873979 1.1500000000 3.6229375976 -1.8463969296 1.2898894589 0.0000000000
2.2512568805 1.1500000000 3.6237182190 -1.8194607910 1.3037863998 0.0000000000
2.2936757823 1.1500000000 3.6245364474 -1.7910949571 1.3184056472 0.0000000000
2.3360203685 1.1500000000 3.6254705274 -1.7620592162 1.3337562636 0.0000000000
2.3782072809 1.1500000000 3.6264354359 -1.7316213840 1.3497910305 0.0000000000
2.4202088540 1.1500000000 3.6274405517 -1.6996627709 1.3665949390 0.0000000000
2.4619019756 1.1500000000 3.6284017442 -1.6652335854 1.3842113829 0.0000000000
2.5034735833 1.1500000000 3.6294274174 -1.6299241814 1.4024378375 0.0000000000
2.5449225098 1.1500000000 3.6305341259 -1.5937301946 1.4213422661 0.0000000000
2.5862426067 1.1500000000 3.6317017564 -1.5566326511 1.4408518056 0.0000000000
2.6271916861 1.1500000000 3.6327888323 -1.5170559782 1.4610307782 0.0000000000
2.6679849174 1.1500000000 3.6339212064 -1.4764781349 1.4817914120 0.0000000000
2.7086516668 1.1500000000 3.6351172090 -1.4351244814 1.5031168836 0.0000000000
2.7492479028 1.1500000000 3.6364072680 -1.3933566714 1.5249842437 0.0000000000
2.7895491291 1.1500000000 3.6376560662 -1.3498499716 1.5473821163 0.0000000000
2.8295817809 1.1500000000 3.6388669670 -1.3047983425 1.5702463714 0.0000000000
2.8695565835 1.1500000000 3.6401527017 -1.2594392467 1.5935329483 0.0000000000
2.9094925891 1.1500000000 3.6415353144 -1.2138842569 1.6172853950 0.0000000000
2.9490785610 1.1500000000 3.6428276484 -1.1664467519 1.6414297333 0.0000000000
2.9884895815 1.1500000000 3.6441122914 -1.1181025243 1.6659059964 0.0000000000
3.0278663895 1.1500000000 3.6454681954 -1.0695970936 1.6907317846 0.0000000000
3.0672076131 1.1500000000 3.6469017566 -1.0209230974 1.7159356276 0.0000000000
3.1061211924 1.1500000000 3.6481697496 -0.9701234324 1.7413274656 0.0000000000
3.1449980715 1.1500000000 3.6494951890 -0.9191554777 1.7670164052 0.0000000000
3.1838985138 1.1500000000 3.6509097063 -0.8683145460 1.7930108470 0.0000000000
3.2226958707 1.1500000000 3.6523356872 -0.8169897334 1.8192446956 0.0000000000
3.2611467832 1.1500000000 3.6536286754 -0.7640339079 1.8455989789 0.0000000000
3.2996183019 1.1500000000 3.6549831767 -0.7111819044 1.8721577855 0.0000000000
3.3381173994 1.1500000000 3.6564020703 -0.6584660131 1.8989197164 0.0000000000
3.3763766171 1.1500000000 3.6577494309 -0.6046639754 1.9258299738 0.0000000000
3.4145021851 1.1500000000 3.6590594530 -0.5502605247 1.9528314423 0.0000000000
3.4526692718 1.1500000000 3.6604321892 -0.4960492148 1.9800069112 0.0000000000
3.4908580987 1.1500000000 3.6618653726 -0.4419426823 2.0073822579 0.0000000000
3.5286921344 1.1500000000 3.6631272174 -0.3862772043 2.0346958283 0.0000000000
3.5665567674 1.1500000000 3.6644334941 -0.3307467050 2.0621331349 0.0000000000
3.6044647855 1.1500000000 3.6657965959 -0.2754101317 2.0897201712 0.0000000000
3.6423510599 1.1500000000 3.6671672586 -0.2199815746 2.1173742447 0.0000000000
3.6799534230 1.1500000000 3.6684102519 -0.1633387541 2.1450033462 0.0000000000
3.7176019199 1.1500000000 3.6696867554 -0.1068929516 2.1726876814 0.0000000000
3.7552941299 1.1500000000 3.6710179059 -0.0506369520 2.2005146832 0.0000000000
3.7929660959 1.1500000000 3.6723411024 0.0057046821 2.2283441228 0.0000000000
3.8304274880 1.1500000000 3.6735734546 0.0629293239 2.2561633882 0.0000000000
3.8679117810 1.1500000000 3.6748303270 0.1200575274 2.2840421591 0.0000000000
3.9054319300 1.1500000000 3.6761114011 0.1770349220 2.3119574137 0.0000000000
3.9428741274 1.1500000000 3.6773637551 0.2343319683 2.3398856481 0.0000000000
3.9801322952 1.1500000000 3.6785093789 0.2923918596 2.3676920996 0.0000000000
4.0174596152 1.1500000000 3.6797016770 0.3501673210 2.3955714769 0.0000000000
4.0548183921 1.1500000000 3.6809107665 0.4078132036 2.4234661879 0.0000000000
4.0921632082 1.1500000000 3.6821244554 0.4655142152 2.4514013479 0.0000000000
4.1293012036 1.1500000000 3.6832183320 0.5240598526 2.4791951092 0.0000000000
4.1664853094 1.1500000000 3.6843226722 0.5824203440 2.5069566668 0.0000000000
4.2037175624 1.1500000000 3.6854560668 0.6405851304 2.5347561597 0.0000000000
4.2409852066 1.1500000000 3.6865907371 0.6986082285 2.5625040801 0.0000000000
4.2781606197 1.1500000000 3.6876512617 0.7570064163 2.5901054535 0.0000000000
4.3153356246 1.1500000000 3.6886801163 0.8154116535 2.6175829671 0.0000000000
4.3526233489 1.1500000000 3.6897069828 0.8733661305 2.6448722237 0.0000000000
4.3900800274 1.1500000000 3.6907347919 0.9306355339 2.6718912215 0.0000000000
4.4277972794 1.1500000000 3.6917488993 0.9868268874 2.6984241925 0.0000000000
4.4657404587 1.1500000000 3.6926548989 1.0420713199 2.7241459641 0.0000000000
4.5042155729 1.1500000000 3.6934994026 1.0949660189 2.7486818581 0.0000000000
4.5435008753 1.1500000000 3.6942907879 1.1439932017 2.7714582725 0.0000000000
4.5838023711 1.1500000000 3.6950030325 1.1875577244 2.7917330603 0.0000000000
4.6251792441 1.1500000000 3.6955959409 1.2242881307 2.8087968563 0.0000000000
4.6675219723 1.1500000000 3.6960603321 1.2533659677 2.8222855559 0.0000000000
4.7105341810 1.1500000000 3.6964377702 1.2755145860 2.8326547555 0.0000000000
4.7538883764 1.1500000000 3.6967266767 1.2930342857 2.8408182614 0.0000000000
4.7974044346 1.1500000000 3.6969579060 1.3078598027 2.8476733854 0.0000000000
4.8409583262 1.1500000000 3.6971623547 1.3219666923 2.8541339361 0.0000000000
4.8844812598 1.1500000000 3.6973687731 1.3366603600 2.8608370769 0.0000000000
4.9279059648 1.1500000000 3.6976044389 1.3530952779 2.8683537073 0.0000000000
4.9711306107 1.1500000000 3.6978807898 1.3725421927 2.8772378767 0.0000000000
5.0140028003 1.1500000000 3.6982155921 1.3963724016 2.8881091692 0.0000000000
5.0562579429 1.1500000000 3.6986465206 1.4262803719 2.9017960716 0.0000000000
5.0973341644 1.1500000000 3.6991950425 1.4650527174 2.9194990972 0.0000000000
5.1362361000 1.1500000000 3.6999112904 1.5158518908 2.9426837582 0.0000000000
5.1714538027 1.1500000000 3.7008311853 1.5812369885 2.9725173770 0.0000000000
5.2019785818 1.1500000000 3.7019068816 1.6600106955 3.0083296448 0.0000000000
5.2287806303 1.1500000000 3.7029630048 1.7469274665 3.0473208461 0.0000000000
5.2548059001 1.1500000000 3.7039992051 1.8353303877 3.0868268159 0.0000000000
5.2816674063 1.1500000000 3.7050046968 1.9221552181 3.1255787150 0.0000000000
5.3094871612 1.1500000000 3.7059546232 2.0070777041 3.1633474150 0.0000000000
5.3381655186 1.1500000000 3.7068550727 2.0901994588 3.2001979147 0.0000000000
5.3674660136 1.1500000000 3.7076288789 2.1719637478 3.2359988552 0.0000000000
5.3974472812 1.1500000000 3.7083472658 2.2521735356 3.2709563179 0.0000000000
5.4280527036 1.1500000000 3.7090115509 2.3308991940 3.3051037216 0.0000000000
5.4591990329 1.1500000000 3.7096303240 2.4082911764 3.3385356068 0.0000000000
5.4908607463 1.1500000000 3.7102158231 2.4843667334 3.3713078260 0.0000000000
5.5229266630 1.1500000000 3.7107322324 2.5593793479 3.4033785091 0.0000000000
5.5553810595 1.1500000000 3.7112175612 2.6333425213 3.4349050938 0.0000000000
5.5881674715 1.1500000000 3.7116455266 2.7063871617 3.4658348114 0.0000000000
5.6212502909 1.1500000000 3.7120236157 2.7785940043 3.4962299047 0.0000000000
5.6545420317 1.1500000000 3.7123247723 2.8502003005 3.5260770499 0.0000000000
5.6880905906 1.1500000000 3.7125953932 2.9210542961 3.5555011317 0.0000000000
5.7218462168 1.1500000000 3.7128159788 2.9912919368 3.5844785301 0.0000000000
5.7558211200 1.1500000000 3.7130077236 3.0608660126 3.6130751399 0.0000000000
5.7899670320 1.1500000000 3.7131523944 3.1299159349 3.6412737919 0.0000000000
5.8243369563 1.1500000000 3.7132698971 3.1982679167 3.6690845956 0.0000000000
5.8588949634 1.1500000000 3.7133597599 3.2660248583 3.6965468235 0.0000000000
5.8936523438 1.1500000000 3.7134264375 3.3331413722 3.7236601394 0.0000000000
5.9286444717 1.1500000000 3.7134795643 3.3994913095 3.7504126213 0.0000000000
5.9638475300 1.1500000000 3.7135169087 3.4651402766 3.7768215858 0.0000000000
5.9993135944 1.1500000000 3.7135639025 3.5298983284 3.8029127819 0.0000000000
