# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5900000000 4.1509600000 1.0484000000 4.2700520116 0.0000000000
4.1941788498 0.5900000000 4.1509519394 1.0482058183 4.2699420967 0.0000000000
4.2022776215 0.5900000000 4.1509432356 1.0480123088 4.2698298776 0.0000000000
4.2103764004 0.5900000000 4.1509338951 1.0478194069 4.2697153548 0.0000000000
4.2184751864 0.5900000000 4.1509239246 1.0476270478 4.2695985291 0.0000000000
4.2265739787 0.5900000000 4.1509133307 1.0474351668 4.2694794012 0.0000000000
4.2346727771 0.5900000000 4.1509021201 1.0472436992 4.2693579717 0.0000000000
4.2427715811 0.5900000000 4.1508902994 1.0470525804 4.2692342413 0.0000000000
4.2508703902 0.5900000000 4.1508778752 1.0468617455 4.2691082106 0.0000000000
4.2589692039 0.5900000000 4.1508648542 1.0466711299 4.2689798804 0.0000000000
4.2670680217 0.5900000000 4.1508512430 1.0464806689 4.2688492513 0.0000000000
4.2751668434 0.5900000000 4.1508370483 1.0462902978 4.2687163240 0.0000000000
4.2832656682 0.5900000000 4.1508222767 1.0460999518 4.2685810991 0.0000000000
4.2913644959 0.5900000000 4.1508069348 1.0459095664 4.2684435774 0.0000000000
4.2994633260 0.5900000000 4.1507910293 1.0457190766 4.2683037595 0.0000000000
4.3075621579 0.5900000000 4.1507745668 1.0455284180 4.2681616460 0.0000000000
4.3156609913 0.5900000000 4.1507575539 1.0453375256 4.2680172376 0.0000000000
4.3237598257 0.5900000000 4.1507399974 1.0451463350 4.2678705351 0.0000000000
4.3318586606 0.5900000000 4.1507219037 1.0449547812 4.2677215390 0.0000000000
4.3399574956 0.5900000000 4.1507032796 1.0447627997 4.2675702500 0.0000000000
4.3480563302 0.5900000000 4.1506841318 1.0445703257 4.2674166689 0.0000000000
4.3561551639 0.5900000000 4.1506644667 1.0443772945 4.2672607963 0.0000000000
4.3642539963 0.5900000000 4.1506442912 1.0441836414 4.2671026328 0.0000000000
4.3723528270 0.5900000000 4.1506236117 1.0439893017 4.2669421792 0.0000000000
4.3804516555 0.5900000000 4.1506024350 1.0437942107 4.2667794361 0.0000000000
4.3885504813 0.5900000000 4.1505807677 1.0435983037 4.2666144041 0.0000000000
4.3966493039 0.5900000000 4.1505586165 1.0434015160 4.2664470840 0.0000000000
4.4047481230 0.5900000000 4.1505359879 1.0432037829 4.2662774764 0.0000000000
4.4128469380 0.5900000000 4.1505128886 1.0430050396 4.2661055820 0.0000000000
4.4209457485 0.5900000000 4.1504893253 1.0428052215 4.2659314014 0.0000000000
4.4290445541 0.5900000000 4.1504653046 1.0426042638 4.2657549354 0.0000000000
4.4371433542 0.5900000000 4.1504408330 1.0424021019 4.2655761846 0.0000000000
4.4452421485 0.5900000000 4.1504159174 1.0421986710 4.2653951496 0.0000000000
4.4533409364 0.5900000000 4.1503905642 1.0419939065 4.2652118312 0.0000000000
4.4614397176 0.5900000000 4.1503647802 1.0417877436 4.2650262300 0.0000000000
4.4695384915 0.5900000000 4.1503385720 1.0415801176 4.2648383466 0.0000000000
4.4776372577 0.5900000000 4.1503119462 1.0413709638 4.2646481818 0.0000000000
4.4857360157 0.5900000000 4.1502849094 1.0411602176 4.2644557363 0.0000000000
4.4938347651 0.5900000000 4.1502574683 1.0409478141 4.2642610106 0.0000000000
4.5019335055 0.5900000000 4.1502296296 1.0407336888 4.2640640055 0.0000000000
4.5100322363 0.5900000000 4.1502013998 1.0405177768 4.2638647217 0.0000000000
4.5181309571 0.5900000000 4.1501727857 1.0403000135 4.2636631597 0.0000000000
4.5262296674 0.5900000000 4.1501437938 1.0400803342 4.2634593204 0.0000000000
4.5343283669 0.5900000000 4.1501144307 1.0398586742 4.2632532042 0.0000000000
4.5424270550 0.5900000000 4.1500847032 1.0396349687 4.2630448120 0.0000000000
4.5505257313 0.5900000000 4.1500546179 1.0394091531 4.2628341444 0.0000000000
4.5586243953 0.5900000000 4.1500241813 1.0391811626 4.2626212021 0.0000000000
4.5667230466 0.5900000000 4.1499934002 1.0389509326 4.2624059857 0.0000000000
4.5748216846 0.5900000000 4.1499622812 1.0387183983 4.2621884959 0.0000000000
4.5829203091 0.5900000000 4.1499308309 1.0384834951 4.2619687333 0.0000000000
4.5910189194 0.5900000000 4.1498990560 1.0382461581 4.2617466987 0.0000000000
4.5991175152 0.5900000000 4.1498669630 1.0380063228 4.2615223928 0.0000000000
4.6072160959 0.5900000000 4.1498345587 1.0377639244 4.2612958161 0.0000000000
4.6153146612 0.5900000000 4.1498018496 1.0375188982 4.2610669693 0.0000000000
4.6234132105 0.5900000000 4.1497688424 1.0372711795 4.2608358533 0.0000000000
4.6315117434 0.5900000000 4.1497355438 1.0370207036 4.2606024685 0.0000000000
4.6396102595 0.5900000000 4.1497019604 1.0367674058 4.2603668156 0.0000000000
4.6477087583 0.5900000000 4.1496680988 1.0365112214 4.2601288955 0.0000000000
4.6558072393 0.5900000000 4.1496339657 1.0362520856 4.2598887086 0.0000000000
4.6639057021 0.5900000000 4.1495995676 1.0359899338 4.2596462557 0.0000000000
4.6720041462 0.5900000000 4.1495649113 1.0357247013 4.2594015375 0.0000000000
4.6801025712 0.5900000000 4.1495300034 1.0354563233 4.2591545546 0.0000000000
4.6882009766 0.5900000000 4.1494948505 1.0351847352 4.2589053077 0.0000000000
4.6962993619 0.5900000000 4.1494594592 1.0349098722 4.2586537975 0.0000000000
4.7043977267 0.5900000000 4.1494238363 1.0346316696 4.2584000246 0.0000000000
4.7124960706 0.5900000000 4.1493879882 1.0343500628 4.2581439897 0.0000000000
4.7205943931 0.5900000000 4.1493519218 1.0340649870 4.2578856935 0.0000000000
4.7286926936 0.5900000000 4.1493156435 1.0337763775 4.2576251366 0.0000000000
4.7367909718 0.5900000000 4.1492791601 1.0334841696 4.2573623198 0.0000000000
4.7448892273 0.5900000000 4.1492424782 1.0331882986 4.2570972437 0.0000000000
4.7529874595 0.5900000000 4.1492056043 1.0328886998 4.2568299089 0.0000000000
4.7610856679 0.5900000000 4.1491685453 1.0325853085 4.2565603162 0.0000000000
4.7691838522 0.5900000000 4.1491313077 1.0322780605 4.2562884665 0.0000000000
4.7772820125 0.5900000000 4.1490939028 1.0319669741 4.2560144124 0.0000000000
4.7853801499 0.5900000000 4.1490563513 1.0316522349 4.2557383109 0.0000000000
4.7934782659 0.5900000000 4.1490186752 1.0313340490 4.2554603319 0.0000000000
4.8015763617 0.5900000000 4.1489808962 1.0310126224 4.2551806453 0.0000000000
4.8096744388 0.5900000000 4.1489430362 1.0306881613 4.2548994209 0.0000000000
4.8177724985 0.5900000000 4.1489051171 1.0303608717 4.2546168286 0.0000000000
4.8258705423 0.5900000000 4.1488671607 1.0300309596 4.2543330381 0.0000000000
4.8339685714 0.5900000000 4.1488291888 1.0296986312 4.2540482195 0.0000000000
4.8420665872 0.5900000000 4.1487912235 1.0293640924 4.2537625425 0.0000000000
4.8501645911 0.5900000000 4.1487532864 1.0290275494 4.2534761770 0.0000000000
4.8582625844 0.5900000000 4.1487153995 1.0286892083 4.2531892928 0.0000000000
4.8663605686 0.5900000000 4.1486775845 1.0283492749 4.2529020598 0.0000000000
4.8744585450 0.5900000000 4.1486398635 1.0280079556 4.2526146478 0.0000000000
4.8825565149 0.5900000000 4.1486022582 1.0276654562 4.2523272268 0.0000000000
4.8906544797 0.5900000000 4.1485647904 1.0273219830 4.2520399665 0.0000000000
4.8987524408 0.5900000000 4.1485274821 1.0269777418 4.2517530368 0.0000000000
4.9068503995 0.5900000000 4.1484903551 1.0266329389 4.2514666076 0.0000000000
4.9149483573 0.5900000000 4.1484534312 1.0262877802 4.2511808486 0.0000000000
4.9230463154 0.5900000000 4.1484167324 1.0259424719 4.2508959299 0.0000000000
4.9311442753 0.5900000000 4.1483802804 1.0255972200 4.2506120212 0.0000000000
4.9392422383 0.5900000000 4.1483440971 1.0252522305 4.2503292923 0.0000000000
4.9473402057 0.5900000000 4.1483082044 1.0249077096 4.2500479132 0.0000000000
4.9554381790 0.5900000000 4.1482726219 1.0245638703 4.2497680473 0.0000000000
4.9635361597 0.5900000000 4.1482373611 1.0242209499 4.2494898360 0.0000000000
4.9716341491 0.5900000000 4.1482024320 1.0238791911 4.2492134160 0.0000000000
4.9797321489 0.5900000000 4.1481678445 1.0235388363 4.2489389242 0.0000000000
4.9878301604 0.5900000000 4.1481336086 1.0232001281 4.2486664972 0.0000000000
4.9959281853 0.5900000000 4.1480997341 1.0228633090 4.2483962717 0.0000000000
5.0040262249 0.5900000000 4.1480662311 1.0225286216 4.2481283846 0.0000000000
5.0121242807 0.5900000000 4.1480331093 1.0221963084 4.2478629724 0.0000000000
5.0202223543 0.5900000000 4.1480003789 1.0218666119 4.2476001719 0.0000000000
5.0283204472 0.5900000000 4.1479680496 1.0215397746 4.2473401198 0.0000000000
5.0364185607 0.5900000000 4.1479361314 1.0212160392 4.2470829530 0.0000000000
5.0445166965 0.5900000000 4.1479046343 1.0208956482 4.2468288080 0.0000000000
5.0526148559 0.5900000000 4.1478735681 1.0205788440 4.2465778217 0.0000000000
5.0607130406 0.5900000000 4.1478429428 1.0202658693 4.2463301306 0.0000000000
5.0688112519 0.5900000000 4.1478127684 1.0199569666 4.2460858717 0.0000000000
5.0769094913 0.5900000000 4.1477830546 1.0196523783 4.2458451816 0.0000000000
5.0850077604 0.5900000000 4.1477538116 1.0193523471 4.2456081969 0.0000000000
5.0931060607 0.5900000000 4.1477250492 1.0190571155 4.2453750546 0.0000000000
5.1012043935 0.5900000000 4.1476967773 1.0187669260 4.2451458911 0.0000000000
5.1093027600 0.5900000000 4.1476690076 1.0184819881 4.2449208373 0.0000000000
5.1174011601 0.5900000000 4.1476417569 1.0182024176 4.2447000063 0.0000000000
