# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.2000000000 3.6388900000 -3.7400000000 0.8779826808 0.0000000000
-0.4657073440 2.2000000000 3.6388917804 -3.7398461576 0.8780513393 0.0000000000
-0.4260091745 2.2000000000 3.6388969442 -3.7396793520 0.8781387167 0.0000000000
-0.3863110179 2.2000000000 3.6389043082 -3.7394940343 0.8782422997 0.0000000000
-0.3466128818 2.2000000000 3.6389126890 -3.7392846555 0.8783595748 0.0000000000
-0.3069147739 2.2000000000 3.6389209043 -3.7390456699 0.8784880302 0.0000000000
-0.2672166989 2.2000000000 3.6389284582 -3.7387744548 0.8786267318 0.0000000000
-0.2275186529 2.2000000000 3.6389368044 -3.7384766859 0.8787792242 0.0000000000
-0.1878206316 2.2000000000 3.6389475524 -3.7381584900 0.8789494945 0.0000000000
-0.1481226466 2.2000000000 3.6389601848 -3.7378145361 0.8791376056 0.0000000000
-0.1084247192 2.2000000000 3.6389728452 -3.7374322721 0.8793411528 0.0000000000
-0.0687268661 2.2000000000 3.6389847198 -3.7370036152 0.8795601138 0.0000000000
-0.0290290933 2.2000000000 3.6389971661 -3.7365298391 0.8797994097 0.0000000000
0.0106685925 2.2000000000 3.6390116336 -3.7360125624 0.8800641902 0.0000000000
0.0503661714 2.2000000000 3.6390282505 -3.7354473326 0.8803567496 0.0000000000
0.0900636179 2.2000000000 3.6390465423 -3.7348269222 0.8806780813 0.0000000000
0.1297609043 2.2000000000 3.6390663337 -3.7341452235 0.8810299263 0.0000000000
0.1694580010 2.2000000000 3.6390878986 -3.7333978164 0.8814151488 0.0000000000
0.2091548759 2.2000000000 3.6391114145 -3.7325801391 0.8818362831 0.0000000000
0.2488514867 2.2000000000 3.6391363545 -3.7316861542 0.8822936372 0.0000000000
0.2885477867 2.2000000000 3.6391620186 -3.7307092655 0.8827870490 0.0000000000
0.3282437099 2.2000000000 3.6391893004 -3.7296408964 0.8833235238 0.0000000000
0.3679391686 2.2000000000 3.6392208367 -3.7284703053 0.8839179055 0.0000000000
