# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.6000000000 3.5220400000 -3.3485000000 0.6397333480 0.0000000000
-0.4631831095 2.6000000000 3.5220424651 -3.3484020582 0.6397823849 0.0000000000
-0.4209607087 2.6000000000 3.5220479299 -3.3482870357 0.6398502533 0.0000000000
-0.3787383152 2.6000000000 3.5220555437 -3.3481571314 0.6399326701 0.0000000000
-0.3365159281 2.6000000000 3.5220644556 -3.3480145443 0.6400253528 0.0000000000
-0.2942935462 2.6000000000 3.5220738166 -3.3478613244 0.6401240848 0.0000000000
-0.2520711731 2.6000000000 3.5220828399 -3.3476939810 0.6402271152 0.0000000000
-0.2098488175 2.6000000000 3.5220908189 -3.3475019732 0.6403358344 0.0000000000
-0.1676264867 2.6000000000 3.5220980475 -3.3472778676 0.6404543907 0.0000000000
-0.1254041818 2.6000000000 3.5221076760 -3.3470244648 0.6405942660 0.0000000000
-0.0831819044 2.6000000000 3.5221226692 -3.3467452906 0.6407659086 0.0000000000
-0.0409596624 2.6000000000 3.5221411081 -3.3464361431 0.6409633233 0.0000000000
0.0012625332 2.6000000000 3.5221591340 -3.3460897014 0.6411740032 0.0000000000
0.0434846735 2.6000000000 3.5221760863 -3.3457026682 0.6413966258 0.0000000000
0.0857067521 2.6000000000 3.5221943392 -3.3452755584 0.6416404814 0.0000000000
0.1279287582 2.6000000000 3.5222153346 -3.3448065634 0.6419120610 0.0000000000
0.1701506719 2.6000000000 3.5222383233 -3.3442887213 0.6422111526 0.0000000000
0.2123724701 2.6000000000 3.5222626319 -3.3437144455 0.6425380972 0.0000000000
0.2545941193 2.6000000000 3.5222893168 -3.3430762420 0.6429001183 0.0000000000
0.2968155831 2.6000000000 3.5223198853 -3.3423669731 0.6433060998 0.0000000000
0.3390368364 2.6000000000 3.5223547468 -3.3415838003 0.6437588150 0.0000000000
0.3812578607 2.6000000000 3.5223935397 -3.3407267929 0.6442567898 0.0000000000
0.4234786073 2.6000000000 3.5224360010 -3.3397891415 0.6448016954 0.0000000000
0.4656989801 2.6000000000 3.5224820430 -3.3387534178 0.6454001527 0.0000000000
0.5079188855 2.6000000000 3.5225317332 -3.3376045049 0.6460584787 0.0000000000
0.5501382512 2.6000000000 3.5225856334 -3.3363385788 0.6467804501 0.0000000000
0.5923570112 2.6000000000 3.5226445310 -3.3349543153 0.6475697457 0.0000000000
0.6345751098 2.6000000000 3.5227102396 -3.3334505429 0.6484340894 0.0000000000
0.6767924916 2.6000000000 3.5227850672 -3.3318255131 0.6493834113 0.0000000000
0.7190089388 2.6000000000 3.5228702001 -3.3300583343 0.6504308145 0.0000000000
0.7612240497 2.6000000000 3.5229655473 -3.3281064237 0.6515929678 0.0000000000
0.8034374412 2.6000000000 3.5230705505 -3.3259347319 0.6528816572 0.0000000000
0.8456488027 2.6000000000 3.5231836448 -3.3235302039 0.6542958455 0.0000000000
0.8878578205 2.6000000000 3.5233035118 -3.3208824622 0.6558344104 0.0000000000
0.9300640952 2.6000000000 3.5234312971 -3.3179765872 0.6575079013 0.0000000000
0.9722671820 2.6000000000 3.5235691128 -3.3147954058 0.6593316371 0.0000000000
1.0144664171 2.6000000000 3.5237197033 -3.3113124212 0.6613271928 0.0000000000
1.0566609515 2.6000000000 3.5238863337 -3.3074933087 0.6635213591 0.0000000000
1.0988499094 2.6000000000 3.5240710701 -3.3033091194 0.6659339806 0.0000000000
1.1410323770 2.6000000000 3.5242737289 -3.2987413153 0.6685717375 0.0000000000
1.1832075218 2.6000000000 3.5244952007 -3.2937762044 0.6714436690 0.0000000000
1.2253748853 2.6000000000 3.5247421383 -3.2884163537 0.6745753598 0.0000000000
1.2675339436 2.6000000000 3.5250219533 -3.2826629833 0.6779959679 0.0000000000
1.3096822614 2.6000000000 3.5253327649 -3.2764513697 0.6817238596 0.0000000000
1.3518162196 2.6000000000 3.5256669679 -3.2696760829 0.6857707865 0.0000000000
1.3939335764 2.6000000000 3.5260252115 -3.2622864177 0.6901596270 0.0000000000
1.4360340389 2.6000000000 3.5264197899 -3.2543089356 0.6949289332 0.0000000000
1.4781152230 2.6000000000 3.5268569636 -3.2457210319 0.7001127896 0.0000000000
1.5201675260 2.6000000000 3.5273207176 -3.2363228103 0.7057270943 0.0000000000
1.5621811228 2.6000000000 3.5277946286 -3.2259118758 0.7117871120 0.0000000000
1.6041562945 2.6000000000 3.5282957446 -3.2145583888 0.7183329708 0.0000000000
1.6460976162 2.6000000000 3.5288557127 -3.2024517810 0.7254154864 0.0000000000
1.6879974702 2.6000000000 3.5294728087 -3.1895170016 0.7330577819 0.0000000000
1.7298398248 2.6000000000 3.5301215570 -3.1754900652 0.7412635498 0.0000000000
1.7716321089 2.6000000000 3.5308336086 -3.1605529290 0.7500866108 0.0000000000
1.8133790682 2.6000000000 3.5316376159 -3.1448731971 0.7595745327 0.0000000000
1.8550329843 2.6000000000 3.5324456712 -3.1277378643 0.7696608872 0.0000000000
1.8965814895 2.6000000000 3.5332502155 -3.1090509910 0.7803538136 0.0000000000
1.9380455993 2.6000000000 3.5341258869 -3.0892559886 0.7917745002 0.0000000000
1.9794261474 2.6000000000 3.5351071011 -3.0684238095 0.8040322284 0.0000000000
2.0206903431 2.6000000000 3.5361115075 -3.0462076743 0.8169363082 0.0000000000
2.0618672717 2.6000000000 3.5371838784 -3.0230125938 0.8305038242 0.0000000000
2.1028963121 2.6000000000 3.5382908533 -2.9982530414 0.8448355448 0.0000000000
2.1437902443 2.6000000000 3.5394291259 -2.9721353509 0.8598357113 0.0000000000
2.1845443490 2.6000000000 3.5406658441 -2.9447155039 0.8757505229 0.0000000000
2.2251758287 2.6000000000 3.5419599530 -2.9161965875 0.8923345248 0.0000000000
2.2656552369 2.6000000000 3.5432630278 -2.8863582794 0.9094821474 0.0000000000
2.3059536592 2.6000000000 3.5446095331 -2.8550400571 0.9273954576 0.0000000000
2.3461150423 2.6000000000 3.5460403099 -2.8226604405 0.9460704113 0.0000000000
2.3861363136 2.6000000000 3.5475188717 -2.7892308312 0.9653565024 0.0000000000
2.4259115152 2.6000000000 3.5489553005 -2.7539998291 0.9851946184 0.0000000000
2.4655534695 2.6000000000 3.5504733594 -2.7178634774 1.0057213944 0.0000000000
2.5051041386 2.6000000000 3.5520972307 -2.6811341899 1.0269085947 0.0000000000
2.5444119534 2.6000000000 3.5536534418 -2.6427928459 1.0484699769 0.0000000000
2.5835762411 2.6000000000 3.5552953358 -2.6035682228 1.0707274021 0.0000000000
2.6226711277 2.6000000000 3.5570241629 -2.5639336558 1.0934965372 0.0000000000
2.6614557933 2.6000000000 3.5586529890 -2.5224156062 1.1166190614 0.0000000000
2.7001546723 2.6000000000 3.5603718738 -2.4804220001 1.1402920430 0.0000000000
2.7387505705 2.6000000000 3.5621490271 -2.4378539152 1.1644278903 0.0000000000
2.7770499177 2.6000000000 3.5638161592 -2.3936182685 1.1887906775 0.0000000000
2.8153241560 2.6000000000 3.5655986475 -2.3492754349 1.2136577640 0.0000000000
2.8535094200 2.6000000000 3.5674337652 -2.3044696360 1.2389205544 0.0000000000
2.8914311697 2.6000000000 3.5691711008 -2.2582589718 1.2643541623 0.0000000000
2.9293042712 2.6000000000 3.5709875444 -2.2118202747 1.2901954155 0.0000000000
2.9670870545 2.6000000000 3.5728304114 -2.1649347179 1.3163211065 0.0000000000
3.0046726236 2.6000000000 3.5746184663 -2.1170513059 1.3426266909 0.0000000000
3.0422615904 2.6000000000 3.5764983887 -2.0692064095 1.3692843389 0.0000000000
3.0796031196 2.6000000000 3.5782748815 -2.0201485021 1.3960134731 0.0000000000
3.1168528618 2.6000000000 3.5800499865 -1.9706487480 1.4229137947 0.0000000000
3.1541511459 2.6000000000 3.5819290704 -1.9214024652 1.4501286433 0.0000000000
3.1912044486 2.6000000000 3.5837024156 -1.8709907127 1.4773867255 0.0000000000
3.2282977344 2.6000000000 3.5855592003 -1.8207803365 1.5048980147 0.0000000000
3.2653097606 2.6000000000 3.5874057378 -1.7701968742 1.5325175495 0.0000000000
3.3020666382 2.6000000000 3.5891273842 -1.7184337562 1.5601093823 0.0000000000
3.3389200452 2.6000000000 3.5909634891 -1.6671287387 1.5879758087 0.0000000000
3.3757407608 2.6000000000 3.5928033353 -1.6156824089 1.6159137257 0.0000000000
3.4124013854 2.6000000000 3.5945829987 -1.5635100155 1.6439013367 0.0000000000
3.4491518843 2.6000000000 3.5964514673 -1.5117505663 1.6720789907 0.0000000000
3.4856730911 2.6000000000 3.5981870240 -1.4589636437 1.7001359863 0.0000000000
3.5221448101 2.6000000000 3.5999297808 -1.4059610748 1.7283080411 0.0000000000
3.5587358424 2.6000000000 3.6017601487 -1.3534941202 1.7566162948 0.0000000000
3.5950714967 2.6000000000 3.6034523675 -1.2998999962 1.7848228197 0.0000000000
3.6314587979 2.6000000000 3.6051943628 -1.2465343035 1.8131370776 0.0000000000
3.6679596153 2.6000000000 3.6070212429 -1.1936739367 1.8415887448 0.0000000000
3.7041724925 2.6000000000 3.6086873489 -1.1395589878 1.8698991483 0.0000000000
3.7404816055 2.6000000000 3.6104248373 -1.0858622042 1.8983278155 0.0000000000
3.7768891832 2.6000000000 3.6122299170 -1.0326006627 1.9268527510 0.0000000000
3.8129985486 2.6000000000 3.6138662027 -0.9780480117 1.9552189541 0.0000000000
3.8492210612 2.6000000000 3.6155739889 -0.9239853136 1.9836751782 0.0000000000
3.8855220193 2.6000000000 3.6173304610 -0.8702568348 2.0121924578 0.0000000000
3.9215677850 2.6000000000 3.6189512152 -0.8154388644 2.0406026629 0.0000000000
3.9577489037 2.6000000000 3.6206491675 -0.7611963276 2.0690914867 0.0000000000
3.9939728969 2.6000000000 3.6223837920 -0.7071441355 2.0976508616 0.0000000000
4.0299234090 2.6000000000 3.6239456503 -0.6519252283 2.1259858577 0.0000000000
4.0660899822 2.6000000000 3.6256243905 -0.5976191692 2.1544232422 0.0000000000
4.1023574280 2.6000000000 3.6273657409 -0.5437528075 2.1829351886 0.0000000000
4.1382814693 2.6000000000 3.6288931980 -0.4884207889 2.2111778244 0.0000000000
4.1743586594 2.6000000000 3.6305024157 -0.4337307298 2.2394907187 0.0000000000
4.2105430407 2.6000000000 3.6321747069 -0.3794970135 2.2678733700 0.0000000000
4.2465341934 2.6000000000 3.6337411793 -0.3244449338 2.2961600917 0.0000000000
4.2825523170 2.6000000000 3.6353077567 -0.2695072998 2.3244014547 0.0000000000
4.3186992643 2.6000000000 3.6369460726 -0.2151117656 2.3527129320 0.0000000000
4.3545853615 2.6000000000 3.6384329769 -0.1596195680 2.3808574283 0.0000000000
4.3906397241 2.6000000000 3.6400161640 -0.1048304062 2.4091058414 0.0000000000
4.4267606455 2.6000000000 3.6416267745 -0.0503213147 2.4373519199 0.0000000000
4.4626612207 2.6000000000 3.6430992699 0.0051126737 2.4654154970 0.0000000000
4.4985892030 2.6000000000 3.6445629771 0.0604407270 2.4934015472 0.0000000000
4.5347861527 2.6000000000 3.6461704201 0.1146332813 2.5215083408 0.0000000000
4.5708541957 2.6000000000 3.6476751134 0.1693727945 2.5494229194 0.0000000000
4.6068572962 2.6000000000 3.6490934548 0.2244003305 2.5771072996 0.0000000000
4.6430463005 2.6000000000 3.6505621065 0.2786514391 2.6046823496 0.0000000000
4.6794257675 2.6000000000 3.6520997962 0.3320885694 2.6322079606 0.0000000000
4.7155904344 2.6000000000 3.6534694829 0.3864581629 2.6594345446 0.0000000000
4.7517758977 2.6000000000 3.6548766456 0.4407343013 2.6867736509 0.0000000000
4.7879342938 2.6000000000 3.6563532401 0.4951122284 2.7144311998 0.0000000000
4.8237896686 2.6000000000 3.6577829085 0.5507349010 2.7423989425 0.0000000000
