# logAge Mass logTe Mbol logg C/O
1.0789956771 28.0000000000 3.5778969374 -7.7003150549 0.1546197590 0.0000000000
1.1092702044 28.0000000000 3.5782735602 -7.6905994767 0.1600124816 0.0000000000
1.1395161509 28.0000000000 3.5786696358 -7.6803462825 0.1656980613 0.0000000000
1.1697262322 28.0000000000 3.5790770942 -7.6694560698 0.1716839801 0.0000000000
1.1999023265 28.0000000000 3.5795032649 -7.6579957475 0.1779727919 0.0000000000
1.2300424781 28.0000000000 3.5799633450 -7.6459668971 0.1846246523 0.0000000000
1.2601469187 28.0000000000 3.5804538826 -7.6333986273 0.1916141108 0.0000000000
1.2902109878 28.0000000000 3.5809665930 -7.6202455241 0.1989261938 0.0000000000
1.3202113617 28.0000000000 3.5814783630 -7.6062143736 0.2065857340 0.0000000000
1.3501593541 28.0000000000 3.5820121999 -7.5915051140 0.2146047854 0.0000000000
1.3800489600 28.0000000000 3.5825711416 -7.5760747329 0.2230127047 0.0000000000
1.4098975053 28.0000000000 3.5831714369 -7.5601663422 0.2317772421 0.0000000000
1.4396831352 28.0000000000 3.5837887530 -7.5435415933 0.2408964060 0.0000000000
1.4693941320 28.0000000000 3.5844107805 -7.5261021857 0.2503602790 0.0000000000
1.4990373573 28.0000000000 3.5850728117 -7.5079674843 0.2602622844 0.0000000000
1.5286065027 28.0000000000 3.5857493880 -7.4890928386 0.2705184480 0.0000000000
1.5581231129 28.0000000000 3.5864710597 -7.4697219784 0.2811534786 0.0000000000
1.5875654744 28.0000000000 3.5872216371 -7.4496631140 0.2921793340 0.0000000000
1.6169005721 28.0000000000 3.5879644280 -7.4286475504 0.3035567232 0.0000000000
1.6461566668 28.0000000000 3.5887310596 -7.4069563237 0.3152997405 0.0000000000
1.6753584775 28.0000000000 3.5895450598 -7.3848225252 0.3274092606 0.0000000000
1.7044695342 28.0000000000 3.5903775842 -7.3619585334 0.3398849547 0.0000000000
1.7334828590 28.0000000000 3.5912256731 -7.3383347721 0.3527268150 0.0000000000
1.7624403098 28.0000000000 3.5921201549 -7.3142967934 0.3659199336 0.0000000000
1.7912828561 28.0000000000 3.5930115594 -7.2894095248 0.3794404591 0.0000000000
1.8200322884 28.0000000000 3.5939255938 -7.2638620282 0.3933155953 0.0000000000
1.8487289663 28.0000000000 3.5948817286 -7.2379578299 0.4075018138 0.0000000000
1.8773391635 28.0000000000 3.5958667126 -7.2114681916 0.4220376050 0.0000000000
1.9058569584 28.0000000000 3.5968609453 -7.1843638501 0.4368562725 0.0000000000
1.9342661736 28.0000000000 3.5978568002 -7.1565587963 0.4519617135 0.0000000000
1.9626173800 28.0000000000 3.5988981477 -7.1283950331 0.4673926090 0.0000000000
1.9908811884 28.0000000000 3.5999450082 -7.0996884384 0.4830626890 0.0000000000
2.0190720276 28.0000000000 3.6010227589 -7.0705433817 0.4990317144 0.0000000000
2.0472036911 28.0000000000 3.6021372694 -7.0410523223 0.5152861800 0.0000000000
2.0752046228 28.0000000000 3.6032319626 -7.0107919277 0.5317691107 0.0000000000
2.1031652652 28.0000000000 3.6043612564 -6.9803043155 0.5484813308 0.0000000000
2.1310681734 28.0000000000 3.6055288973 -6.9494969955 0.5654748225 0.0000000000
2.1588826149 28.0000000000 3.6066982312 -6.9181939769 0.5826733654 0.0000000000
2.1866292512 28.0000000000 3.6078865492 -6.8865219154 0.6000954618 0.0000000000
2.2143024087 28.0000000000 3.6090862714 -6.8544527094 0.6177220330 0.0000000000
2.2419037856 28.0000000000 3.6103010972 -6.8220030066 0.6355612176 0.0000000000
2.2694092158 28.0000000000 3.6115088410 -6.7890466996 0.6535747156 0.0000000000
2.2968759184 28.0000000000 3.6127474524 -6.7558957946 0.6717895233 0.0000000000
2.3242723373 28.0000000000 3.6139946966 -6.7223854089 0.6901826541 0.0000000000
2.3516060579 28.0000000000 3.6152544405 -6.6885593806 0.7087520409 0.0000000000
2.3788803312 28.0000000000 3.6165135536 -6.6544346454 0.7274383875 0.0000000000
2.4060976754 28.0000000000 3.6177856954 -6.6200299147 0.7462888470 0.0000000000
2.4332828522 28.0000000000 3.6190666145 -6.5854688175 0.7652369624 0.0000000000
2.4604418169 28.0000000000 3.6203749463 -6.5507855143 0.7843436108 0.0000000000
2.4875975450 28.0000000000 3.6216982675 -6.5160902553 0.8035149992 0.0000000000
2.5147007497 28.0000000000 3.6229922895 -6.4811324885 0.8226741937 0.0000000000
2.5418058029 28.0000000000 3.6243056709 -6.4461878332 0.8419055816 0.0000000000
2.5689323572 28.0000000000 3.6256265351 -6.4113493090 0.8611244480 0.0000000000
2.5960940270 28.0000000000 3.6269540583 -6.3766865334 0.8802996512 0.0000000000
2.6233441859 28.0000000000 3.6283120233 -6.3424667266 0.8994194340 0.0000000000
2.6505837384 28.0000000000 3.6296110483 -6.3081786459 0.9183307661 0.0000000000
2.6779663077 28.0000000000 3.6309647342 -6.2746241704 0.9371673001 0.0000000000
2.7055253867 28.0000000000 3.6323184508 -6.2420045013 0.9556300339 0.0000000000
2.7331482719 28.0000000000 3.6336795852 -6.2097357310 0.9739820798 0.0000000000
2.7609082538 28.0000000000 3.6350110564 -6.1782203085 0.9919141336 0.0000000000
2.7889032347 28.0000000000 3.6363808966 -6.1480190331 1.0094740045 0.0000000000
2.8171812640 28.0000000000 3.6377801207 -6.1195276317 1.0264674614 0.0000000000
2.8457236492 28.0000000000 3.6391464275 -6.0927379920 1.0426485446 0.0000000000
2.8745745986 28.0000000000 3.6405153969 -6.0680780795 1.0579883870 0.0000000000
2.9038002324 28.0000000000 3.6418871564 -6.0463807208 1.0721543685 0.0000000000
2.9334598715 28.0000000000 3.6432882394 -6.0287091807 1.0848273168 0.0000000000
2.9635169203 28.0000000000 3.6446706154 -6.0159430362 1.0954632783 0.0000000000
2.9939035448 28.0000000000 3.6460561464 -6.0099642584 1.1033969136 0.0000000000
3.0243515069 28.0000000000 3.6474066108 -6.0126490203 1.1077248664 0.0000000000
3.0543083633 28.0000000000 3.6486877829 -6.0264286490 1.1073377033 0.0000000000
3.0828470690 28.0000000000 3.6498449685 -6.0530265962 1.1013272668 0.0000000000
3.1088383141 28.0000000000 3.6508739905 -6.0927759419 1.0895436167 0.0000000000
3.1316961976 28.0000000000 3.6517046203 -6.1431997024 1.0726966315 0.0000000000
3.1514010615 28.0000000000 3.6523933711 -6.2013985815 1.0521720833 0.0000000000
3.1685599035 28.0000000000 3.6529060695 -6.2644699719 1.0289943207 0.0000000000
3.1834127407 28.0000000000 3.6533706089 -6.3310825121 1.0042074622 0.0000000000
3.1970457063 28.0000000000 3.6537394806 -6.3992797352 0.9784040595 0.0000000000
3.2094225035 28.0000000000 3.6541314576 -6.4689861573 0.9520893990 0.0000000000
3.2198163141 28.0000000000 3.6547258389 -6.5404858030 0.9258670656 0.0000000000
3.2280252370 28.0000000000 3.6559320666 -6.6139040816 0.9013246651 0.0000000000
3.2362102118 28.0000000000 3.6576711919 -6.6872911106 0.8789263548 0.0000000000
3.2452196025 28.0000000000 3.6599265537 -6.7599830971 0.8588710075 0.0000000000
3.2548759104 28.0000000000 3.6627549921 -6.8320290250 0.8413663896 0.0000000000
3.2648815039 28.0000000000 3.6661598061 -6.9036202901 0.8263491397 0.0000000000
3.2750374145 28.0000000000 3.6702414819 -6.9748569322 0.8141811861 0.0000000000
3.2852414289 28.0000000000 3.6750544232 -7.0457643448 0.8050699862 0.0000000000
3.2954528265 28.0000000000 3.6806152200 -7.1163223642 0.7990899656 0.0000000000
3.3056740219 28.0000000000 3.6868999074 -7.1864907227 0.7961613718 0.0000000000
3.3159687346 28.0000000000 3.6939145627 -7.2561576748 0.7963532123 0.0000000000
3.3264638291 28.0000000000 3.7016699018 -7.3251431847 0.7997803646 0.0000000000
3.3370717491 28.0000000000 3.7103137625 -7.3933543069 0.8070713584 0.0000000000
3.3479381385 28.0000000000 3.7201592870 -7.4602761816 0.8196847067 0.0000000000
3.3592474450 28.0000000000 3.7315997368 -7.5251141773 0.8395113076 0.0000000000
3.3712209755 28.0000000000 3.7452455341 -7.5864198026 0.8695722468 0.0000000000
3.3842753945 28.0000000000 3.7621085120 -7.6408087954 0.9152685613 0.0000000000
3.3992584238 28.0000000000 3.7843952301 -7.6759606566 0.9903546893 0.0000000000
3.4148631160 28.0000000000 3.8103399321 -7.6804687343 1.0923302659 0.0000000000
3.4297936141 28.0000000000 3.8357692595 -7.6614304506 1.2016628892 0.0000000000
3.4444511991 28.0000000000 3.8591961363 -7.6291546826 1.3082807035 0.0000000000
3.4594720966 28.0000000000 3.8806174797 -7.5898944188 1.4096701827 0.0000000000
3.4751755155 28.0000000000 3.9002225045 -7.5465588562 1.5054245069 0.0000000000
3.4918256741 28.0000000000 3.9186827304 -7.5022843685 1.5969752054 0.0000000000
3.5097562090 28.0000000000 3.9371190243 -7.4612115002 1.6871495286 0.0000000000
3.5288980750 28.0000000000 3.9554350923 -7.4233198779 1.7755704495 0.0000000000
3.5491491269 28.0000000000 3.9724654283 -7.3852949366 1.8589017699 0.0000000000
3.5713062499 28.0000000000 3.9890274403 -7.3532237315 1.9379783001 0.0000000000
3.5957381704 28.0000000000 4.0060152621 -7.3374591993 2.0122354000 0.0000000000
3.6207394633 28.0000000000 4.0230691265 -7.3449803765 2.0774423866 0.0000000000
3.6443498796 28.0000000000 4.0394893841 -7.3702711476 2.1330071086 0.0000000000
3.6665392752 28.0000000000 4.0554336105 -7.4042478368 2.1831933387 0.0000000000
3.6878632983 28.0000000000 4.0712729801 -7.4418387981 2.2315144325 0.0000000000
3.7086580007 28.0000000000 4.0871888694 -7.4810517168 2.2794928222 0.0000000000
3.7290584401 28.0000000000 4.1032332980 -7.5212205811 2.3276029907 0.0000000000
3.7491050194 28.0000000000 4.1193907145 -7.5622114483 2.3758363102 0.0000000000
3.7688454673 28.0000000000 4.1356846300 -7.6037902212 2.4243804630 0.0000000000
3.7882017897 28.0000000000 4.1520262849 -7.6463657434 2.4727168737 0.0000000000
3.8071611362 28.0000000000 4.1684688264 -7.6898085860 2.5211099025 0.0000000000
3.8258824975 28.0000000000 4.1851465161 -7.7333362963 2.5704095772 0.0000000000
3.8445105094 28.0000000000 4.2021904266 -7.7762215950 2.6214310999 0.0000000000
3.8631975903 28.0000000000 4.2197428124 -7.8176363314 2.6750747482 0.0000000000
3.8820839109 28.0000000000 4.2378906418 -7.8568169369 2.7319938239 0.0000000000
3.9012816925 28.0000000000 4.2567131301 -7.8929373714 2.7928356031 0.0000000000
3.9208629774 28.0000000000 4.2762176641 -7.9253088181 2.8579051605 0.0000000000
3.9408787415 28.0000000000 4.2963424462 -7.9533513892 2.9271872604 0.0000000000
3.9613530348 28.0000000000 4.3169924374 -7.9765088262 3.0005242505 0.0000000000
3.9822558830 28.0000000000 4.3379909387 -7.9948195360 3.0771939716 0.0000000000
4.0034800297 28.0000000000 4.3591255473 -8.0095161892 3.1558537451 0.0000000000
4.0249899385 28.0000000000 4.3802433454 -8.0215118163 3.2355266866 0.0000000000
4.0468259879 28.0000000000 4.4012734447 -8.0303766486 3.3161011507 0.0000000000
4.0689827869 28.0000000000 4.4221302486 -8.0363719220 3.3971302569 0.0000000000
4.0914559597 28.0000000000 4.4427409699 -8.0397645876 3.4782160760 0.0000000000
4.1142542125 28.0000000000 4.4630331324 -8.0408068637 3.5589678155 0.0000000000
4.1373869932 28.0000000000 4.4829426992 -8.0396862890 3.6390543127 0.0000000000
4.1608942020 28.0000000000 4.5023762371 -8.0366711555 3.7179945177 0.0000000000
4.1848459411 28.0000000000 4.5211862937 -8.0315853038 3.7952690845 0.0000000000
4.2094142303 28.0000000000 4.5389189615 -8.0225600596 3.8698098535 0.0000000000
4.2346873936 28.0000000000 4.5540599342 -8.0032420135 3.9381009626 0.0000000000
4.2595959344 28.0000000000 4.5644673651 -7.9680256409 3.9938172353 0.0000000000
4.2834657038 28.0000000000 4.5712167871 -7.9235949500 4.0385871997 0.0000000000
4.3075990119 28.0000000000 4.5768093747 -7.8790237738 4.0787860206 0.0000000000
4.3338677976 28.0000000000 4.5838513800 -7.8449441492 4.1205858916 0.0000000000
4.3617715629 28.0000000000 4.5954488773 -7.8401446425 4.1688956834 0.0000000000
4.3896886503 28.0000000000 4.6074318429 -7.8447994175 4.2149656360 0.0000000000
4.4181118085 28.0000000000 4.6133118002 -7.8229130158 4.2472400259 0.0000000000
4.4454485201 28.0000000000 4.6145204881 -7.7891081660 4.2655967173 0.0000000000
4.4739551235 28.0000000000 4.6142700000 -7.7619000000 4.2754780313 0.0000000000
4.5498255165 27.9965200000 4.6131300000 -7.7352500000 4.2815240514 0.0000000000
4.5620960903 27.9964263595 4.6130009595 -7.7341788203 4.2814349087 0.0000000000
4.5743680272 27.9963305978 4.6128791433 -7.7333338641 4.2812841409 0.0000000000
4.5866411487 27.9962325696 4.6127637193 -7.7326900692 4.2810784422 0.0000000000
4.5989152761 27.9961321302 4.6126538554 -7.7322223735 4.2808245069 0.0000000000
4.6111902307 27.9960291344 4.6125487195 -7.7319057148 4.2805290290 0.0000000000
4.6234658339 27.9959234373 4.6124474796 -7.7317150311 4.2801987030 0.0000000000
4.6357419070 27.9958148938 4.6123493034 -7.7316252603 4.2798402229 0.0000000000
4.6480182714 27.9957033590 4.6122533590 -7.7316113402 4.2794602829 0.0000000000
4.6602947484 27.9955886879 4.6121588141 -7.7316482087 4.2790655773 0.0000000000
4.6725711596 27.9954707355 4.6120648373 -7.7317108216 4.2786627949 0.0000000000
4.6848473801 27.9953493575 4.6119707646 -7.7317807149 4.2782566640 0.0000000000
4.6971234191 27.9952244115 4.6118763501 -7.7318557989 4.2778470338 0.0000000000
4.7093993059 27.9950957554 4.6117814113 -7.7319364886 4.2774330073 0.0000000000
4.7216750700 27.9949632469 4.6116857663 -7.7320231985 4.2770136875 0.0000000000
4.7339507408 27.9948267441 4.6115892327 -7.7321163434 4.2765881774 0.0000000000
4.7462263479 27.9946861046 4.6114916283 -7.7322163380 4.2761555802 0.0000000000
4.7585019187 27.9945411928 4.6113927884 -7.7323235597 4.2757150840 0.0000000000
4.7707774582 27.9943919436 4.6112927435 -7.7324379681 4.2752668255 0.0000000000
4.7830529577 27.9942383362 4.6111916458 -7.7325592623 4.2748115341 0.0000000000
4.7953284081 27.9940803504 4.6110896496 -7.7326871372 4.2743499483 0.0000000000
4.8076038002 27.9939179661 4.6109869090 -7.7328212879 4.2738828064 0.0000000000
4.8198791251 27.9937511631 4.6108835782 -7.7329614094 4.2734108470 0.0000000000
4.8321543736 27.9935799213 4.6107798115 -7.7331071966 4.2729348084 0.0000000000
4.8444295370 27.9934042012 4.6106757513 -7.7332583641 4.2724553747 0.0000000000
4.8567046081 27.9932237735 4.6105714260 -7.7334148184 4.2719726926 0.0000000000
4.8689795809 27.9930383005 4.6104667988 -7.7335765755 4.2714866035 0.0000000000
4.8812544496 27.9928474434 4.6103618321 -7.7337436527 4.2709969448 0.0000000000
4.8935292081 27.9926508634 4.6102564884 -7.7339160671 4.2705035543 0.0000000000
4.9058038505 27.9924482215 4.6101507301 -7.7340938360 4.2700062696 0.0000000000
4.9180783708 27.9922391793 4.6100445196 -7.7342769768 4.2695049281 0.0000000000
4.9303527627 27.9920234927 4.6099377932 -7.7344656217 4.2689992179 0.0000000000
4.9426270194 27.9918011644 4.6098304188 -7.7346602011 4.2684884392 0.0000000000
4.9549011338 27.9915722368 4.6097222536 -7.7348611936 4.2679718296 0.0000000000
4.9671750990 27.9913367522 4.6096131547 -7.7350690776 4.2674486268 0.0000000000
4.9794489078 27.9910947530 4.6095029791 -7.7352843316 4.2669180683 0.0000000000
4.9917225534 27.9908462804 4.6093915857 -7.7355074319 4.2663793991 0.0000000000
5.0039960284 27.9905912377 4.6092790163 -7.7357385732 4.2658327079 0.0000000000
5.0162693254 27.9903292643 4.6091656652 -7.7359774102 4.2652797041 0.0000000000
5.0285424368 27.9900599691 4.6090519666 -7.7362235363 4.2647222809 0.0000000000
5.0408153549 27.9897829613 4.6089383547 -7.7364765451 4.2641623315 0.0000000000
5.0530880721 27.9894978500 4.6088252635 -7.7367360298 4.2636017492 0.0000000000
5.0653605769 27.9892042524 4.6087129356 -7.7370019370 4.2630415191 0.0000000000
5.0776328435 27.9889018138 4.6086009369 -7.7372754572 4.2624794235 0.0000000000
5.0899048432 27.9885901858 4.6084886846 -7.7375580554 4.2619125393 0.0000000000
5.1021765472 27.9882690201 4.6083755955 -7.7378511967 4.2613379431 0.0000000000
5.1144479271 27.9879379744 4.6082611018 -7.7381563063 4.2607527875 0.0000000000
5.1267189706 27.9875969197 4.6081451394 -7.7384734690 4.2601567804 0.0000000000
5.1389896847 27.9872459860 4.6080282567 -7.7388011410 4.2595527351 0.0000000000
5.1512600775 27.9868853185 4.6079110391 -7.7391376802 4.2589436524 0.0000000000
5.1635301571 27.9865150582 4.6077940683 -7.7394814697 4.2583325078 0.0000000000
5.1757999084 27.9861350108 4.6076776516 -7.7398327380 4.2577204360 0.0000000000
5.1880692791 27.9857444254 4.6075616408 -7.7401947773 4.2571055159 0.0000000000
5.2003382130 27.9853424989 4.6074458448 -7.7405711687 4.2564855379 0.0000000000
5.2126066556 27.9849284403 4.6073300748 -7.7409652065 4.2558584174 0.0000000000
5.2248745756 27.9845016390 4.6072141782 -7.7413759613 4.2552239053 0.0000000000
5.2371419598 27.9840616222 4.6070980293 -7.7417992858 4.2545831514 0.0000000000
5.2494087949 27.9836079218 4.6069815041 -7.7422309721 4.2539373348 0.0000000000
5.2616750615 27.9831402571 4.6068645467 -7.7426694118 4.2532868713 0.0000000000
5.2739407275 27.9826587170 4.6067472366 -7.7431181266 4.2526306714 0.0000000000
5.2862057593 27.9821634330 4.6066296696 -7.7435812362 4.2519674727 0.0000000000
5.2984701178 27.9816543129 4.6065121473 -7.7440620646 4.2512971502 0.0000000000
5.3107337508 27.9811307254 4.6063954664 -7.7445620185 4.2506223186 0.0000000000
5.3229966046 27.9805919651 4.6062804733 -7.7450821746 4.2499459217 0.0000000000
5.3352586467 27.9800376317 4.6061667188 -7.7456210202 4.2492667613 0.0000000000
5.3475198767 27.9794677819 4.6060518111 -7.7461731602 4.2485774294 0.0000000000
5.3597802840 27.9788823348 4.6059336100 -7.7467337888 4.2478712863 0.0000000000
5.3720397414 27.9782795664 4.6058138336 -7.7473066226 4.2471536910 0.0000000000
5.3842980585 27.9776568774 4.6056962809 -7.7478999892 4.2464364674 0.0000000000
5.3965551569 27.9770136358 4.6055822654 -7.7485179611 4.2457232315 0.0000000000
5.4088111535 27.9763526467 4.6054687418 -7.7491571285 4.2450032096 0.0000000000
5.4210660938 27.9756754853 4.6053529213 -7.7498143456 4.2442665283 0.0000000000
5.4333196721 27.9749776360 4.6052346949 -7.7504903866 4.2435123728 0.0000000000
5.4455715831 27.9742545024 4.6051148441 -7.7511867712 4.2427431895 0.0000000000
5.4578220174 27.9735095767 4.6049955548 -7.7519038450 4.2419676380 0.0000000000
5.4700712391 27.9727476846 4.6048789258 -7.7526417099 4.2411941471 0.0000000000
5.4823188827 27.9719642432 4.6047635188 -7.7534015371 4.2404164250 0.0000000000
5.4945644885 27.9711531570 4.6046471646 -7.7541841584 4.2396253665 0.0000000000
5.5068082001 27.9703169216 4.6045302098 -7.7549872035 4.2388233449 0.0000000000
5.5190500729 27.9694576152 4.6044133727 -7.7558126150 4.2380124895 0.0000000000
5.5312895669 27.9685707795 4.6042966010 -7.7566743658 4.2371869318 0.0000000000
5.5435266924 27.9676570295 4.6041798014 -7.7575710171 4.2363468841 0.0000000000
5.5557620066 27.9667218171 4.6040631712 -7.7584840409 4.2355006309 0.0000000000
5.5679949531 27.9657578789 4.6039482639 -7.7594091907 4.2346559728 0.0000000000
5.5802247359 27.9647595103 4.6038340505 -7.7603680622 4.2338000658 0.0000000000
5.5924510186 27.9637323484 4.6037152679 -7.7614084599 4.2328928244 0.0000000000
5.6046737969 27.9626747205 4.6035966484 -7.7625138038 4.2319597829 0.0000000000
5.6168932280 27.9615849226 4.6034794492 -7.7636553249 4.2310174515 0.0000000000
5.6291092417 27.9604635540 4.6033573537 -7.7648308967 4.2300414233 0.0000000000
5.6413208918 27.9593011046 4.6032381271 -7.7660408056 4.2290624972 0.0000000000
5.6535288968 27.9581069562 4.6031175753 -7.7672875047 4.2280630615 0.0000000000
5.6657332451 27.9568819516 4.6029951271 -7.7685682498 4.2270419412 0.0000000000
5.6779323797 27.9556122865 4.6028764513 -7.7698896434 4.2260189566 0.0000000000
5.6901265625 27.9543062884 4.6027533332 -7.7712712299 4.2249535603 0.0000000000
5.7023164894 27.9529633732 4.6026354489 -7.7726695987 4.2239018118 0.0000000000
5.7144997063 27.9515712750 4.6025138528 -7.7741283966 4.2228102791 0.0000000000
5.7266785484 27.9501458346 4.6023979981 -7.7756182257 4.2217287805 0.0000000000
5.7388511923 27.9486740295 4.6022727928 -7.7771365438 4.2205977620 0.0000000000
5.7510166867 27.9471560600 4.6021466031 -7.7787275276 4.2194330213 0.0000000000
5.7631751201 27.9455865239 4.6020296183 -7.7803469734 4.2182929127 0.0000000000
5.7753255250 27.9439663287 4.6019136036 -7.7820301699 4.2171303956 0.0000000000
5.7874698994 27.9423082915 4.6017810199 -7.7837475459 4.2158873413 0.0000000000
5.7996050254 27.9405901985 4.6016659486 -7.7855113721 4.2146948213 0.0000000000
5.8117312769 27.9388201311 4.6015360506 -7.7873282362 4.2134209698 0.0000000000
5.8238481003 27.9369956854 4.6014072265 -7.7892019959 4.2121278084 0.0000000000
5.8359538969 27.9351082471 4.6012834882 -7.7911317118 4.2108316268 0.0000000000
5.8480496100 27.9331669436 4.6011551926 -7.7931206122 4.2094927025 0.0000000000
5.8601343169 27.9311673069 4.6010254039 -7.7951645158 4.2081248957 0.0000000000
5.8722067430 27.9291026620 4.6008964481 -7.7972582289 4.2067394831 0.0000000000
5.8842657927 27.9269705681 4.6007665318 -7.7994094738 4.2053261650 0.0000000000
5.8963129980 27.9247833935 4.6006361825 -7.8016286137 4.2038830978 0.0000000000
5.9083420557 27.9225087218 4.6005022900 -7.8039113444 4.2023990575 0.0000000000
5.9203583464 27.9201758665 4.6003647103 -7.8062451229 4.2008789415 0.0000000000
5.9323558352 27.9177637946 4.6002232134 -7.8086769028 4.1993027208 0.0000000000
5.9443382291 27.9152837559 4.6000865049 -7.8111479433 4.1977288892 0.0000000000
5.9563000922 27.9127174750 4.5999513864 -7.8136896168 4.1961318186 0.0000000000
5.9682418904 27.9100761907 4.5998025988 -7.8163336521 4.1944379563 0.0000000000
5.9801646911 27.9073573296 4.5996618560 -7.8190246716 4.1927562686 0.0000000000
5.9920616859 27.9045379639 4.5995162920 -7.8217806406 4.1910277479 0.0000000000
6.0039375539 27.9016439669 4.5993662726 -7.8246196033 4.1892470417 0.0000000000
6.0157864395 27.8986546796 4.5992117922 -7.8275439145 4.1874128642 0.0000000000
6.0276095683 27.8955744028 4.5990524845 -7.8305265361 4.1855346320 0.0000000000
6.0394035446 27.8923968706 4.5988874347 -7.8335903629 4.1835994295 0.0000000000
6.0511647448 27.8891139859 4.5987303140 -7.8367481058 4.1816567310 0.0000000000
