# logAge Mass logTe Mbol logg C/O
3.4138813719 70.0000000000 4.3023500000 -9.9002500000 2.5703980400 0.0000000000
3.4170210496 69.9999251527 4.3047335353 -9.9038658482 2.5784853776 0.0000000000
3.4201668420 69.9998497213 4.3071320507 -9.9073846461 2.5866714522 0.0000000000
3.4233087087 69.9997759238 4.3095634651 -9.9107830056 2.5950373081 0.0000000000
3.4264568851 69.9996897458 4.3120074722 -9.9140849254 2.6034920337 0.0000000000
3.4296028696 69.9996153197 4.3144746767 -9.9172924312 2.6120773875 0.0000000000
3.4327575490 69.9995348592 4.3169558563 -9.9203763579 2.6207680362 0.0000000000
3.4359058861 69.9994463148 4.3194686388 -9.9233361858 2.6296346858 0.0000000000
3.4390600163 69.9993585231 4.3219925841 -9.9261972590 2.6385854929 0.0000000000
3.4422125346 69.9992706957 4.3245391541 -9.9289415805 2.6476734994 0.0000000000
3.4453690210 69.9991828745 4.3270975041 -9.9315871741 2.6568481173 0.0000000000
3.4485236498 69.9990947194 4.3296777616 -9.9341105796 2.6661592381 0.0000000000
3.4516757316 69.9990069737 4.3322816584 -9.9364987417 2.6756190159 0.0000000000
3.4548328527 69.9989089082 4.3348918306 -9.9387980189 2.6851393853 0.0000000000
3.4579882459 69.9988172560 4.3375229030 -9.9409613501 2.6947977739 0.0000000000
3.4611441605 69.9987159446 4.3401651105 -9.9430301055 2.7045384733 0.0000000000
3.4642971565 69.9986160255 4.3428258293 -9.9449751211 2.7144027223 0.0000000000
3.4674541447 69.9985157578 4.3454950726 -9.9468028488 2.7243479823 0.0000000000
3.4706070564 69.9984171660 4.3481806128 -9.9485232673 2.7344013641 0.0000000000
3.4737623716 69.9983076822 4.3508721770 -9.9501502854 2.7445161343 0.0000000000
3.4769177793 69.9982062462 4.3535778398 -9.9516262031 2.7547477888 0.0000000000
3.4800665081 69.9980937881 4.3562981335 -9.9530159870 2.7650723527 0.0000000000
3.4832207263 69.9979821572 4.3590191046 -9.9543167231 2.7754352500 0.0000000000
3.4863721646 69.9978704190 4.3617520509 -9.9554977964 2.7858939125 0.0000000000
3.4895243803 69.9977587368 4.3644917590 -9.9565618329 2.7964264375 0.0000000000
3.4926727857 69.9976449761 4.3672408964 -9.9575393354 2.8070312803 0.0000000000
3.4958199808 69.9975264045 4.3699970090 -9.9584094702 2.8177069408 0.0000000000
3.4989716845 69.9974064333 4.3727513896 -9.9592073899 2.8284045513 0.0000000000
3.5021215365 69.9973141769 4.3755127540 -9.9599186249 2.8391649425 0.0000000000
3.5052697714 69.9972770148 4.3782809463 -9.9605383975 2.8499895720 0.0000000000
3.5084201883 69.9972676032 4.3810495545 -9.9610726662 2.8608502389 0.0000000000
3.5115711610 69.9972614253 4.3838197493 -9.9615315300 2.8717474342 0.0000000000
3.5147211012 69.9972568858 4.3865929712 -9.9619148541 2.8826869641 0.0000000000
3.5178703200 69.9972490845 4.3893685014 -9.9622213015 2.8936664573 0.0000000000
3.5210204338 69.9972378601 4.3921441308 -9.9624549979 2.9046754270 0.0000000000
3.5241732135 69.9972329571 4.3949174933 -9.9626271799 2.9156999735 0.0000000000
3.5273288875 69.9972222456 4.3976880281 -9.9627347657 2.9267390120 0.0000000000
3.5304836608 69.9972148504 4.4004598912 -9.9627976092 2.9378012811 0.0000000000
