# logAge Mass logTe Mbol logg C/O
2.0938539931 5.6000000000 3.5541660966 -4.3298528396 0.7089112777 0.0000000000
2.1294838833 5.6000000000 3.5553595833 -4.3019118267 0.7248616294 0.0000000000
2.1649829177 5.6000000000 3.5566221908 -4.2729677035 0.7414897088 0.0000000000
2.2003835455 5.6000000000 3.5578764908 -4.2432872484 0.7583790909 0.0000000000
2.2356023857 5.6000000000 3.5591146648 -4.2122692452 0.7757389881 0.0000000000
2.2707189957 5.6000000000 3.5604455215 -4.1805632245 0.7937448232 0.0000000000
2.3056586036 5.6000000000 3.5617827931 -4.1476590754 0.8122555693 0.0000000000
2.3406204714 5.6000000000 3.5632161962 -4.1149225242 0.8310838020 0.0000000000
2.3752698373 5.6000000000 3.5645565350 -4.0801570644 0.8503513413 0.0000000000
2.4098865678 5.6000000000 3.5660281159 -4.0452188414 0.8702129542 0.0000000000
2.4443818303 5.6000000000 3.5675076399 -4.0095384587 0.8904032031 0.0000000000
2.4787552379 5.6000000000 3.5689569908 -3.9731209372 0.9107676152 0.0000000000
2.5128875269 5.6000000000 3.5704222201 -3.9353214474 0.9317483287 0.0000000000
2.5469895054 5.6000000000 3.5719457306 -3.8973628229 0.9530258202 0.0000000000
2.5810329649 5.6000000000 3.5734860939 -3.8590798071 0.9745004796 0.0000000000
2.6148615016 5.6000000000 3.5750079085 -3.8196270158 0.9963688545 0.0000000000
2.6486253257 5.6000000000 3.5765823978 -3.7798362989 1.0185830986 0.0000000000
2.6823611184 5.6000000000 3.5781811975 -3.7399041373 1.0409511620 0.0000000000
2.7159304860 5.6000000000 3.5797578320 -3.6990977389 1.0635802596 0.0000000000
2.7493242820 5.6000000000 3.5813262564 -3.6573999239 1.0865330829 0.0000000000
2.7826893396 5.6000000000 3.5829051897 -3.6155620236 1.1095839762 0.0000000000
2.8159891305 5.6000000000 3.5845188271 -3.5734076004 1.1329002954 0.0000000000
2.8492239131 5.6000000000 3.5861624589 -3.5309420427 1.1564610456 0.0000000000
2.8823965244 5.6000000000 3.5878105804 -3.4881736164 1.1801609022 0.0000000000
2.9153673968 5.6000000000 3.5893780228 -3.4444222245 1.2039312285 0.0000000000
2.9483193061 5.6000000000 3.5909984266 -3.4005935648 1.2279443074 0.0000000000
2.9812327572 5.6000000000 3.5926312252 -3.3565874366 1.2520779532 0.0000000000
3.0140044852 5.6000000000 3.5942175432 -3.3119156838 1.2762919262 0.0000000000
3.0467775524 5.6000000000 3.5958422367 -3.2672580158 1.3006537675 0.0000000000
3.0794821998 5.6000000000 3.5974635176 -3.2222875652 1.3251270715 0.0000000000
3.1121095090 5.6000000000 3.5990633566 -3.1769640765 1.3496558229 0.0000000000
3.1447082980 5.6000000000 3.6006927961 -3.1315177939 1.3743520938 0.0000000000
3.1773069479 5.6000000000 3.6023557548 -3.0860791752 1.3991793760 0.0000000000
3.2097364208 5.6000000000 3.6039020842 -3.0398627578 1.4238512605 0.0000000000
3.2421181860 5.6000000000 3.6054655405 -2.9934415217 1.4486735804 0.0000000000
3.2747288774 5.6000000000 3.6072181868 -2.9480801220 1.4738287253 0.0000000000
3.3070488410 5.6000000000 3.6087727408 -2.9013873288 1.4987240587 0.0000000000
3.3393340293 5.6000000000 3.6103503957 -2.8545515003 1.5237690097 0.0000000000
3.3716829447 5.6000000000 3.6119890337 -2.8080037973 1.5489426429 0.0000000000
3.4039495448 5.6000000000 3.6135614330 -2.7610862736 1.5739992494 0.0000000000
3.4361957184 5.6000000000 3.6151618313 -2.7140893214 1.5991996235 0.0000000000
3.4685174150 5.6000000000 3.6168209562 -2.6674281830 1.6245005787 0.0000000000
3.5006556321 5.6000000000 3.6183647784 -2.6199581958 1.6496638622 0.0000000000
3.5328565227 5.6000000000 3.6199776636 -2.5727689213 1.6749911128 0.0000000000
3.5651140672 5.6000000000 3.6216297371 -2.5258297833 1.7003750623 0.0000000000
3.5972301957 5.6000000000 3.6232021643 -2.4782716208 1.7256880361 0.0000000000
3.6292790341 5.6000000000 3.6247408328 -2.4304257246 1.7509810683 0.0000000000
3.6614123744 5.6000000000 3.6263406677 -2.3829462245 1.7763722082 0.0000000000
3.6935539260 5.6000000000 3.6279542812 -2.3355040295 1.8018035399 0.0000000000
3.7256188713 5.6000000000 3.6295259289 -2.2877303517 1.8271996020 0.0000000000
3.7577239841 5.6000000000 3.6311347160 -2.2401336707 1.8526734226 0.0000000000
3.7898210378 5.6000000000 3.6327261190 -2.1924993622 1.8780927581 0.0000000000
3.8218289135 5.6000000000 3.6342616494 -2.1444793800 1.9034428727 0.0000000000
3.8539283336 5.6000000000 3.6358609069 -2.0968562454 1.9288891565 0.0000000000
3.8860430632 5.6000000000 3.6374733036 -2.0493025655 1.9543602153 0.0000000000
3.9179785843 5.6000000000 3.6389691556 -2.0009749659 1.9796746632 0.0000000000
3.9499829699 5.6000000000 3.6405063450 -1.9529442884 2.0050356916 0.0000000000
3.9821964252 5.6000000000 3.6421801915 -1.9058225210 2.0305797845 0.0000000000
4.0141503823 5.6000000000 3.6436926842 -1.8575733372 2.0559294288 0.0000000000
4.0461493017 5.6000000000 3.6452260130 -1.8095162797 2.0812855671 0.0000000000
4.0782732332 5.6000000000 3.6468277066 -1.7619985275 2.1066994425 0.0000000000
4.1102471452 5.6000000000 3.6483253468 -1.7138308910 2.1319570578 0.0000000000
4.1423205738 5.6000000000 3.6498775542 -1.6660888290 2.1572627122 0.0000000000
4.1744863028 5.6000000000 3.6514734281 -1.6187453786 2.1825835878 0.0000000000
4.2065798877 5.6000000000 3.6529966030 -1.5710855717 2.2077402105 0.0000000000
4.2386457647 5.6000000000 3.6544908019 -1.5233004726 2.2328310454 0.0000000000
4.2709014480 5.6000000000 3.6560762814 -1.4763390965 2.2579575139 0.0000000000
4.3031771201 5.6000000000 3.6576333664 -1.4294583072 2.2829381697 0.0000000000
4.3353702854 5.6000000000 3.6591156494 -1.3822087298 2.3077671325 0.0000000000
4.3677567693 5.6000000000 3.6606698783 -1.3358093193 2.3325438123 0.0000000000
4.4002336416 5.6000000000 3.6622430009 -1.2898082862 2.3572367160 0.0000000000
4.4326263539 5.6000000000 3.6636959618 -1.2434125712 2.3816068459 0.0000000000
4.4652052201 5.6000000000 3.6652235892 -1.1978549019 2.4059404232 0.0000000000
4.4980413198 5.6000000000 3.6668556062 -1.1534911510 2.4302139914 0.0000000000
4.5307110975 5.6000000000 3.6683443904 -1.1083364826 2.4542309956 0.0000000000
4.5634622557 5.6000000000 3.6698696184 -1.0635599458 2.4782425223 0.0000000000
4.5965194259 5.6000000000 3.6715220333 -1.0202388834 2.5021806067 0.0000000000
4.6297429231 5.6000000000 3.6731498198 -0.9777128474 2.5257021672 0.0000000000
4.6630525194 5.6000000000 3.6747038691 -0.9355973796 2.5487645514 0.0000000000
4.6967080902 5.6000000000 3.6763897774 -0.8952672118 2.5716402518 0.0000000000
4.7304016633 5.6000000000 3.6779958921 -0.8551162608 2.5941250913 0.0000000000
4.7643088254 5.6000000000 3.6796359753 -0.8161116013 2.6162872878 0.0000000000
4.7986079550 5.6000000000 3.6814376709 -0.7793625413 2.6381936940 0.0000000000
4.8330409601 5.6000000000 3.6831751671 -0.7433790874 2.6595370606 0.0000000000
4.8678326428 5.6000000000 3.6850199572 -0.7096620142 2.6804030503 0.0000000000
4.9031053268 5.6000000000 3.6870424288 -0.6793286445 2.7006262842 0.0000000000
4.9386373717 5.6000000000 3.6890310724 -0.6509218517 2.7199435758 0.0000000000
4.9746721102 5.6000000000 3.6911637426 -0.6268745279 2.7380931861 0.0000000000
5.0112293432 5.6000000000 3.6935028079 -0.6085854882 2.7547650633 0.0000000000
5.0482279514 5.6000000000 3.6960217224 -0.5974176669 2.7693078497 0.0000000000
5.0854566785 5.6000000000 3.6988598825 -0.5965278146 2.7810164311 0.0000000000
5.1224222446 5.6000000000 3.7019191988 -0.6072822525 2.7889519212 0.0000000000
5.1580275616 5.6000000000 3.7054457103 -0.6339383499 2.7923955283 0.0000000000
5.1916166977 5.6000000000 3.7092732290 -0.6734945923 2.7918831062 0.0000000000
5.2233789662 5.6000000000 3.7135592366 -0.7214477971 2.7898458545 0.0000000000
5.2548163534 5.6000000000 3.7185264661 -0.7703433733 2.7901565422 0.0000000000
5.2875212296 5.6000000000 3.7244434930 -0.8129037777 2.7968004877 0.0000000000
5.3215102119 5.6000000000 3.7314247814 -0.8474757583 2.8108968493 0.0000000000
5.3555422261 5.6000000000 3.7393796007 -0.8804716429 2.8295177726 0.0000000000
5.3883408429 5.6000000000 3.7483933464 -0.9190138606 2.8501558683 0.0000000000
5.4187832454 5.6000000000 3.7584206446 -0.9668756667 2.8711203389 0.0000000000
5.4460104536 5.6000000000 3.7701209443 -1.0236303856 2.8952196499 0.0000000000
5.4697308080 5.6000000000 3.7841080769 -1.0866870252 2.9259455244 0.0000000000
5.4905494381 5.6000000000 3.7989198079 -1.1547945594 2.9579494350 0.0000000000
5.5090655783 5.6000000000 3.8139144617 -1.2267166256 2.9891592237 0.0000000000
5.5257645804 5.6000000000 3.8287100100 -1.3016222389 3.0183791716 0.0000000000
5.5409540849 5.6000000000 3.8433225296 -1.3787326390 3.0459850896 0.0000000000
5.5549086353 5.6000000000 3.8577891196 -1.4574593438 3.0723607680 0.0000000000
5.5677281455 5.6000000000 3.8721127024 -1.5375449304 3.0976208645 0.0000000000
5.5795902740 5.6000000000 3.8863575257 -1.6186355761 3.1221638994 0.0000000000
5.5906573119 5.6000000000 3.9005745336 -1.7004569168 3.1463033948 0.0000000000
5.6010438946 5.6000000000 3.9148114716 -1.7828129179 3.1703087463 0.0000000000
5.6108564665 5.6000000000 3.9291222118 -1.8655284371 3.1944654995 0.0000000000
5.6201773292 5.6000000000 3.9435471538 -1.9484753442 3.2189865044 0.0000000000
5.6290822536 5.6000000000 3.9581422025 -2.0315219499 3.2441480569 0.0000000000
5.6376342270 5.6000000000 3.9729487168 -2.1145664708 3.2701563057 0.0000000000
5.6458884246 5.6000000000 3.9880278319 -2.1974927211 3.2973022660 0.0000000000
5.6539011386 5.6000000000 4.0034450927 -2.2801780027 3.3258971968 0.0000000000
5.6617272786 5.6000000000 4.0192429990 -2.3625250414 3.3561500066 0.0000000000
5.6693960949 5.6000000000 4.0354533514 -2.4444625734 3.3882164031 0.0000000000
5.6769478670 5.6000000000 4.0521429605 -2.5258647103 3.4224139849 0.0000000000
5.6844465843 5.6000000000 4.0694162178 -2.6065327420 3.4592398012 0.0000000000
5.6919650533 5.6000000000 4.0873996763 -2.6862120173 3.4993019253 0.0000000000
5.6996026521 5.6000000000 4.1062682813 -2.7645276274 3.5434501012 0.0000000000
5.7074995267 5.6000000000 4.1262842167 -2.8408729812 3.5929757014 0.0000000000
5.7158881255 5.6000000000 4.1478563966 -2.9141690532 3.6499459921 0.0000000000
5.7253365503 5.6000000000 4.1718878852 -2.9815700027 3.7191115668 0.0000000000
5.7390124038 5.6000000000 4.2012659567 -3.0108083534 3.8249285124 0.0000000000
5.7475607782 5.6000000000 4.2082008176 -2.9230810542 3.8877588759 0.0000000000
5.7527205759 5.6000000000 4.2074400000 -2.8306250000 3.9216980270 0.0000000000
5.7552184908 5.6000000000 4.2059800000 -2.7787250000 3.9366180270 0.0000000000
5.7568255299 5.6000000000 4.2047468042 -2.7437479441 3.9456760662 0.0000000000
5.7583986778 5.6000000000 4.2033448353 -2.7088007311 3.9540470759 0.0000000000
5.7599548240 5.6000000000 4.2018062235 -2.6738848173 3.9618589940 0.0000000000
5.7615141298 5.6000000000 4.2001501754 -2.6390033814 3.9691873760 0.0000000000
5.7630885583 5.6000000000 4.1983757084 -2.6041625572 3.9760258377 0.0000000000
5.7646981491 5.6000000000 4.1965057992 -2.5693629988 3.9824660241 0.0000000000
5.7663660765 5.6000000000 4.1945372804 -2.5346146818 3.9884912758 0.0000000000
5.7681220229 5.6000000000 4.1924826520 -2.4999246531 3.9941487737 0.0000000000
5.7700027683 5.6000000000 4.1903407473 -2.4653086608 3.9994275518 0.0000000000
5.7720705289 5.6000000000 4.1881142511 -2.4307929171 4.0043278647 0.0000000000
5.7744325922 5.6000000000 4.1857830251 -2.3964396594 4.0087442635 0.0000000000
5.7772970841 5.6000000000 4.1833482850 -2.3623752242 4.0126310772 0.0000000000
5.7812440732 5.6000000000 4.1807644504 -2.3290689225 4.0156182597 0.0000000000
5.7892370132 5.6000000000 4.1781573496 -2.3016171716 4.0161705569 0.0000000000
5.8019324201 5.6000000000 4.1783887523 -2.3138851438 4.0121889787 0.0000000000
5.8125940448 5.6000000000 4.1801177649 -2.3365599592 4.0100351030 0.0000000000
5.8238207130 5.6000000000 4.1822916972 -2.3573624593 4.0104098322 0.0000000000
5.8358929813 5.6000000000 4.1847435735 -2.3746843393 4.0132885852 0.0000000000
5.8483700057 5.6000000000 4.1875128678 -2.3898054517 4.0183173174 0.0000000000
5.8607510975 5.6000000000 4.1906976533 -2.4048867328 4.0250239472 0.0000000000
5.8726622064 5.6000000000 4.1943859864 -2.4215451857 4.0331138983 0.0000000000
5.8836700504 5.6000000000 4.1986445011 -2.4409771313 4.0423751789 0.0000000000
5.8934626504 5.6000000000 4.2034173696 -2.4634833115 4.0524641808 0.0000000000
5.9018296391 5.6000000000 4.2085934140 -2.4888454185 4.0630235158 0.0000000000
5.9088371912 5.6000000000 4.2140112082 -2.5163775186 4.0736818526 0.0000000000
5.9147203130 5.6000000000 4.2195713922 -2.5453447798 4.0843356839 0.0000000000
5.9197789287 5.6000000000 4.2252310554 -2.5751566494 4.0950495887 0.0000000000
5.9243557680 5.6000000000 4.2310242797 -2.6052952374 4.1061670507 0.0000000000
5.9289556281 5.6000000000 4.2371462672 -2.6349995444 4.1187732779 0.0000000000
5.9352549959 5.6000000000 4.2444381538 -2.6605421939 4.1377237646 0.0000000000
5.9440409806 5.6000000000 4.2488998897 -2.6408250863 4.1634575511 0.0000000000
5.9491186970 5.6000000000 4.2486692828 -2.6080327324 4.1756520654 0.0000000000
5.9535113147 5.6000000000 4.2474811411 -2.5745265809 4.1843019589 0.0000000000
5.9568951681 5.6000000000 4.2453241492 -2.5406473383 4.1892256886 0.0000000000
5.9591307778 5.6000000000 4.2423764696 -2.5065319288 4.1910811339 0.0000000000
5.9604043902 5.6000000000 4.2389536500 -2.4723910461 4.1910462087 0.0000000000
5.9611084414 5.6000000000 4.2352834202 -2.4382966846 4.1900030338 0.0000000000
5.9616095802 5.6000000000 4.2315207413 -2.4042529113 4.1885698276 0.0000000000
5.9620231808 5.6000000000 4.2277444886 -2.3702114666 4.1870813946 0.0000000000
5.9624083314 5.6000000000 4.2239738140 -2.3361633786 4.1856179314 0.0000000000
5.9627949085 5.6000000000 4.2202212194 -2.3021029651 4.1842317186 0.0000000000
5.9632025102 5.6000000000 4.2164964996 -2.2680249818 4.1829640329 0.0000000000
5.9636454611 5.6000000000 4.2127753357 -2.2339473302 4.1817104379 0.0000000000
5.9641367735 5.6000000000 4.2090602834 -2.1998696468 4.1804813019 0.0000000000
5.9646873645 5.6000000000 4.2053431619 -2.1657989821 4.1792410816 0.0000000000
5.9653125748 5.6000000000 4.2016113590 -2.1317469196 4.1779346953 0.0000000000
5.9660332641 5.6000000000 4.1978289939 -2.0977446071 4.1764061596 0.0000000000
5.9668938042 5.6000000000 4.1939560281 -2.0638040061 4.1744905369 0.0000000000
5.9680171260 5.6000000000 4.1898323873 -2.0298863320 4.1715630435 0.0000000000
5.9702514202 5.6000000000 4.1845640331 -1.9968797983 4.1636922400 0.0000000000
5.9738113507 5.6000000000 4.1833159928 -2.0280408027 4.1462356772 0.0000000000
5.9753359067 5.6000000000 4.1847282440 -2.0628604400 4.1379568270 0.0000000000
5.9767203792 5.6000000000 4.1863497828 -2.0978406577 4.1304508953 0.0000000000
5.9779538019 5.6000000000 4.1882151570 -2.1327454860 4.1239504605 0.0000000000
5.9791186214 5.6000000000 4.1902317442 -2.1676011147 4.1180745579 0.0000000000
5.9802637748 5.6000000000 4.1923562656 -2.2024246157 4.1126432433 0.0000000000
5.9814147257 5.6000000000 4.1946054641 -2.2371976220 4.1077308347 0.0000000000
5.9825933749 5.6000000000 4.1969601447 -2.2719210336 4.1032601924 0.0000000000
5.9838186258 5.6000000000 4.1994212757 -2.3065881518 4.0992378692 0.0000000000
5.9851112731 5.6000000000 4.2020175669 -2.3411783668 4.0957869480 0.0000000000
5.9864910098 5.6000000000 4.2047490506 -2.3756822766 4.0929113189 0.0000000000
5.9879793355 5.6000000000 4.2076606485 -2.4100654884 4.0908044257 0.0000000000
5.9895987470 5.6000000000 4.2107698960 -2.4443032673 4.0895463041 0.0000000000
5.9913746337 5.6000000000 4.2141469054 -2.4783333959 4.0894422904 0.0000000000
5.9933310465 5.6000000000 4.2178273841 -2.5121035428 4.0906561465 0.0000000000
5.9954904465 5.6000000000 4.2218718978 -2.5455342914 4.0934619017 0.0000000000
5.9978684451 5.6000000000 4.2263454280 -2.5785275485 4.0981587196 0.0000000000
6.0004986175 5.6000000000 4.2312809373 -2.6109827310 4.1049186836 0.0000000000
6.0035375746 5.6000000000 4.2368317998 -2.6425667333 4.1144885328 0.0000000000
6.0078243076 5.6000000000 4.2436585594 -2.6715320488 4.1302094449 0.0000000000
6.0153400188 5.6000000000 4.2494724925 -2.6579811094 4.1588855534 0.0000000000
6.0194469574 5.6000000000 4.2494560664 -2.6242537507 4.1723107923 0.0000000000
6.0228286148 5.6000000000 4.2483570881 -2.5899954790 4.1816181880 0.0000000000
6.0262126661 5.6000000000 4.2468670236 -2.5558974372 4.1892971465 0.0000000000
6.0305151503 5.6000000000 4.2453459156 -2.5224567852 4.1965889753 0.0000000000
6.0368692376 5.6000000000 4.2437228947 -2.4912058612 4.2025972613 0.0000000000
6.0476750279 5.6000000000 4.2423338768 -2.4693849538 4.2057695526 0.0000000000
6.0616394003 5.6000000000 4.2418962066 -2.4647498461 4.2058729150 0.0000000000
6.0757737785 5.6000000000 4.2418493221 -2.4653251562 4.2054552531 0.0000000000
6.0899078468 5.6000000000 4.2418381325 -2.4660119580 4.2051357740 0.0000000000
6.1040435069 5.6000000000 4.2418112571 -2.4664609423 4.2048486784 0.0000000000
6.1181796932 5.6000000000 4.2417760844 -2.4667830932 4.2045791274 0.0000000000
6.1323159917 5.6000000000 4.2417360271 -2.4670599578 4.2043081524 0.0000000000
6.1464523048 5.6000000000 4.2416924288 -2.4673347051 4.2040238600 0.0000000000
6.1605885602 5.6000000000 4.2416470105 -2.4676247403 4.2037261729 0.0000000000
6.1747247582 5.6000000000 4.2415993687 -2.4679289771 4.2034139109 0.0000000000
6.1888609128 5.6000000000 4.2415485539 -2.4682428224 4.2030851135 0.0000000000
6.2029970108 5.6000000000 4.2414939478 -2.4685684177 4.2027364512 0.0000000000
6.2171330347 5.6000000000 4.2414351889 -2.4689090575 4.2023651598 0.0000000000
6.2312689899 5.6000000000 4.2413734241 -2.4692640555 4.2019761010 0.0000000000
6.2454048933 5.6000000000 4.2413105618 -2.4696307129 4.2015779889 0.0000000000
6.2595407542 5.6000000000 4.2412477284 -2.4700074271 4.2011759697 0.0000000000
6.2736765617 5.6000000000 4.2411840252 -2.4703954527 4.2007659466 0.0000000000
6.2878123019 5.6000000000 4.2411182340 -2.4707964967 4.2003423642 0.0000000000
6.3019479616 5.6000000000 4.2410495069 -2.4712121769 4.1999011839 0.0000000000
6.3160835301 5.6000000000 4.2409778812 -2.4716438993 4.1994419920 0.0000000000
6.3302189971 5.6000000000 4.2409035233 -2.4720930388 4.1989649046 0.0000000000
6.3443543531 5.6000000000 4.2408266059 -2.4725607658 4.1984701442 0.0000000000
6.3584895977 5.6000000000 4.2407473440 -2.4730468425 4.1979586660 0.0000000000
6.3726247335 5.6000000000 4.2406659705 -2.4735504374 4.1974317342 0.0000000000
6.3867597633 5.6000000000 4.2405827184 -2.4740707172 4.1968906139 0.0000000000
6.4008946854 5.6000000000 4.2404977543 -2.4746074925 4.1963360472 0.0000000000
6.4150294828 5.6000000000 4.2404110398 -2.4751625632 4.1957671610 0.0000000000
6.4291641360 5.6000000000 4.2403224972 -2.4757381124 4.1951827707 0.0000000000
6.4432986255 5.6000000000 4.2402320485 -2.4763363233 4.1945816918 0.0000000000
6.4574329336 5.6000000000 4.2401396116 -2.4769590189 4.1939628660 0.0000000000
6.4715670515 5.6000000000 4.2400450848 -2.4776064820 4.1933257734 0.0000000000
6.4857009728 5.6000000000 4.2399483612 -2.4782785840 4.1926700384 0.0000000000
6.4998346909 5.6000000000 4.2398493341 -2.4789751958 4.1919952851 0.0000000000
6.5139681989 5.6000000000 4.2397478934 -2.4796962323 4.1913011075 0.0000000000
6.5281014790 5.6000000000 4.2396438575 -2.4804425621 4.1905864322 0.0000000000
6.5422345030 5.6000000000 4.2395369757 -2.4812159824 4.1898495367 0.0000000000
6.5563672421 5.6000000000 4.2394269941 -2.4820183283 4.1890886719 0.0000000000
6.5704996676 5.6000000000 4.2393136589 -2.4828514351 4.1883020887 0.0000000000
6.5846317522 5.6000000000 4.2391967758 -2.4837170318 4.1874883174 0.0000000000
6.5987634812 5.6000000000 4.2390767430 -2.4846157822 4.1866486860 0.0000000000
6.6128948475 5.6000000000 4.2389543004 -2.4855477369 4.1857861339 0.0000000000
6.6270258440 5.6000000000 4.2388301922 -2.4865129393 4.1849036200 0.0000000000
6.6411564632 5.6000000000 4.2387051471 -2.4875114507 4.1840040353 0.0000000000
6.6552866787 5.6000000000 4.2385791294 -2.4885442471 4.1830868459 0.0000000000
6.6694164365 5.6000000000 4.2384509938 -2.4896136321 4.1821465493 0.0000000000
6.6835456804 5.6000000000 4.2383195078 -2.4907220134 4.1811772527 0.0000000000
6.6976743545 5.6000000000 4.2381835051 -2.4918718006 4.1801733271 0.0000000000
