# logAge Mass logTe Mbol logg C/O
-0.5020135646 3.2000000000 3.5587000000 -3.8552250000 0.6738599783 0.0000000000
-0.4611617980 3.2000000000 3.5587090162 -3.8550985099 0.6739466390 0.0000000000
-0.4203100369 3.2000000000 3.5587170004 -3.8549582650 0.6740346741 0.0000000000
-0.3794582839 3.2000000000 3.5587244463 -3.8548028921 0.6741266068 0.0000000000
-0.3386065414 3.2000000000 3.5587318473 -3.8546310180 0.6742249603 0.0000000000
-0.2977548119 3.2000000000 3.5587396969 -3.8544412697 0.6743322579 0.0000000000
-0.2569030981 3.2000000000 3.5587484885 -3.8542322741 0.6744510227 0.0000000000
-0.2160514023 3.2000000000 3.5587587157 -3.8540026580 0.6745837779 0.0000000000
-0.1751997275 3.2000000000 3.5587707052 -3.8537508608 0.6747324549 0.0000000000
-0.1343480786 3.2000000000 3.5587838414 -3.8534742615 0.6748956395 0.0000000000
-0.0934964614 3.2000000000 3.5587971779 -3.8531698672 0.6750707429 0.0000000000
-0.0526448820 3.2000000000 3.5588099642 -3.8528346709 0.6752559667 0.0000000000
-0.0117933495 3.2000000000 3.5588229826 -3.8524655626 0.6754556836 0.0000000000
0.0290581261 3.2000000000 3.5588377345 -3.8520593837 0.6756771628 0.0000000000
0.0699095339 3.2000000000 3.5588555724 -3.8516129642 0.6759270824 0.0000000000
0.1107608605 3.2000000000 3.5588769161 -3.8511230674 0.6762084159 0.0000000000
0.1516120913 3.2000000000 3.5589018342 -3.8505864311 0.6765227426 0.0000000000
0.1924632102 3.2000000000 3.5589300924 -3.8499995206 0.6768705395 0.0000000000
0.2333141956 3.2000000000 3.5589604728 -3.8493579133 0.6772487042 0.0000000000
0.2741650249 3.2000000000 3.5589915952 -3.8486569731 0.6776535699 0.0000000000
0.3150156657 3.2000000000 3.5590238128 -3.8478905347 0.6780890157 0.0000000000
0.3558660727 3.2000000000 3.5590599029 -3.8470502943 0.6785694723 0.0000000000
0.3967161941 3.2000000000 3.5591023726 -3.8461270218 0.6791086600 0.0000000000
