# logAge Mass logTe Mbol logg C/O
-0.5890636669 1.7250000000 3.5562900000 -2.5831500000 0.9046890994 0.0000000000
-0.5445925921 1.7250000000 3.5562946346 -2.5830883590 0.9047322942 0.0000000000
-0.5001215202 1.7250000000 3.5562991344 -2.5830153812 0.9047794844 0.0000000000
-0.4556504512 1.7250000000 3.5563036147 -2.5829318080 0.9048308349 0.0000000000
-0.4111793854 1.7250000000 3.5563081909 -2.5828383805 0.9048865108 0.0000000000
-0.3667083227 1.7250000000 3.5563129514 -2.5827356639 0.9049466394 0.0000000000
-0.3222372645 1.7250000000 3.5563176042 -2.5826217460 0.9050108177 0.0000000000
-0.2777662126 1.7250000000 3.5563216125 -2.5824929334 0.9050783759 0.0000000000
-0.2332951690 1.7250000000 3.5563256369 -2.5823471336 0.9051527938 0.0000000000
-0.1888241356 1.7250000000 3.5563317839 -2.5821842507 0.9052425347 0.0000000000
-0.1443531125 1.7250000000 3.5563407946 -2.5820054389 0.9053501021 0.0000000000
-0.0998820971 1.7250000000 3.5563505164 -2.5818141053 0.9054655228 0.0000000000
-0.0554110897 1.7250000000 3.5563593406 -2.5816103102 0.9055823376 0.0000000000
-0.0109401032 1.7250000000 3.5563686628 -2.5813818706 0.9057110023 0.0000000000
0.0335308498 1.7250000000 3.5563803050 -2.5811169860 0.9058635252 0.0000000000
0.0780017731 1.7250000000 3.5563948546 -2.5808213966 0.9060399593 0.0000000000
0.1224726745 1.7250000000 3.5564123003 -2.5805055296 0.9062360890 0.0000000000
0.1669435396 1.7250000000 3.5564310484 -2.5801612928 0.9064487757 0.0000000000
0.2114143411 1.7250000000 3.5564486929 -2.5797699220 0.9066759023 0.0000000000
0.2558850658 1.7250000000 3.5564661689 -2.5793258544 0.9069234331 0.0000000000
0.3003557151 1.7250000000 3.5564876655 -2.5788365465 0.9072051429 0.0000000000
0.3448262776 1.7250000000 3.5565146910 -2.5783022761 0.9075269531 0.0000000000
0.3892967206 1.7250000000 3.5565442843 -2.5777110662 0.9078818101 0.0000000000
0.4337670145 1.7250000000 3.5565747331 -2.5770532662 0.9082667255 0.0000000000
0.4782371420 1.7250000000 3.5566086339 -2.5763281653 0.9086923688 0.0000000000
0.5227070778 1.7250000000 3.5566481906 -2.5755335864 0.9091684273 0.0000000000
0.5671767508 1.7250000000 3.5566907406 -2.5746543372 0.9096903269 0.0000000000
0.6116460809 1.7250000000 3.5567331425 -2.5736732662 0.9102523631 0.0000000000
0.6561150207 1.7250000000 3.5567791458 -2.5725863376 0.9108711476 0.0000000000
0.7005835280 1.7250000000 3.5568352458 -2.5713938710 0.9115725344 0.0000000000
0.7450514175 1.7250000000 3.5569005776 -2.5700692501 0.9123637096 0.0000000000
0.7895183939 1.7250000000 3.5569687394 -2.5685656425 0.9132378001 0.0000000000
0.8339841616 1.7250000000 3.5570370057 -2.5668503129 0.9141969969 0.0000000000
0.8784484284 1.7250000000 3.5571073351 -2.5649085199 0.9152550320 0.0000000000
0.9229109773 1.7250000000 3.5571823541 -2.5627358110 0.9164241915 0.0000000000
0.9673717395 1.7250000000 3.5572654457 -2.5603459811 0.9177124897 0.0000000000
1.0118305738 1.7250000000 3.5573596357 -2.5577447279 0.9191297510 0.0000000000
1.0562870399 1.7250000000 3.5574664658 -2.5549036770 0.9206934919 0.0000000000
1.1007405507 1.7250000000 3.5575867283 -2.5517843550 0.9224222707 0.0000000000
