# logAge Mass logTe Mbol logg C/O
-0.4084510595 1.6500000000 3.6120400000 -2.9318750000 0.9688939442 0.0000000000
-0.3665914458 1.6500000000 3.6120517919 -2.9317145209 0.9690053033 0.0000000000
-0.3247318280 1.6500000000 3.6120585319 -2.9315528778 0.9690969208 0.0000000000
-0.2828722163 1.6500000000 3.6120626425 -2.9313803241 0.9691823844 0.0000000000
-0.2410126207 1.6500000000 3.6120665457 -2.9311871132 0.9692752819 0.0000000000
-0.1991530512 1.6500000000 3.6120726235 -2.9309636835 0.9693889647 0.0000000000
-0.1572935094 1.6500000000 3.6120813395 -2.9307092323 0.9695256095 0.0000000000
-0.1154339853 1.6500000000 3.6120904489 -2.9304353278 0.9696716086 0.0000000000
-0.0735744743 1.6500000000 3.6120984722 -2.9301489105 0.9698182688 0.0000000000
-0.0317149938 1.6500000000 3.6121072478 -2.9298379056 0.9699777733 0.0000000000
0.0101444356 1.6500000000 3.6121189587 -2.9294875024 0.9701647779 0.0000000000
0.0520038070 1.6500000000 3.6121324816 -2.9290949276 0.9703758997 0.0000000000
0.0938631198 1.6500000000 3.6121450186 -2.9286636500 0.9705985588 0.0000000000
0.1357223603 1.6500000000 3.6121568164 -2.9281909794 0.9708348179 0.0000000000
0.1775814985 1.6500000000 3.6121718780 -2.9276665935 0.9711048190 0.0000000000
0.2194405096 1.6500000000 3.6121925032 -2.9270828487 0.9714208175 0.0000000000
0.2612993871 1.6500000000 3.6122153460 -2.9264412856 0.9717688140 0.0000000000
0.3031581234 1.6500000000 3.6122366912 -2.9257436828 0.9721332359 0.0000000000
0.3450166755 1.6500000000 3.6122578110 -2.9249809401 0.9725228121 0.0000000000
0.3868749844 1.6500000000 3.6122822027 -2.9241390790 0.9729571234 0.0000000000
0.4287329887 1.6500000000 3.6123115885 -2.9232073614 0.9734473536 0.0000000000
0.4705906246 1.6500000000 3.6123457829 -2.9221785332 0.9739956627 0.0000000000
0.5124478283 1.6500000000 3.6123839427 -2.9210458272 0.9746013840 0.0000000000
0.5543045349 1.6500000000 3.6124238122 -2.9198032685 0.9752578856 0.0000000000
0.5961606677 1.6500000000 3.6124637030 -2.9184438020 0.9759612353 0.0000000000
0.6380160746 1.6500000000 3.6125069553 -2.9169526630 0.9767307003 0.0000000000
0.6798705747 1.6500000000 3.6125586565 -2.9153123004 0.9775936502 0.0000000000
0.7217240077 1.6500000000 3.6126190813 -2.9135103682 0.9785561223 0.0000000000
0.7635762321 1.6500000000 3.6126840516 -2.9115393019 0.9796044297 0.0000000000
0.8054269999 1.6500000000 3.6127511991 -2.9093829819 0.9807355477 0.0000000000
0.8472758339 1.6500000000 3.6128224048 -2.9070065244 0.9819709536 0.0000000000
0.8891222371 1.6500000000 3.6128997412 -2.9043756361 0.9833326547 0.0000000000
0.9309657663 1.6500000000 3.6129833284 -2.9014724674 0.9848282709 0.0000000000
0.9728059931 1.6500000000 3.6130727924 -2.8982848285 0.9864611822 0.0000000000
1.0146424318 1.6500000000 3.6131704466 -2.8948020080 0.9882449275 0.0000000000
1.0564745513 1.6500000000 3.6132807658 -2.8910145218 0.9902011987 0.0000000000
1.0983019320 1.6500000000 3.6134073432 -2.8869168196 0.9923465893 0.0000000000
1.1401243636 1.6500000000 3.6135520159 -2.8825106119 0.9946877629 0.0000000000
1.1819411636 1.6500000000 3.6137152910 -2.8777776260 0.9972340576 0.0000000000
1.2237493363 1.6500000000 3.6138923599 -2.8726025553 1.0000123617 0.0000000000
1.2655453456 1.6500000000 3.6140773132 -2.8668496972 1.0030533183 0.0000000000
1.3073274395 1.6500000000 3.6142702222 -2.8604884957 1.0063694349 0.0000000000
1.3490951328 1.6500000000 3.6144754470 -2.8535629083 1.0099605689 0.0000000000
1.3908479564 1.6500000000 3.6147003610 -2.8461067817 1.0138426756 0.0000000000
1.4325854225 1.6500000000 3.6149571467 -2.8381347080 1.0180586479 0.0000000000
1.4743061086 1.6500000000 3.6152544576 -2.8296349406 1.0226477984 0.0000000000
1.5160047420 1.6500000000 3.6155845395 -2.8204944729 1.0276243130 0.0000000000
1.5576750089 1.6500000000 3.6159360740 -2.8105767120 1.0329975555 0.0000000000
1.5993100327 1.6500000000 3.6163055061 -2.7997744564 1.0387961859 0.0000000000
1.6409025622 1.6500000000 3.6166943711 -2.7879996776 1.0450615575 0.0000000000
1.6824449517 1.6500000000 3.6171068911 -2.7751709721 1.0518431198 0.0000000000
1.7239290253 1.6500000000 3.6175499083 -2.7612151358 1.0591975229 0.0000000000
1.7653455412 1.6500000000 3.6180168598 -2.7460671187 1.0671245360 0.0000000000
1.8066897198 1.6500000000 3.6184992703 -2.7297452665 1.0755829188 0.0000000000
1.8479877417 1.6500000000 3.6190532188 -2.7126978410 1.0846176832 0.0000000000
1.8892139429 1.6500000000 3.6196550535 -2.6946323069 1.0942512354 0.0000000000
1.9303252612 1.6500000000 3.6202454142 -2.6749864850 1.1044710072 0.0000000000
1.9714278250 1.6500000000 3.6209908574 -2.6552610342 1.1153429600 0.0000000000
2.0124458564 1.6500000000 3.6217842535 -2.6344643610 1.1268352139 0.0000000000
2.0532455681 1.6500000000 3.6225181248 -2.6111504658 1.1390962571 0.0000000000
2.0938866173 1.6500000000 3.6232690261 -2.5861420324 1.1521032355 0.0000000000
2.1344021118 1.6500000000 3.6240532983 -2.5599166604 1.1657304733 0.0000000000
2.1748289964 1.6500000000 3.6249170344 -2.5328532361 1.1800107876 0.0000000000
2.2151413472 1.6500000000 3.6258514318 -2.5047632653 1.1949843653 0.0000000000
2.2553589580 1.6500000000 3.6268568925 -2.4758532514 1.2105702137 0.0000000000
2.2952736665 1.6500000000 3.6277904732 -2.4444094505 1.2268820567 0.0000000000
2.3350087940 1.6500000000 3.6287554199 -2.4115841354 1.2438719697 0.0000000000
2.3746462724 1.6500000000 3.6297977832 -2.3780420686 1.2614582496 0.0000000000
2.4141636650 1.6500000000 3.6309139565 -2.3436413131 1.2796832450 0.0000000000
2.4535670793 1.6500000000 3.6320972352 -2.3084482574 1.2984935820 0.0000000000
2.4926295927 1.6500000000 3.6331921453 -2.2709327657 1.3178794193 0.0000000000
2.5315653724 1.6500000000 3.6343396778 -2.2326166978 1.3377959764 0.0000000000
2.5704286291 1.6500000000 3.6355969682 -2.1938663828 1.3583252640 0.0000000000
2.6092082144 1.6500000000 3.6369192285 -2.1546055534 1.3793186367 0.0000000000
2.6476009092 1.6500000000 3.6381099912 -2.1130138841 1.4007183555 0.0000000000
2.6858204532 1.6500000000 3.6393303798 -2.0704444642 1.4226276779 0.0000000000
