# logAge Mass logTe Mbol logg C/O
0.3827268724 70.0000000000 3.6741032597 -10.2110397932 -0.0669048384 0.0000000000
0.4089903160 70.0000000000 3.6742384320 -10.2035027507 -0.0633493323 0.0000000000
0.4352354047 70.0000000000 3.6743803185 -10.1955791285 -0.0596123376 0.0000000000
0.4614636240 70.0000000000 3.6745330272 -10.1873072075 -0.0556927342 0.0000000000
0.4876586118 70.0000000000 3.6746797334 -10.1784171373 -0.0515498815 0.0000000000
0.5138471717 70.0000000000 3.6748491735 -10.1693831823 -0.0472585391 0.0000000000
0.5399643172 70.0000000000 3.6749841463 -10.1591489870 -0.0426249695 0.0000000000
0.5660915982 70.0000000000 3.6751703246 -10.1492212867 -0.0379091764 0.0000000000
0.5923048720 70.0000000000 3.6754792221 -10.1409149666 -0.0333510583 0.0000000000
0.6182223895 70.0000000000 3.6755429339 -10.1277001779 -0.0278102956 0.0000000000
0.6443090498 70.0000000000 3.6757959033 -10.1171554834 -0.0225805400 0.0000000000
0.6703569075 70.0000000000 3.6760459066 -10.1060473312 -0.0171372662 0.0000000000
0.6961976644 70.0000000000 3.6761713080 -10.0920192233 -0.0110244173 0.0000000000
0.7222876883 70.0000000000 3.6765456135 -10.0815214890 -0.0053281017 0.0000000000
0.7480236723 70.0000000000 3.6766720466 -10.0663749922 0.0012362296 0.0000000000
0.7738976795 70.0000000000 3.6769356672 -10.0528359429 0.0077063315 0.0000000000
0.7996919425 70.0000000000 3.6771974113 -10.0383738281 0.0145381541 0.0000000000
0.8254496438 70.0000000000 3.6774563280 -10.0235106462 0.0215190935 0.0000000000
0.8511528564 70.0000000000 3.6777246122 -10.0080706296 0.0287682371 0.0000000000
0.8767927694 70.0000000000 3.6780018772 -9.9919870002 0.0363107487 0.0000000000
0.9023574755 70.0000000000 3.6782728315 -9.9751712291 0.0441208743 0.0000000000
0.9278811167 70.0000000000 3.6785596620 -9.9579719978 0.0521478889 0.0000000000
0.9533555783 70.0000000000 3.6788681910 -9.9403247526 0.0604409030 0.0000000000
0.9787702884 70.0000000000 3.6791693000 -9.9221470175 0.0689164328 0.0000000000
1.0041124577 70.0000000000 3.6794879910 -9.9033476676 0.0777109372 0.0000000000
1.0293868408 70.0000000000 3.6798133500 -9.8839869114 0.0867566754 0.0000000000
1.0546074768 70.0000000000 3.6801525269 -9.8641948534 0.0960302063 0.0000000000
1.0797848273 70.0000000000 3.6805068331 -9.8440630488 0.1055001528 0.0000000000
1.1048890797 70.0000000000 3.6808711590 -9.8233694637 0.1152348904 0.0000000000
1.1299166834 70.0000000000 3.6812328304 -9.8021033875 0.1251880067 0.0000000000
1.1548952524 70.0000000000 3.6816276537 -9.7804837570 0.1354151520 0.0000000000
1.1798341525 70.0000000000 3.6820336950 -9.7585808336 0.1458004864 0.0000000000
1.2047087697 70.0000000000 3.6824503704 -9.7362271809 0.1564086494 0.0000000000
1.2295165012 70.0000000000 3.6828873202 -9.7134157715 0.1672810124 0.0000000000
1.2542536456 70.0000000000 3.6833193303 -9.6901295832 0.1783235281 0.0000000000
1.2789381481 70.0000000000 3.6837697498 -9.6664993109 0.1895773148 0.0000000000
1.3035724429 70.0000000000 3.6842510600 -9.6425472947 0.2010833620 0.0000000000
1.3281537126 70.0000000000 3.6847326080 -9.6182570867 0.2127256374 0.0000000000
1.3526592242 70.0000000000 3.6852176041 -9.5934939385 0.2245708811 0.0000000000
1.3770937609 70.0000000000 3.6857165001 -9.5682982006 0.2366447603 0.0000000000
1.4014444467 70.0000000000 3.6862175095 -9.5425995590 0.2489282543 0.0000000000
1.4257401753 70.0000000000 3.6867214196 -9.5165784523 0.2613523375 0.0000000000
1.4499646659 70.0000000000 3.6872402084 -9.4901472823 0.2739999607 0.0000000000
1.4741356708 70.0000000000 3.6877774683 -9.4634141570 0.2868422505 0.0000000000
1.4982380124 70.0000000000 3.6883044115 -9.4362953186 0.2997975587 0.0000000000
1.5222486364 70.0000000000 3.6888345582 -9.4086730766 0.3129670422 0.0000000000
1.5461982482 70.0000000000 3.6893613318 -9.3807209069 0.3262550043 0.0000000000
1.5700937370 70.0000000000 3.6899051814 -9.3524828080 0.3397256424 0.0000000000
1.5939451855 70.0000000000 3.6904640070 -9.3240148214 0.3533481394 0.0000000000
1.6177376429 70.0000000000 3.6910174359 -9.2952394182 0.3670720165 0.0000000000
1.6414412800 70.0000000000 3.6915683179 -9.2660096059 0.3809674694 0.0000000000
1.6651176987 70.0000000000 3.6921289834 -9.2366427985 0.3949568543 0.0000000000
1.6887709675 70.0000000000 3.6927024963 -9.2071610995 0.4090435854 0.0000000000
1.7124162581 70.0000000000 3.6932843989 -9.1776405288 0.4231794242 0.0000000000
1.7360227335 70.0000000000 3.6938513316 -9.1479245748 0.4373335367 0.0000000000
1.7596479805 70.0000000000 3.6944345025 -9.1183039744 0.4515144601 0.0000000000
1.7833046735 70.0000000000 3.6950284357 -9.0888421078 0.4656749396 0.0000000000
1.8070212956 70.0000000000 3.6956220274 -9.0596828971 0.4797129908 0.0000000000
1.8308143139 70.0000000000 3.6962297419 -9.0309173080 0.4936500844 0.0000000000
1.8547129448 70.0000000000 3.6968523571 -9.0027067026 0.5074247874 0.0000000000
1.8787064226 70.0000000000 3.6974707471 -8.9750019335 0.5209802548 0.0000000000
1.9030878399 70.0000000000 3.6981556219 -8.9496370406 0.5338657114 0.0000000000
1.9274117038 70.0000000000 3.6988103587 -8.9241473910 0.5466805183 0.0000000000
1.9518534164 70.0000000000 3.6994497136 -8.8993228271 0.5591677634 0.0000000000
1.9767171115 70.0000000000 3.7001537882 -8.8774639453 0.5707276146 0.0000000000
2.0017315551 70.0000000000 3.7008583000 -8.8566525876 0.5818702048 0.0000000000
2.0271569036 70.0000000000 3.7016040527 -8.8389984458 0.5919148724 0.0000000000
2.0530723945 70.0000000000 3.7024473820 -8.8266241546 0.6002379060 0.0000000000
2.0792406920 70.0000000000 3.7033314046 -8.8183067075 0.6071009756 0.0000000000
2.1056428055 70.0000000000 3.7043164640 -8.8168476987 0.6116248165 0.0000000000
2.1319025427 70.0000000000 3.7054192583 -8.8235958562 0.6133367309 0.0000000000
2.1565399690 70.0000000000 3.7069275138 -8.8466927989 0.6101309757 0.0000000000
2.1779975792 70.0000000000 3.7088644111 -8.8844031013 0.6027944439 0.0000000000
2.1949178449 70.0000000000 3.7113659281 -8.9345458242 0.5927434226 0.0000000000
2.2087337591 70.0000000000 3.7144809836 -8.9903539243 0.5828804048 0.0000000000
2.2235521356 70.0000000000 3.7178860057 -9.0444030099 0.5748808589 0.0000000000
2.2398163077 70.0000000000 3.7215204234 -9.0956934336 0.5689023602 0.0000000000
2.2571740033 70.0000000000 3.7254350992 -9.1445635042 0.5650130352 0.0000000000
2.2752544776 70.0000000000 3.7296270465 -9.1916228583 0.5629570828 0.0000000000
2.2937518091 70.0000000000 3.7341376744 -9.2374721723 0.5626598688 0.0000000000
2.3125458335 70.0000000000 3.7389234905 -9.2823843940 0.5638382443 0.0000000000
2.3315740621 70.0000000000 3.7439868646 -9.3264809775 0.5664531073 0.0000000000
2.3509294623 70.0000000000 3.7493661616 -9.3694415221 0.5707860775 0.0000000000
2.3702450207 70.0000000000 3.7550532283 -9.4122658201 0.5764046251 0.0000000000
2.3895424169 70.0000000000 3.7610634196 -9.4548649969 0.5834057197 0.0000000000
2.4088456433 70.0000000000 3.7674038452 -9.4971471600 0.5918545569 0.0000000000
2.4281761297 70.0000000000 3.7740761568 -9.5390306911 0.6017903908 0.0000000000
2.4475628819 70.0000000000 3.7811039296 -9.5803845326 0.6133599455 0.0000000000
2.4670367368 70.0000000000 3.7885551960 -9.6210114288 0.6269142523 0.0000000000
2.4866089661 70.0000000000 3.7965727207 -9.6606549178 0.6431269557 0.0000000000
2.5062977882 70.0000000000 3.8053476118 -9.6989083149 0.6629251611 0.0000000000
2.5261620820 70.0000000000 3.8149339663 -9.7353318992 0.6867011455 0.0000000000
2.5462421335 70.0000000000 3.8254322522 -9.7693606776 0.7150827777 0.0000000000
2.5665580441 70.0000000000 3.8369499112 -9.8003066514 0.7487750243 0.0000000000
2.5871082867 70.0000000000 3.8495401710 -9.8274313550 0.7882861820 0.0000000000
2.6078228870 70.0000000000 3.8632269669 -9.8500781222 0.8339746585 0.0000000000
2.6285906173 70.0000000000 3.8779441582 -9.8678596878 0.8857307977 0.0000000000
2.6492683131 70.0000000000 3.8935718901 -9.8807824944 0.9430726028 0.0000000000
2.6696196821 70.0000000000 3.9100863258 -9.8893181950 1.0057160650 0.0000000000
2.6893657336 70.0000000000 3.9275449834 -9.8942534862 1.0735765793 0.0000000000
2.7085655784 70.0000000000 3.9456929562 -9.8965127790 1.1452647532 0.0000000000
2.7276836611 70.0000000000 3.9639499371 -9.8968894881 1.2181419930 0.0000000000
2.7469202421 70.0000000000 3.9820789286 -9.8959535225 1.2910323455 0.0000000000
2.7663816399 70.0000000000 3.9999525814 -9.8939600935 1.3633243283 0.0000000000
2.7861225110 70.0000000000 4.0174944076 -9.8909756959 1.4346853920 0.0000000000
2.8061960161 70.0000000000 4.0346193151 -9.8869337200 1.5048018124 0.0000000000
2.8266527287 70.0000000000 4.0512203818 -9.8815005616 1.5733793424 0.0000000000
2.8475674635 70.0000000000 4.0671203157 -9.8742108092 1.6398949791 0.0000000000
2.8690042614 70.0000000000 4.0820879137 -9.8644970640 1.7036508692 0.0000000000
2.8909769353 70.0000000000 4.0958932228 -9.8519406455 1.7638946730 0.0000000000
2.9134024447 70.0000000000 4.1085572588 -9.8370573204 1.8205041471 0.0000000000
2.9361491199 70.0000000000 4.1203908741 -9.8209737725 1.8742720273 0.0000000000
2.9590899974 70.0000000000 4.1319559001 -9.8054047984 1.9267597209 0.0000000000
2.9820364601 70.0000000000 4.1441352386 -9.7932923856 1.9803220403 0.0000000000
3.0045916994 70.0000000000 4.1577167581 -9.7877453264 2.0368669417 0.0000000000
3.0266810209 70.0000000000 4.1722333460 -9.7875935049 2.0949940220 0.0000000000
3.0487374041 70.0000000000 4.1867802060 -9.7897501981 2.1523187846 0.0000000000
3.0709610942 70.0000000000 4.2010317358 -9.7931477009 2.2079659028 0.0000000000
3.0933859212 70.0000000000 4.2149160575 -9.7976173880 2.2617153147 0.0000000000
3.1160241894 70.0000000000 4.2283892142 -9.8031055077 2.3134126939 0.0000000000
3.1388081485 70.0000000000 4.2414926567 -9.8101776965 2.3629975882 0.0000000000
3.1615609172 70.0000000000 4.2543985473 -9.8196983393 2.4108128936 0.0000000000
3.1840931483 70.0000000000 4.2672993210 -9.8321059990 2.4574529242 0.0000000000
3.2063520075 70.0000000000 4.2803139266 -9.8466833853 2.5036803922 0.0000000000
3.2284126952 70.0000000000 4.2935458223 -9.8619123551 2.5505163871 0.0000000000
3.2503892139 70.0000000000 4.3070780610 -9.8762180086 2.5989230806 0.0000000000
3.2723652146 70.0000000000 4.3209423232 -9.8883674891 2.6495203373 0.0000000000
3.2943820251 70.0000000000 4.3350971830 -9.8976028804 2.7024456199 0.0000000000
3.3164399676 70.0000000000 4.3494588100 -9.9036936038 2.7574558387 0.0000000000
3.3385369522 70.0000000000 4.3639133052 -9.9068222763 2.8140223504 0.0000000000
3.3606649615 70.0000000000 4.3783735068 -9.9074541747 2.8716103972 0.0000000000
3.3828433427 70.0000000000 4.3927517083 -9.9062577288 2.9296017818 0.0000000000
3.4050781118 70.0000000000 4.4070221492 -9.9039755394 2.9875964211 0.0000000000
3.4273960681 70.0000000000 4.4211444352 -9.9010846015 3.0452419403 0.0000000000
3.4497959347 70.0000000000 4.4351295249 -9.8979903314 3.1024200071 0.0000000000
3.4722789920 70.0000000000 4.4489781255 -9.8948301070 3.1590784992 0.0000000000
3.4948417636 70.0000000000 4.4627025897 -9.8918409380 3.2151720235 0.0000000000
3.5174892506 70.0000000000 4.4763084124 -9.8895619989 3.2705068902 0.0000000000
3.5402053636 70.0000000000 4.4898230053 -9.8884682225 3.3250027723 0.0000000000
3.5629758648 70.0000000000 4.5032530754 -9.8882565979 3.3788077025 0.0000000000
3.5857961586 70.0000000000 4.5165985686 -9.8883944402 3.4321345385 0.0000000000
3.6086608066 70.0000000000 4.5298674539 -9.8887124176 3.4850828884 0.0000000000
3.6315668846 70.0000000000 4.5430639541 -9.8891794033 3.5376820951 0.0000000000
3.6545089790 70.0000000000 4.5561971912 -9.8897429676 3.5899896177 0.0000000000
3.6774866506 70.0000000000 4.5692670200 -9.8904390834 3.6419904866 0.0000000000
3.7004984552 70.0000000000 4.5822759934 -9.8912096079 3.6937181704 0.0000000000
3.7235462093 70.0000000000 4.5952197865 -9.8921139788 3.7451315944 0.0000000000
3.7466335754 70.0000000000 4.6080919330 -9.8930901527 3.7962297110 0.0000000000
3.7697774902 70.0000000000 4.6208620818 -9.8940644632 3.8469205821 0.0000000000
3.7930105553 70.0000000000 4.6334708036 -9.8948897487 3.8970253550 0.0000000000
3.8163763049 70.0000000000 4.6458350779 -9.8952872318 3.9463234588 0.0000000000
3.8398908342 70.0000000000 4.6579151102 -9.8951472772 3.9946995699 0.0000000000
3.8634796601 70.0000000000 4.6698491288 -9.8948172412 4.0425676586 0.0000000000
3.8870249507 70.0000000000 4.6818692190 -9.8948635216 4.0906295072 0.0000000000
3.9104769887 70.0000000000 4.6940656483 -9.8956966032 4.1390819921 0.0000000000
3.9338137106 70.0000000000 4.7064671953 -9.8973874984 4.1880118217 0.0000000000
3.9570690288 70.0000000000 4.7190009613 -9.8998402338 4.2371657917 0.0000000000
3.9803283485 70.0000000000 4.7315175133 -9.9025917662 4.2861313868 0.0000000000
4.0036973998 70.0000000000 4.7438352554 -9.9051096305 4.3343952092 0.0000000000
4.0273398338 70.0000000000 4.7556447854 -9.9065714710 4.3810485931 0.0000000000
4.0515598224 70.0000000000 4.7661895301 -9.9048977393 4.4238970645 0.0000000000
4.0765751260 70.0000000000 4.7738226207 -9.8960743683 4.4579587755 0.0000000000
4.1017095772 70.0000000000 4.7773757998 -9.8779119617 4.4794364546 0.0000000000
4.1266580808 70.0000000000 4.7783000000 -9.8561750000 4.4918280400 0.0000000000
4.1876045760 69.9995700000 4.7777100000 -9.8221000000 4.5030953722 0.0000000000
4.1989330518 69.9995607818 4.7775616966 -9.8192697573 4.5036341984 0.0000000000
4.2102733778 69.9995508867 4.7774304286 -9.8169851522 4.5040229072 0.0000000000
4.2216239246 69.9995403857 4.7773150914 -9.8151844191 4.5042817865 0.0000000000
4.2329830627 69.9995293495 4.7772145803 -9.8138057927 4.5044311242 0.0000000000
4.2443491626 69.9995178489 4.7771277907 -9.8127875075 4.5044912083 0.0000000000
4.2557205950 69.9995059549 4.7770536178 -9.8120677982 4.5044823267 0.0000000000
4.2670957304 69.9994937381 4.7769909570 -9.8115848992 4.5044247672 0.0000000000
4.2784729394 69.9994812695 4.7769387036 -9.8112770453 4.5043388179 0.0000000000
4.2898505929 69.9994686199 4.7768957529 -9.8110824824 4.5042447620 0.0000000000
4.3012274772 69.9994558385 4.7768609879 -9.8109517695 4.5041579077 0.0000000000
4.3126035822 69.9994429124 4.7768332553 -9.8108711449 4.5040791471 0.0000000000
4.3239791142 69.9994298174 4.7768113956 -9.8108332727 4.5040067757 0.0000000000
4.3353542800 69.9994165293 4.7767942490 -9.8108308171 4.5039390890 0.0000000000
4.3467292861 69.9994030239 4.7767806559 -9.8108564423 4.5038743828 0.0000000000
4.3581043390 69.9993892769 4.7767694567 -9.8109028126 4.5038109526 0.0000000000
4.3694795967 69.9993752584 4.7767596909 -9.8109637257 4.5037474371 0.0000000000
4.3808550508 69.9993609180 4.7767510794 -9.8110368578 4.5036836495 0.0000000000
4.3922306573 69.9993462014 4.7767434889 -9.8111207141 4.5036196537 0.0000000000
4.4036063725 69.9993310541 4.7767367860 -9.8112137999 4.5035555138 0.0000000000
4.4149821522 69.9993154216 4.7767308373 -9.8113146205 4.5034912939 0.0000000000
4.4263579527 69.9992992494 4.7767255095 -9.8114216811 4.5034270580 0.0000000000
4.4377337300 69.9992824831 4.7767206691 -9.8115334870 4.5033628701 0.0000000000
4.4491094459 69.9992650763 4.7767161905 -9.8116487069 4.5032987597 0.0000000000
4.4604850976 69.9992470332 4.7767119955 -9.8117670251 4.5032345404 0.0000000000
4.4718606961 69.9992283777 4.7767080241 -9.8118885152 4.5031699431 0.0000000000
4.4832362524 69.9992091333 4.7767042165 -9.8120132518 4.5031046986 0.0000000000
4.4946117773 69.9991893238 4.7767005128 -9.8121413091 4.5030385379 0.0000000000
4.5059872818 69.9991689729 4.7766968531 -9.8122727618 4.5029711916 0.0000000000
4.5173627769 69.9991481043 4.7766931774 -9.8124076842 4.5029023906 0.0000000000
4.5287382735 69.9991267416 4.7766894260 -9.8125461508 4.5028318659 0.0000000000
4.5401137788 69.9991048927 4.7766855566 -9.8126882129 4.5027594277 0.0000000000
4.5514892908 69.9990825245 4.7766815718 -9.8128338630 4.5026850896 0.0000000000
4.5628648059 69.9990595977 4.7766774814 -9.8129830846 4.5026088972 0.0000000000
4.5742403204 69.9990360729 4.7766732952 -9.8131358607 4.5025308961 0.0000000000
4.5856158307 69.9990119106 4.7766690230 -9.8132921746 4.5024511318 0.0000000000
4.5969913334 69.9989870714 4.7766646746 -9.8134520097 4.5023696501 0.0000000000
4.6083668247 69.9989615160 4.7766602598 -9.8136153491 4.5022864965 0.0000000000
4.6197423016 69.9989352186 4.7766557862 -9.8137822272 4.5022016876 0.0000000000
4.6311177635 69.9989082184 4.7766512512 -9.8139529219 4.5021151022 0.0000000000
4.6424932103 69.9988805741 4.7766466491 -9.8141277836 4.5020265779 0.0000000000
4.6538686422 69.9988523444 4.7766419744 -9.8143071627 4.5019359521 0.0000000000
4.6652440592 69.9988235878 4.7766372213 -9.8144914096 4.5018430626 0.0000000000
4.6766194613 69.9987943632 4.7766323842 -9.8146808749 4.5017477470 0.0000000000
4.6879948485 69.9987647231 4.7766274572 -9.8148759041 4.5016498431 0.0000000000
4.6993702198 69.9987345930 4.7766224267 -9.8150767414 4.5015491993 0.0000000000
4.7107455731 69.9987037754 4.7766172721 -9.8152835328 4.5014456731 0.0000000000
4.7221209063 69.9986720677 4.7766119725 -9.8154964204 4.5013391228 0.0000000000
4.7334962173 69.9986392674 4.7766065068 -9.8157155461 4.5012294066 0.0000000000
4.7448715040 69.9986051719 4.7766008543 -9.8159410520 4.5011163825 0.0000000000
4.7562467646 69.9985696206 4.7765950037 -9.8161730396 4.5009999646 0.0000000000
4.7676219996 69.9985327158 4.7765890058 -9.8164113559 4.5008804175 0.0000000000
4.7789972103 69.9984946613 4.7765829351 -9.8166557498 4.5007581411 0.0000000000
4.7903723982 69.9984556613 4.7765768663 -9.8169059698 4.5006335359 0.0000000000
4.8017475645 69.9984159199 4.7765708740 -9.8171617643 4.5005070022 0.0000000000
4.8131227096 69.9983755746 4.7765649876 -9.8174230421 4.5003786954 0.0000000000
4.8244978274 69.9983343458 4.7765589538 -9.8176907162 4.5002472346 0.0000000000
4.8358729096 69.9982917925 4.7765524098 -9.8179660877 4.5001106458 0.0000000000
4.8472479476 69.9982474736 4.7765449925 -9.8182504583 4.4999669536 0.0000000000
4.8586229333 69.9982009592 4.7765363499 -9.8185450952 4.4998142398 0.0000000000
4.8699978661 69.9981522575 4.7765265423 -9.8188499474 4.4996527664 0.0000000000
4.8813727560 69.9981019409 4.7765161616 -9.8191632650 4.4994856044 0.0000000000
4.8927476135 69.9980506188 4.7765058348 -9.8194831863 4.4993160101 0.0000000000
4.9041224488 69.9979988901 4.7764961785 -9.8198079082 4.4991471751 0.0000000000
4.9154972595 69.9979469524 4.7764874259 -9.8201378060 4.4989798833 0.0000000000
4.9268720276 69.9978944929 4.7764793223 -9.8204760281 4.4988118548 0.0000000000
4.9382467339 69.9978411657 4.7764715815 -9.8208259021 4.4986406110 0.0000000000
4.9496213621 69.9977865924 4.7764638732 -9.8211901615 4.4984637356 0.0000000000
4.9609959164 69.9977301485 4.7764555356 -9.8215670495 4.4982792799 0.0000000000
4.9723704103 69.9976710968 4.7764457554 -9.8219527584 4.4980855089 0.0000000000
4.9837448567 69.9976087423 4.7764337725 -9.8223436552 4.4978808317 0.0000000000
4.9951192511 69.9975433915 4.7764201072 -9.8227404836 4.4976670339 0.0000000000
5.0064935710 69.9974763680 4.7764065798 -9.8231484309 4.4974493294 0.0000000000
5.0178677939 69.9974090069 4.7763949948 -9.8235727089 4.4972328603 0.0000000000
5.0292419186 69.9973417035 4.7763851054 -9.8240136707 4.4970165002 0.0000000000
5.0406159679 69.9972738107 4.7763743906 -9.8244662845 4.4967921746 0.0000000000
5.0519899627 69.9972045855 4.7763604884 -9.8249256702 4.4965523820 0.0000000000
5.0633638907 69.9971327747 4.7763444161 -9.8253922173 4.4963010283 0.0000000000
5.0747377176 69.9970567836 4.7763294511 -9.8258698394 4.4960496478 0.0000000000
5.0861114185 69.9969759681 4.7763175246 -9.8263616770 4.4958047055 0.0000000000
5.0974850050 69.9968930686 4.7763056590 -9.8268679081 4.4955542363 0.0000000000
5.1088584947 69.9968112748 4.7762901045 -9.8273880928 4.4952834368 0.0000000000
5.1202318739 69.9967292762 4.7762718216 -9.8279223548 4.4949960917 0.0000000000
5.1316051055 69.9966423392 4.7762553628 -9.8284712516 4.4947101586 0.0000000000
5.1429781773 69.9965494477 4.7762420167 -9.8290352410 4.4944306021 0.0000000000
5.1543511199 69.9964558754 4.7762275213 -9.8296145985 4.4941402969 0.0000000000
5.1657239418 69.9963641934 4.7762088528 -9.8302096924 4.4938270164 0.0000000000
5.1770965852 69.9962685798 4.7761874729 -9.8308211723 4.4934963117 0.0000000000
5.1884690162 69.9961654384 4.7761657902 -9.8314494302 4.4931576376 0.0000000000
5.1998412989 69.9960612355 4.7761468919 -9.8320940053 4.4928235679 0.0000000000
5.2112134496 69.9959592946 4.7761312519 -9.8327557517 4.4924956769 0.0000000000
5.2225853353 69.9958515546 4.7761130181 -9.8334388232 4.4921488444 0.0000000000
5.2339569604 69.9957362677 4.7760898157 -9.8341404963 4.4917746505 0.0000000000
5.2453285432 69.9956227680 4.7760656391 -9.8348485056 4.4913940360 0.0000000000
5.2566999518 69.9955084556 4.7760417188 -9.8355724102 4.4910080838 0.0000000000
5.2680708830 69.9953843086 4.7760169633 -9.8363319310 4.4906044833 0.0000000000
5.2794415934 69.9952586054 4.7759913883 -9.8371106376 4.4901899206 0.0000000000
5.2908122507 69.9951348638 4.7759651825 -9.8378956534 4.4897703234 0.0000000000
5.3021826146 69.9950024930 4.7759382533 -9.8386983140 4.4893407210 0.0000000000
5.3135524328 69.9948621113 4.7759105765 -9.8395393785 4.4888927171 0.0000000000
5.3249218720 69.9947203875 4.7758821456 -9.8404105658 4.4884296389 0.0000000000
5.3362914764 69.9945816797 4.7758529190 -9.8412712125 4.4879676131 0.0000000000
5.3476606209 69.9944355732 4.7758228622 -9.8421609214 4.4874905959 0.0000000000
5.3590291074 69.9942791582 4.7757919677 -9.8430917954 4.4869936979 0.0000000000
5.3703972829 69.9941210004 4.7757602075 -9.8440437937 4.4864848766 0.0000000000
5.3817651477 69.9939663992 4.7757275513 -9.8450221983 4.4859619305 0.0000000000
5.3931324178 69.9938007986 4.7756941283 -9.8460316448 4.4854234325 0.0000000000
5.4044994494 69.9936278930 4.7756592606 -9.8470502464 4.4848754481 0.0000000000
5.4158659710 69.9934497718 4.7756250299 -9.8480981211 4.4843182702 0.0000000000
5.4272317047 69.9932713006 4.7755848407 -9.8491966860 4.4837169802 0.0000000000
5.4385971589 69.9930922243 4.7755393904 -9.8503112704 4.4830882342 0.0000000000
5.4499620935 69.9928987349 4.7755018667 -9.8514454421 4.4824832699 0.0000000000
5.4613261663 69.9927013630 4.7754626773 -9.8526283633 4.4818521194 0.0000000000
5.4726898881 69.9924981341 4.7754197190 -9.8538247606 4.4812004661 0.0000000000
5.4840525265 69.9922890928 4.7753695033 -9.8550766134 4.4804975653 0.0000000000
5.4954149285 69.9920741197 4.7753237874 -9.8563363367 4.4798094782 0.0000000000
5.5067764831 69.9918531300 4.7752725801 -9.8576355573 4.4790835895 0.0000000000
5.5181372692 69.9916260182 4.7752212289 -9.8589695446 4.4783431808 0.0000000000
5.5294971847 69.9913923632 4.7751709863 -9.8603425672 4.4775915516 0.0000000000
5.5408561552 69.9911519382 4.7751127534 -9.8617546237 4.4767923056 0.0000000000
5.5522142684 69.9909047000 4.7750621129 -9.8632038132 4.4760085334 0.0000000000
5.5635716854 69.9906501178 4.7749962728 -9.8646750299 4.4751551069 0.0000000000
