# logAge Mass logTe Mbol logg C/O
0.9562691725 2.0000000000 3.6617360011 -3.6821722150 0.9511051142 0.0000000000
0.9957317096 2.0000000000 3.6618709676 -3.6772118378 0.9536291309 0.0000000000
1.0351810396 2.0000000000 3.6620060499 -3.6716561208 0.9563917469 0.0000000000
1.0746117917 2.0000000000 3.6621343712 -3.6653328974 0.9594343217 0.0000000000
1.1140228017 2.0000000000 3.6622587623 -3.6582629977 0.9627598457 0.0000000000
1.1534151161 2.0000000000 3.6623871694 -3.6505684699 0.9663512851 0.0000000000
1.1927893031 2.0000000000 3.6625276587 -3.6423301520 0.9702085698 0.0000000000
1.2321450453 2.0000000000 3.6626884283 -3.6335540557 0.9743620866 0.0000000000
1.2714809080 2.0000000000 3.6628753329 -3.6242201547 0.9788432652 0.0000000000
1.3107883567 2.0000000000 3.6630779312 -3.6141815920 0.9836690835 0.0000000000
1.3500563218 2.0000000000 3.6632798800 -3.6032472975 0.9888505965 0.0000000000
1.3892875109 2.0000000000 3.6634940045 -3.5915042203 0.9944043256 0.0000000000
1.4284997124 2.0000000000 3.6637652624 -3.5793446383 1.0003531898 0.0000000000
1.4676837838 2.0000000000 3.6640899305 -3.5666602011 1.0067256373 0.0000000000
1.5067974223 2.0000000000 3.6644032648 -3.5527204215 1.0135548863 0.0000000000
1.5458537282 2.0000000000 3.6647296679 -3.5377657581 1.0208423642 0.0000000000
1.5848903590 2.0000000000 3.6651363018 -3.5224999905 1.0285752067 0.0000000000
1.6238446707 2.0000000000 3.6655429659 -3.5060193553 1.0367941172 0.0000000000
1.6627119032 2.0000000000 3.6659524975 -3.4882632230 1.0455346966 0.0000000000
1.7015527238 2.0000000000 3.6664623908 -3.4701784896 1.0548081629 0.0000000000
1.7402835624 2.0000000000 3.6669687126 -3.4506583693 1.0646414984 0.0000000000
1.7787966133 2.0000000000 3.6673900835 -3.4286290856 1.0751386955 0.0000000000
1.8171715062 2.0000000000 3.6678202221 -3.4051088807 1.0862673318 0.0000000000
1.8554303937 2.0000000000 3.6682695643 -3.3804714102 1.0979196889 0.0000000000
1.8936155319 2.0000000000 3.6687886076 -3.3551078326 1.1101412930 0.0000000000
1.9316666547 2.0000000000 3.6693270522 -3.3285538659 1.1229166582 0.0000000000
1.9696528537 2.0000000000 3.6699532947 -3.3014052260 1.1362810839 0.0000000000
2.0074813529 2.0000000000 3.6705672218 -3.2729282763 1.1501275722 0.0000000000
2.0453022853 2.0000000000 3.6713213726 -3.2443997128 1.1645556009 0.0000000000
2.0829385977 2.0000000000 3.6720518556 -3.2143900838 1.1794813847 0.0000000000
2.1202658645 2.0000000000 3.6726892505 -3.1820355390 1.1949727821 0.0000000000
2.1573840314 2.0000000000 3.6733108507 -3.1482129539 1.2109882170 0.0000000000
2.1943432962 2.0000000000 3.6739950351 -3.1133259783 1.2276797449 0.0000000000
2.2311882880 2.0000000000 3.6747311525 -3.0776975178 1.2448755985 0.0000000000
2.2679583424 2.0000000000 3.6755197863 -3.0415966313 1.2624704885 0.0000000000
2.3046234803 2.0000000000 3.6763596561 -3.0048399630 1.2805326347 0.0000000000
2.3411515235 2.0000000000 3.6771907033 -2.9672559346 1.2988904350 0.0000000000
2.3773097001 2.0000000000 3.6779087852 -2.9274680540 1.3176779147 0.0000000000
2.4132976324 2.0000000000 3.6786383062 -2.8867289007 1.3368916603 0.0000000000
2.4491167947 2.0000000000 3.6794021785 -2.8450760648 1.3566082839 0.0000000000
2.4849622342 2.0000000000 3.6802413365 -2.8035749471 1.3765653629 0.0000000000
2.5207713384 2.0000000000 3.6811507064 -2.7618921162 1.3968759748 0.0000000000
2.5564882338 2.0000000000 3.6820844493 -2.7197165610 1.4174811686 0.0000000000
2.5917351230 2.0000000000 3.6828262809 -2.6751149408 1.4382891429 0.0000000000
2.6268982025 2.0000000000 3.6836178686 -2.6301067001 1.4594587899 0.0000000000
2.6619793533 2.0000000000 3.6844220426 -2.5847046704 1.4808362980 0.0000000000
2.6970665628 2.0000000000 3.6853166848 -2.5393411823 1.5025602618 0.0000000000
2.7321588935 2.0000000000 3.6862576052 -2.4940115284 1.5244558050 0.0000000000
2.7671972828 2.0000000000 3.6872223422 -2.4484275226 1.5465483554 0.0000000000
2.8017538973 2.0000000000 3.6880093644 -2.4005725284 1.5688384417 0.0000000000
2.8362830576 2.0000000000 3.6888103857 -2.3525952545 1.5912334365 0.0000000000
2.8707897381 2.0000000000 3.6896637927 -2.3045247492 1.6138752668 0.0000000000
2.9054170499 2.0000000000 3.6906184309 -2.2570095334 1.6366999058 0.0000000000
2.9399976120 2.0000000000 3.6915946584 -2.2092848848 1.6596946752 0.0000000000
2.9743204284 2.0000000000 3.6924696337 -2.1604124117 1.6827435658 0.0000000000
3.0084077655 2.0000000000 3.6932579644 -2.1104987333 1.7058623598 0.0000000000
3.0425195821 2.0000000000 3.6941080058 -2.0607047903 1.7291801026 0.0000000000
3.0767195680 2.0000000000 3.6950299054 -2.0112929775 1.7526324262 0.0000000000
3.1109186447 2.0000000000 3.6959691061 -1.9618816064 1.7761537773 0.0000000000
3.1451670340 2.0000000000 3.6969674306 -1.9126882474 1.7998244190 0.0000000000
3.1789351950 2.0000000000 3.6977363110 -1.8614323491 1.8234023000 0.0000000000
3.2127145375 2.0000000000 3.6985549947 -1.8102320180 1.8471571674 0.0000000000
3.2465500357 2.0000000000 3.6994088588 -1.7592667720 1.8709587220 0.0000000000
3.2804607948 2.0000000000 3.7003167823 -1.7086203993 1.8948489651 0.0000000000
3.3144500636 2.0000000000 3.7012953990 -1.6583108610 1.9188872472 0.0000000000
3.3483314940 2.0000000000 3.7022262039 -1.6075512932 1.9429142939 0.0000000000
3.3818403733 2.0000000000 3.7029915432 -1.5552436804 1.9668986962 0.0000000000
3.4154248572 2.0000000000 3.7038015692 -1.5032443812 1.9909385201 0.0000000000
3.4491016525 2.0000000000 3.7046679564 -1.4516265931 2.0150511841 0.0000000000
3.4828447201 2.0000000000 3.7055878792 -1.4002867412 2.0392668159 0.0000000000
3.5166820798 2.0000000000 3.7065715827 -1.3493431438 2.0635790691 0.0000000000
3.5502528185 2.0000000000 3.7074161434 -1.2972970790 2.0877757376 0.0000000000
3.5836271481 2.0000000000 3.7081788096 -1.2444565233 2.1119626246 0.0000000000
3.6171063434 2.0000000000 3.7089960560 -1.1920384629 2.1361988345 0.0000000000
3.6506485342 2.0000000000 3.7098559740 -1.1398784723 2.1605025027 0.0000000000
3.6842687708 2.0000000000 3.7107577455 -1.0880363925 2.1848464208 0.0000000000
3.7179671153 2.0000000000 3.7117173613 -1.0365157042 2.2092931593 0.0000000000
3.7513599652 2.0000000000 3.7125162197 -0.9837541014 2.2335932339 0.0000000000
3.7846470433 2.0000000000 3.7132664622 -0.9305685160 2.2578684382 0.0000000000
3.8180265577 2.0000000000 3.7140686186 -0.8777503277 2.2822043390 0.0000000000
3.8514904702 2.0000000000 3.7149047556 -0.8252704020 2.3065408574 0.0000000000
3.8850450955 2.0000000000 3.7158095642 -0.7731611332 2.3310037990 0.0000000000
3.9186502579 2.0000000000 3.7167365806 -0.7212574160 2.3554733518 0.0000000000
3.9519424159 2.0000000000 3.7174933324 -0.6680958366 2.3797649905 0.0000000000
3.9852052325 2.0000000000 3.7182327327 -0.6148140765 2.4040352958 0.0000000000
4.0185592640 2.0000000000 3.7190078445 -0.5618944761 2.4283035832 0.0000000000
4.0520165665 2.0000000000 3.7198304176 -0.5093895712 2.4525958376 0.0000000000
4.0855899482 2.0000000000 3.7207003104 -0.4573517714 2.4768905287 0.0000000000
4.1192370604 2.0000000000 3.7215696964 -0.4056132205 2.5010634932 0.0000000000
4.1527922595 2.0000000000 3.7223571897 -0.3534987217 2.5250592657 0.0000000000
4.1863394023 2.0000000000 3.7230514989 -0.3013391527 2.5487003303 0.0000000000
4.2201653632 2.0000000000 3.7237752755 -0.2503211370 2.5720026429 0.0000000000
4.2543354482 2.0000000000 3.7245161880 -0.2007576410 2.5947916912 0.0000000000
4.2889444147 2.0000000000 3.7252527099 -0.1531377458 2.6167857371 0.0000000000
4.3241133740 2.0000000000 3.7259576889 -0.1081603459 2.6375966128 0.0000000000
4.3599956520 2.0000000000 3.7266202832 -0.0668578586 2.6567679852 0.0000000000
4.3966459536 2.0000000000 3.7271721138 -0.0299839757 2.6737248606 0.0000000000
4.4340351999 2.0000000000 3.7275821293 0.0019081030 2.6881217542 0.0000000000
4.4721492531 2.0000000000 3.7279285327 0.0279166413 2.6999107829 0.0000000000
4.5107773676 2.0000000000 3.7282178871 0.0486614184 2.7093661113 0.0000000000
4.5496863710 2.0000000000 3.7284522377 0.0658563137 2.7171814718 0.0000000000
4.5887277602 2.0000000000 3.7286422846 0.0810429259 2.7240163042 0.0000000000
4.6278288675 2.0000000000 3.7288450902 0.0952561153 2.7305128024 0.0000000000
4.6669079475 2.0000000000 3.7290698498 0.1098218471 2.7372381337 0.0000000000
4.7058799943 2.0000000000 3.7292820418 0.1260870767 2.7445929937 0.0000000000
4.7446968791 2.0000000000 3.7295508183 0.1445828448 2.7530664068 0.0000000000
4.7832177100 2.0000000000 3.7298737220 0.1665437791 2.7631423953 0.0000000000
4.8212303743 2.0000000000 3.7302499444 0.1935014872 2.7754303679 0.0000000000
4.8584245824 2.0000000000 3.7307698276 0.2267853568 2.7908234488 0.0000000000
4.8941175192 2.0000000000 3.7313854573 0.2690553448 2.8101939630 0.0000000000
4.9274369392 2.0000000000 3.7321982114 0.3219610012 2.8346072418 0.0000000000
4.9572008611 2.0000000000 3.7330046531 0.3868196001 2.8637764479 0.0000000000
4.9837511422 2.0000000000 3.7339456728 0.4598986514 2.8967721476 0.0000000000
5.0085863981 2.0000000000 3.7350049034 0.5366791772 2.9317212802 0.0000000000
5.0335899045 2.0000000000 3.7361080244 0.6131132183 2.9667073804 0.0000000000
5.0593403723 2.0000000000 3.7371604480 0.6879866170 3.0008664345 0.0000000000
5.0856636616 2.0000000000 3.7380757935 0.7616131633 3.0339784352 0.0000000000
5.1128193552 2.0000000000 3.7390005173 0.8333242703 3.0663617730 0.0000000000
5.1408266073 2.0000000000 3.7399816244 0.9029555525 3.0981387141 0.0000000000
5.1695383213 2.0000000000 3.7409501649 0.9707695180 3.1291384626 0.0000000000
5.1989768562 2.0000000000 3.7419401389 1.0366067684 3.1594332587 0.0000000000
5.2288129784 2.0000000000 3.7427959290 1.1013282713 3.1887450200 0.0000000000
5.2593613789 2.0000000000 3.7436929424 1.1639338050 3.2173752874 0.0000000000
5.2905862364 2.0000000000 3.7446158056 1.2244135819 3.2452586507 0.0000000000
5.3225372657 2.0000000000 3.7456115377 1.2824678222 3.2724632753 0.0000000000
5.3552002609 2.0000000000 3.7466559720 1.3379821450 3.2988467417 0.0000000000
5.3884139587 2.0000000000 3.7476649393 1.3914252514 3.3242598534 0.0000000000
5.4223193740 2.0000000000 3.7486893531 1.4420705399 3.3486156240 0.0000000000
5.4571032736 2.0000000000 3.7498488163 1.4888206314 3.3719535133 0.0000000000
5.4928599542 2.0000000000 3.7511727531 1.5306980685 3.3940002354 0.0000000000
5.5295034100 2.0000000000 3.7525884379 1.5674616777 3.4143684184 0.0000000000
5.5671291766 2.0000000000 3.7541332160 1.5972650677 3.4324688869 0.0000000000
5.6058680870 2.0000000000 3.7560364450 1.6157338264 3.4474693060 0.0000000000
5.6452520476 2.0000000000 3.7582145122 1.6200490914 3.4579076811 0.0000000000
5.6840555941 2.0000000000 3.7607896939 1.6038640863 3.4617344056 0.0000000000
5.7200112746 2.0000000000 3.7637055960 1.5640724751 3.4574813697 0.0000000000
5.7510237048 2.0000000000 3.7668362292 1.5036320180 3.4458277196 0.0000000000
5.7770841760 2.0000000000 3.7700968789 1.4299181154 3.4293847573 0.0000000000
5.8005856300 2.0000000000 3.7735379159 1.3509852383 3.4115757547 0.0000000000
5.8246276164 2.0000000000 3.7775942528 1.2732865089 3.3967216105 0.0000000000
5.8515719768 2.0000000000 3.7827416388 1.2022665384 3.3889031662 0.0000000000
5.8811427292 2.0000000000 3.7894781547 1.1390020001 3.3905434147 0.0000000000
5.9121508910 2.0000000000 3.7981963254 1.0818318312 3.4025480299 0.0000000000
5.9435658868 2.0000000000 3.8097258662 1.0293603577 3.4276776035 0.0000000000
5.9742102864 2.0000000000 3.8255325653 0.9813490836 3.4716998902 0.0000000000
6.0032663063 2.0000000000 3.8459492969 0.9381339111 3.5360807475 0.0000000000
6.0318083041 2.0000000000 3.8680207828 0.8978768047 3.6082638488 0.0000000000
6.0603815437 2.0000000000 3.8906450926 0.8597287398 3.6835018619 0.0000000000
6.0890594760 2.0000000000 3.9136542119 0.8235604966 3.7610710419 0.0000000000
6.1178670340 2.0000000000 3.9369562778 0.7892556811 3.8405573794 0.0000000000
6.1468222204 2.0000000000 3.9604732996 0.7566880999 3.9215984339 0.0000000000
6.1759544699 2.0000000000 3.9841465299 0.7258618969 4.0039608739 0.0000000000
6.2053354341 2.0000000000 4.0079370924 0.6971532299 4.0876396573 0.0000000000
6.2352637136 2.0000000000 4.0317531044 0.6724366687 4.1730170808 0.0000000000
6.2665029692 2.0000000000 4.0552045078 0.6583802916 4.2612001434 0.0000000000
6.2992800842 2.0000000000 4.0770022829 0.6640476116 4.3506581719 0.0000000000
6.3326590029 2.0000000000 4.0958430876 0.6876363386 4.4354568814 0.0000000000
6.3665972282 2.0000000000 4.1116652189 0.7190714788 4.5113194628 0.0000000000
6.4009189437 2.0000000000 4.1240748603 0.7566955885 4.5760076723 0.0000000000
6.4338440775 2.0000000000 4.1316011588 0.8076578611 4.6264977753 0.0000000000
6.4647227516 2.0000000000 4.1347096106 0.8687238308 4.6633579705 0.0000000000
6.4943507531 2.0000000000 4.1346701285 0.9340531622 4.6893317745 0.0000000000
6.5249263568 2.0000000000 4.1326800000 0.9963500000 4.7062899957 0.0000000000
6.5527432002 2.0000000000 4.1306200000 1.0358750000 4.7138599957 0.0000000000
6.5632373556 2.0000000000 4.1299988197 1.0455590829 4.7152489076 0.0000000000
6.5740205213 2.0000000000 4.1294878046 1.0528607088 4.7161254975 0.0000000000
6.5850048012 2.0000000000 4.1290781173 1.0581382842 4.7165977784 0.0000000000
6.5961027464 2.0000000000 4.1287608655 1.0617502140 4.7167735433 0.0000000000
6.6072518583 2.0000000000 4.1285240987 1.0640547994 4.7167483103 0.0000000000
6.6184272777 2.0000000000 4.1283512528 1.0654101794 4.7165990787 0.0000000000
6.6296110830 2.0000000000 4.1282267279 1.0661358559 4.7163912497 0.0000000000
6.6407981507 2.0000000000 4.1281394377 1.0664218662 4.7161564931 0.0000000000
6.6519860612 2.0000000000 4.1280792951 1.0664300738 4.7159192056 0.0000000000
6.6631734724 2.0000000000 4.1280384912 1.0662771728 4.7156948296 0.0000000000
6.6743604888 2.0000000000 4.1280122760 1.0660192196 4.7154867873 0.0000000000
6.6855473155 2.0000000000 4.1279961256 1.0657078537 4.7152976397 0.0000000000
6.6967341010 2.0000000000 4.1279865211 1.0653809243 4.7151284498 0.0000000000
6.7079208946 2.0000000000 4.1279817032 1.0650521204 4.7149776567 0.0000000000
6.7191077353 2.0000000000 4.1279800907 1.0647326893 4.7148434342 0.0000000000
6.7302946587 2.0000000000 4.1279802108 1.0644329205 4.7147240072 0.0000000000
6.7414816667 2.0000000000 4.1279815957 1.0641542377 4.7146180734 0.0000000000
6.7526687432 2.0000000000 4.1279843214 1.0638932641 4.7145245869 0.0000000000
6.7638558716 2.0000000000 4.1279884695 1.0636465754 4.7144425040 0.0000000000
6.7750430365 2.0000000000 4.1279940808 1.0634109328 4.7143706919 0.0000000000
6.7862302317 2.0000000000 4.1280007751 1.0631850070 4.7143070990 0.0000000000
6.7974174563 2.0000000000 4.1280079249 1.0629685932 4.7142491324 0.0000000000
6.8086047098 2.0000000000 4.1280148991 1.0627615009 4.7141941924 0.0000000000
6.8197919916 2.0000000000 4.1280210685 1.0625635339 4.7141396832 0.0000000000
6.8309792962 2.0000000000 4.1280262082 1.0623730508 4.7140840486 0.0000000000
6.8421666078 2.0000000000 4.1280310273 1.0621850717 4.7140281334 0.0000000000
6.8533539088 2.0000000000 4.1280363664 1.0619941469 4.7139731199 0.0000000000
6.8645411817 2.0000000000 4.1280430661 1.0617948267 4.7139201909 0.0000000000
6.8757284091 2.0000000000 4.1280519649 1.0615816735 4.7138705246 0.0000000000
6.8869155823 2.0000000000 4.1280633986 1.0613519298 4.7138243618 0.0000000000
6.8981027121 2.0000000000 4.1280765725 1.0611088686 4.7137798331 0.0000000000
6.9092898123 2.0000000000 4.1280905376 1.0608565871 4.7137347809 0.0000000000
6.9204768964 2.0000000000 4.1281043448 1.0605991823 4.7136870476 0.0000000000
6.9316639780 2.0000000000 4.1281170449 1.0603407513 4.7136344756 0.0000000000
6.9428510696 2.0000000000 4.1281277812 1.0600850389 4.7135751362 0.0000000000
6.9540381731 2.0000000000 4.1281365172 1.0598326639 4.7135091299 0.0000000000
6.9652252850 2.0000000000 4.1281436448 1.0595826103 4.7134376189 0.0000000000
6.9764124019 2.0000000000 4.1281495600 1.0593338478 4.7133617747 0.0000000000
6.9875995200 2.0000000000 4.1281546587 1.0590853461 4.7132827687 0.0000000000
6.9987866360 2.0000000000 4.1281593367 1.0588360750 4.7132017724 0.0000000000
7.0099737461 2.0000000000 4.1281639496 1.0585850188 4.7131198018 0.0000000000
7.0211608468 2.0000000000 4.1281686034 1.0583312527 4.7130369104 0.0000000000
7.0323479343 2.0000000000 4.1281733082 1.0580738868 4.7129527833 0.0000000000
7.0435350050 2.0000000000 4.1281780742 1.0578120310 4.7128671049 0.0000000000
7.0547220552 2.0000000000 4.1281829115 1.0575447956 4.7127795598 0.0000000000
7.0659090811 2.0000000000 4.1281878301 1.0572712905 4.7126898322 0.0000000000
7.0770960792 2.0000000000 4.1281928391 1.0569906413 4.7125976085 0.0000000000
7.0882830461 2.0000000000 4.1281979295 1.0567022420 4.7125026103 0.0000000000
7.0994699792 2.0000000000 4.1282030770 1.0564057130 4.7124045887 0.0000000000
7.1106568757 2.0000000000 4.1282082568 1.0561006819 4.7123032955 0.0000000000
7.1218437329 2.0000000000 4.1282134441 1.0557867765 4.7121984828 0.0000000000
7.1330305479 2.0000000000 4.1282186143 1.0554636245 4.7120899025 0.0000000000
7.1442173182 2.0000000000 4.1282237579 1.0551308718 4.7119773758 0.0000000000
7.1554040412 2.0000000000 4.1282290087 1.0547883354 4.7118613645 0.0000000000
7.1665907149 2.0000000000 4.1282345782 1.0544359253 4.7117426784 0.0000000000
7.1777773371 2.0000000000 4.1282406786 1.0540735520 4.7116221309 0.0000000000
7.1889639057 2.0000000000 4.1282475222 1.0537011264 4.7115005352 0.0000000000
7.2001504186 2.0000000000 4.1282552965 1.0533185795 4.7113786133 0.0000000000
7.2113368757 2.0000000000 4.1282639005 1.0529260799 4.7112560295 0.0000000000
7.2225232780 2.0000000000 4.1282730479 1.0525239490 4.7111317668 0.0000000000
7.2337096263 2.0000000000 4.1282824493 1.0521125105 4.7110047969 0.0000000000
7.2448959216 2.0000000000 4.1282918161 1.0516920867 4.7108740947 0.0000000000
7.2560821621 2.0000000000 4.1283010687 1.0512626101 4.7107393144 0.0000000000
7.2672683397 2.0000000000 4.1283105990 1.0508231333 4.7106016450 0.0000000000
7.2784544454 2.0000000000 4.1283208639 1.0503725879 4.7104624866 0.0000000000
7.2896404703 2.0000000000 4.1283323192 1.0499099070 4.7103232351 0.0000000000
7.3008264075 2.0000000000 4.1283451770 1.0494343306 4.7101844358 0.0000000000
7.3120122548 2.0000000000 4.1283590950 1.0489457980 4.7100446948 0.0000000000
7.3231980103 2.0000000000 4.1283736540 1.0484443453 4.7099023496 0.0000000000
7.3343836723 2.0000000000 4.1283884520 1.0479299724 4.7097557926 0.0000000000
7.3455692329 2.0000000000 4.1284033791 1.0474020659 4.7096043383 0.0000000000
7.3567546799 2.0000000000 4.1284185679 1.0468595029 4.7094480685 0.0000000000
7.3679400006 2.0000000000 4.1284341582 1.0463011557 4.7092870909 0.0000000000
7.3791251931 2.0000000000 4.1284502382 1.0457270864 4.7091217828 0.0000000000
7.3903102749 2.0000000000 4.1284667994 1.0451395819 4.7089530259 0.0000000000
7.4014952655 2.0000000000 4.1284838230 1.0445411574 4.7087817507 0.0000000000
7.4126801609 2.0000000000 4.1285012918 1.0439317792 4.7086078746 0.0000000000
7.4238649086 2.0000000000 4.1285191918 1.0433060684 4.7084291902 0.0000000000
7.4350494507 2.0000000000 4.1285375114 1.0426581083 4.7082432847 0.0000000000
7.4462337757 2.0000000000 4.1285563151 1.0419869950 4.7080500542 0.0000000000
7.4574179301 2.0000000000 4.1285757642 1.0412982146 4.7078523383 0.0000000000
7.4686019574 2.0000000000 4.1285959610 1.0405969044 4.7076526016 0.0000000000
7.4797858480 2.0000000000 4.1286165070 1.0398823249 4.7074489535 0.0000000000
7.4909695674 2.0000000000 4.1286367918 1.0391509954 4.7072375610 0.0000000000
7.5021530654 2.0000000000 4.1286574394 1.0383987241 4.7070192428 0.0000000000
7.5133362678 2.0000000000 4.1286809664 1.0376202527 4.7068019623 0.0000000000
7.5245191332 2.0000000000 4.1287086288 1.0368129382 4.7065896860 0.0000000000
7.5357017451 2.0000000000 4.1287366023 1.0359838094 4.7063699286 0.0000000000
7.5468841937 2.0000000000 4.1287610990 1.0351404485 4.7061305709 0.0000000000
7.5580664448 2.0000000000 4.1287852724 1.0342809091 4.7058834489 0.0000000000
7.5692484146 2.0000000000 4.1288139613 1.0333994470 4.7056456196 0.0000000000
7.5804299923 2.0000000000 4.1288460434 1.0324882372 4.7054094640 0.0000000000
7.5916110929 2.0000000000 4.1288784122 1.0315413719 4.7051601931 0.0000000000
7.6027918474 2.0000000000 4.1289110450 1.0305690811 4.7049018080 0.0000000000
7.6139723927 2.0000000000 4.1289447775 1.0295821699 4.7046419736 0.0000000000
7.6251526076 2.0000000000 4.1289795388 1.0285725425 4.7043771677 0.0000000000
7.6363323808 2.0000000000 4.1290151771 1.0275328491 4.7041038437 0.0000000000
7.6475117241 2.0000000000 4.1290517696 1.0264647838 4.7038229876 0.0000000000
7.6586906146 2.0000000000 4.1290893885 1.0253678299 4.7035346818 0.0000000000
7.6698690123 2.0000000000 4.1291280523 1.0242401896 4.7032382809 0.0000000000
7.6810469572 2.0000000000 4.1291676635 1.0230847966 4.7029345682 0.0000000000
7.6922243027 2.0000000000 4.1292084853 1.0218941775 4.7026216079 0.0000000000
7.7034007966 2.0000000000 4.1292507080 1.0206549274 4.7022947985 0.0000000000
7.7145767727 2.0000000000 4.1292925507 1.0193865897 4.7019548345 0.0000000000
7.7257524744 2.0000000000 4.1293386622 1.0181042647 4.7016263502 0.0000000000
7.7369277180 2.0000000000 4.1293922477 1.0167989437 4.7013185638 0.0000000000
7.7481019690 2.0000000000 4.1294407034 1.0154405053 4.7009690116 0.0000000000
7.7592753819 2.0000000000 4.1294868314 1.0140388725 4.7005928704 0.0000000000
7.7704480362 2.0000000000 4.1295390365 1.0126014879 4.7002267367 0.0000000000
7.7816198022 2.0000000000 4.1295994799 1.0111234155 4.6998772816 0.0000000000
7.7927906944 2.0000000000 4.1296598333 1.0096046570 4.6995111916 0.0000000000
7.8039606954 2.0000000000 4.1297128730 1.0080437867 4.6990990025 0.0000000000
7.8151296537 2.0000000000 4.1297769340 1.0064395020 4.6987135324 0.0000000000
7.8262976092 2.0000000000 4.1298346253 1.0047906830 4.6982847700 0.0000000000
7.8374644240 2.0000000000 4.1298995485 1.0030959452 4.6978665679 0.0000000000
7.8486300366 2.0000000000 4.1299700208 1.0013537142 4.6974515647 0.0000000000
7.8597944299 2.0000000000 4.1300413905 0.9995634566 4.6970209402 0.0000000000
7.8709574390 2.0000000000 4.1301152783 0.9977209505 4.6965794889 0.0000000000
7.8821192474 2.0000000000 4.1301903880 0.9958331805 4.6961248198 0.0000000000
7.8932786052 2.0000000000 4.1302689024 0.9938585332 4.6956490185 0.0000000000
7.9044373344 2.0000000000 4.1303422908 0.9918633062 4.6951444812 0.0000000000
7.9155836195 2.0000000000 4.1304817043 0.9894859610 4.6947511972 0.0000000000
7.9267361372 2.0000000000 4.1305773631 0.9872876290 4.6942544996 0.0000000000
7.9378897774 2.0000000000 4.1306648491 0.9851223607 4.6937383362 0.0000000000
7.9490411845 2.0000000000 4.1307555934 0.9828871083 4.6932072125 0.0000000000
7.9601905240 2.0000000000 4.1308488450 0.9805889659 4.6926609622 0.0000000000
7.9713377190 2.0000000000 4.1309447259 0.9782273283 4.6920998307 0.0000000000
