# logAge Mass logTe Mbol logg C/O
4.9469334560 0.5000000000 4.3298700000 1.5888500000 5.1299900043 0.0000000000
4.9535248627 0.5000000000 4.3298705879 1.5888491664 5.1299920226 0.0000000000
4.9601162694 0.5000000000 4.3298710619 1.5888486468 5.1299937107 0.0000000000
4.9667076760 0.5000000000 4.3298714252 1.5888484346 5.1299950788 0.0000000000
4.9732990826 0.5000000000 4.3298716808 1.5888485235 5.1299961370 0.0000000000
4.9798904891 0.5000000000 4.3298718321 1.5888489069 5.1299968953 0.0000000000
4.9864818956 0.5000000000 4.3298718821 1.5888495782 5.1299973639 0.0000000000
4.9930733021 0.5000000000 4.3298718340 1.5888505311 5.1299975529 0.0000000000
4.9996647086 0.5000000000 4.3298716911 1.5888517590 5.1299974723 0.0000000000
5.0062561150 0.5000000000 4.3298714565 1.5888532554 5.1299971323 0.0000000000
5.0128475214 0.5000000000 4.3298711333 1.5888550139 5.1299965431 0.0000000000
5.0194389277 0.5000000000 4.3298707248 1.5888570279 5.1299957145 0.0000000000
5.0260303340 0.5000000000 4.3298702340 1.5888592910 5.1299946569 0.0000000000
5.0326217403 0.5000000000 4.3298696643 1.5888617966 5.1299933803 0.0000000000
5.0392131465 0.5000000000 4.3298690188 1.5888645383 5.1299918947 0.0000000000
5.0458045528 0.5000000000 4.3298683006 1.5888675095 5.1299902104 0.0000000000
5.0523959589 0.5000000000 4.3298675129 1.5888707039 5.1299883373 0.0000000000
5.0589873651 0.5000000000 4.3298666588 1.5888741148 5.1299862856 0.0000000000
5.0655787712 0.5000000000 4.3298657417 1.5888777358 5.1299840654 0.0000000000
5.0721701774 0.5000000000 4.3298647646 1.5888815604 5.1299816868 0.0000000000
5.0787615834 0.5000000000 4.3298637307 1.5888855821 5.1299791599 0.0000000000
5.0853529895 0.5000000000 4.3298626432 1.5888897944 5.1299764948 0.0000000000
5.0919443955 0.5000000000 4.3298615052 1.5888941909 5.1299737016 0.0000000000
5.0985358015 0.5000000000 4.3298603200 1.5888987650 5.1299707904 0.0000000000
5.1051272075 0.5000000000 4.3298590907 1.5889035102 5.1299677714 0.0000000000
5.1117186135 0.5000000000 4.3298578205 1.5889084201 5.1299646545 0.0000000000
5.1183100194 0.5000000000 4.3298565126 1.5889134881 5.1299614499 0.0000000000
5.1249014253 0.5000000000 4.3298551701 1.5889187078 5.1299581677 0.0000000000
5.1314928312 0.5000000000 4.3298537962 1.5889240726 5.1299548181 0.0000000000
5.1380842371 0.5000000000 4.3298523941 1.5889295761 5.1299514110 0.0000000000
5.1446756430 0.5000000000 4.3298509669 1.5889352118 5.1299479567 0.0000000000
5.1512670488 0.5000000000 4.3298495179 1.5889409732 5.1299444652 0.0000000000
5.1578584546 0.5000000000 4.3298480502 1.5889468537 5.1299409466 0.0000000000
5.1644498604 0.5000000000 4.3298465670 1.5889528470 5.1299374110 0.0000000000
5.1710412662 0.5000000000 4.3298450714 1.5889589465 5.1299338686 0.0000000000
5.1776326720 0.5000000000 4.3298435667 1.5889651457 5.1299303294 0.0000000000
5.1842240778 0.5000000000 4.3298420560 1.5889714381 5.1299268035 0.0000000000
5.1908154835 0.5000000000 4.3298405424 1.5889778173 5.1299233010 0.0000000000
5.1974068892 0.5000000000 4.3298390293 1.5889842766 5.1299198320 0.0000000000
5.2039982949 0.5000000000 4.3298375196 1.5889908098 5.1299164067 0.0000000000
5.2105897007 0.5000000000 4.3298360167 1.5889974102 5.1299130351 0.0000000000
5.2171811063 0.5000000000 4.3298345236 1.5890040713 5.1299097274 0.0000000000
5.2237725120 0.5000000000 4.3298330436 1.5890107867 5.1299064936 0.0000000000
5.2303639177 0.5000000000 4.3298315799 1.5890175499 5.1299033438 0.0000000000
5.2369553234 0.5000000000 4.3298301355 1.5890243543 5.1299002882 0.0000000000
5.2435467290 0.5000000000 4.3298287127 1.5890311931 5.1298973322 0.0000000000
5.2501381347 0.5000000000 4.3298273075 1.5890380564 5.1298944571 0.0000000000
5.2567295403 0.5000000000 4.3298259145 1.5890449337 5.1298916359 0.0000000000
5.2633209459 0.5000000000 4.3298245279 1.5890518144 5.1298888418 0.0000000000
5.2699123516 0.5000000000 4.3298231421 1.5890586878 5.1298860478 0.0000000000
5.2765037572 0.5000000000 4.3298217513 1.5890655435 5.1298832271 0.0000000000
5.2830951629 0.5000000000 4.3298203500 1.5890723707 5.1298803527 0.0000000000
5.2896865685 0.5000000000 4.3298189325 1.5890791589 5.1298773978 0.0000000000
5.2962779742 0.5000000000 4.3298174930 1.5890858975 5.1298743354 0.0000000000
5.3028693798 0.5000000000 4.3298160260 1.5890925759 5.1298711388 0.0000000000
5.3094607855 0.5000000000 4.3298145258 1.5890991835 5.1298677808 0.0000000000
5.3160521912 0.5000000000 4.3298129866 1.5891057097 5.1298642348 0.0000000000
5.3226435969 0.5000000000 4.3298114030 1.5891121439 5.1298604737 0.0000000000
5.3292350026 0.5000000000 4.3298097691 1.5891184755 5.1298564707 0.0000000000
5.3358264083 0.5000000000 4.3298080793 1.5891246938 5.1298521989 0.0000000000
5.3424178141 0.5000000000 4.3298063279 1.5891307884 5.1298476314 0.0000000000
5.3490092199 0.5000000000 4.3298045094 1.5891367486 5.1298427412 0.0000000000
5.3556006257 0.5000000000 4.3298026179 1.5891425638 5.1298375016 0.0000000000
5.3621920315 0.5000000000 4.3298006479 1.5891482234 5.1298318855 0.0000000000
5.3687834374 0.5000000000 4.3297985941 1.5891537149 5.1298258667 0.0000000000
5.3753748433 0.5000000000 4.3297964550 1.5891590041 5.1298194259 0.0000000000
5.3819662492 0.5000000000 4.3297942316 1.5891640436 5.1298125481 0.0000000000
5.3885576551 0.5000000000 4.3297919249 1.5891687856 5.1298052182 0.0000000000
5.3951490610 0.5000000000 4.3297895360 1.5891731824 5.1297974214 0.0000000000
5.4017404669 0.5000000000 4.3297870659 1.5891771862 5.1297891425 0.0000000000
5.4083318728 0.5000000000 4.3297845157 1.5891807495 5.1297803668 0.0000000000
5.4149232787 0.5000000000 4.3297818863 1.5891838243 5.1297710792 0.0000000000
5.4215146846 0.5000000000 4.3297791788 1.5891863631 5.1297612647 0.0000000000
5.4281060905 0.5000000000 4.3297763942 1.5891883181 5.1297509084 0.0000000000
5.4346974963 0.5000000000 4.3297735336 1.5891896415 5.1297399953 0.0000000000
5.4412889022 0.5000000000 4.3297705979 1.5891902857 5.1297285104 0.0000000000
5.4478803079 0.5000000000 4.3297675883 1.5891902029 5.1297164388 0.0000000000
5.4544717136 0.5000000000 4.3297645058 1.5891893454 5.1297037656 0.0000000000
5.4610631193 0.5000000000 4.3297613513 1.5891876654 5.1296904756 0.0000000000
5.4676545249 0.5000000000 4.3297581259 1.5891851153 5.1296765541 0.0000000000
5.4742459305 0.5000000000 4.3297548307 1.5891816474 5.1296619860 0.0000000000
5.4808373359 0.5000000000 4.3297514666 1.5891772139 5.1296467563 0.0000000000
5.4874287413 0.5000000000 4.3297480347 1.5891717675 5.1296308501 0.0000000000
5.4940201466 0.5000000000 4.3297445350 1.5891652696 5.1296142522 0.0000000000
5.5006115518 0.5000000000 4.3297409669 1.5891576884 5.1295969472 0.0000000000
5.5072029567 0.5000000000 4.3297373296 1.5891489925 5.1295789197 0.0000000000
5.5137943613 0.5000000000 4.3297336225 1.5891391504 5.1295601544 0.0000000000
5.5203857656 0.5000000000 4.3297298448 1.5891281305 5.1295406359 0.0000000000
5.5269771696 0.5000000000 4.3297259960 1.5891159015 5.1295203489 0.0000000000
5.5335685731 0.5000000000 4.3297220752 1.5891024318 5.1294992780 0.0000000000
5.5401599762 0.5000000000 4.3297180818 1.5890876900 5.1294774077 0.0000000000
5.5467513787 0.5000000000 4.3297140152 1.5890716445 5.1294547228 0.0000000000
5.5533427806 0.5000000000 4.3297098745 1.5890542639 5.1294312079 0.0000000000
5.5599341819 0.5000000000 4.3297056591 1.5890355168 5.1294068475 0.0000000000
5.5665255825 0.5000000000 4.3297013684 1.5890153715 5.1293816264 0.0000000000
5.5731169824 0.5000000000 4.3296970015 1.5889937967 5.1293555292 0.0000000000
5.5797083814 0.5000000000 4.3296925579 1.5889707608 5.1293285404 0.0000000000
5.5862997797 0.5000000000 4.3296880369 1.5889462324 5.1293006448 0.0000000000
5.5928911770 0.5000000000 4.3296834376 1.5889201800 5.1292718269 0.0000000000
5.5994825733 0.5000000000 4.3296787596 1.5888925722 5.1292420714 0.0000000000
