# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.3500000000 3.5231600000 -2.0266750000 0.8883037685 0.0000000000
-0.4605423881 1.3500000000 3.5231643320 -2.0266133668 0.8883457496 0.0000000000
-0.4156792617 1.3500000000 3.5231691972 -2.0265382106 0.8883952730 0.0000000000
-0.3708161385 1.3500000000 3.5231741366 -2.0264519539 0.8884495332 0.0000000000
-0.3259530177 1.3500000000 3.5231786910 -2.0263570191 0.8885057248 0.0000000000
-0.2810898985 1.3500000000 3.5231825444 -2.0262550734 0.8885619166 0.0000000000
-0.2362267853 1.3500000000 3.5231869776 -2.0261393553 0.8886259370 0.0000000000
-0.1913636852 1.3500000000 3.5231941543 -2.0259984829 0.8887109925 0.0000000000
-0.1465005970 1.3500000000 3.5232037683 -2.0258349219 0.8888148731 0.0000000000
-0.1016375115 1.3500000000 3.5232131809 -2.0256641540 0.8889208305 0.0000000000
-0.0567744303 1.3500000000 3.5232218342 -2.0254868634 0.8890263598 0.0000000000
-0.0119113712 1.3500000000 3.5232323343 -2.0252814471 0.8891505269 0.0000000000
0.0329516559 1.3500000000 3.5232459715 -2.0250361033 0.8893032130 0.0000000000
0.0778146615 1.3500000000 3.5232605015 -2.0247651234 0.8894697250 0.0000000000
0.1226776524 1.3500000000 3.5232740895 -2.0244796804 0.8896382543 0.0000000000
0.1675406124 1.3500000000 3.5232881143 -2.0241668763 0.8898194750 0.0000000000
0.2124035207 1.3500000000 3.5233044727 -2.0238099862 0.8900276649 0.0000000000
0.2572663578 1.3500000000 3.5233238721 -2.0234015146 0.8902686509 0.0000000000
0.3021291061 1.3500000000 3.5233463772 -2.0229378715 0.8905441286 0.0000000000
0.3469917620 1.3500000000 3.5233699740 -2.0224210231 0.8908452553 0.0000000000
0.3918543276 1.3500000000 3.5233917492 -2.0218554690 0.8911585778 0.0000000000
0.4367167746 1.3500000000 3.5234137971 -2.0212346852 0.8914950827 0.0000000000
0.4815790482 1.3500000000 3.5234424448 -2.0205427351 0.8918864536 0.0000000000
0.5264411095 1.3500000000 3.5234792719 -2.0197705564 0.8923426334 0.0000000000
0.5713029413 1.3500000000 3.5235194231 -2.0189185326 0.8928440480 0.0000000000
0.6161645030 1.3500000000 3.5235600611 -2.0179820038 0.8933812113 0.0000000000
0.6610257030 1.3500000000 3.5236033389 -2.0169447567 0.8939692216 0.0000000000
0.7058864488 1.3500000000 3.5236514938 -2.0157917876 0.8946230286 0.0000000000
0.7507466646 1.3500000000 3.5237050903 -2.0145164713 0.8953475413 0.0000000000
0.7956062607 1.3500000000 3.5237646178 -2.0131116832 0.8961475663 0.0000000000
0.8404650578 1.3500000000 3.5238319130 -2.0115589898 0.8970378247 0.0000000000
0.8853228499 1.3500000000 3.5239088475 -2.0098371021 0.8980343176 0.0000000000
0.9301794512 1.3500000000 3.5239938306 -2.0079316628 0.8991364257 0.0000000000
0.9750346730 1.3500000000 3.5240838024 -2.0058308927 0.9003366211 0.0000000000
1.0198881198 1.3500000000 3.5241803014 -2.0035081793 0.9016517025 0.0000000000
1.0647392421 1.3500000000 3.5242884197 -2.0009261809 0.9031169748 0.0000000000
