# logAge Mass logTe Mbol logg C/O
5.4973341366 0.5000000000 4.3618835326 1.5616033652 5.2471454806 0.0000000000
5.5039654689 0.5000000000 4.3618803674 1.5615911491 5.2471279336 0.0000000000
5.5105968009 0.5000000000 4.3618771767 1.5615777599 5.2471098152 0.0000000000
5.5172281324 0.5000000000 4.3618739544 1.5615631597 5.2470910857 0.0000000000
5.5238594634 0.5000000000 4.3618706942 1.5615473106 5.2470717054 0.0000000000
5.5304907939 0.5000000000 4.3618673902 1.5615301746 5.2470516348 0.0000000000
5.5371221237 0.5000000000 4.3618640361 1.5615117139 5.2470308341 0.0000000000
5.5437534528 0.5000000000 4.3618606258 1.5614918904 5.2470092638 0.0000000000
5.5503847810 0.5000000000 4.3618571533 1.5614706663 5.2469868841 0.0000000000
5.5570161085 0.5000000000 4.3618536124 1.5614480036 5.2469636554 0.0000000000
5.5636474350 0.5000000000 4.3618499970 1.5614238644 5.2469395381 0.0000000000
5.5702787604 0.5000000000 4.3618463010 1.5613982108 5.2469144926 0.0000000000
5.5769100848 0.5000000000 4.3618425182 1.5613710049 5.2468884791 0.0000000000
5.5835414081 0.5000000000 4.3618386425 1.5613422087 5.2468614580 0.0000000000
5.5901727301 0.5000000000 4.3618346679 1.5613117843 5.2468333897 0.0000000000
5.5968040508 0.5000000000 4.3618305882 1.5612796938 5.2468042345 0.0000000000
5.6034353701 0.5000000000 4.3618263984 1.5612459049 5.2467739601 0.0000000000
5.6100666880 0.5000000000 4.3618221016 1.5612104202 5.2467425788 0.0000000000
5.6166980045 0.5000000000 4.3618177034 1.5611732556 5.2467101201 0.0000000000
5.6233293193 0.5000000000 4.3618132096 1.5611344268 5.2466766136 0.0000000000
5.6299606327 0.5000000000 4.3618086261 1.5610939499 5.2466420886 0.0000000000
5.6365919444 0.5000000000 4.3618039585 1.5610518407 5.2466065747 0.0000000000
5.6432232544 0.5000000000 4.3617992128 1.5610081150 5.2465701013 0.0000000000
5.6498545627 0.5000000000 4.3617943945 1.5609627886 5.2465326980 0.0000000000
5.6564858692 0.5000000000 4.3617895097 1.5609158776 5.2464943941 0.0000000000
5.6631171740 0.5000000000 4.3617845640 1.5608673978 5.2464552193 0.0000000000
5.6697484768 0.5000000000 4.3617795631 1.5608173649 5.2464152029 0.0000000000
5.6763797777 0.5000000000 4.3617745130 1.5607657950 5.2463743744 0.0000000000
5.6830110767 0.5000000000 4.3617694194 1.5607127038 5.2463327634 0.0000000000
5.6896423737 0.5000000000 4.3617642880 1.5606581073 5.2462903993 0.0000000000
5.6962736686 0.5000000000 4.3617591247 1.5606020213 5.2462473116 0.0000000000
5.7029049613 0.5000000000 4.3617539352 1.5605444616 5.2462035297 0.0000000000
5.7095362519 0.5000000000 4.3617487253 1.5604854442 5.2461590831 0.0000000000
5.7161675404 0.5000000000 4.3617434973 1.5604249796 5.2461139854 0.0000000000
5.7227988265 0.5000000000 4.3617382470 1.5603630682 5.2460682197 0.0000000000
5.7294301104 0.5000000000 4.3617329693 1.5602997092 5.2460217651 0.0000000000
5.7360613920 0.5000000000 4.3617276590 1.5602349016 5.2459746011 0.0000000000
5.7426926712 0.5000000000 4.3617223112 1.5601686446 5.2459267070 0.0000000000
5.7493239480 0.5000000000 4.3617169207 1.5601009374 5.2458780620 0.0000000000
5.7559552225 0.5000000000 4.3617114824 1.5600317790 5.2458286455 0.0000000000
5.7625864944 0.5000000000 4.3617059912 1.5599611687 5.2457784368 0.0000000000
5.7692177639 0.5000000000 4.3617004421 1.5598891056 5.2457274152 0.0000000000
5.7758490308 0.5000000000 4.3616948300 1.5598155889 5.2456755601 0.0000000000
5.7824802952 0.5000000000 4.3616891498 1.5597406176 5.2456228507 0.0000000000
5.7891115569 0.5000000000 4.3616833964 1.5596641909 5.2455692664 0.0000000000
5.7957428161 0.5000000000 4.3616775648 1.5595863080 5.2455147865 0.0000000000
5.8023740725 0.5000000000 4.3616716497 1.5595069680 5.2454593904 0.0000000000
5.8090053263 0.5000000000 4.3616656462 1.5594261700 5.2454030573 0.0000000000
5.8156365773 0.5000000000 4.3616595492 1.5593439132 5.2453457665 0.0000000000
5.8222678254 0.5000000000 4.3616533545 1.5592601799 5.2452874943 0.0000000000
5.8288990705 0.5000000000 4.3616470607 1.5591748982 5.2452282065 0.0000000000
5.8355303121 0.5000000000 4.3616406672 1.5590879853 5.2451678671 0.0000000000
5.8421615500 0.5000000000 4.3616341731 1.5589993586 5.2451064401 0.0000000000
5.8487927839 0.5000000000 4.3616275777 1.5589089353 5.2450438893 0.0000000000
5.8554240134 0.5000000000 4.3616208803 1.5588166327 5.2449801787 0.0000000000
5.8620552382 0.5000000000 4.3616140802 1.5587223680 5.2449152722 0.0000000000
5.8686864580 0.5000000000 4.3616071765 1.5586260586 5.2448491338 0.0000000000
5.8753176726 0.5000000000 4.3616001686 1.5585276216 5.2447817273 0.0000000000
5.8819488815 0.5000000000 4.3615930556 1.5584269744 5.2447130166 0.0000000000
5.8885800846 0.5000000000 4.3615858370 1.5583240342 5.2446429658 0.0000000000
5.8952112814 0.5000000000 4.3615785118 1.5582187183 5.2445715388 0.0000000000
5.9018424717 0.5000000000 4.3615710794 1.5581109440 5.2444986994 0.0000000000
5.9084736551 0.5000000000 4.3615635390 1.5580006285 5.2444244116 0.0000000000
5.9151048314 0.5000000000 4.3615558898 1.5578876891 5.2443486393 0.0000000000
5.9217360002 0.5000000000 4.3615481312 1.5577720443 5.2442713470 0.0000000000
5.9283671616 0.5000000000 4.3615402636 1.5576537684 5.2441925662 0.0000000000
5.9349983168 0.5000000000 4.3615322899 1.5575332479 5.2441124630 0.0000000000
5.9416294668 0.5000000000 4.3615242131 1.5574109060 5.2440312193 0.0000000000
5.9482606127 0.5000000000 4.3615160365 1.5572871662 5.2439490170 0.0000000000
5.9548917557 0.5000000000 4.3615077632 1.5571624519 5.2438660381 0.0000000000
5.9615228969 0.5000000000 4.3614993964 1.5570371864 5.2437824645 0.0000000000
5.9681540375 0.5000000000 4.3614909391 1.5569117932 5.2436984782 0.0000000000
5.9747851785 0.5000000000 4.3614823946 1.5567866956 5.2436142611 0.0000000000
5.9814163211 0.5000000000 4.3614737660 1.5566623170 5.2435299951 0.0000000000
5.9880474664 0.5000000000 4.3614650564 1.5565390808 5.2434458623 0.0000000000
5.9946786156 0.5000000000 4.3614562690 1.5564174104 5.2433620445 0.0000000000
6.0013097698 0.5000000000 4.3614474069 1.5562977292 5.2432787237 0.0000000000
6.0079409300 0.5000000000 4.3614384733 1.5561804606 5.2431960818 0.0000000000
6.0145720976 0.5000000000 4.3614294713 1.5560660279 5.2431143008 0.0000000000
6.0212032734 0.5000000000 4.3614204041 1.5559548546 5.2430335626 0.0000000000
6.0278344585 0.5000000000 4.3614112725 1.5558472550 5.2429539963 0.0000000000
6.0344656523 0.5000000000 4.3614020667 1.5557430453 5.2428754891 0.0000000000
6.0410968541 0.5000000000 4.3613927738 1.5556418992 5.2427978591 0.0000000000
6.0477280628 0.5000000000 4.3613833810 1.5555434906 5.2427209245 0.0000000000
6.0543592777 0.5000000000 4.3613738755 1.5554474934 5.2426445035 0.0000000000
6.0609904979 0.5000000000 4.3613642444 1.5553535812 5.2425684143 0.0000000000
6.0676217226 0.5000000000 4.3613544748 1.5552614280 5.2424924749 0.0000000000
6.0742529510 0.5000000000 4.3613445541 1.5551707075 5.2424165037 0.0000000000
6.0808841821 0.5000000000 4.3613344692 1.5550810937 5.2423403186 0.0000000000
6.0875154151 0.5000000000 4.3613242074 1.5549922602 5.2422637380 0.0000000000
6.0941466492 0.5000000000 4.3613137558 1.5549038810 5.2421865800 0.0000000000
6.1007778835 0.5000000000 4.3613031016 1.5548156298 5.2421086626 0.0000000000
6.1074091172 0.5000000000 4.3612922319 1.5547271805 5.2420298042 0.0000000000
6.1140403494 0.5000000000 4.3612811339 1.5546382068 5.2419498228 0.0000000000
6.1206715792 0.5000000000 4.3612697948 1.5545483827 5.2418685367 0.0000000000
6.1273028060 0.5000000000 4.3612582067 1.5544574225 5.2417858001 0.0000000000
6.1339340293 0.5000000000 4.3612463806 1.5543651949 5.2417016046 0.0000000000
6.1405652489 0.5000000000 4.3612343319 1.5542716050 5.2416159741 0.0000000000
6.1471964645 0.5000000000 4.3612220763 1.5541765578 5.2415289325 0.0000000000
6.1538276759 0.5000000000 4.3612096290 1.5540799585 5.2414405039 0.0000000000
6.1604588827 0.5000000000 4.3611970057 1.5539817122 5.2413507122 0.0000000000
6.1670900848 0.5000000000 4.3611842219 1.5538817239 5.2412595813 0.0000000000
6.1737212817 0.5000000000 4.3611712929 1.5537798989 5.2411671353 0.0000000000
6.1803524733 0.5000000000 4.3611582342 1.5536761421 5.2410733980 0.0000000000
6.1869836594 0.5000000000 4.3611450614 1.5535703587 5.2409783935 0.0000000000
6.1936148395 0.5000000000 4.3611317900 1.5534624538 5.2408821457 0.0000000000
6.2002460135 0.5000000000 4.3611184353 1.5533523325 5.2407846786 0.0000000000
6.2068771811 0.5000000000 4.3611050130 1.5532398998 5.2406860162 0.0000000000
6.2135083420 0.5000000000 4.3610915384 1.5531250610 5.2405861823 0.0000000000
6.2201394959 0.5000000000 4.3610780270 1.5530077211 5.2404852009 0.0000000000
6.2267706426 0.5000000000 4.3610644793 1.5528877942 5.2403830393 0.0000000000
6.2334017815 0.5000000000 4.3610508567 1.5527652172 5.2402795179 0.0000000000
6.2400329123 0.5000000000 4.3610371141 1.5526399312 5.2401744334 0.0000000000
6.2466640344 0.5000000000 4.3610232069 1.5525118768 5.2400675826 0.0000000000
6.2532951475 0.5000000000 4.3610090900 1.5523809950 5.2399587624 0.0000000000
6.2599262510 0.5000000000 4.3609947186 1.5522472265 5.2398477694 0.0000000000
6.2665573445 0.5000000000 4.3609800478 1.5521105122 5.2397344006 0.0000000000
6.2731884276 0.5000000000 4.3609650328 1.5519707929 5.2396184526 0.0000000000
6.2798194998 0.5000000000 4.3609496285 1.5518280094 5.2394997222 0.0000000000
6.2864505605 0.5000000000 4.3609337902 1.5516821026 5.2393780063 0.0000000000
6.2930816095 0.5000000000 4.3609174730 1.5515330133 5.2392531015 0.0000000000
6.2997126461 0.5000000000 4.3609006319 1.5513806823 5.2391248048 0.0000000000
6.3063436699 0.5000000000 4.3608832338 1.5512250277 5.2389929505 0.0000000000
6.3129746795 0.5000000000 4.3608652979 1.5510658657 5.2388575422 0.0000000000
6.3196056735 0.5000000000 4.3608468580 1.5509029841 5.2387186301 0.0000000000
6.3262366505 0.5000000000 4.3608279480 1.5507361707 5.2385762647 0.0000000000
6.3328676089 0.5000000000 4.3608086017 1.5505652135 5.2384304965 0.0000000000
6.3394985475 0.5000000000 4.3607888529 1.5503899002 5.2382813759 0.0000000000
6.3461294647 0.5000000000 4.3607687354 1.5502100186 5.2381289533 0.0000000000
6.3527603590 0.5000000000 4.3607482831 1.5500253565 5.2379732791 0.0000000000
6.3593912291 0.5000000000 4.3607275297 1.5498357019 5.2378144039 0.0000000000
6.3660220735 0.5000000000 4.3607065092 1.5496408424 5.2376523780 0.0000000000
6.3726528907 0.5000000000 4.3606852553 1.5494405660 5.2374872519 0.0000000000
6.3792836794 0.5000000000 4.3606638019 1.5492346605 5.2373190760 0.0000000000
6.3859144380 0.5000000000 4.3606421823 1.5490229169 5.2371479001 0.0000000000
6.3925451658 0.5000000000 4.3606204064 1.5488052858 5.2369737444 0.0000000000
6.3991758631 0.5000000000 4.3605984507 1.5485819480 5.2367965862 0.0000000000
6.4058065299 0.5000000000 4.3605762886 1.5483531019 5.2366163994 0.0000000000
6.4124371667 0.5000000000 4.3605538938 1.5481189462 5.2364331581 0.0000000000
6.4190677736 0.5000000000 4.3605312401 1.5478796793 5.2362468363 0.0000000000
6.4256983510 0.5000000000 4.3605083009 1.5476354998 5.2360574079 0.0000000000
6.4323288990 0.5000000000 4.3604850500 1.5473866062 5.2358648469 0.0000000000
6.4389594179 0.5000000000 4.3604614608 1.5471331974 5.2356691266 0.0000000000
6.4455899084 0.5000000000 4.3604374961 1.5468754895 5.2354701846 0.0000000000
6.4522203715 0.5000000000 4.3604131034 1.5466137233 5.2352679070 0.0000000000
6.4588508084 0.5000000000 4.3603882288 1.5463481416 5.2350621762 0.0000000000
6.4654812203 0.5000000000 4.3603628187 1.5460789872 5.2348528741 0.0000000000
6.4721116082 0.5000000000 4.3603368194 1.5458065030 5.2346398831 0.0000000000
6.4787419733 0.5000000000 4.3603101771 1.5455309316 5.2344230853 0.0000000000
6.4853723167 0.5000000000 4.3602828385 1.5452525144 5.2342023642 0.0000000000
6.4920026386 0.5000000000 4.3602548090 1.5449713111 5.2339777646 0.0000000000
6.4986329371 0.5000000000 4.3602262040 1.5446870386 5.2337496358 0.0000000000
6.5052632100 0.5000000000 4.3601971516 1.5443993757 5.2335183610 0.0000000000
6.5118934553 0.5000000000 4.3601677797 1.5441080010 5.2332843236 0.0000000000
6.5185236708 0.5000000000 4.3601382163 1.5438125932 5.2330479069 0.0000000000
6.5251538546 0.5000000000 4.3601085893 1.5435128310 5.2328094940 0.0000000000
6.5317840044 0.5000000000 4.3600790099 1.5432084085 5.2325694072 0.0000000000
6.5384141185 0.5000000000 4.3600494214 1.5428991737 5.2323273593 0.0000000000
6.5450441956 0.5000000000 4.3600196708 1.5425850628 5.2320827127 0.0000000000
6.5516742339 0.5000000000 4.3599896041 1.5422660131 5.2318348259 0.0000000000
6.5583042321 0.5000000000 4.3599590671 1.5419419621 5.2315830574 0.0000000000
6.5649341885 0.5000000000 4.3599279056 1.5416128471 5.2313267656 0.0000000000
6.5715641015 0.5000000000 4.3598959672 1.5412785902 5.2310653093 0.0000000000
6.5781939647 0.5000000000 4.3598631508 1.5409386307 5.2307980600 0.0000000000
6.5848237660 0.5000000000 4.3598294161 1.5405918371 5.2305244037 0.0000000000
6.5914534929 0.5000000000 4.3597947263 1.5402370452 5.2302437277 0.0000000000
6.5980831332 0.5000000000 4.3597590445 1.5398730908 5.2299554189 0.0000000000
6.6047126743 0.5000000000 4.3597223341 1.5394988095 5.2296588644 0.0000000000
6.6113421074 0.5000000000 4.3596846160 1.5391133737 5.2293538178 0.0000000000
6.6179714402 0.5000000000 4.3596461915 1.5387175815 5.2290418027 0.0000000000
6.6246006853 0.5000000000 4.3596074459 1.5383127209 5.2287248763 0.0000000000
6.6312298555 0.5000000000 4.3595687649 1.5379000802 5.2284050959 0.0000000000
6.6378589635 0.5000000000 4.3595305338 1.5374809477 5.2280845185 0.0000000000
6.6444880185 0.5000000000 4.3594929921 1.5370563171 5.2277644997 0.0000000000
6.6511170148 0.5000000000 4.3594557698 1.5366259546 5.2274434655 0.0000000000
6.6577459431 0.5000000000 4.3594183380 1.5361893058 5.2271190786 0.0000000000
6.6643747939 0.5000000000 4.3593801675 1.5357458167 5.2267890011 0.0000000000
6.6710035577 0.5000000000 4.3593407312 1.5352949330 5.2264509023 0.0000000000
6.6776322261 0.5000000000 4.3592997421 1.5348361238 5.2261034223 0.0000000000
6.6842607927 0.5000000000 4.3592574050 1.5343689052 5.2257471863 0.0000000000
6.6908892513 0.5000000000 4.3592139845 1.5338927992 5.2253830620 0.0000000000
6.6975175959 0.5000000000 4.3591697454 1.5334073278 5.2250119170 0.0000000000
6.7041458205 0.5000000000 4.3591249402 1.5329120423 5.2246345819 0.0000000000
6.7107739210 0.5000000000 4.3590797255 1.5324067262 5.2242515967 0.0000000000
6.7174018945 0.5000000000 4.3590342127 1.5318912721 5.2238633638 0.0000000000
6.7240297377 0.5000000000 4.3589885129 1.5313655734 5.2234702851 0.0000000000
6.7306574479 0.5000000000 4.3589427109 1.5308295592 5.2230726716 0.0000000000
6.7372850266 0.5000000000 4.3588964912 1.5302837039 5.2226694507 0.0000000000
6.7439124792 0.5000000000 4.3588492263 1.5297289064 5.2222584720 0.0000000000
6.7505398106 0.5000000000 4.3588002804 1.5291660769 5.2218375565 0.0000000000
6.7571670272 0.5000000000 4.3587491441 1.5285961093 5.2214050244 0.0000000000
6.7637941420 0.5000000000 4.3586962561 1.5280197762 5.2209629390 0.0000000000
6.7704211713 0.5000000000 4.3586424853 1.5274377949 5.2205150634 0.0000000000
6.7770481311 0.5000000000 4.3585887008 1.5268508793 5.2200651592 0.0000000000
6.7836750263 0.5000000000 4.3585353719 1.5262591640 5.2196151574 0.0000000000
6.7903018365 0.5000000000 4.3584821026 1.5256615301 5.2191630269 0.0000000000
6.7969285382 0.5000000000 4.3584283842 1.5250566945 5.2187062189 0.0000000000
6.8035551079 0.5000000000 4.3583737346 1.5244433716 5.2182422916 0.0000000000
6.8101815226 0.5000000000 4.3583179921 1.5238202410 5.2177700692 0.0000000000
6.8168077595 0.5000000000 4.3582612042 1.5231859604 5.2172892051 0.0000000000
6.8234337959 0.5000000000 4.3582034232 1.5225391845 5.2167993708 0.0000000000
6.8300596050 0.5000000000 4.3581448046 1.5218784003 5.2163005829 0.0000000000
6.8366851530 0.5000000000 4.3580856860 1.5212017970 5.2157934670 0.0000000000
6.8433104052 0.5000000000 4.3580264231 1.5205075342 5.2152787104 0.0000000000
6.8499353485 0.5000000000 4.3579669809 1.5197951989 5.2147560074 0.0000000000
6.8565600413 0.5000000000 4.3579060182 1.5190691451 5.2142217352 0.0000000000
6.8631845569 0.5000000000 4.3578419232 1.5183347195 5.2136715849 0.0000000000
6.8698089657 0.5000000000 4.3577742306 1.5175963805 5.2131054791 0.0000000000
6.8764333306 0.5000000000 4.3577056657 1.5168561144 5.2125351131 0.0000000000
6.8830577118 0.5000000000 4.3576394694 1.5161154400 5.2119740577 0.0000000000
6.8896820957 0.5000000000 4.3575765187 1.5153730980 5.2114253182 0.0000000000
6.8963063487 0.5000000000 4.3575138606 1.5146233276 5.2108747779 0.0000000000
6.9029303278 0.5000000000 4.3574482650 1.5138600212 5.2103070727 0.0000000000
6.9095539307 0.5000000000 4.3573783808 1.5130787382 5.2097150229 0.0000000000
6.9161770980 0.5000000000 4.3573048607 1.5122768160 5.2091001735 0.0000000000
6.9227997792 0.5000000000 4.3572285113 1.5114519712 5.2084648381 0.0000000000
6.9294220555 0.5000000000 4.3571512280 1.5106075567 5.2078179391 0.0000000000
6.9360441268 0.5000000000 4.3570758876 1.5097520078 5.2071743579 0.0000000000
6.9426661607 0.5000000000 4.3570041740 1.5088927747 5.2065438104 0.0000000000
6.9492882022 0.5000000000 4.3569336158 1.5080333602 5.2059178115 0.0000000000
6.9559102620 0.5000000000 4.3568610198 1.5071759416 5.2052844602 0.0000000000
6.9625322535 0.5000000000 4.3567849946 1.5063170540 5.2046368042 0.0000000000
6.9691540285 0.5000000000 4.3567053010 1.5054496222 5.2039710573 0.0000000000
6.9757754212 0.5000000000 4.3566221282 1.5045658525 5.2032848583 0.0000000000
6.9823962107 0.5000000000 4.3565370433 1.5036557307 5.2025804699 0.0000000000
6.9890161841 0.5000000000 4.3564518220 1.5027096603 5.2018611565 0.0000000000
6.9956354637 0.5000000000 4.3563668494 1.5017332335 5.2011306954 0.0000000000
7.0022544512 0.5000000000 4.3562813456 1.5007447126 5.2003932720 0.0000000000
7.0088734185 0.5000000000 4.3561948037 1.4997561853 5.1996516932 0.0000000000
7.0154924209 0.5000000000 4.3561071907 1.4987695016 5.1989065676 0.0000000000
7.0221113043 0.5000000000 4.3560180079 1.4977785142 5.1981534416 0.0000000000
7.0287295533 0.5000000000 4.3559257966 1.4967635823 5.1973786236 0.0000000000
7.0353467427 0.5000000000 4.3558297468 1.4957084500 5.1965723714 0.0000000000
7.0419630755 0.5000000000 4.3557326846 1.4946203805 5.1957488949 0.0000000000
7.0485789262 0.5000000000 4.3556376130 1.4935132981 5.1949257755 0.0000000000
7.0551945657 0.5000000000 4.3555420712 1.4923987238 5.1940977787 0.0000000000
7.0618100946 0.5000000000 4.3554425502 1.4912820571 5.1932530280 0.0000000000
7.0684250499 0.5000000000 4.3553396737 1.4901463821 5.1923872519 0.0000000000
7.0750389570 0.5000000000 4.3552351801 1.4889739772 5.1915003156 0.0000000000
7.0816518894 0.5000000000 4.3551308577 1.4877674923 5.1906004320 0.0000000000
7.0882642246 0.5000000000 4.3550274770 1.4865404125 5.1896960772 0.0000000000
7.0948768375 0.5000000000 4.3549226471 1.4853233429 5.1887899298 0.0000000000
7.1014896109 0.5000000000 4.3548137899 1.4841138745 5.1878707137 0.0000000000
7.1081008835 0.5000000000 4.3546991020 1.4828580185 5.1869096199 0.0000000000
7.1147101297 0.5000000000 4.3545800567 1.4815387799 5.1859057432 0.0000000000
7.1213180218 0.5000000000 4.3544608452 1.4801780744 5.1848846148 0.0000000000
7.1279253714 0.5000000000 4.3543430451 1.4788005658 5.1838624112 0.0000000000
7.1345327264 0.5000000000 4.3542260412 1.4774227192 5.1828432570 0.0000000000
7.1411398154 0.5000000000 4.3541072395 1.4760377854 5.1818140767 0.0000000000
