# logAge Mass logTe Mbol logg C/O
5.0358350955 0.5150000000 4.3538785131 1.4339271152 5.1768921277 0.0000000000
5.0438516525 0.5150000000 4.3538774555 1.4339289289 5.1768886226 0.0000000000
5.0518682095 0.5150000000 4.3538763964 1.4339310283 5.1768852261 0.0000000000
5.0598847664 0.5150000000 4.3538753365 1.4339334173 5.1768819418 0.0000000000
5.0679013233 0.5150000000 4.3538742761 1.4339360999 5.1768787732 0.0000000000
5.0759178802 0.5150000000 4.3538732158 1.4339390800 5.1768757241 0.0000000000
5.0839344371 0.5150000000 4.3538721560 1.4339423616 5.1768727978 0.0000000000
5.0919509939 0.5150000000 4.3538710974 1.4339459485 5.1768699981 0.0000000000
5.0999675507 0.5150000000 4.3538700404 1.4339498449 5.1768673285 0.0000000000
5.1079841075 0.5150000000 4.3538689850 1.4339540511 5.1768647894 0.0000000000
5.1160006643 0.5150000000 4.3538679291 1.4339585529 5.1768623667 0.0000000000
5.1240172210 0.5150000000 4.3538668702 1.4339633316 5.1768600425 0.0000000000
5.1320337778 0.5150000000 4.3538658055 1.4339683687 5.1768577985 0.0000000000
5.1400503345 0.5150000000 4.3538647324 1.4339736454 5.1768556169 0.0000000000
5.1480668912 0.5150000000 4.3538636483 1.4339791432 5.1768534794 0.0000000000
5.1560834479 0.5150000000 4.3538625504 1.4339848436 5.1768513681 0.0000000000
5.1641000045 0.5150000000 4.3538614362 1.4339907277 5.1768492648 0.0000000000
5.1721165612 0.5150000000 4.3538603029 1.4339967771 5.1768471515 0.0000000000
5.1801331178 0.5150000000 4.3538591480 1.4340029732 5.1768450102 0.0000000000
5.1881496744 0.5150000000 4.3538579687 1.4340092973 5.1768428227 0.0000000000
5.1961662310 0.5150000000 4.3538567624 1.4340157308 5.1768405710 0.0000000000
5.2041827876 0.5150000000 4.3538555265 1.4340222551 5.1768382370 0.0000000000
5.2121993442 0.5150000000 4.3538542583 1.4340288516 5.1768358027 0.0000000000
5.2202159008 0.5150000000 4.3538529551 1.4340355016 5.1768332499 0.0000000000
5.2282324573 0.5150000000 4.3538516143 1.4340421866 5.1768305608 0.0000000000
5.2362490139 0.5150000000 4.3538502332 1.4340488880 5.1768277170 0.0000000000
5.2442655705 0.5150000000 4.3538488091 1.4340555844 5.1768246993 0.0000000000
5.2522821270 0.5150000000 4.3538473387 1.4340622372 5.1768214789 0.0000000000
5.2602986836 0.5150000000 4.3538458186 1.4340688001 5.1768180235 0.0000000000
5.2683152402 0.5150000000 4.3538442451 1.4340752274 5.1768143006 0.0000000000
5.2763317967 0.5150000000 4.3538426149 1.4340814729 5.1768102779 0.0000000000
5.2843483533 0.5150000000 4.3538409244 1.4340874907 5.1768059229 0.0000000000
5.2923649099 0.5150000000 4.3538391701 1.4340932348 5.1768012032 0.0000000000
5.3003814665 0.5150000000 4.3538373485 1.4340986591 5.1767960865 0.0000000000
5.3083980231 0.5150000000 4.3538354561 1.4341037177 5.1767905403 0.0000000000
5.3164145797 0.5150000000 4.3538334893 1.4341083645 5.1767845322 0.0000000000
5.3244311364 0.5150000000 4.3538314448 1.4341125536 5.1767780299 0.0000000000
5.3324476931 0.5150000000 4.3538293190 1.4341162390 5.1767710008 0.0000000000
5.3404642498 0.5150000000 4.3538271084 1.4341193746 5.1767634127 0.0000000000
5.3484808065 0.5150000000 4.3538248095 1.4341219144 5.1767552330 0.0000000000
5.3564973633 0.5150000000 4.3538224188 1.4341238125 5.1767464294 0.0000000000
5.3645139200 0.5150000000 4.3538199328 1.4341250228 5.1767369695 0.0000000000
5.3725304769 0.5150000000 4.3538173482 1.4341254973 5.1767268208 0.0000000000
5.3805470337 0.5150000000 4.3538146624 1.4341251800 5.1767159505 0.0000000000
5.3885635905 0.5150000000 4.3538118728 1.4341240132 5.1767043256 0.0000000000
5.3965801472 0.5150000000 4.3538089771 1.4341219392 5.1766919132 0.0000000000
5.4045967038 0.5150000000 4.3538059728 1.4341189003 5.1766786805 0.0000000000
5.4126132604 0.5150000000 4.3538028575 1.4341148387 5.1766645945 0.0000000000
5.4206298167 0.5150000000 4.3537996286 1.4341096969 5.1766496223 0.0000000000
5.4286463729 0.5150000000 4.3537962838 1.4341034171 5.1766337310 0.0000000000
5.4366629289 0.5150000000 4.3537928205 1.4340959415 5.1766168877 0.0000000000
5.4446794847 0.5150000000 4.3537892364 1.4340872125 5.1765990595 0.0000000000
5.4526960401 0.5150000000 4.3537855289 1.4340771723 5.1765802134 0.0000000000
5.4607125953 0.5150000000 4.3537816956 1.4340657633 5.1765603167 0.0000000000
5.4687291501 0.5150000000 4.3537777340 1.4340529277 5.1765393363 0.0000000000
5.4767457046 0.5150000000 4.3537736418 1.4340386078 5.1765172393 0.0000000000
5.4847622587 0.5150000000 4.3537694164 1.4340227460 5.1764939929 0.0000000000
5.4927788123 0.5150000000 4.3537650582 1.4340052833 5.1764695753 0.0000000000
5.5007953654 0.5150000000 4.3537605755 1.4339861579 5.1764439942 0.0000000000
5.5088119177 0.5150000000 4.3537559776 1.4339653074 5.1764172624 0.0000000000
5.5168284693 0.5150000000 4.3537512739 1.4339426694 5.1763893925 0.0000000000
5.5248450199 0.5150000000 4.3537464739 1.4339181814 5.1763603972 0.0000000000
5.5328615694 0.5150000000 4.3537415870 1.4338917811 5.1763302894 0.0000000000
5.5408781178 0.5150000000 4.3537366225 1.4338634061 5.1762990816 0.0000000000
5.5488946648 0.5150000000 4.3537315900 1.4338329939 5.1762667865 0.0000000000
5.5569112104 0.5150000000 4.3537264987 1.4338004822 5.1762334169 0.0000000000
5.5649277544 0.5150000000 4.3537213583 1.4337658086 5.1761989855 0.0000000000
5.5729442967 0.5150000000 4.3537161779 1.4337289106 5.1761635049 0.0000000000
5.5809608372 0.5150000000 4.3537109671 1.4336897259 5.1761269879 0.0000000000
5.5889773757 0.5150000000 4.3537057353 1.4336481921 5.1760894472 0.0000000000
5.5969939122 0.5150000000 4.3537004919 1.4336042467 5.1760508955 0.0000000000
5.6050104464 0.5150000000 4.3536952430 1.4335578375 5.1760113358 0.0000000000
5.6130269783 0.5150000000 4.3536899764 1.4335089656 5.1759707207 0.0000000000
5.6210435079 0.5150000000 4.3536846742 1.4334576498 5.1759289857 0.0000000000
5.6290600349 0.5150000000 4.3536793185 1.4334039091 5.1758860665 0.0000000000
5.6370765593 0.5150000000 4.3536738912 1.4333477623 5.1758418987 0.0000000000
5.6450930810 0.5150000000 4.3536683744 1.4332892282 5.1757964179 0.0000000000
5.6531095999 0.5150000000 4.3536627501 1.4332283258 5.1757495597 0.0000000000
5.6611261160 0.5150000000 4.3536570003 1.4331650739 5.1757012598 0.0000000000
5.6691426290 0.5150000000 4.3536511070 1.4330994913 5.1756514538 0.0000000000
5.6771591389 0.5150000000 4.3536450524 1.4330315969 5.1756000772 0.0000000000
5.6851756456 0.5150000000 4.3536388182 1.4329614096 5.1755470658 0.0000000000
5.6931921490 0.5150000000 4.3536323867 1.4328889483 5.1754923552 0.0000000000
5.7012086489 0.5150000000 4.3536257398 1.4328142318 5.1754358809 0.0000000000
5.7092251454 0.5150000000 4.3536188595 1.4327372789 5.1753775787 0.0000000000
5.7172416383 0.5150000000 4.3536117361 1.4326580958 5.1753174118 0.0000000000
5.7252581274 0.5150000000 4.3536043799 1.4325766573 5.1752554116 0.0000000000
5.7332746124 0.5150000000 4.3535968043 1.4324929337 5.1751916199 0.0000000000
5.7412910933 0.5150000000 4.3535890228 1.4324068949 5.1751260783 0.0000000000
5.7493075699 0.5150000000 4.3535810488 1.4323185111 5.1750588286 0.0000000000
5.7573240419 0.5150000000 4.3535728957 1.4322277523 5.1749899126 0.0000000000
5.7653405091 0.5150000000 4.3535645769 1.4321345888 5.1749193720 0.0000000000
5.7733569714 0.5150000000 4.3535561058 1.4320389904 5.1748472485 0.0000000000
5.7813734286 0.5150000000 4.3535474960 1.4319409275 5.1747735839 0.0000000000
5.7893898805 0.5150000000 4.3535387607 1.4318403700 5.1746984200 0.0000000000
5.7974063269 0.5150000000 4.3535299135 1.4317372881 5.1746217983 0.0000000000
5.8054227676 0.5150000000 4.3535209678 1.4316316518 5.1745437608 0.0000000000
5.8134392024 0.5150000000 4.3535119369 1.4315234313 5.1744643492 0.0000000000
5.8214556313 0.5150000000 4.3535028321 1.4314126082 5.1743836009 0.0000000000
5.8294720542 0.5150000000 4.3534936478 1.4312992521 5.1743015209 0.0000000000
5.8374884714 0.5150000000 4.3534843702 1.4311834739 5.1742180993 0.0000000000
5.8455048832 0.5150000000 4.3534749857 1.4310653848 5.1741333256 0.0000000000
5.8535212898 0.5150000000 4.3534654806 1.4309450959 5.1740471898 0.0000000000
5.8615376914 0.5150000000 4.3534558413 1.4308227182 5.1739596816 0.0000000000
5.8695540883 0.5150000000 4.3534460542 1.4306983628 5.1738707908 0.0000000000
5.8775704806 0.5150000000 4.3534361054 1.4305721409 5.1737805072 0.0000000000
5.8855868687 0.5150000000 4.3534259815 1.4304441634 5.1736888205 0.0000000000
5.8936032528 0.5150000000 4.3534156688 1.4303145415 5.1735957207 0.0000000000
5.9016196330 0.5150000000 4.3534051534 1.4301833864 5.1735011974 0.0000000000
5.9096360097 0.5150000000 4.3533944219 1.4300508090 5.1734052404 0.0000000000
5.9176523831 0.5150000000 4.3533834606 1.4299169205 5.1733078396 0.0000000000
5.9256687532 0.5150000000 4.3533722566 1.4297818002 5.1732089755 0.0000000000
5.9336851192 0.5150000000 4.3533608066 1.4296451869 5.1731085303 0.0000000000
5.9417014793 0.5150000000 4.3533491131 1.4295066121 5.1730063264 0.0000000000
5.9497178320 0.5150000000 4.3533371786 1.4293656043 5.1729021851 0.0000000000
5.9577341756 0.5150000000 4.3533250055 1.4292216922 5.1727959279 0.0000000000
5.9657505084 0.5150000000 4.3533125964 1.4290744044 5.1726873763 0.0000000000
5.9737668287 0.5150000000 4.3532999537 1.4289232695 5.1725763517 0.0000000000
5.9817831350 0.5150000000 4.3532870800 1.4287678160 5.1724626756 0.0000000000
5.9897994256 0.5150000000 4.3532739778 1.4286075727 5.1723461693 0.0000000000
5.9978156988 0.5150000000 4.3532606495 1.4284420681 5.1722266545 0.0000000000
6.0058319530 0.5150000000 4.3532470978 1.4282708308 5.1721039524 0.0000000000
6.0138481866 0.5150000000 4.3532333249 1.4280933895 5.1719778846 0.0000000000
6.0218643983 0.5150000000 4.3532193362 1.4279094357 5.1718483483 0.0000000000
6.0298805916 0.5150000000 4.3532051589 1.4277200299 5.1717158765 0.0000000000
6.0378967720 0.5150000000 4.3531908311 1.4275269162 5.1715813200 0.0000000000
6.0459129452 0.5150000000 4.3531763914 1.4273318438 5.1714455321 0.0000000000
6.0539291168 0.5150000000 4.3531618780 1.4271365619 5.1713093657 0.0000000000
6.0619452923 0.5150000000 4.3531473293 1.4269428198 5.1711736741 0.0000000000
6.0699614773 0.5150000000 4.3531327837 1.4267523665 5.1710393103 0.0000000000
6.0779776775 0.5150000000 4.3531182795 1.4265669515 5.1709071276 0.0000000000
6.0859938985 0.5150000000 4.3531038551 1.4263883237 5.1707779790 0.0000000000
6.0940101459 0.5150000000 4.3530895489 1.4262182326 5.1706527176 0.0000000000
6.1020264252 0.5150000000 4.3530753992 1.4260584272 5.1705321967 0.0000000000
6.1100427416 0.5150000000 4.3530614358 1.4259104952 5.1704171701 0.0000000000
6.1180590928 0.5150000000 4.3530475665 1.4257737438 5.1703069925 0.0000000000
6.1260754713 0.5150000000 4.3530336091 1.4256457922 5.1701999822 0.0000000000
6.1340918693 0.5150000000 4.3530193792 1.4255242198 5.1700944337 0.0000000000
6.1421082791 0.5150000000 4.3530046924 1.4254066063 5.1699886412 0.0000000000
6.1501246931 0.5150000000 4.3529893643 1.4252905311 5.1698808988 0.0000000000
6.1581411034 0.5150000000 4.3529732106 1.4251735737 5.1697695009 0.0000000000
6.1661575024 0.5150000000 4.3529560468 1.4250533137 5.1696527417 0.0000000000
6.1741738824 0.5150000000 4.3529376886 1.4249273306 5.1695289155 0.0000000000
6.1821902360 0.5150000000 4.3529179712 1.4247933361 5.1693964484 0.0000000000
6.1902065625 0.5150000000 4.3528970241 1.4246510075 5.1692557284 0.0000000000
6.1982228661 0.5150000000 4.3528752017 1.4245015290 5.1691086476 0.0000000000
6.2062391513 0.5150000000 4.3528528645 1.4243461233 5.1689571363 0.0000000000
6.2142554223 0.5150000000 4.3528303727 1.4241860131 5.1688031250 0.0000000000
6.2222716835 0.5150000000 4.3528080866 1.4240224211 5.1686485439 0.0000000000
6.2302879394 0.5150000000 4.3527863667 1.4238565698 5.1684953236 0.0000000000
6.2383041942 0.5150000000 4.3527655731 1.4236896820 5.1683453943 0.0000000000
6.2463204523 0.5150000000 4.3527460663 1.4235229803 5.1682006865 0.0000000000
6.2543367181 0.5150000000 4.3527282064 1.4233576869 5.1680631294 0.0000000000
6.2623529940 0.5150000000 4.3527120872 1.4231945362 5.1679333923 0.0000000000
6.2703692763 0.5150000000 4.3526970238 1.4230328354 5.1678084584 0.0000000000
6.2783855604 0.5150000000 4.3526821898 1.4228716320 5.1676846409 0.0000000000
6.2864018417 0.5150000000 4.3526667585 1.4227099735 5.1675582525 0.0000000000
6.2944181154 0.5150000000 4.3526499035 1.4225469076 5.1674256062 0.0000000000
6.3024343769 0.5150000000 4.3526307983 1.4223814819 5.1672830150 0.0000000000
6.3104506216 0.5150000000 4.3526088305 1.4222127194 5.1671276386 0.0000000000
6.3184668455 0.5150000000 4.3525843502 1.4220395332 5.1669604431 0.0000000000
6.3264830445 0.5150000000 4.3525579780 1.4218608054 5.1667834633 0.0000000000
6.3344992146 0.5150000000 4.3525303344 1.4216754184 5.1665987341 0.0000000000
6.3425153517 0.5150000000 4.3525020399 1.4214822542 5.1664082902 0.0000000000
6.3505314520 0.5150000000 4.3524737149 1.4212801950 5.1662141667 0.0000000000
6.3585475113 0.5150000000 4.3524459794 1.4210681246 5.1660183966 0.0000000000
6.3665635282 0.5150000000 4.3524191773 1.4208456620 5.1658222032 0.0000000000
6.3745795079 0.5150000000 4.3523929371 1.4206143317 5.1656247102 0.0000000000
6.3825954564 0.5150000000 4.3523667729 1.4203759631 5.1654247059 0.0000000000
6.3906113799 0.5150000000 4.3523401988 1.4201323856 5.1652209785 0.0000000000
6.3986272846 0.5150000000 4.3523127306 1.4198854182 5.1650123189 0.0000000000
6.4066431717 0.5150000000 4.3522840766 1.4196357758 5.1647978459 0.0000000000
6.4146590336 0.5150000000 4.3522543077 1.4193820892 5.1645772957 0.0000000000
6.4226748615 0.5150000000 4.3522235352 1.4191227582 5.1643504731 0.0000000000
6.4306906467 0.5150000000 4.3521918702 1.4188561825 5.1641171830 0.0000000000
6.4387063804 0.5150000000 4.3521594241 1.4185807620 5.1638772301 0.0000000000
6.4467220545 0.5150000000 4.3521263007 1.4182950032 5.1636304330 0.0000000000
6.4547376647 0.5150000000 4.3520925322 1.4179984657 5.1633767442 0.0000000000
6.4627532093 0.5150000000 4.3520581102 1.4176913077 5.1631161928 0.0000000000
6.4707686867 0.5150000000 4.3520230255 1.4173736944 5.1628488089 0.0000000000
6.4787840950 0.5150000000 4.3519872692 1.4170457911 5.1625746223 0.0000000000
6.4867994327 0.5150000000 4.3519508322 1.4167077628 5.1622936630 0.0000000000
6.4948146980 0.5150000000 4.3519136993 1.4163597635 5.1620059318 0.0000000000
6.5028298897 0.5150000000 4.3518758288 1.4160018995 5.1617113039 0.0000000000
6.5108450065 0.5150000000 4.3518371717 1.4156342638 5.1614096214 0.0000000000
6.5188600472 0.5150000000 4.3517976793 1.4152569498 5.1611007262 0.0000000000
6.5268750105 0.5150000000 4.3517573027 1.4148700507 5.1607844602 0.0000000000
6.5348898949 0.5150000000 4.3517160230 1.4144736045 5.1604607629 0.0000000000
6.5429046963 0.5150000000 4.3516740276 1.4140672688 5.1601302468 0.0000000000
6.5509194096 0.5150000000 4.3516315908 1.4136505402 5.1597938085 0.0000000000
6.5589340299 0.5150000000 4.3515889876 1.4132229149 5.1594523453 0.0000000000
6.5669485519 0.5150000000 4.3515464882 1.4127838949 5.1591067396 0.0000000000
6.5749629724 0.5150000000 4.3515040704 1.4123333538 5.1587568521 0.0000000000
6.5829772903 0.5150000000 4.3514612402 1.4118717654 5.1584008961 0.0000000000
6.5909915050 0.5150000000 4.3514174609 1.4113996577 5.1580369358 0.0000000000
6.5990056158 0.5150000000 4.3513721964 1.4109175583 5.1576630380 0.0000000000
6.6070196224 0.5150000000 4.3513251598 1.4104258543 5.1572782099 0.0000000000
6.6150335257 0.5150000000 4.3512766697 1.4099245906 5.1568837442 0.0000000000
6.6230473266 0.5150000000 4.3512271352 1.4094137610 5.1564812744 0.0000000000
6.6310610261 0.5150000000 4.3511769653 1.4088933594 5.1560724338 0.0000000000
6.6390746198 0.5150000000 4.3511263820 1.4083630322 5.1556579698 0.0000000000
6.6470880851 0.5150000000 4.3510749838 1.4078212651 5.1552356702 0.0000000000
6.6551013957 0.5150000000 4.3510222390 1.4072663018 5.1548027056 0.0000000000
6.6631145253 0.5150000000 4.3509676179 1.4066963900 5.1543562568 0.0000000000
6.6711274564 0.5150000000 4.3509109263 1.4061104224 5.1538951033 0.0000000000
6.6791401898 0.5150000000 4.3508526709 1.4055086404 5.1534213689 0.0000000000
6.6871527285 0.5150000000 4.3507934464 1.4048914549 5.1529375966 0.0000000000
6.6951650780 0.5150000000 4.3507338010 1.4042594601 5.1524462170 0.0000000000
6.7031772628 0.5150000000 4.3506739087 1.4036147235 5.1519487531 0.0000000000
6.7111893163 0.5150000000 4.3506137633 1.4029600226 5.1514462911 0.0000000000
6.7192012709 0.5150000000 4.3505533258 1.4022980460 5.1509397506 0.0000000000
6.7272131398 0.5150000000 4.3504920952 1.4016301230 5.1504276590 0.0000000000
6.7352249220 0.5150000000 4.3504292203 1.4009565523 5.1499067310 0.0000000000
6.7432366129 0.5150000000 4.3503638742 1.4002773836 5.1493736795 0.0000000000
6.7512481495 0.5150000000 4.3502958452 1.3995885119 5.1488260147 0.0000000000
6.7592594170 0.5150000000 4.3502254644 1.3988821620 5.1482619516 0.0000000000
6.7672703040 0.5150000000 4.3501531131 1.3981507558 5.1476799837 0.0000000000
6.7752808091 0.5150000000 4.3500798709 1.3973939129 5.1470842777 0.0000000000
6.7832910392 0.5150000000 4.3500075034 1.3966183230 5.1464845720 0.0000000000
6.7913011023 0.5150000000 4.3499374322 1.3958308850 5.1458893120 0.0000000000
6.7993110767 0.5150000000 4.3498678679 1.3950377423 5.1452937975 0.0000000000
6.8073210252 0.5150000000 4.3497953901 1.3942446294 5.1446866411 0.0000000000
6.8153309413 0.5150000000 4.3497180882 1.3934521808 5.1440604540 0.0000000000
6.8233406622 0.5150000000 4.3496374852 1.3926495376 5.1434169849 0.0000000000
6.8313500078 0.5150000000 4.3495555081 1.3918245845 5.1427590951 0.0000000000
6.8393588731 0.5150000000 4.3494728204 1.3909712556 5.1420870130 0.0000000000
