# logAge Mass logTe Mbol logg C/O
-0.5673762389 300.0000000000 3.6486800000 -11.8515250000 -0.1927687453 0.0000000000
-0.5446449569 300.0000000000 3.6486987453 -11.8507048928 -0.1923657212 0.0000000000
-0.5219136750 300.0000000000 3.6487174906 -11.8498847855 -0.1919626970 0.0000000000
-0.4991823931 300.0000000000 3.6487362376 -11.8489935656 -0.1915312211 0.0000000000
-0.4764511111 300.0000000000 3.6487549848 -11.8480913547 -0.1910953478 0.0000000000
-0.4537198292 300.0000000000 3.6487771666 -11.8471290021 -0.1906216797 0.0000000000
-0.4309885473 300.0000000000 3.6488006027 -11.8461446849 -0.1901342083 0.0000000000
-0.4082572653 300.0000000000 3.6488268482 -11.8451041542 -0.1896130143 0.0000000000
-0.3855259834 300.0000000000 3.6488549740 -11.8440259955 -0.1890692473 0.0000000000
-0.3627947015 300.0000000000 3.6488852845 -11.8429041240 -0.1884992568 0.0000000000
-0.3400634196 300.0000000000 3.6489181008 -11.8417321128 -0.1878991870 0.0000000000
-0.3173321376 300.0000000000 3.6489524777 -11.8405288780 -0.1872803857 0.0000000000
-0.2946008557 300.0000000000 3.6489899849 -11.8392630107 -0.1866240101 0.0000000000
-0.2718695738 300.0000000000 3.6490293656 -11.8379713729 -0.1859498320 0.0000000000
-0.2491382918 300.0000000000 3.6490762524 -11.8365764915 -0.1852043324 0.0000000000
-0.2264070099 300.0000000000 3.6491234533 -11.8351737558 -0.1844544344 0.0000000000
-0.2036757280 300.0000000000 3.6491750321 -11.8336615602 -0.1836432411 0.0000000000
-0.1809444460 300.0000000000 3.6492266108 -11.8321493646 -0.1828320478 0.0000000000
-0.1582131641 300.0000000000 3.6492869536 -11.8305166335 -0.1819375843 0.0000000000
-0.1354818822 300.0000000000 3.6493479128 -11.8288754253 -0.1810372643 0.0000000000
-0.1127506002 300.0000000000 3.6494163937 -11.8271119600 -0.1800579544 0.0000000000
-0.0900193183 300.0000000000 3.6494867350 -11.8253182575 -0.1790591083 0.0000000000
-0.0672880364 300.0000000000 3.6495633552 -11.8234225042 -0.1779943260 0.0000000000
-0.0445567544 300.0000000000 3.6496430786 -11.8214763175 -0.1768969581 0.0000000000
-0.0218254725 300.0000000000 3.6497303586 -11.8194356364 -0.1757315654 0.0000000000
0.0009058094 300.0000000000 3.6498241572 -11.8173134431 -0.1745074937 0.0000000000
0.0236370913 300.0000000000 3.6499217512 -11.8151248307 -0.1732416726 0.0000000000
0.0463683733 300.0000000000 3.6500249293 -11.8128384987 -0.1719144276 0.0000000000
0.0690996552 300.0000000000 3.6501332181 -11.8104946676 -0.1705437399 0.0000000000
0.0918309371 300.0000000000 3.6502551570 -11.8079972643 -0.1690570228 0.0000000000
0.1145622191 300.0000000000 3.6503797265 -11.8054735533 -0.1675492608 0.0000000000
0.1372935010 300.0000000000 3.6505204276 -11.8027885075 -0.1659124381 0.0000000000
0.1600247829 300.0000000000 3.6506612416 -11.8001016728 -0.1642744480 0.0000000000
0.1827560649 300.0000000000 3.6508160252 -11.7971936179 -0.1624920917 0.0000000000
0.2054873468 300.0000000000 3.6509708087 -11.7942855630 -0.1607097355 0.0000000000
0.2282186287 300.0000000000 3.6511502438 -11.7911823662 -0.1587507167 0.0000000000
0.2509499107 300.0000000000 3.6513331679 -11.7880515496 -0.1567666936 0.0000000000
0.2736811926 300.0000000000 3.6515300540 -11.7847112958 -0.1546430476 0.0000000000
0.2964124745 300.0000000000 3.6517317447 -11.7812989703 -0.1524713545 0.0000000000
0.3191437565 300.0000000000 3.6519434697 -11.7776858391 -0.1501792020 0.0000000000
0.3418750384 300.0000000000 3.6521615562 -11.7739454017 -0.1478106810 0.0000000000
0.3646063203 300.0000000000 3.6523955262 -11.7700108426 -0.1453009776 0.0000000000
0.3873376022 300.0000000000 3.6526384186 -11.7659672364 -0.1427119656 0.0000000000
0.4100688842 300.0000000000 3.6528925329 -11.7616792402 -0.1399803098 0.0000000000
0.4328001661 300.0000000000 3.6531537649 -11.7573021931 -0.1371845629 0.0000000000
0.4555314480 300.0000000000 3.6534417847 -11.7527098767 -0.1341955570 0.0000000000
0.4782627300 300.0000000000 3.6537452953 -11.7479851482 -0.1310916234 0.0000000000
0.5009940119 300.0000000000 3.6540629743 -11.7431372427 -0.1278817450 0.0000000000
0.5237252938 300.0000000000 3.6544041345 -11.7380742807 -0.1244919196 0.0000000000
0.5464565758 300.0000000000 3.6547543914 -11.7327766520 -0.1209718403 0.0000000000
0.5691878577 300.0000000000 3.6551162064 -11.7272707726 -0.1173222288 0.0000000000
0.5919191396 300.0000000000 3.6554925257 -11.7215352047 -0.1135227245 0.0000000000
0.6146504216 300.0000000000 3.6558843146 -11.7155313907 -0.1095540431 0.0000000000
0.6373817035 300.0000000000 3.6562939787 -11.7092751081 -0.1054128738 0.0000000000
0.6601129854 300.0000000000 3.6567288001 -11.7028490619 -0.1011031695 0.0000000000
0.6828442673 300.0000000000 3.6571895959 -11.6962198501 -0.0966083017 0.0000000000
0.7055755493 300.0000000000 3.6576699313 -11.6893197380 -0.0919269154 0.0000000000
0.7283068312 300.0000000000 3.6581602441 -11.6821277867 -0.0870888836 0.0000000000
0.7510381131 300.0000000000 3.6586671242 -11.6745896393 -0.0820461041 0.0000000000
0.7737693951 300.0000000000 3.6591938742 -11.6667580520 -0.0768064693 0.0000000000
0.7965006770 300.0000000000 3.6597543874 -11.6587657063 -0.0713674781 0.0000000000
0.8192319589 300.0000000000 3.6603447998 -11.6505015334 -0.0657001595 0.0000000000
0.8419632409 300.0000000000 3.6609490153 -11.6418643091 -0.0598284078 0.0000000000
0.8646945228 300.0000000000 3.6615578869 -11.6328305205 -0.0537794059 0.0000000000
0.8874258047 300.0000000000 3.6622020536 -11.6234996540 -0.0474703927 0.0000000000
0.9101570867 300.0000000000 3.6628850775 -11.6140094377 -0.0409422102 0.0000000000
