# logAge Mass logTe Mbol logg C/O
4.1989613443 0.1000000000 3.4716409819 5.6832895447 2.6358797453 0.0000000000
4.2419838854 0.1000000000 3.4719736962 5.7064826960 2.6464878632 0.0000000000
4.2848745718 0.1000000000 3.4723335133 5.7311521784 2.6577949246 0.0000000000
4.3276262193 0.1000000000 3.4727056299 5.7572856051 2.6697367617 0.0000000000
4.3702268107 0.1000000000 3.4731054434 5.7849139427 2.6823873506 0.0000000000
4.4126642763 0.1000000000 3.4735146784 5.8140692461 2.6956864121 0.0000000000
4.4549318109 0.1000000000 3.4739589545 5.8447246372 2.7097256729 0.0000000000
4.4970219053 0.1000000000 3.4744132954 5.8768693518 2.7244009221 0.0000000000
4.5389219519 0.1000000000 3.4748793883 5.9105276775 2.7397286240 0.0000000000
4.5806296004 0.1000000000 3.4753597865 5.9456472102 2.7556980300 0.0000000000
4.6221387021 0.1000000000 3.4758599659 5.9822061283 2.7723223148 0.0000000000
4.6634462395 0.1000000000 3.4763789742 6.0201632775 2.7895812079 0.0000000000
4.7045555624 0.1000000000 3.4769154878 6.0594407178 2.8074382382 0.0000000000
4.7454578307 0.1000000000 3.4774527386 6.1000468433 2.8258296918 0.0000000000
4.7861546131 0.1000000000 3.4780084614 6.1419219440 2.8448026232 0.0000000000
4.8266576489 0.1000000000 3.4785669983 6.1849550631 2.8642500183 0.0000000000
4.8669656574 0.1000000000 3.4791497210 6.2291157926 2.8842452011 0.0000000000
4.9070821738 0.1000000000 3.4797294372 6.2743537068 2.9046592317 0.0000000000
4.9470070390 0.1000000000 3.4803235954 6.3206380991 2.9255496212 0.0000000000
4.9867576180 0.1000000000 3.4809177024 6.3678507406 2.9468111057 0.0000000000
5.0263382663 0.1000000000 3.4815364716 6.4159455644 2.9685241121 0.0000000000
5.0657431114 0.1000000000 3.4821434052 6.4649349497 2.9905476006 0.0000000000
5.1048819660 0.1000000000 3.4826988395 6.5152418145 3.0128920838 0.0000000000
5.1436693395 0.1000000000 3.4831162731 6.5672300957 3.0353571305 0.0000000000
5.1821135815 0.1000000000 3.4834198344 6.6207925892 3.0579963732 0.0000000000
5.2202157429 0.1000000000 3.4835781066 6.6758654000 3.0806585862 0.0000000000
5.2579842053 0.1000000000 3.4836155268 6.7323580958 3.1034053454 0.0000000000
5.2954259448 0.1000000000 3.4835078813 6.7901937861 3.1261090398 0.0000000000
5.3325544237 0.1000000000 3.4832524469 6.8492753742 3.1487199371 0.0000000000
5.3693855378 0.1000000000 3.4828769823 6.9095055066 3.1713101318 0.0000000000
5.4059303858 0.1000000000 3.4823564728 6.9708091803 3.1937495632 0.0000000000
5.4422059020 0.1000000000 3.4817035735 7.0330968994 3.2160530537 0.0000000000
5.4782315436 0.1000000000 3.4809263414 7.0962757823 3.2382156783 0.0000000000
5.5140319074 0.1000000000 3.4800389305 7.1602412514 3.2602522227 0.0000000000
5.5496297934 0.1000000000 3.4790318396 7.2248984261 3.2820867287 0.0000000000
5.5851076508 0.1000000000 3.4779351923 7.2899576800 3.3037238411 0.0000000000
5.6208527252 0.1000000000 3.4767719938 7.3540848908 3.3247219315 0.0000000000
5.6574047298 0.1000000000 3.4755989821 7.4152909730 3.3445123176 0.0000000000
5.6951681998 0.1000000000 3.4744608347 7.4716908386 3.3625196741 0.0000000000
5.7348335979 0.1000000000 3.4734643604 7.5191962480 3.3775359408 0.0000000000
5.7761138612 0.1000000000 3.4726299243 7.5571646047 3.3893855392 0.0000000000
5.8187899502 0.1000000000 3.4720353106 7.5839446772 3.3977191135 0.0000000000
5.8622007659 0.1000000000 3.4716331318 7.6020340142 3.4033461327 0.0000000000
5.9059656289 0.1000000000 3.4713688274 7.6136825639 3.4069483353 0.0000000000
5.9497907003 0.1000000000 3.4711383676 7.6237352257 3.4100475608 0.0000000000
5.9936919606 0.1000000000 3.4709638419 7.6315613334 3.4124799008 0.0000000000
6.0375495710 0.1000000000 3.4707465992 7.6407695978 3.4152942360 0.0000000000
6.0814074621 0.1000000000 3.4705372177 7.6498669249 3.4180956406 0.0000000000
6.1252132896 0.1000000000 3.4702790112 7.6605739549 3.4213456268 0.0000000000
6.1688629310 0.1000000000 3.4699449917 7.6746183529 3.4256273080 0.0000000000
6.2123850932 0.1000000000 3.4695607356 7.6908705324 3.4305911552 0.0000000000
6.2555561724 0.1000000000 3.4690411091 7.7123567667 3.4371071433 0.0000000000
6.2983531983 0.1000000000 3.4684276758 7.7378515969 3.4448513420 0.0000000000
6.3405772808 0.1000000000 3.4676568182 7.7688693651 3.4541750189 0.0000000000
6.3810393962 0.1000000000 3.4665841350 7.8118548140 3.4670784657 0.0000000000
6.4189692444 0.1000000000 3.4651598833 7.8673952738 3.4835976428 0.0000000000
6.4523116374 0.1000000000 3.4632582345 7.9388825633 3.5045859633 0.0000000000
6.4800229586 0.1000000000 3.4608935857 8.0240175478 3.5291813619 0.0000000000
6.5026922408 0.1000000000 3.4582290649 8.1180320310 3.5561290718 0.0000000000
6.5222543024 0.1000000000 3.4554032224 8.2163332322 3.5841461826 0.0000000000
6.5409546635 0.1000000000 3.4525568349 8.3156844426 3.6125011167 0.0000000000
6.5604047120 0.1000000000 3.4497382896 8.4141330468 3.6406063772 0.0000000000
6.5808388733 0.1000000000 3.4468921768 8.5113225492 3.6680977267 0.0000000000
6.6021491251 0.1000000000 3.4439599593 8.6073140066 3.6947654399 0.0000000000
6.6245688429 0.1000000000 3.4410646043 8.7017165339 3.7209450308 0.0000000000
6.6483588267 0.1000000000 3.4383681539 8.7940365948 3.7470872535 0.0000000000
6.6735138778 0.1000000000 3.4358763870 8.8841029361 3.7731467225 0.0000000000
6.7000628724 0.1000000000 3.4336498362 8.9716742555 3.7992690469 0.0000000000
6.7282941889 0.1000000000 3.4318420817 9.0559569573 3.8257511097 0.0000000000
6.7579372327 0.1000000000 3.4304027284 9.1371985404 3.8524903299 0.0000000000
6.7888377405 0.1000000000 3.4292975327 9.2154945418 3.8793879474 0.0000000000
6.8209425793 0.1000000000 3.4285621110 9.2907263183 3.9065389712 0.0000000000
6.8541752276 0.1000000000 3.4282080045 9.3628539442 3.9339735956 0.0000000000
6.8884005974 0.1000000000 3.4282250384 9.4320274607 3.9617111380 0.0000000000
6.9235860075 0.1000000000 3.4286316985 9.4981113095 3.9897713178 0.0000000000
6.9595871432 0.1000000000 3.4294106936 9.5613721547 4.0181916363 0.0000000000
6.9958030204 0.1000000000 3.4302611502 9.6238622475 4.0465894998 0.0000000000
7.0320791941 0.1000000000 3.4310934452 9.6861349686 4.0748277684 0.0000000000
7.0684788309 0.1000000000 3.4319535933 9.7479534360 4.1029957476 0.0000000000
7.1049105969 0.1000000000 3.4327980443 9.8096548840 4.1310541308 0.0000000000
7.1413805911 0.1000000000 3.4336282662 9.8712162292 4.1589995564 0.0000000000
7.1779332220 0.1000000000 3.4344709911 9.9324693045 4.1868716860 0.0000000000
7.2144869281 0.1000000000 3.4352804959 9.9937212906 4.2146104998 0.0000000000
7.2510124626 0.1000000000 3.4360439806 10.0550819141 4.2422086878 0.0000000000
7.2875095101 0.1000000000 3.4367727852 10.1165510100 4.2697115449 0.0000000000
7.3239740328 0.1000000000 3.4374456340 10.1781446076 4.2970403792 0.0000000000
7.3604146728 0.1000000000 3.4380841960 10.2398287443 4.3242682819 0.0000000000
7.3968268695 0.1000000000 3.4386774276 10.3016206138 4.3513579560 0.0000000000
7.4331965340 0.1000000000 3.4392144766 10.3635720040 4.3782867078 0.0000000000
7.4695403634 0.1000000000 3.4397072320 10.4256203705 4.4050770761 0.0000000000
7.5058447188 0.1000000000 3.4401569730 10.4878150506 4.4317539123 0.0000000000
7.5421140476 0.1000000000 3.4405605314 10.5501393210 4.4582978539 0.0000000000
7.5783360765 0.1000000000 3.4409003877 10.6126376283 4.4846566020 0.0000000000
7.6144794247 0.1000000000 3.4411767914 10.6754218335 4.5108758989 0.0000000000
7.6505589485 0.1000000000 3.4413793563 10.7384369118 4.5368921899 0.0000000000
7.6865959334 0.1000000000 3.4415342619 10.8016047882 4.5627789628 0.0000000000
7.7226005692 0.1000000000 3.4416387887 10.8648884895 4.5885105508 0.0000000000
7.7585565139 0.1000000000 3.4416804015 10.9283454539 4.6140597877 0.0000000000
7.7944800388 0.1000000000 3.4416834906 10.9919171614 4.6395008269 0.0000000000
7.8303639127 0.1000000000 3.4416173277 11.0556284526 4.6647206920 0.0000000000
7.8662321351 0.1000000000 3.4415230016 11.1193945556 4.6898498286 0.0000000000
7.9021251124 0.1000000000 3.4413965707 11.1830731525 4.7148155438 0.0000000000
7.9380027141 0.1000000000 3.4412407079 11.2468055068 4.7396850344 0.0000000000
7.9738298192 0.1000000000 3.4410117778 11.3107137630 4.7643326163 0.0000000000
8.0096110167 0.1000000000 3.4407296026 11.3747812753 4.7888309203 0.0000000000
8.0453500602 0.1000000000 3.4403796714 11.4389935680 4.8131161129 0.0000000000
8.0810600831 0.1000000000 3.4399689788 11.5033044931 4.8371977123 0.0000000000
8.1167432338 0.1000000000 3.4394956937 11.5677058774 4.8610651260 0.0000000000
8.1524208857 0.1000000000 3.4389560615 11.6321230561 4.8846734683 0.0000000000
8.1880858740 0.1000000000 3.4383492303 11.6965802760 4.9080290317 0.0000000000
8.2237717761 0.1000000000 3.4376823852 11.7609614171 4.9311141075 0.0000000000
8.2595024195 0.1000000000 3.4369442143 11.8251823867 4.9538498118 0.0000000000
8.2952853691 0.1000000000 3.4361426860 11.8892163024 4.9762572648 0.0000000000
8.3312020641 0.1000000000 3.4352803612 11.9527753739 4.9982315942 0.0000000000
8.3672000687 0.1000000000 3.4343234241 12.0160377869 5.0197088113 0.0000000000
8.4032341129 0.1000000000 3.4332218839 12.0791569381 5.0405503110 0.0000000000
8.4395276018 0.1000000000 3.4320480146 12.1413280561 5.0607232808 0.0000000000
8.4758830292 0.1000000000 3.4306751223 12.2032501808 5.0800005614 0.0000000000
8.5124630165 0.1000000000 3.4291531574 12.2643148250 5.0983385594 0.0000000000
8.5493808179 0.1000000000 3.4274857777 12.3240709535 5.1155714922 0.0000000000
8.5870157325 0.1000000000 3.4258384158 12.3809626390 5.1317387188 0.0000000000
8.6254694880 0.1000000000 3.4242398405 12.4343270607 5.1466901864 0.0000000000
8.6648375169 0.1000000000 3.4227267110 12.4833596665 5.1602507104 0.0000000000
8.7051513420 0.1000000000 3.4213462751 12.5273529197 5.1723262683 0.0000000000
8.7463566565 0.1000000000 3.4201082358 12.5658663987 5.1827795026 0.0000000000
8.7883626234 0.1000000000 3.4190241059 12.5985664498 5.1915230036 0.0000000000
8.8310526968 0.1000000000 3.4181375869 12.6252092774 5.1986340585 0.0000000000
8.8742461782 0.1000000000 3.4174275930 12.6462298601 5.2042023161 0.0000000000
8.9177910018 0.1000000000 3.4168907216 12.6621434900 5.2084202823 0.0000000000
8.9615549966 0.1000000000 3.4164882344 12.6737535280 5.2114543488 0.0000000000
9.0054468906 0.1000000000 3.4162164178 12.6818519422 5.2136064481 0.0000000000
9.0494052288 0.1000000000 3.4160268743 12.6872817033 5.2150201786 0.0000000000
9.0933957624 0.1000000000 3.4159176190 12.6907550288 5.2159724875 0.0000000000
9.1374002785 0.1000000000 3.4158514315 12.6928617341 5.2165504195 0.0000000000
9.1814103303 0.1000000000 3.4158124666 12.6940625771 5.2168748974 0.0000000000
9.2254223438 0.1000000000 3.4158000000 12.6946750000 5.2170700000 0.0000000000
9.3065702870 0.1000000000 3.4158000000 12.6950000000 5.2172000000 0.0000000000
9.3107650989 0.1000000000 3.4158008989 12.6950049356 5.2172055699 0.0000000000
9.3149599103 0.1000000000 3.4158018331 12.6950079158 5.2172104985 0.0000000000
9.3191547211 0.1000000000 3.4158027983 12.6950090482 5.2172148125 0.0000000000
9.3233495314 0.1000000000 3.4158037906 12.6950084405 5.2172185386 0.0000000000
9.3275443413 0.1000000000 3.4158048058 12.6950062004 5.2172217034 0.0000000000
9.3317391507 0.1000000000 3.4158058399 12.6950024356 5.2172243338 0.0000000000
9.3359339597 0.1000000000 3.4158068887 12.6949972537 5.2172264563 0.0000000000
9.3401287684 0.1000000000 3.4158079482 12.6949907624 5.2172280978 0.0000000000
9.3443235767 0.1000000000 3.4158090143 12.6949830695 5.2172292848 0.0000000000
9.3485183847 0.1000000000 3.4158100828 12.6949742825 5.2172300442 0.0000000000
9.3527131924 0.1000000000 3.4158111497 12.6949645092 5.2172304025 0.0000000000
9.3569079999 0.1000000000 3.4158122109 12.6949538572 5.2172303866 0.0000000000
9.3611028071 0.1000000000 3.4158132624 12.6949424342 5.2172300231 0.0000000000
9.3652976142 0.1000000000 3.4158142999 12.6949303479 5.2172293387 0.0000000000
9.3694924211 0.1000000000 3.4158153194 12.6949177060 5.2172283601 0.0000000000
9.3736872279 0.1000000000 3.4158163169 12.6949046161 5.2172271141 0.0000000000
9.3778820346 0.1000000000 3.4158172882 12.6948911860 5.2172256273 0.0000000000
9.3820768412 0.1000000000 3.4158182293 12.6948775232 5.2172239264 0.0000000000
9.3862716477 0.1000000000 3.4158191360 12.6948637356 5.2172220382 0.0000000000
9.3904664543 0.1000000000 3.4158200043 12.6948499307 5.2172199893 0.0000000000
9.3946612609 0.1000000000 3.4158208341 12.6948361847 5.2172178102 0.0000000000
9.3988560675 0.1000000000 3.4158216416 12.6948224492 5.2172155459 0.0000000000
9.4030508739 0.1000000000 3.4158224467 12.6948086454 5.2172132451 0.0000000000
9.4072456803 0.1000000000 3.4158232697 12.6947946942 5.2172109564 0.0000000000
9.4114404864 0.1000000000 3.4158241304 12.6947805168 5.2172087284 0.0000000000
9.4156352923 0.1000000000 3.4158250491 12.6947660342 5.2172066099 0.0000000000
9.4198300980 0.1000000000 3.4158260456 12.6947511675 5.2172046495 0.0000000000
9.4240249033 0.1000000000 3.4158271402 12.6947358377 5.2172028958 0.0000000000
9.4282197081 0.1000000000 3.4158283528 12.6947199658 5.2172013975 0.0000000000
9.4324145126 0.1000000000 3.4158297035 12.6947034730 5.2172002033 0.0000000000
9.4366093165 0.1000000000 3.4158312090 12.6946862932 5.2171993534 0.0000000000
9.4408041200 0.1000000000 3.4158328605 12.6946684567 5.2171988249 0.0000000000
9.4449989231 0.1000000000 3.4158346377 12.6946500381 5.2171985662 0.0000000000
9.4491937258 0.1000000000 3.4158365202 12.6946311120 5.2171985255 0.0000000000
9.4533885282 0.1000000000 3.4158384875 12.6946117529 5.2171986510 0.0000000000
9.4575833304 0.1000000000 3.4158405192 12.6945920356 5.2171988909 0.0000000000
9.4617781323 0.1000000000 3.4158425949 12.6945720346 5.2171991935 0.0000000000
9.4659729342 0.1000000000 3.4158446943 12.6945518247 5.2171995070 0.0000000000
9.4701677359 0.1000000000 3.4158467969 12.6945314804 5.2171997796 0.0000000000
9.4743625377 0.1000000000 3.4158488822 12.6945110763 5.2171999595 0.0000000000
9.4785573394 0.1000000000 3.4158509305 12.6944906848 5.2171999957 0.0000000000
9.4827521412 0.1000000000 3.4158529337 12.6944703089 5.2171998585 0.0000000000
9.4869469430 0.1000000000 3.4158548980 12.6944498745 5.2171995419 0.0000000000
9.4911417446 0.1000000000 3.4158568300 12.6944293034 5.2171990412 0.0000000000
9.4953365460 0.1000000000 3.4158587362 12.6944085174 5.2171983519 0.0000000000
9.4995313472 0.1000000000 3.4158606235 12.6943874384 5.2171974692 0.0000000000
9.5037261480 0.1000000000 3.4158624983 12.6943659881 5.2171963885 0.0000000000
9.5079209485 0.1000000000 3.4158643675 12.6943440883 5.2171951052 0.0000000000
9.5121157484 0.1000000000 3.4158662375 12.6943216609 5.2171936145 0.0000000000
9.5163105477 0.1000000000 3.4158681152 12.6942986277 5.2171919118 0.0000000000
9.5205053465 0.1000000000 3.4158700071 12.6942749104 5.2171899925 0.0000000000
9.5247001445 0.1000000000 3.4158719177 12.6942504628 5.2171878558 0.0000000000
9.5288949420 0.1000000000 3.4158738428 12.6942253647 5.2171855171 0.0000000000
9.5330897390 0.1000000000 3.4158757762 12.6941997269 5.2171829954 0.0000000000
9.5372845355 0.1000000000 3.4158777114 12.6941736605 5.2171803100 0.0000000000
9.5414793318 0.1000000000 3.4158796423 12.6941472764 5.2171774798 0.0000000000
9.5456741280 0.1000000000 3.4158815625 12.6941206856 5.2171745242 0.0000000000
9.5498689240 0.1000000000 3.4158834656 12.6940939990 5.2171714621 0.0000000000
9.5540637202 0.1000000000 3.4158853454 12.6940673277 5.2171683128 0.0000000000
9.5582585164 0.1000000000 3.4158871956 12.6940407824 5.2171650954 0.0000000000
9.5624533130 0.1000000000 3.4158890098 12.6940144743 5.2171618290 0.0000000000
9.5666481099 0.1000000000 3.4158907821 12.6939885111 5.2171585330 0.0000000000
9.5708429072 0.1000000000 3.4158925176 12.6939629032 5.2171552318 0.0000000000
9.5750377047 0.1000000000 3.4158942342 12.6939375487 5.2171519561 0.0000000000
9.5792325024 0.1000000000 3.4158959503 12.6939123393 5.2171487368 0.0000000000
9.5834273000 0.1000000000 3.4158976845 12.6938871668 5.2171456047 0.0000000000
9.5876220976 0.1000000000 3.4158994554 12.6938619231 5.2171425909 0.0000000000
9.5918168949 0.1000000000 3.4159012816 12.6938364997 5.2171397261 0.0000000000
9.5960116919 0.1000000000 3.4159031815 12.6938107885 5.2171370414 0.0000000000
9.6002064883 0.1000000000 3.4159051738 12.6937846813 5.2171345676 0.0000000000
9.6044012842 0.1000000000 3.4159072769 12.6937580698 5.2171323356 0.0000000000
9.6085960793 0.1000000000 3.4159095095 12.6937308457 5.2171303764 0.0000000000
9.6127908736 0.1000000000 3.4159118871 12.6937029160 5.2171287148 0.0000000000
9.6169856671 0.1000000000 3.4159144018 12.6936743029 5.2171273284 0.0000000000
9.6211804599 0.1000000000 3.4159170351 12.6936450825 5.2171261733 0.0000000000
9.6253752521 0.1000000000 3.4159197682 12.6936153309 5.2171252052 0.0000000000
9.6295700438 0.1000000000 3.4159225826 12.6935851242 5.2171243800 0.0000000000
9.6337648350 0.1000000000 3.4159254595 12.6935545388 5.2171236535 0.0000000000
9.6379596259 0.1000000000 3.4159283803 12.6935236507 5.2171229816 0.0000000000
9.6421544165 0.1000000000 3.4159313264 12.6934925363 5.2171223202 0.0000000000
9.6463492070 0.1000000000 3.4159342791 12.6934612715 5.2171216250 0.0000000000
9.6505439975 0.1000000000 3.4159372197 12.6934299328 5.2171208518 0.0000000000
9.6547387880 0.1000000000 3.4159401295 12.6933985962 5.2171199566 0.0000000000
9.6589335786 0.1000000000 3.4159429953 12.6933673053 5.2171189033 0.0000000000
9.6631283691 0.1000000000 3.4159458221 12.6933359899 5.2171176842 0.0000000000
9.6673231595 0.1000000000 3.4159486190 12.6933045544 5.2171162978 0.0000000000
9.6715179497 0.1000000000 3.4159513952 12.6932729038 5.2171147425 0.0000000000
9.6757127394 0.1000000000 3.4159541600 12.6932409427 5.2171130170 0.0000000000
9.6799075286 0.1000000000 3.4159569224 12.6932085757 5.2171111197 0.0000000000
9.6841023171 0.1000000000 3.4159596915 12.6931757077 5.2171090491 0.0000000000
9.6882971047 0.1000000000 3.4159624766 12.6931422432 5.2171068038 0.0000000000
9.6924918914 0.1000000000 3.4159652868 12.6931080871 5.2171043821 0.0000000000
9.6966866771 0.1000000000 3.4159681313 12.6930731440 5.2171017828 0.0000000000
9.7008814615 0.1000000000 3.4159710191 12.6930373201 5.2170990045 0.0000000000
9.7050762446 0.1000000000 3.4159739549 12.6930006032 5.2170960608 0.0000000000
9.7092710267 0.1000000000 3.4159769367 12.6929631014 5.2170929872 0.0000000000
9.7134658078 0.1000000000 3.4159799620 12.6929249324 5.2170898210 0.0000000000
9.7176605881 0.1000000000 3.4159830285 12.6928862140 5.2170865995 0.0000000000
9.7218553678 0.1000000000 3.4159861336 12.6928470641 5.2170833599 0.0000000000
9.7260501471 0.1000000000 3.4159892748 12.6928076004 5.2170801394 0.0000000000
9.7302449260 0.1000000000 3.4159924498 12.6927679408 5.2170769754 0.0000000000
9.7344397048 0.1000000000 3.4159956559 12.6927282031 5.2170739050 0.0000000000
9.7386344836 0.1000000000 3.4159988909 12.6926885050 5.2170709656 0.0000000000
9.7428292626 0.1000000000 3.4160021523 12.6926489559 5.2170681917 0.0000000000
9.7470240418 0.1000000000 3.4160054400 12.6926095633 5.2170655854 0.0000000000
9.7512188210 0.1000000000 3.4160087551 12.6925702679 5.2170631275 0.0000000000
9.7554136003 0.1000000000 3.4160120987 12.6925310092 5.2170607985 0.0000000000
9.7596083795 0.1000000000 3.4160154720 12.6924917265 5.2170585786 0.0000000000
9.7638031585 0.1000000000 3.4160188762 12.6924523593 5.2170564483 0.0000000000
9.7679979373 0.1000000000 3.4160223123 12.6924128472 5.2170543881 0.0000000000
9.7721927159 0.1000000000 3.4160257816 12.6923731294 5.2170523783 0.0000000000
9.7763874940 0.1000000000 3.4160292853 12.6923331456 5.2170503993 0.0000000000
9.7805822717 0.1000000000 3.4160328243 12.6922928303 5.2170484293 0.0000000000
9.7847770487 0.1000000000 3.4160363991 12.6922520835 5.2170464298 0.0000000000
9.7889718248 0.1000000000 3.4160400098 12.6922107890 5.2170443547 0.0000000000
9.7931665998 0.1000000000 3.4160436565 12.6921688306 5.2170421581 0.0000000000
9.7973613735 0.1000000000 3.4160473392 12.6921260924 5.2170397938 0.0000000000
9.8015561456 0.1000000000 3.4160510582 12.6920824580 5.2170372158 0.0000000000
9.8057509159 0.1000000000 3.4160548134 12.6920378114 5.2170343781 0.0000000000
9.8099456842 0.1000000000 3.4160586050 12.6919920364 5.2170312345 0.0000000000
9.8141404502 0.1000000000 3.4160624331 12.6919450315 5.2170277448 0.0000000000
9.8183352141 0.1000000000 3.4160662979 12.6918968850 5.2170239456 0.0000000000
9.8225299764 0.1000000000 3.4160701999 12.6918478190 5.2170199273 0.0000000000
9.8267247374 0.1000000000 3.4160741395 12.6917980584 5.2170157815 0.0000000000
9.8309194975 0.1000000000 3.4160781171 12.6917478280 5.2170115996 0.0000000000
9.8351142571 0.1000000000 3.4160821331 12.6916973525 5.2170074732 0.0000000000
9.8393090166 0.1000000000 3.4160861878 12.6916468569 5.2170034939 0.0000000000
9.8435037765 0.1000000000 3.4160902817 12.6915965660 5.2169997532 0.0000000000
9.8476985369 0.1000000000 3.4160944152 12.6915466353 5.2169963151 0.0000000000
9.8518932978 0.1000000000 3.4160985889 12.6914969950 5.2169931538 0.0000000000
9.8560880590 0.1000000000 3.4161028033 12.6914475294 5.2169902252 0.0000000000
