# logAge Mass logTe Mbol logg C/O
-0.5054055187 6.0000000000 3.5403700000 -4.9711000000 0.4271912504 0.0000000000
-0.4686821070 6.0000000000 3.5403767438 -4.9709242453 0.4272885275 0.0000000000
-0.4319587083 6.0000000000 3.5403844387 -4.9707320676 0.4273961781 0.0000000000
-0.3952353250 6.0000000000 3.5403933798 -4.9705225401 0.4275157535 0.0000000000
-0.3585119596 6.0000000000 3.5404038623 -4.9702947360 0.4276488052 0.0000000000
-0.3217886146 6.0000000000 3.5404161814 -4.9700477289 0.4277968843 0.0000000000
-0.2850652929 6.0000000000 3.5404305220 -4.9697804301 0.4279611665 0.0000000000
-0.2483419994 6.0000000000 3.5404460082 -4.9694901940 0.4281392058 0.0000000000
-0.2116187408 6.0000000000 3.5404611713 -4.9691735043 0.4283265340 0.0000000000
-0.1748955237 6.0000000000 3.5404753376 -4.9688273072 0.4285216778 0.0000000000
-0.1381723562 6.0000000000 3.5404903562 -4.9684500347 0.4287326613 0.0000000000
-0.1014492462 6.0000000000 3.5405085187 -4.9680404349 0.4289691510 0.0000000000
-0.0647261992 6.0000000000 3.5405304741 -4.9675980184 0.4292339395 0.0000000000
-0.0280032170 6.0000000000 3.5405549544 -4.9671231862 0.4295217936 0.0000000000
0.0087196960 6.0000000000 3.5405806922 -4.9666156064 0.4298277768 0.0000000000
0.0454425179 6.0000000000 3.5406072254 -4.9660691829 0.4301524788 0.0000000000
0.0821652187 6.0000000000 3.5406344525 -4.9654752525 0.4304989594 0.0000000000
0.1188877745 6.0000000000 3.5406627606 -4.9648278105 0.4308711686 0.0000000000
0.1556101765 6.0000000000 3.5406937458 -4.9641274873 0.4312752386 0.0000000000
0.1923324167 6.0000000000 3.5407291347 -4.9633755495 0.4317175694 0.0000000000
0.2290544527 6.0000000000 3.5407695316 -4.9625654454 0.4322031986 0.0000000000
0.2657762098 6.0000000000 3.5408144827 -4.9616832538 0.4327358796 0.0000000000
0.3024976214 6.0000000000 3.5408635727 -4.9607171147 0.4333186953 0.0000000000
0.3392186735 6.0000000000 3.5409168405 -4.9596685372 0.4339511974 0.0000000000
0.3759393705 6.0000000000 3.5409744841 -4.9585436729 0.4346317177 0.0000000000
0.4126596534 6.0000000000 3.5410365450 -4.9573383265 0.4353620996 0.0000000000
0.4493793379 6.0000000000 3.5411027548 -4.9560278678 0.4361511223 0.0000000000
0.4860982300 6.0000000000 3.5411728577 -4.9545864165 0.4370081145 0.0000000000
0.5228162060 6.0000000000 3.5412473128 -4.9530048943 0.4379385439 0.0000000000
0.5595331964 6.0000000000 3.5413271228 -4.9512869961 0.4389449430 0.0000000000
0.5962491141 6.0000000000 3.5414135654 -4.9494341205 0.4400318639 0.0000000000
0.6329637900 6.0000000000 3.5415090806 -4.9474360568 0.4412131500 0.0000000000
0.6696770297 6.0000000000 3.5416163824 -4.9452792224 0.4425050911 0.0000000000
0.7063884746 6.0000000000 3.5417351486 -4.9429404211 0.4439156764 0.0000000000
0.7430975063 6.0000000000 3.5418602529 -4.9403812474 0.4454397629 0.0000000000
0.7798035078 6.0000000000 3.5419867853 -4.9375646133 0.4470725462 0.0000000000
0.8165061240 6.0000000000 3.5421167977 -4.9344823363 0.4488255068 0.0000000000
0.8532051606 6.0000000000 3.5422566105 -4.9311439560 0.4507201100 0.0000000000
0.8899002997 6.0000000000 3.5424113069 -4.9275514172 0.4527759110 0.0000000000
0.9265907831 6.0000000000 3.5425814317 -4.9236792271 0.4550052865 0.0000000000
0.9632757550 6.0000000000 3.5427665286 -4.9194960200 0.4574189568 0.0000000000
