# logAge Mass logTe Mbol logg C/O
2.6703201898 1.3000000000 3.5597066813 -1.3521458369 1.2879117427 0.0000000000
2.7127662608 1.3000000000 3.5612182051 -1.3145493392 1.3089964371 0.0000000000
2.7549462162 1.3000000000 3.5627183181 -1.2751335802 1.3307631928 0.0000000000
2.7968382705 1.3000000000 3.5641845308 -1.2338269415 1.3531506989 0.0000000000
2.8386402664 1.3000000000 3.5657510078 -1.1919776005 1.3761563434 0.0000000000
2.8803313071 1.3000000000 3.5673904144 -1.1494706598 1.3997167459 0.0000000000
2.9215976017 1.3000000000 3.5689075246 -1.1044047935 1.4238115334 0.0000000000
2.9628271793 1.3000000000 3.5705258791 -1.0591586187 1.4483834214 0.0000000000
3.0040019664 1.3000000000 3.5722461524 -1.0136265599 1.4734773380 0.0000000000
3.0447665981 1.3000000000 3.5738381787 -0.9658119034 1.4989713058 0.0000000000
3.0854924427 1.3000000000 3.5755194240 -0.9178118260 1.5248963178 0.0000000000
3.1261520779 1.3000000000 3.5772587064 -0.8694737758 1.5511886675 0.0000000000
3.1664147932 1.3000000000 3.5788611006 -0.8190741791 1.5777580829 0.0000000000
3.2067053293 1.3000000000 3.5805734670 -0.7688361322 1.6047027674 0.0000000000
3.2469575151 1.3000000000 3.5823544432 -0.7184274113 1.6319901605 0.0000000000
3.2867662681 1.3000000000 3.5839494635 -0.6658175496 1.6594141863 0.0000000000
3.3266320973 1.3000000000 3.5856443351 -0.6135001918 1.6871206162 0.0000000000
3.3664495794 1.3000000000 3.5873855916 -0.5609691648 1.7150980529 0.0000000000
3.4059497527 1.3000000000 3.5890075230 -0.5069315020 1.7432008434 0.0000000000
3.4455537289 1.3000000000 3.5907395806 -0.4533934644 1.7715442891 0.0000000000
3.4850399512 1.3000000000 3.5924587926 -0.3993220481 1.8000497035 0.0000000000
3.5241979029 1.3000000000 3.5940333479 -0.3437407290 1.8285804525 0.0000000000
3.5634639600 1.3000000000 3.5957178902 -0.2886605707 1.8573506848 0.0000000000
3.6026976198 1.3000000000 3.5974108008 -0.2334432579 1.8862092524 0.0000000000
3.6416451392 1.3000000000 3.5989858043 -0.1769460832 1.9151081363 0.0000000000
3.6807363955 1.3000000000 3.6006760849 -0.1210964745 1.9442091022 0.0000000000
3.7197774852 1.3000000000 3.6023573041 -0.0650293132 1.9733608435 0.0000000000
3.7584790779 1.3000000000 3.6038738126 -0.0074752031 2.0024485215 0.0000000000
3.7973028679 1.3000000000 3.6054741251 0.0495469993 2.0316586524 0.0000000000
3.8361708858 1.3000000000 3.6071307245 0.1063682677 2.0610135573 0.0000000000
3.8747230130 1.3000000000 3.6086101048 0.1645520545 2.0902045934 0.0000000000
3.9133704439 1.3000000000 3.6101651269 0.2223256457 2.1195341181 0.0000000000
3.9521144336 1.3000000000 3.6117923397 0.2796824430 2.1489856883 0.0000000000
3.9905364383 1.3000000000 3.6132433086 0.3384025616 2.1782776112 0.0000000000
4.0290276819 1.3000000000 3.6147412964 0.3968324639 2.2076415236 0.0000000000
4.0675825410 1.3000000000 3.6162785921 0.4549945430 2.2370555379 0.0000000000
4.1060314350 1.3000000000 3.6177691627 0.5135957067 2.2664582858 0.0000000000
4.1443648417 1.3000000000 3.6191919957 0.5726834887 2.2957847306 0.0000000000
4.1827573809 1.3000000000 3.6206484435 0.6315257091 2.3251474099 0.0000000000
4.2212321772 1.3000000000 3.6221601151 0.6900230690 2.3545930401 0.0000000000
4.2594357961 1.3000000000 3.6235094547 0.7496438850 2.3838387249 0.0000000000
4.2977007532 1.3000000000 3.6248831306 0.8090155932 2.4130821121 0.0000000000
4.3360833406 1.3000000000 3.6263232484 0.8679000615 2.4423963707 0.0000000000
4.3743287744 1.3000000000 3.6276772521 0.9273487150 2.4715918466 0.0000000000
4.4125027939 1.3000000000 3.6289644629 0.9870971392 2.5006400595 0.0000000000
4.4508095420 1.3000000000 3.6302934301 1.0463058474 2.5296394115 0.0000000000
4.4892786768 1.3000000000 3.6316653132 1.1048477104 2.5585436893 0.0000000000
4.5276520453 1.3000000000 3.6328949297 1.1637998926 2.5870430281 0.0000000000
4.5662268445 1.3000000000 3.6340896204 1.2219278665 2.6150729805 0.0000000000
4.6051971713 1.3000000000 3.6352964374 1.2783783263 2.6424804326 0.0000000000
4.6446901363 1.3000000000 3.6364579975 1.3325157660 2.6687816485 0.0000000000
4.6848078110 1.3000000000 3.6374975482 1.3837193687 2.6934212924 0.0000000000
4.7257882712 1.3000000000 3.6383828468 1.4304582273 2.7156580306 0.0000000000
4.7678706688 1.3000000000 3.6391778628 1.4706156396 2.7349010594 0.0000000000
4.8108957942 1.3000000000 3.6398374499 1.5039775742 2.7508841814 0.0000000000
4.8545605362 1.3000000000 3.6403796827 1.5317057176 2.7641443700 0.0000000000
4.8985537536 1.3000000000 3.6408617521 1.5560044486 2.7757921403 0.0000000000
4.9426059992 1.3000000000 3.6413265466 1.5796236305 2.7870989908 0.0000000000
4.9864906433 1.3000000000 3.6418390210 1.6051227062 2.7993485187 0.0000000000
5.0298632456 1.3000000000 3.6423896390 1.6355809534 2.8137342895 0.0000000000
5.0723116527 1.3000000000 3.6430660072 1.6732669808 2.8315141732 0.0000000000
5.1130392976 1.3000000000 3.6439220915 1.7213030010 2.8541529189 0.0000000000
5.1509868203 1.3000000000 3.6450105695 1.7818459764 2.8827240208 0.0000000000
5.1855434898 1.3000000000 3.6463200258 1.8539741131 2.9168131008 0.0000000000
5.2175325677 1.3000000000 3.6476537825 1.9332099412 2.9538424588 0.0000000000
5.2490693573 1.3000000000 3.6489418775 2.0135932438 2.9911481597 0.0000000000
5.2812186222 1.3000000000 3.6502153695 2.0924463371 3.0277833653 0.0000000000
5.3139394079 1.3000000000 3.6514377563 2.1698212080 3.0636228608 0.0000000000
5.3470762886 1.3000000000 3.6525667877 2.2460920672 3.0986473302 0.0000000000
5.3805761187 1.3000000000 3.6536162283 2.3213715473 3.1329568844 0.0000000000
5.4145161557 1.3000000000 3.6546380907 2.3954108863 3.1666600696 0.0000000000
5.4488026404 1.3000000000 3.6556036579 2.4684511565 3.1997384465 0.0000000000
5.4834246229 1.3000000000 3.6565483156 2.5404970277 3.2323354259 0.0000000000
5.5182432285 1.3000000000 3.6574188553 2.6119551006 3.2644008139 0.0000000000
5.5532570417 1.3000000000 3.6582109639 2.6828198029 3.2959151290 0.0000000000
5.5884935960 1.3000000000 3.6589656984 2.7529939717 3.3270037344 0.0000000000
5.6239460268 1.3000000000 3.6596933959 2.8224867145 3.3577116217 0.0000000000
5.6595636384 1.3000000000 3.6603755384 2.8914528061 3.3880266282 0.0000000000
5.6953329635 1.3000000000 3.6610260647 2.9599282512 3.4180189116 0.0000000000
5.7312440813 1.3000000000 3.6616393190 3.0279406778 3.4476768993 0.0000000000
5.7672208942 1.3000000000 3.6621950704 3.0957388521 3.4770191745 0.0000000000
5.8032639086 1.3000000000 3.6626804503 3.1633203275 3.5059932846 0.0000000000
5.8393944910 1.3000000000 3.6631304769 3.2306104220 3.5347094287 0.0000000000
5.8756111879 1.3000000000 3.6635409864 3.2976121077 3.5631521412 0.0000000000
5.9118989275 1.3000000000 3.6639155156 3.3643745002 3.5913552149 0.0000000000
5.9482346433 1.3000000000 3.6642460695 3.4309750754 3.6193176603 0.0000000000
5.9846309121 1.3000000000 3.6645413808 3.4973696657 3.6470567416 0.0000000000
6.0210721536 1.3000000000 3.6647981514 3.5636109904 3.6745803539 0.0000000000
6.0575358635 1.3000000000 3.6650159048 3.6297758298 3.7019173034 0.0000000000
6.0940285655 1.3000000000 3.6651891945 3.6958415843 3.7290367639 0.0000000000
6.1305366273 1.3000000000 3.6653122331 3.7618549864 3.7559342791 0.0000000000
6.1670665445 1.3000000000 3.6653959110 3.8277931469 3.7826442551 0.0000000000
6.2036326632 1.3000000000 3.6654374882 3.8936060392 3.8091357208 0.0000000000
6.2402559902 1.3000000000 3.6654505481 3.9592199057 3.8354335068 0.0000000000
6.2769547688 1.3000000000 3.6654259445 4.0245696280 3.8614749814 0.0000000000
6.3137527123 1.3000000000 3.6653881496 4.0895697964 3.8873238691 0.0000000000
6.3506698037 1.3000000000 3.6653334846 4.1541462689 3.9129357983 0.0000000000
6.3877469585 1.3000000000 3.6652837691 4.2181468208 3.9383371569 0.0000000000
6.4250247241 1.3000000000 3.6652492667 4.2814152074 3.9635065019 0.0000000000
6.4625161573 1.3000000000 3.6652216162 4.3438895971 3.9883856561 0.0000000000
6.5003041775 1.3000000000 3.6652453443 4.4052358379 4.0130190647 0.0000000000
6.5384309402 1.3000000000 3.6653434427 4.4652569500 4.0374199033 0.0000000000
6.5769598608 1.3000000000 3.6655308690 4.5236486306 4.0615262804 0.0000000000
6.6159659380 1.3000000000 3.6658474948 4.5800197749 4.0853412414 0.0000000000
6.6555364701 1.3000000000 3.6663313572 4.6338664050 4.1088153431 0.0000000000
6.6957581685 1.3000000000 3.6670343705 4.6845881294 4.1319160863 0.0000000000
6.7367511746 1.3000000000 3.6680451053 4.7312508243 4.1546241032 0.0000000000
6.7785971660 1.3000000000 3.6694289468 4.7728398360 4.1767950737 0.0000000000
6.8213852947 1.3000000000 3.6713159270 4.8077459759 4.1983054508 0.0000000000
6.8651461412 1.3000000000 3.6738530113 4.8336450710 4.2188134261 0.0000000000
6.9097019828 1.3000000000 3.6772162349 4.8476143475 4.2378540309 0.0000000000
6.9544990455 1.3000000000 3.6815960002 4.8458560446 4.2546697709 0.0000000000
6.9983792041 1.3000000000 3.6870794264 4.8250245848 4.2682708918 0.0000000000
7.0397372190 1.3000000000 3.6935544248 4.7837934761 4.2776784421 0.0000000000
7.0771305180 1.3000000000 3.7007227369 4.7238141482 4.2823599590 0.0000000000
7.1099032045 1.3000000000 3.7082452769 4.6489779148 4.2825156258 0.0000000000
7.1382680419 1.3000000000 3.7158312414 4.5636128348 4.2787134517 0.0000000000
7.1629934738 1.3000000000 3.7232921446 4.4713524820 4.2716529236 0.0000000000
7.1847781009 1.3000000000 3.7305602092 4.3744651645 4.2619702550 0.0000000000
7.2042304025 1.3000000000 3.7376223711 4.2744206534 4.2502010982 0.0000000000
7.2218659160 1.3000000000 3.7444874606 4.1722063055 4.2367757170 0.0000000000
7.2381117694 1.3000000000 3.7512771814 4.0685244788 4.2224618693 0.0000000000
7.2538770188 1.3000000000 3.7581684123 3.9644196275 4.2083848523 0.0000000000
7.2707000411 1.3000000000 3.7655855208 3.8616023202 4.1969263634 0.0000000000
7.2958866879 1.3000000000 3.7754788463 3.7739159807 4.2014251298 0.0000000000
7.3242716365 1.3000000000 3.7808166151 3.8495835889 4.2530432483 0.0000000000
7.3400187781 1.3000000000 3.7806113439 3.9550405879 4.2944049632 0.0000000000
7.3535816636 1.3000000000 3.7788205175 4.0623611830 4.3301698955 0.0000000000
7.3685026432 1.3000000000 3.7761000000 4.1684000000 4.3617033523 0.0000000000
7.3766315727 1.3000000000 3.7746700000 4.2125250000 4.3736333523 0.0000000000
7.3820999865 1.3000000000 3.7738544165 4.2352488418 4.3794605552 0.0000000000
7.3888720718 1.3000000000 3.7730272696 4.2556524433 4.3843134082 0.0000000000
7.3976278119 1.3000000000 3.7723130638 4.2705807485 4.3874279068 0.0000000000
7.4080066220 1.3000000000 3.7718767771 4.2759809296 4.3878428326 0.0000000000
7.4185943432 1.3000000000 3.7717681294 4.2729006409 4.3861761263 0.0000000000
7.4288468346 1.3000000000 3.7718725442 4.2657805976 4.3837457681 0.0000000000
7.4389583761 1.3000000000 3.7720823465 4.2575280215 4.3812839470 0.0000000000
7.4490867954 1.3000000000 3.7723350936 4.2494187689 4.3790512341 0.0000000000
7.4592982066 1.3000000000 3.7726040461 4.2419750585 4.3771495601 0.0000000000
7.4695911484 1.3000000000 3.7728864541 4.2352802926 4.3756012859 0.0000000000
7.4799505055 1.3000000000 3.7731788974 4.2292570784 4.3743617732 0.0000000000
7.4903543719 1.3000000000 3.7734773135 4.2237392182 4.3733482938 0.0000000000
7.5007855128 1.3000000000 3.7737829358 4.2185668140 4.3725018212 0.0000000000
7.5112315650 1.3000000000 3.7741024201 4.2135876689 4.3717881002 0.0000000000
7.5216806718 1.3000000000 3.7744423163 4.2086540431 4.3711742346 0.0000000000
7.5321224503 1.3000000000 3.7748073686 4.2036393452 4.3706285648 0.0000000000
7.5425469904 1.3000000000 3.7752017420 4.1984237684 4.3701198278 0.0000000000
7.5529451798 1.3000000000 3.7756289317 4.1929003657 4.3696192253 0.0000000000
7.5633121273 1.3000000000 3.7760888895 4.1870302329 4.3691110036 0.0000000000
7.5736443330 1.3000000000 3.7765803998 4.1807968916 4.3685837080 0.0000000000
7.5839382190 1.3000000000 3.7771023137 4.1741834733 4.3680259964 0.0000000000
7.5941871474 1.3000000000 3.7776561214 4.1671574080 4.3674308011 0.0000000000
7.6043805043 1.3000000000 3.7782467418 4.1596657232 4.3667966090 0.0000000000
7.6145074099 1.3000000000 3.7788793233 4.1516540822 4.3661222782 0.0000000000
7.6245568543 1.3000000000 3.7795588896 4.1430684092 4.3654062744 0.0000000000
7.6345150939 1.3000000000 3.7802878477 4.1338601272 4.3646387940 0.0000000000
7.6443657838 1.3000000000 3.7810661144 4.1239858906 4.3638021660 0.0000000000
7.6540927407 1.3000000000 3.7818934802 4.1134039777 4.3628788641 0.0000000000
7.6636920234 1.3000000000 3.7827684690 4.1021380648 4.3618724543 0.0000000000
7.6731768125 1.3000000000 3.7836878330 4.0903032977 4.3608160034 0.0000000000
7.6825668597 1.3000000000 3.7846472790 4.0780382644 4.3597477742 0.0000000000
7.6919165246 1.3000000000 3.7856365450 4.0655902196 4.3587256202 0.0000000000
7.7012997820 1.3000000000 3.7866405626 4.0532863464 4.3578201411 0.0000000000
7.7108443617 1.3000000000 3.7876216133 4.0417949986 4.3571478050 0.0000000000
7.7206876377 1.3000000000 3.7885323441 4.0319168975 4.3568394876 0.0000000000
7.7308308748 1.3000000000 3.7893444040 4.0240787073 4.3569524513 0.0000000000
7.7412137392 1.3000000000 3.7900390766 4.0184750117 4.3574896634 0.0000000000
7.7517523275 1.3000000000 3.7906065777 4.0148834197 4.3583230308 0.0000000000
7.7623585993 1.3000000000 3.7910422882 4.0129277954 4.3592836233 0.0000000000
7.7729894339 1.3000000000 3.7913641688 4.0121473044 4.3602589491 0.0000000000
7.7836296468 1.3000000000 3.7916042094 4.0120286636 4.3611716553 0.0000000000
7.7942682287 1.3000000000 3.7917889136 4.0121610697 4.3619634346 0.0000000000
7.8049048860 1.3000000000 3.7919285235 4.0124284488 4.3626288260 0.0000000000
7.8155412236 1.3000000000 3.7920303994 4.0127669720 4.3631717386 0.0000000000
7.8261784054 1.3000000000 3.7921018299 4.0131207493 4.3635989716 0.0000000000
7.8368163553 1.3000000000 3.7921499036 4.0134562007 4.3639254470 0.0000000000
7.8474547811 1.3000000000 3.7921816741 4.0137436362 4.3641675032 0.0000000000
7.8580934031 1.3000000000 3.7922039108 4.0139552329 4.3643410887 0.0000000000
7.8687320930 1.3000000000 3.7922200061 4.0140853568 4.3644575194 0.0000000000
7.8793708214 1.3000000000 3.7922311386 4.0141429195 4.3645250744 0.0000000000
7.8900095605 1.3000000000 3.7922384482 4.0141370861 4.3645519797 0.0000000000
7.9006482827 1.3000000000 3.7922430508 4.0140767031 4.3645462369 0.0000000000
7.9112869608 1.3000000000 3.7922458217 4.0139674787 4.3645136307 0.0000000000
7.9219255674 1.3000000000 3.7922474994 4.0138133338 4.3644586835 0.0000000000
7.9325640756 1.3000000000 3.7922488209 4.0136181685 4.3643859035 0.0000000000
7.9432024581 1.3000000000 3.7922505214 4.0133858794 4.3642997897 0.0000000000
7.9538406985 1.3000000000 3.7922531405 4.0131199723 4.3642039034 0.0000000000
7.9644788000 1.3000000000 3.7922568504 4.0128232173 4.3641000409 0.0000000000
7.9751167681 1.3000000000 3.7922617824 4.0124983033 4.3639898033 0.0000000000
7.9857546083 1.3000000000 3.7922680679 4.0121479189 4.3638747917 0.0000000000
7.9963923243 1.3000000000 3.7922758136 4.0117744796 4.3637563985 0.0000000000
8.0070299044 1.3000000000 3.7922848966 4.0113778693 4.3636340865 0.0000000000
8.0176673288 1.3000000000 3.7922950702 4.0109566029 4.3635062741 0.0000000000
8.0283045772 1.3000000000 3.7923060862 4.0105091816 4.3633713699 0.0000000000
8.0389416337 1.3000000000 3.7923177304 4.0100346364 4.3632281283 0.0000000000
8.0495785323 1.3000000000 3.7923301912 4.0095383486 4.3630794566 0.0000000000
8.0602153397 1.3000000000 3.7923439234 4.0090298895 4.3629310017 0.0000000000
8.0708521233 1.3000000000 3.7923593862 4.0085189048 4.3627884592 0.0000000000
8.0814889504 1.3000000000 3.7923767732 4.0080147772 4.3626563558 0.0000000000
8.0921258883 1.3000000000 3.7923950887 4.0075257142 4.3625339926 0.0000000000
8.1027630046 1.3000000000 3.7924130050 4.0070595946 4.3624192101 0.0000000000
8.1134003534 1.3000000000 3.7924292768 4.0066226937 4.3623095368 0.0000000000
8.1240377796 1.3000000000 3.7924439646 4.0061958604 4.3621975550 0.0000000000
8.1346749611 1.3000000000 3.7924581735 4.0057396139 4.3620718920 0.0000000000
8.1453115719 1.3000000000 3.7924730358 4.0052140235 4.3619211050 0.0000000000
8.1559475023 1.3000000000 3.7924892914 4.0046053150 4.3617426438 0.0000000000
8.1665831286 1.3000000000 3.7925067975 4.0039585252 4.3615539524 0.0000000000
8.1772188910 1.3000000000 3.7925252880 4.0033264059 4.3613750666 0.0000000000
8.1878549900 1.3000000000 3.7925442202 4.0027333886 4.3612135885 0.0000000000
8.1984911994 1.3000000000 3.7925625589 4.0021534394 4.3610549635 0.0000000000
8.2091272594 1.3000000000 3.7925793002 4.0015565985 4.3608831925 0.0000000000
8.2197630973 1.3000000000 3.7925948327 4.0009346722 4.3606965520 0.0000000000
8.2303987957 1.3000000000 3.7926107061 4.0002976193 4.3605052244 0.0000000000
8.2410344170 1.3000000000 3.7926278279 3.9996530505 4.3603158840 0.0000000000
8.2516699364 1.3000000000 3.7926447199 3.9989983568 4.3601215747 0.0000000000
8.2623053144 1.3000000000 3.7926595584 3.9983292032 4.3599132671 0.0000000000
8.2729405681 1.3000000000 3.7926726210 3.9976473807 4.3596927885 0.0000000000
8.2835757501 1.3000000000 3.7926855374 3.9969585390 4.3594689176 0.0000000000
8.2942108714 1.3000000000 3.7926994479 3.9962640978 4.3592467831 0.0000000000
8.3048458916 1.3000000000 3.7927148438 3.9955602084 4.3590268109 0.0000000000
8.3154807640 1.3000000000 3.7927306258 3.9948424911 4.3588028521 0.0000000000
8.3261154374 1.3000000000 3.7927431380 3.9941062510 4.3585584046 0.0000000000
8.3367498878 1.3000000000 3.7927525852 3.9933497817 4.3582936060 0.0000000000
8.3473841400 1.3000000000 3.7927660709 3.9925766348 4.3580382899 0.0000000000
8.3580182666 1.3000000000 3.7927836512 3.9917932240 4.3577952468 0.0000000000
8.3686524252 1.3000000000 3.7927953944 3.9910116115 4.3575295746 0.0000000000
8.3792872375 1.3000000000 3.7927996085 3.9902870003 4.3572565865 0.0000000000
8.3899233516 1.3000000000 3.7928020653 3.9896794246 4.3570233833 0.0000000000
8.4005589732 1.3000000000 3.7928076788 3.9890368059 4.3567887897 0.0000000000
8.4111917797 1.3000000000 3.7928196994 3.9881594440 4.3564859276 0.0000000000
8.4218235578 1.3000000000 3.7928311871 3.9871900000 4.3561441008 0.0000000000
8.4324566480 1.3000000000 3.7928367991 3.9863220013 4.3558193493 0.0000000000
8.4430895641 1.3000000000 3.7928475806 3.9854419398 4.3555104505 0.0000000000
8.4537216300 1.3000000000 3.7928611165 3.9844987125 4.3551873032 0.0000000000
8.4643532477 1.3000000000 3.7928680734 3.9835246103 4.3548254900 0.0000000000
8.4749846877 1.3000000000 3.7928748328 3.9825385124 4.3544580885 0.0000000000
8.4856158775 1.3000000000 3.7928816857 3.9815356026 4.3540843361 0.0000000000
8.4962466141 1.3000000000 3.7928893814 3.9805031668 4.3537021448 0.0000000000
8.5068768887 1.3000000000 3.7929050077 3.9794420040 4.3533401848 0.0000000000
8.5175069768 1.3000000000 3.7929161724 3.9783688293 4.3529555735 0.0000000000
8.5281367502 1.3000000000 3.7929229833 3.9772761925 4.3525457625 0.0000000000
8.5387660063 1.3000000000 3.7929318417 3.9761525238 4.3521317285 0.0000000000
8.5493947590 1.3000000000 3.7929401357 3.9749995351 4.3517037091 0.0000000000
8.5600228939 1.3000000000 3.7929443024 3.9738114241 4.3512451316 0.0000000000
8.5706506017 1.3000000000 3.7929484551 3.9725993894 4.3507769285 0.0000000000
8.5812780690 1.3000000000 3.7929572013 3.9713744654 4.3503219436 0.0000000000
8.5919048685 1.3000000000 3.7929648625 3.9701141276 4.3498484535 0.0000000000
8.6025308644 1.3000000000 3.7929689239 3.9688115780 4.3493436790 0.0000000000
8.6131562692 1.3000000000 3.7929717612 3.9674789580 4.3488219803 0.0000000000
8.6237811222 1.3000000000 3.7929744275 3.9661192505 4.3482887625 0.0000000000
8.6344053366 1.3000000000 3.7929769951 3.9647287875 4.3477428476 0.0000000000
8.6450288229 1.3000000000 3.7929795156 3.9633037615 4.3471829193 0.0000000000
8.6556514974 1.3000000000 3.7929820245 3.9618406975 4.3466077293 0.0000000000
8.6662733146 1.3000000000 3.7929844401 3.9603385226 4.3460165217 0.0000000000
8.6768942466 1.3000000000 3.7929866292 3.9587972184 4.3454087563 0.0000000000
8.6875142653 1.3000000000 3.7929884583 3.9572167710 4.3447838940 0.0000000000
8.6981333426 1.3000000000 3.7929897942 3.9555971666 4.3441413957 0.0000000000
8.7087514504 1.3000000000 3.7929905034 3.9539383911 4.3434807224 0.0000000000
