# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.2500000000 3.5808800000 -3.2720750000 0.8428725181 0.0000000000
-0.4623125833 2.2500000000 3.5808920435 -3.2719657447 0.8429643943 0.0000000000
-0.4192196467 2.2500000000 3.5808988205 -3.2718540044 0.8430361985 0.0000000000
-0.3761267133 2.2500000000 3.5809029643 -3.2717338593 0.8431008316 0.0000000000
-0.3330337872 2.2500000000 3.5809071081 -3.2715993893 0.8431711948 0.0000000000
-0.2899408727 2.2500000000 3.5809137753 -3.2714448659 0.8432596729 0.0000000000
-0.2468479712 2.2500000000 3.5809229669 -3.2712689557 0.8433668034 0.0000000000
-0.2037550818 2.2500000000 3.5809321783 -3.2710746879 0.8434813562 0.0000000000
-0.1606622062 2.2500000000 3.5809404481 -3.2708620263 0.8435995001 0.0000000000
-0.1175693521 2.2500000000 3.5809500164 -3.2706246273 0.8437327327 0.0000000000
-0.0744765272 2.2500000000 3.5809626304 -3.2703563795 0.8438904878 0.0000000000
-0.0313837376 2.2500000000 3.5809766152 -3.2700549738 0.8440669896 0.0000000000
0.0117090113 2.2500000000 3.5809897815 -3.2697190969 0.8442540055 0.0000000000
0.0548017139 2.2500000000 3.5810028533 -3.2693478643 0.8444547855 0.0000000000
0.0978943645 2.2500000000 3.5810179748 -3.2689404307 0.8446782451 0.0000000000
0.1409869486 2.2500000000 3.5810356979 -3.2684918589 0.8449285660 0.0000000000
0.1840794432 2.2500000000 3.5810549910 -3.2679931697 0.8452052140 0.0000000000
0.2271718264 2.2500000000 3.5810758079 -3.2674374238 0.8455107802 0.0000000000
0.2702640789 2.2500000000 3.5811001271 -3.2668219366 0.8458542517 0.0000000000
0.3133561781 2.2500000000 3.5811293692 -3.2661434585 0.8462426114 0.0000000000
0.3564480873 2.2500000000 3.5811618504 -3.2653946082 0.8466720765 0.0000000000
0.3995397662 2.2500000000 3.5811954643 -3.2645673218 0.8471374467 0.0000000000
0.4426311753 2.2500000000 3.5812310295 -3.2636564003 0.8476440762 0.0000000000
0.4857222736 2.2500000000 3.5812707643 -3.2626578273 0.8482024445 0.0000000000
0.5288129871 2.2500000000 3.5813150414 -3.2615615699 0.8488180556 0.0000000000
0.5719032095 2.2500000000 3.5813624231 -3.2603516873 0.8494915357 0.0000000000
0.6149928269 2.2500000000 3.5814131024 -3.2590138064 0.8502294050 0.0000000000
0.6580817141 2.2500000000 3.5814705199 -3.2575370129 0.8510497924 0.0000000000
0.7011697389 2.2500000000 3.5815372924 -3.2559112980 0.8519671683 0.0000000000
0.7442567478 2.2500000000 3.5816114031 -3.2541286767 0.8529766597 0.0000000000
0.7873425764 2.2500000000 3.5816901905 -3.2521803553 0.8540711381 0.0000000000
0.8304270132 2.2500000000 3.5817750885 -3.2500465487 0.8552642524 0.0000000000
0.8735097901 2.2500000000 3.5818693856 -3.2476999752 0.8565800703 0.0000000000
0.9165899078 2.2500000000 3.5819719628 -3.2450698299 0.8580424373 0.0000000000
0.9596656631 2.2500000000 3.5820774296 -3.2420435994 0.8596747968 0.0000000000
1.0027362282 2.2500000000 3.5821847139 -3.2385817281 0.8614886824 0.0000000000
1.0458024843 2.2500000000 3.5823012380 -3.2347857872 0.8634731551 0.0000000000
1.0888648962 2.2500000000 3.5824336681 -3.2307306093 0.8656249467 0.0000000000
1.1319215754 2.2500000000 3.5825820737 -3.2263263962 0.8679802543 0.0000000000
1.1749701562 2.2500000000 3.5827448664 -3.2214526012 0.8705809434 0.0000000000
1.2180090660 2.2500000000 3.5829199756 -3.2160662390 0.8734359247 0.0000000000
1.2610371329 2.2500000000 3.5831053718 -3.2101633962 0.8765386467 0.0000000000
1.3040532463 2.2500000000 3.5833053198 -3.2037437929 0.8799062801 0.0000000000
1.3470563532 2.2500000000 3.5835302293 -3.1968103653 0.8835792891 0.0000000000
1.3900453778 2.2500000000 3.5837877983 -3.1893594043 0.8875899495 0.0000000000
1.4330191961 2.2500000000 3.5840800302 -3.1813741959 0.8919529605 0.0000000000
1.4759752723 2.2500000000 3.5844061947 -3.1728065405 0.8966846806 0.0000000000
1.5189054478 2.2500000000 3.5847572052 -3.1634882131 0.9018160538 0.0000000000
1.5618014369 2.2500000000 3.5851248517 -3.1532529827 0.9073807317 0.0000000000
1.6046663351 2.2500000000 3.5855273227 -3.1422194751 0.9134040188 0.0000000000
1.6475081360 2.2500000000 3.5859945569 -3.1306322885 0.9199078305 0.0000000000
1.6903128797 2.2500000000 3.5865135482 -3.1182558881 0.9269343556 0.0000000000
1.7330469903 2.2500000000 3.5870339376 -3.1044368146 0.9345435425 0.0000000000
1.7756887513 2.2500000000 3.5875415982 -3.0889221713 0.9427800422 0.0000000000
1.8182363573 2.2500000000 3.5880597866 -3.0718891859 0.9516659902 0.0000000000
1.8607377981 2.2500000000 3.5886621969 -3.0541508041 0.9611709841 0.0000000000
1.9031748726 2.2500000000 3.5893311015 -3.0355107728 0.9713026148 0.0000000000
1.9455095805 2.2500000000 3.5900250820 -3.0154597661 0.9820989397 0.0000000000
1.9877930704 2.2500000000 3.5908233454 -2.9947735159 0.9935664934 0.0000000000
2.0299746943 2.2500000000 3.5916738155 -2.9728301657 1.0057457138 0.0000000000
2.0719502985 2.2500000000 3.5924778647 -2.9485480620 1.0186747522 0.0000000000
2.1137975226 2.2500000000 3.5933399413 -2.9229164043 1.0323757218 0.0000000000
2.1554994461 2.2500000000 3.5942465717 -2.8958624541 1.0468238233 0.0000000000
2.1971224609 2.2500000000 3.5952573849 -2.8680828463 1.0619789191 0.0000000000
2.2385834994 2.2500000000 3.5963045726 -2.8388250009 1.0778708081 0.0000000000
2.2798670231 2.2500000000 3.5973724797 -2.8080716102 1.0944437929 0.0000000000
2.3209007625 2.2500000000 3.5984070146 -2.7752636738 1.1117051072 0.0000000000
2.3618248795 2.2500000000 3.5995510371 -2.7416390089 1.1297310631 0.0000000000
2.4026017623 2.2500000000 3.6007528075 -2.7069260995 1.1484233083 0.0000000000
2.4432239953 2.2500000000 3.6020167846 -2.6711131612 1.1678043920 0.0000000000
